"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.529983917E0,-2.189197540E0,-5.718109131E-2,-1.053793625E1
3.539980917E0,-2.104623413E0,1.453477478E-1,-1.045455963E1
3.549977917E0,-1.711241455E0,3.115022278E-1,-1.018032990E1
3.559974917E0,-1.565893707E0,1.718426514E-1,-9.653126221E0
3.569972917E0,-1.409918060E0,-3.574566650E-1,-9.524992676E0
3.579969917E0,-1.122366028E0,-7.343728638E-1,-9.717791748E0
3.589966917E0,-8.699908447E-1,-7.261399841E-1,-9.966275024E0
3.599964917E0,-8.628057861E-1,-6.752458191E-1,-1.004875351E1
3.609961917E0,-7.345225525E-1,-6.021977234E-1,-1.022823029E1
3.619958917E0,-7.110214233E-1,-4.047583008E-1,-1.058239380E1
3.629956917E0,-8.056246948E-1,-3.233276367E-1,-1.075752960E1
3.639953917E0,-6.256988525E-1,-2.796185303E-1,-1.085183350E1
3.649950917E0,-5.519023132E-1,-2.064207458E-1,-1.084584595E1
3.659948917E0,-7.765850830E-1,-1.609153748E-1,-1.053613998E1
3.669945917E0,-9.861492920E-1,-4.303550720E-1,-1.039154068E1
3.679942917E0,-1.028960266E0,-7.967930603E-1,-1.054646851E1
3.689940917E0,-1.231189728E0,-9.912387085E-1,-1.037791901E1
3.699937917E0,-1.621577911E0,-1.083147583E0,-9.985285492E0
3.709935000E0,-2.314187622E0,-1.179846497E0,-1.477652206E1
3.719933000E0,-8.054750061E-1,1.751358032E-1,-1.043405228E1
3.729930000E0,-1.024020538E0,4.728666687E-1,-1.060469742E1
3.739927000E0,-1.214574280E0,9.092092896E-1,-9.385632477E0
3.749925000E0,-7.909552002E-1,7.147636414E-1,-9.097332001E0
3.759922000E0,-1.362167358E-1,-2.303709412E-1,-1.289777893E1
3.769919000E0,-7.863148499E-1,-9.448352051E-1,-1.392658951E1
3.779917000E0,-4.340972900E-1,-6.721023560E-2,-8.579409027E0
3.789914000E0,7.643106079E-1,-4.713697815E-1,-9.882299652E0
3.799911000E0,1.048569489E0,-1.230890350E0,-9.917626190E0
3.809909000E0,1.034648438E0,-7.902067566E-1,-9.779164124E0
3.819906000E0,5.864804077E-1,3.802093506E-1,-9.606722717E0
3.829903000E0,4.903802490E-1,2.354603577E-1,-9.916728058E0
3.839901000E0,1.910028076E-1,1.664538574E-1,-9.729766846E0
3.849898000E0,-6.571334839E-2,1.098715210E-1,-9.643546143E0
3.859895000E0,-2.619552612E-2,1.263372803E-1,-9.966724091E0
3.869893000E0,-1.886077881E-2,1.541793823E-1,-9.562863922E0
3.879890000E0,-4.056564331E-2,1.353186035E-1,-9.887239380E0
3.889887000E0,-5.433700562E-2,1.348695374E-1,-9.786648560E0
3.899884000E0,-4.625381470E-2,1.260379028E-1,-9.665700073E0
3.909882000E0,-2.933898926E-2,1.248403931E-1,-9.808203735E0
3.919879000E0,-2.784210205E-2,1.016386414E-1,-9.806856537E0
3.929876000E0,-3.382965088E-2,1.037342834E-1,-9.668993225E0
