"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.464949583E-1,-1.240919495E-1,-3.083587646E-2,-9.883796539E0
8.564689583E-1,-2.374063110E-1,6.436614990E-3,-9.887688446E0
8.664439583E-1,-3.559597778E-1,9.879455566E-2,-9.880952454E0
8.764179583E-1,-4.975653076E-1,2.067201233E-1,-9.886940002E0
8.863929583E-1,-6.372248840E-1,2.727328491E-1,-9.887089691E0
8.963669583E-1,-1.093925171E0,3.300636292E-1,-9.892328796E0
9.063399583E-1,-1.507215729E0,1.122665405E-1,-9.889634399E0
9.163139583E-1,-1.339863739E0,-1.844165039E-1,-9.897118835E0
9.262889583E-1,-2.424957275E-1,-3.071612549E-1,-9.915231171E0
9.362639583E-1,1.935175781E0,-2.799179077E-1,-9.883347473E0
9.462379583E-1,2.485281830E0,-5.912704468E-2,-9.860744476E0
9.562129583E-1,1.332678680E0,8.753796387E-1,-9.896969147E0
9.661869583E-1,-3.472778320E-1,5.748046875E-1,-9.936486969E0
9.761619583E-1,-2.853067017E-1,5.149291992E-2,-1.001118164E1
9.861359583E-1,-2.724334717E-1,2.306703186E-1,-1.021161484E1
9.961109583E-1,-7.505392456E-1,1.357676697E-1,-1.061442719E1
1.006084958E0,-1.560804291E0,2.583627319E-1,-1.104118973E1
1.016059958E0,-1.912872162E0,4.941224670E-1,-1.121961868E1
1.026033958E0,-8.948391724E-1,8.449928284E-1,-1.149908752E1
1.036008958E0,3.406915283E-1,1.050515442E0,-1.183513870E1
1.045982958E0,8.497828674E-1,4.237687683E-1,-1.196701447E1
1.055957958E0,1.434467010E0,4.939727783E-3,-1.165506317E1
1.065931958E0,1.648072815E0,-2.853067017E-1,-1.144789398E1
1.075906958E0,2.142195282E0,-1.239272919E0,-1.136257141E1
1.085880958E0,4.724325714E0,-1.275647278E0,-1.115854568E1
1.095855958E0,6.039640503E0,-5.737568665E-1,-1.122650436E1
1.105829958E0,7.190746765E0,-3.396437073E-1,-1.120030884E1
1.115804958E0,8.601113892E0,-5.456153870E-1,-1.104822510E1
1.125778958E0,9.131760406E0,-7.984396362E-1,-1.114357681E1
1.135753958E0,9.283095703E0,-7.656578064E-1,-1.121512802E1
1.145727958E0,9.222322083E0,-8.589138794E-1,-1.105151825E1
1.155702958E0,9.426048431E0,-9.345066833E-1,-1.070603668E1
1.165676958E0,9.929152222E0,-7.628137207E-1,-1.021146515E1
1.175651958E0,1.037612274E1,-5.258564758E-1,-9.705666962E0
1.185626958E0,1.081126785E1,-2.930905151E-1,-9.182055817E0
1.195600958E0,1.082204544E1,-8.726852417E-2,-8.697363739E0
1.205575958E0,1.029723679E1,1.904040527E-1,-8.184979248E0
1.215549958E0,9.524693298E0,6.203100586E-1,-7.675139465E0
1.225524958E0,8.964558105E0,1.301693115E0,-7.051087189E0
1.235498958E0,8.696166229E0,1.904788971E0,-6.338568878E0
1.245473958E0,8.219856720E0,2.177072754E0,-5.622008972E0
1.255447958E0,7.091503143E0,2.350112915E0,-4.781057739E0
1.265422958E0,5.580096130E0,2.010020142E0,-3.902534637E0
1.275396958E0,4.019740906E0,1.491199036E0,-3.164120178E0
1.285371958E0,2.373464355E0,1.288071442E0,-2.496358795E0
1.295345958E0,6.176156616E-1,1.290915527E0,-8.385562134E-1
1.305320958E0,-1.108894043E0,1.622625732E0,4.941224670E-1
1.315294958E0,-2.049088898E0,1.827100525E0,4.028123474E-1
1.325269958E0,-1.836231537E0,1.437161407E0,4.477189636E-1
1.335243958E0,-1.218915253E0,7.042854309E-1,8.149053955E-1
1.345218958E0,-4.769082642E-1,-1.818717957E-1,1.204096069E0
1.355192958E0,-7.155120850E-2,-1.045426025E0,3.017125854E0
1.365167958E0,-1.250349884E0,-1.615141296E-1,1.009845016E1
1.375141958E0,-1.155596924E-1,-4.083508301E-1,1.041025177E1
1.385116958E0,-4.447251892E-1,-3.794609070E-1,1.137260056E1
1.395091958E0,-3.736230469E-1,4.296066284E-1,1.084270248E1
1.405065958E0,-9.238787842E-1,2.504441986E0,9.905501404E0
1.415040958E0,7.547305298E-1,2.635269928E0,9.658814392E0
1.425014958E0,7.566764832E-1,2.419568481E0,9.605225830E0
1.434989958E0,-8.538244629E-1,2.066901855E0,9.793833618E0
1.444963958E0,-2.660866699E0,1.970951385E0,9.543105011E0
1.454938958E0,-3.073408813E0,1.855242004E0,9.069190521E0
1.464912958E0,-2.367327118E0,1.783990173E0,9.000633087E0
1.474887958E0,-1.277742920E0,1.691482544E0,9.387877808E0
1.484861958E0,-3.821553040E-1,1.547481995E0,9.776469727E0
1.494836958E0,4.062551880E-1,1.372046814E0,1.000294876E1
1.504810958E0,9.692344666E-1,1.441352692E0,1.015473312E1
1.514785958E0,1.153052216E0,2.015259247E0,1.025726990E1
1.524759958E0,1.151555328E0,2.773731995E0,1.018347336E1
1.534734958E0,1.110839996E0,3.414250031E0,9.668544159E0
1.544708958E0,1.022972717E0,4.123325500E0,9.284891968E0
1.554683958E0,9.057664490E-1,4.649481354E0,9.346414032E0
1.564657958E0,7.966433716E-1,4.751718750E0,9.780062256E0
1.574632958E0,5.539979553E-1,4.360432434E0,1.026071274E1
1.584606958E0,2.662962341E-1,3.638334045E0,1.065439407E1
1.594581958E0,-1.046324158E-1,3.100203094E0,1.098400864E1
1.604555958E0,-1.019230499E0,3.023113403E0,1.161300064E1
1.614530958E0,-2.236050110E0,3.559747467E0,1.267549118E1
1.624504958E0,-2.593955841E0,3.893403625E0,1.389246048E1
1.634479958E0,-2.497406616E0,3.564986572E0,1.505943375E1
1.644454958E0,-2.669848022E0,3.002905426E0,1.607641891E1
1.654428958E0,-3.267106018E0,2.699037323E0,1.698353256E1
1.664403958E0,-3.569477234E0,2.561772766E0,1.767045410E1
1.674377958E0,-3.526516571E0,2.704276428E0,1.811877182E1
1.684352958E0,-3.060984650E0,3.188369751E0,1.852233261E1
1.694326958E0,-2.416874084E0,3.710334320E0,1.883158951E1
1.704301958E0,-1.729353790E0,4.223018188E0,1.911420181E1
1.714275958E0,-1.333277435E0,5.124593353E0,1.905732010E1
1.724250958E0,-1.000369720E0,6.180796967E0,1.857023300E1
1.734224958E0,-7.571255493E-1,6.643035736E0,1.747915192E1
1.744199958E0,-2.188449097E-1,5.906866608E0,1.609887222E1
1.754173958E0,4.638853455E-1,4.566703491E0,1.481648895E1
1.764148958E0,4.796026611E-1,3.585194550E0,1.358604767E1
1.774122958E0,-7.125183105E-2,3.191213837E0,1.218795502E1
1.784097958E0,-1.135987701E0,3.263363800E0,1.066023193E1
1.794071958E0,-1.880389709E0,3.350482635E0,9.096433868E0
1.804046958E0,-2.019749908E0,2.766996002E0,7.703730011E0
1.814020958E0,-1.917512512E0,1.756447449E0,6.463109894E0
1.823995958E0,-2.637365570E0,8.921447754E-1,4.476141815E0
1.833969958E0,-3.337010651E0,3.962260437E-1,2.311493225E0
1.843944958E0,-3.798500977E0,1.338217163E-1,5.315446472E-1
1.853918958E0,-4.133654022E0,-4.086502075E-2,-7.888595581E-1
1.863893958E0,-4.044589233E0,-5.090913391E-1,-1.662143555E0
1.873868958E0,-3.662433929E0,-9.713301086E-1,-2.389331360E0
1.883842958E0,-3.662134552E0,-1.142274628E0,-2.380649414E0
1.893817958E0,-3.524121552E0,-1.793270874E0,-2.436333618E0
1.903791958E0,-2.244732056E0,-2.057770844E0,-8.056396637E0
1.913766708E0,-1.638642426E0,-9.613009644E-1,-8.250243530E0
1.923740708E0,-1.292562103E0,-2.003733215E0,-6.049669647E0
1.933715708E0,-2.184407501E0,-2.977757721E0,-4.647086334E0
1.943689708E0,-3.105292511E0,-2.967578888E0,-2.999612274E0
1.953664708E0,-3.360212402E0,-2.224823456E0,-2.512525177E0
1.963638708E0,-3.153192902E0,3.309617615E-1,-6.179300079E0
1.973613708E0,-2.676733704E0,3.604803772E0,-9.202712860E0
1.983587708E0,-2.559377747E0,6.105353851E0,-1.106633743E1
1.993562708E0,-2.439926147E0,7.549999695E0,-9.952503662E0
2.003536708E0,-2.208357697E0,7.890092468E0,-6.118526459E0
2.013511708E0,-2.953657837E0,7.705376587E0,-1.431173859E0
2.023485708E0,-3.328478394E0,7.784561920E0,1.758543091E0
2.033460708E0,-3.383563843E0,8.078400879E0,3.752546539E0
2.043434708E0,-3.622916107E0,8.691226501E0,4.557722168E0
2.053409708E0,-3.946094055E0,9.474996643E0,4.536466370E0
2.063383708E0,-3.867208099E0,1.006941055E1,3.640279999E0
2.073358708E0,-3.581901398E0,1.072145462E1,2.182461548E0
2.083332708E0,-3.342100067E0,1.142693756E1,1.191522217E0
2.093307708E0,-2.819237366E0,1.164069305E1,6.860234070E-1
2.103282708E0,-2.050585785E0,1.143936172E1,5.120851135E-1
2.113256708E0,-1.524429932E0,1.132260452E1,6.524931335E-1
2.123231708E0,-1.262624359E0,1.142229721E1,9.153465271E-1
2.133205708E0,-1.145867157E0,1.159174484E1,1.139580231E0
2.143180708E0,-1.141975250E0,1.165177002E1,1.335672455E0
2.153154708E0,-1.350791016E0,1.162228134E1,1.378333740E0
2.163129708E0,-1.483564911E0,1.154668854E1,1.177601166E0
2.173103708E0,-1.641486511E0,1.149534531E1,9.729766846E-1
2.183078708E0,-1.843117218E0,1.158665543E1,1.034349060E0
2.193052708E0,-1.996248779E0,1.156495056E1,1.162781982E0
2.203027708E0,-2.073338470E0,1.141256744E1,1.186881866E0
2.213001708E0,-1.843566284E0,1.122006775E1,1.081351318E0
2.222976708E0,-1.542691956E0,1.095407089E1,9.663903809E-1
2.232950708E0,-1.353186035E0,1.077639038E1,8.848100281E-1
2.242925708E0,-1.184187469E0,1.074839859E1,9.566606140E-1
2.252899708E0,-1.117426300E0,1.062715073E1,1.121318207E0
2.262874708E0,-1.188229065E0,1.045800247E1,1.228645020E0
2.272848708E0,-1.448388062E0,1.035022659E1,1.285526733E0
2.282823708E0,-1.709594879E0,1.029618896E1,1.293160858E0
2.292797708E0,-1.870360565E0,1.019739441E1,1.267264709E0
2.302772708E0,-1.945055237E0,1.007090744E1,1.236129456E0
2.312746708E0,-1.833237762E0,1.001806732E1,1.190773773E0
2.322721708E0,-1.684147797E0,1.010428802E1,1.226998444E0
2.332695708E0,-1.545236664E0,1.022299118E1,1.316811676E0
2.342670708E0,-1.360071716E0,1.026550278E1,1.390757904E0
2.352644708E0,-1.315614166E0,1.027388535E1,1.410367126E0
2.362619708E0,-1.264270935E0,1.022478745E1,1.347647552E0
2.372594708E0,-1.235530701E0,1.008078690E1,1.219064941E0
2.382568708E0,-1.288819885E0,9.948013000E0,1.112785950E0
2.392543708E0,-1.451381836E0,9.935139771E0,1.040635986E0
2.402517708E0,-1.617386627E0,9.941726074E0,1.035097504E0
2.412492708E0,-1.762734375E0,9.970316620E0,1.129850464E0
2.422466708E0,-1.857487335E0,1.004171814E1,1.276844788E0
2.432441708E0,-1.898502045E0,1.011925690E1,1.288071442E0
2.442415708E0,-1.827549591E0,1.010114456E1,1.179098053E0
2.452390708E0,-1.788929901E0,1.001686981E1,1.047521667E0
2.462364708E0,-1.783541107E0,9.922416229E0,9.885443115E-1
2.472339708E0,-1.762135620E0,9.862989807E0,9.071136475E-1
2.482313708E0,-1.796264648E0,9.839189301E0,8.604107666E-1
2.492288708E0,-1.812131653E0,9.835896149E0,8.893006897E-1
2.502262708E0,-1.812131653E0,9.759405212E0,9.303153992E-1
2.512237708E0,-1.930086365E0,9.691446533E0,9.198371887E-1
2.522211708E0,-2.067799988E0,9.696086884E0,8.364605713E-1
2.532186708E0,-2.140548706E0,9.669891357E0,6.971003723E-1
2.542160708E0,-2.177372131E0,9.632469177E0,6.243516541E-1
2.552135708E0,-2.264191589E0,9.614805908E0,6.096821594E-1
2.562109708E0,-2.302960968E0,9.650731201E0,6.647676086E-1
2.572084708E0,-2.312091980E0,9.666298828E0,6.638694763E-1
2.582058708E0,-2.282603302E0,9.672735443E0,6.246510315E-1
2.592033708E0,-2.180814972E0,9.687105560E0,5.914201355E-1
2.602007708E0,-2.064955902E0,9.689201202E0,5.722599792E-1
2.611982708E0,-2.001038818E0,9.656569061E0,5.240602112E-1
2.621957708E0,-1.971849518E0,9.596992950E0,4.671784973E-1
2.631931708E0,-1.944306793E0,9.559870148E0,4.779560852E-1
2.641906708E0,-1.959425354E0,9.589059448E0,5.081932068E-1
2.651880708E0,-1.978136444E0,9.691446533E0,5.882766724E-1
2.661855708E0,-1.951042786E0,9.774074707E0,6.724017334E-1
2.671829708E0,-1.769170990E0,9.765841827E0,7.116201782E-1
2.681804708E0,-1.572779388E0,9.724228363E0,7.481442261E-1
2.691778708E0,-1.465153198E0,9.649683380E0,7.036866760E-1
2.701753708E0,-1.447639618E0,9.618697815E0,6.114784241E-1
2.711727708E0,-1.485211487E0,9.595196686E0,5.581892395E-1
2.721702708E0,-1.529669037E0,9.501940613E0,5.201683044E-1
2.731676708E0,-1.592987366E0,9.452842712E0,4.996609497E-1
2.741651708E0,-1.572779388E0,9.368567963E0,4.764591980E-1
2.751625708E0,-1.411414948E0,9.265282745E0,4.384382629E-1
2.761600708E0,-1.243913269E0,9.296268311E0,4.379891968E-1
2.771574708E0,-1.072070618E0,9.392518158E0,4.951702881E-1
2.781549708E0,-9.556127930E-1,9.466015320E0,5.522016907E-1
2.791523708E0,-9.373507690E-1,9.525741119E0,6.137237549E-1
2.801498708E0,-1.016536102E0,9.526788940E0,6.577322388E-1
2.811472708E0,-1.096769257E0,9.428144073E0,6.206094360E-1
2.821447708E0,-1.163380737E0,9.378896484E0,5.424719238E-1
2.831421708E0,-1.338516541E0,9.438472595E0,5.436694336E-1
2.841396708E0,-1.522483978E0,9.483379211E0,6.596781921E-1
2.851370708E0,-1.603315887E0,9.448501740E0,7.577243042E-1
2.861345708E0,-1.661694489E0,9.379495239E0,7.774832153E-1
2.871319708E0,-1.761836243E0,9.348509674E0,7.664062500E-1
2.881294708E0,-1.772613831E0,9.362430725E0,7.268884277E-1
2.891269708E0,-1.668580170E0,9.364376678E0,6.689588928E-1
2.901243708E0,-1.472188568E0,9.448651428E0,7.515870667E-1
2.911219625E0,-1.481768646E0,9.626331940E0,9.039701843E-1
2.921193625E0,-1.717528381E0,9.706714783E0,9.756710815E-1
2.931168625E0,-2.006427612E0,9.720486145E0,1.036744080E0
2.941142625E0,-2.226020966E0,9.675280151E0,1.065035248E0
2.951117625E0,-2.339185638E0,9.601782990E0,1.019679565E0
2.961091625E0,-2.399061127E0,9.574839020E0,9.449848938E-1
2.971066625E0,-2.260449371E0,9.533674622E0,8.009843445E-1
2.981040625E0,-1.966610413E0,9.545500031E0,6.706054688E-1
2.991015625E0,-1.783092041E0,9.626930695E0,5.798941040E-1
3.000989625E0,-1.904489594E0,9.687554626E0,7.165599060E-1
3.010964625E0,-2.052831116E0,9.679471436E0,8.927435303E-1
3.020938625E0,-2.134411469E0,9.646988983E0,9.482780457E-1
3.030913625E0,-2.262545013E0,9.693841553E0,8.729846191E-1
3.040887625E0,-2.349214783E0,9.749376068E0,7.065307617E-1
3.050862625E0,-2.345173187E0,9.693542175E0,5.697152710E-1
3.060836625E0,-2.251917114E0,9.575737152E0,5.272036743E-1
3.070811625E0,-2.145937500E0,9.540410614E0,5.134323120E-1
3.080785625E0,-2.081571350E0,9.519753571E0,4.427792358E-1
3.090760625E0,-2.097887421E0,9.545050964E0,4.140390015E-1
3.100734625E0,-2.151925049E0,9.557774506E0,3.492237854E-1
3.110709625E0,-2.125879211E0,9.513316956E0,3.026705933E-1
3.120683625E0,-2.118095398E0,9.538913727E0,3.315605164E-1
3.130658625E0,-2.136806488E0,9.573641510E0,3.691323853E-1
3.140633625E0,-2.098635864E0,9.544601898E0,3.649411011E-1
3.150607625E0,-2.064207458E0,9.491761780E0,3.677851868E-1
3.160582625E0,-2.079475708E0,9.476643219E0,3.626957703E-1
3.170556625E0,-2.082469482E0,9.475296021E0,3.260220337E-1
3.180531625E0,-2.097887421E0,9.466464386E0,2.758763123E-1
3.190505625E0,-2.181114349E0,9.439071350E0,1.818717957E-1
3.200480625E0,-2.310744781E0,9.442065125E0,7.244934082E-2
3.210454625E0,-2.411036224E0,9.456285553E0,-2.267784119E-1
3.220429625E0,-2.142045593E0,1.015937347E1,-2.099533997E0
3.230403625E0,-3.678600311E0,7.815248108E0,-1.683549042E0
3.240378625E0,-4.081262970E0,7.023245087E0,-2.497256927E0
3.250352625E0,-2.718646545E0,8.143665161E0,1.218930222E1
3.260327625E0,-1.457219696E0,1.239123230E1,7.455695801E0
3.270301625E0,1.862576752E0,1.273955795E1,3.814218292E0
3.280276625E0,1.733096008E0,1.287951691E1,7.918533325E-2
3.290250625E0,-3.511697388E-1,1.143681702E1,-2.106719055E0
3.300225625E0,-2.505040741E0,9.332343292E0,-1.174757080E0
3.310199625E0,-3.753444672E0,8.392597504E0,5.429209900E-1
3.320174625E0,-3.785777435E0,8.238867188E0,1.465452576E0
3.330148625E0,-3.146606598E0,8.725205841E0,1.536554718E0
3.340123625E0,-2.478695526E0,9.453441467E0,1.060843964E0
3.350097625E0,-2.052681427E0,9.823621674E0,5.117857361E-1
3.360072625E0,-1.847009125E0,9.735305328E0,2.049238586E-1
3.370046625E0,-1.734892273E0,9.444160767E0,1.228944397E-1
3.380021625E0,-1.839524689E0,9.258846130E0,3.552113342E-1
3.389996625E0,-2.042053528E0,9.361233215E0,7.367678833E-1
3.399970625E0,-2.252964935E0,9.372609558E0,7.589218140E-1
3.409945625E0,-2.267035675E0,9.727820892E0,7.014413452E-1
3.419919625E0,-1.853595428E0,1.039124130E1,7.755372620E-1
3.429894625E0,-1.700314178E0,9.904902649E0,7.273374939E-1
3.439868625E0,-1.670675812E0,9.535021820E0,6.695576477E-1
3.449843625E0,-1.824555817E0,9.488768005E0,4.757107544E-1
3.459817625E0,-1.967508545E0,9.491911469E0,3.568579102E-1
3.469792625E0,-1.986668701E0,9.370962982E0,5.522016907E-1
3.479766625E0,-2.016456757E0,9.338031464E0,7.044351196E-1
3.489741625E0,-2.162103882E0,9.577533417E0,8.268804932E-1
3.499715625E0,-2.334395599E0,9.749675446E0,1.039438477E0
3.509690625E0,-2.326911163E0,9.780361633E0,9.499246216E-1
3.519664625E0,-2.170785828E0,9.738598480E0,7.337741089E-1
3.529639625E0,-2.260149994E0,9.814340973E0,7.942483521E-1
3.539613625E0,-2.436632996E0,9.903106384E0,8.333171082E-1
3.549588625E0,-2.628533936E0,9.900561676E0,7.583230591E-1
3.559562625E0,-2.782563629E0,9.827812958E0,7.174580383E-1
3.569537625E0,-2.898422699E0,9.747579803E0,1.029109955E0
3.579511625E0,-2.877765656E0,9.802814941E0,8.961863708E-1
3.589486625E0,-2.775677948E0,9.761650543E0,6.218069458E-1
3.599460625E0,-2.486778717E0,9.829609222E0,5.228627014E-1
3.609435625E0,-2.221829681E0,9.853409729E0,3.011737061E-1
3.619409625E0,-2.242935791E0,9.879455566E0,3.176394653E-1
3.629384625E0,-2.280357971E0,9.913285217E0,6.104306030E-1
3.639358625E0,-2.454895020E0,9.843230896E0,1.167422333E0
3.649333625E0,-2.933449860E0,9.659862213E0,1.317111053E0
3.659308625E0,-3.569327545E0,9.389075317E0,8.195457458E-1
3.669282625E0,-4.057911530E0,9.063652039E0,1.960922241E-1
3.679256625E0,-4.314627686E0,8.688382416E0,-2.399510193E-1
3.689231625E0,-4.323459320E0,8.514444122E0,-3.276686096E-1
3.699206625E0,-4.107608185E0,8.551566925E0,-2.799179077E-1
3.709180625E0,-3.733386383E0,8.756790161E0,-2.619552612E-1
3.719155625E0,-3.137475586E0,8.963959351E0,-3.225791931E-1
3.729129625E0,-3.005300446E0,9.271719360E0,-1.622625732E-1
3.739104625E0,-2.817740479E0,9.497000885E0,1.927990723E-1
3.749078625E0,-2.686463470E0,9.660460968E0,4.225712585E-1
3.759053625E0,-2.735411682E0,9.782307587E0,2.920426941E-1
3.769027625E0,-2.906505890E0,9.725874939E0,3.278182983E-2
3.779002625E0,-3.138822784E0,9.581575012E0,-6.137237549E-2
3.788976625E0,-3.300935669E0,9.435478821E0,4.924758911E-2
3.798951625E0,-3.478017426E0,9.247170410E0,1.167572021E-2
3.808925625E0,-3.715723114E0,8.928632812E0,-3.034190369E-1
3.818900625E0,-3.912264404E0,8.817264404E0,-1.454974365E-1
3.828874625E0,-3.731290741E0,8.936416626E0,-4.180805969E-1
3.838849625E0,-3.452270966E0,9.086255035E0,-4.634362793E-1
3.848823625E0,-2.823278961E0,9.295519867E0,-6.436614990E-1
3.858798625E0,-2.269879761E0,9.548643494E0,-8.915460205E-1
3.868772625E0,-2.476749573E0,9.622739410E0,-9.038204956E-1
3.878747625E0,-3.246598663E0,9.301208038E0,-1.186283112E0
3.888721625E0,-3.945345612E0,8.615933075E0,-1.674268341E0
3.898696625E0,-4.514761505E0,7.772586823E0,-2.585573273E0
3.908670625E0,-4.759652252E0,7.344477081E0,-3.291505280E0
3.918645250E0,-5.111420746E0,7.478448486E0,-3.010090485E0
3.928619250E0,-6.007906494E0,6.535708923E0,-2.212698669E0
3.938594250E0,-6.950646057E0,7.180268555E0,-1.410965881E0
3.948568250E0,-7.858208771E0,7.853418732E0,-1.796264648E0
3.958543250E0,-7.753276978E0,7.286397858E0,-3.094215546E0
3.968518250E0,-7.545658722E0,6.508315887E0,-3.789220276E0
3.978492250E0,-7.388934631E0,5.974525909E0,-3.707490234E0
3.988467250E0,-7.024592285E0,5.648653564E0,-4.197720795E0
3.998441250E0,-6.719676361E0,5.545667725E0,-4.518653412E0
