"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.095855958E0,-1.966203213E0,1.572498798E1,5.744129944E1
1.105829958E0,-5.805784225E0,1.630612946E1,5.718669128E1
1.115804958E0,-9.874484062E0,1.674234390E1,5.655855560E1
1.125778958E0,-1.411432076E1,1.732178879E1,5.585292816E1
1.135753958E0,-1.887567139E1,1.746218681E1,5.449567413E1
1.145727958E0,-2.357386017E1,1.736645889E1,5.339198303E1
1.155702958E0,-2.843124390E1,1.709601784E1,5.143216705E1
1.165676958E0,-3.350809097E1,1.680393600E1,4.892787170E1
1.175651958E0,-3.848971176E1,1.649212837E1,4.622313690E1
1.185626958E0,-4.304043198E1,1.588283348E1,4.255523682E1
1.195600958E0,-4.723389053E1,1.527861214E1,3.871924591E1
1.205575958E0,-5.128849411E1,1.442006207E1,3.440562439E1
1.215549958E0,-5.476125717E1,1.369105148E1,2.895022583E1
1.225524958E0,-5.754507065E1,1.263887787E1,2.343304443E1
1.235498958E0,-5.982748795E1,1.149052620E1,1.818580627E1
1.245473958E0,-6.120957184E1,1.043037987E1,1.308502197E1
1.255447958E0,-6.206944275E1,9.187245369E0,7.429275513E0
1.265422958E0,-6.233943176E1,7.866149902E0,2.098632812E0
1.275396958E0,-6.247298050E1,6.423082352E0,-3.004577637E0
1.285371958E0,-6.178432465E1,5.073268890E0,-8.125778198E0
1.295345958E0,-6.104000473E1,4.338106155E0,-1.357209778E1
1.305320958E0,-5.967839432E1,3.719008923E0,-1.861439514E1
1.315294958E0,-5.756231689E1,3.368250370E0,-2.413970947E1
1.325269958E0,-5.455601120E1,3.858376026E0,-2.959335327E1
1.335243958E0,-5.197449493E1,4.247301102E0,-3.449946594E1
1.345218958E0,-4.889710999E1,5.093086243E0,-3.926795959E1
1.355192958E0,-4.500699234E1,6.207466602E0,-4.324719238E1
1.365167958E0,-4.125603867E1,7.673385143E0,-4.718765259E1
1.375141958E0,-3.749168777E1,8.800859451E0,-5.009788513E1
1.385116958E0,-3.343941879E1,9.667516708E0,-5.270884705E1
1.395091958E0,-2.952469635E1,1.027210999E1,-5.508233643E1
1.405065958E0,-2.543953705E1,1.033838558E1,-5.739309692E1
1.415040958E0,-2.205473709E1,1.054740524E1,-5.915139771E1
1.425014958E0,-1.901215363E1,1.034306526E1,-6.068946838E1
1.434989958E0,-1.643326950E1,9.651911736E0,-6.153939819E1
1.444963958E0,-1.520084667E1,9.067674637E0,-6.208132935E1
1.454938958E0,-1.515814877E1,8.465944290E0,-6.234524536E1
1.464912958E0,-1.563837337E1,8.022409439E0,-6.267189026E1
1.474887958E0,-1.666285706E1,7.545509338E0,-6.254972839E1
1.484861958E0,-1.736485672E1,7.129904270E0,-6.243367004E1
1.494836958E0,-1.787945938E1,6.791028500E0,-6.275337219E1
1.504810958E0,-1.736827469E1,6.495298862E0,-6.327143860E1
1.514785958E0,-1.700919342E1,6.046264648E0,-6.357731628E1
1.524759958E0,-1.638508987E1,5.642759800E0,-6.378529358E1
1.534734958E0,-1.582887554E1,5.671878815E0,-6.435282898E1
1.544708958E0,-1.534888935E1,5.746284485E0,-6.488424683E1
1.554683958E0,-1.488891506E1,5.983139038E0,-6.505325317E1
1.564657958E0,-1.418123436E1,6.463261604E0,-6.538134766E1
1.574632958E0,-1.321835423E1,7.116366863E0,-6.572218323E1
1.584606958E0,-1.197405243E1,7.824205875E0,-6.607621765E1
1.594581958E0,-1.038498592E1,8.555351257E0,-6.608590698E1
1.604555958E0,-8.693124771E0,9.427713394E0,-6.655810547E1
1.614530958E0,-7.111796379E0,1.037744617E1,-6.692858887E1
1.624504958E0,-5.333662987E0,1.166207409E1,-6.647319031E1
1.634479958E0,-3.661794186E0,1.257432079E1,-6.652169800E1
1.644454958E0,-1.971003532E0,1.309544754E1,-6.646607971E1
1.654428958E0,-4.311664104E-1,1.322779465E1,-6.624281311E1
1.664403958E0,8.060710430E-1,1.323855400E1,-6.576089478E1
1.674377958E0,2.028849125E0,1.309535408E1,-6.575520325E1
1.684352958E0,3.442963123E0,1.295008755E1,-6.554299927E1
1.694326958E0,5.335116863E0,1.270445061E1,-6.494071960E1
1.704301958E0,7.273148537E0,1.200403214E1,-6.455267334E1
1.714275958E0,9.490151405E0,1.143571472E1,-6.367633057E1
1.724250958E0,1.190542698E1,1.062533760E1,-6.282192993E1
1.734224958E0,1.472747040E1,9.775880814E0,-6.195805359E1
1.744199958E0,1.727389145E1,8.798313141E0,-6.104806519E1
1.754173958E0,1.987448502E1,7.599914074E0,-5.998655701E1
1.764148958E0,2.267413712E1,6.416123390E0,-5.868049622E1
1.774122958E0,2.534450150E1,5.205314636E0,-5.781509399E1
1.784097958E0,2.842838287E1,3.628334999E0,-5.670561218E1
1.794071958E0,3.092280960E1,1.863938332E0,-5.550813293E1
1.804046958E0,3.296273041E1,-1.311082840E-1,-5.424180603E1
1.814020958E0,3.508259583E1,-2.400119781E0,-5.278170776E1
1.823995958E0,3.680632782E1,-4.851494789E0,-5.136369324E1
1.833969958E0,3.859541702E1,-7.394877434E0,-5.027864075E1
1.843944958E0,3.992866898E1,-9.900040627E0,-4.863784790E1
1.853918958E0,4.149951935E1,-1.256511974E1,-4.681480408E1
1.863893958E0,4.311676025E1,-1.511259365E1,-4.496238708E1
1.873868958E0,4.454890442E1,-1.763574600E1,-4.321755981E1
1.883842958E0,4.628594208E1,-1.971653366E1,-4.032104492E1
1.893817958E0,4.792228317E1,-2.192658234E1,-3.752436829E1
1.903791958E0,4.837871170E1,-2.418022156E1,-3.527525330E1
1.913766708E0,4.817512131E1,-2.691381073E1,-3.340220642E1
1.923740708E0,4.766867447E1,-2.963754654E1,-3.181724548E1
1.933715708E0,4.708930206E1,-3.270809937E1,-2.971760559E1
1.943689708E0,4.611491013E1,-3.605570221E1,-2.767250061E1
1.953664708E0,4.525510025E1,-3.904953384E1,-2.525193787E1
1.963638708E0,4.391424942E1,-4.141500092E1,-2.368499756E1
1.973613708E0,4.293741608E1,-4.289386749E1,-2.270802307E1
1.983587708E0,4.204788589E1,-4.388884735E1,-2.287832642E1
1.993562708E0,4.114973450E1,-4.442958069E1,-2.328524780E1
2.003536708E0,4.094192505E1,-4.440978622E1,-2.434997559E1
2.013511708E0,4.055625916E1,-4.368852997E1,-2.576860046E1
2.023485708E0,4.022313309E1,-4.294843674E1,-2.672238159E1
2.033460708E0,4.041474533E1,-4.207210922E1,-2.761323547E1
2.043434708E0,4.066181946E1,-4.145465469E1,-2.791853333E1
2.053409708E0,4.041245270E1,-4.133177567E1,-2.830102539E1
2.063383708E0,4.046095657E1,-4.109468460E1,-2.812689209E1
2.073358708E0,4.071040344E1,-4.093663406E1,-2.823120117E1
2.083332708E0,4.041695786E1,-4.091725922E1,-2.808676147E1
2.093307708E0,4.041640091E1,-4.101926804E1,-2.807661438E1
2.103282708E0,4.041178894E1,-4.104012680E1,-2.824455261E1
2.113256708E0,4.023826599E1,-4.094533920E1,-2.825637817E1
2.123231708E0,4.003610992E1,-4.083629608E1,-2.820919800E1
2.133205708E0,3.974450302E1,-4.093864441E1,-2.842391968E1
2.143180708E0,3.993896103E1,-4.078931808E1,-2.835406494E1
2.153154708E0,3.977275467E1,-4.082551193E1,-2.810414124E1
2.163129708E0,3.973612595E1,-4.093109894E1,-2.842848206E1
2.173103708E0,3.969934082E1,-4.098288345E1,-2.836331177E1
2.183078708E0,3.969690323E1,-4.084049988E1,-2.821336365E1
2.193052708E0,3.955477142E1,-4.107847214E1,-2.800918579E1
2.203027708E0,3.959275055E1,-4.102582169E1,-2.811483765E1
2.213001708E0,3.993795013E1,-4.093069077E1,-2.785662842E1
2.222976708E0,3.978422165E1,-4.090418243E1,-2.824195862E1
2.232950708E0,3.993854141E1,-4.076256943E1,-2.824919128E1
2.242925708E0,3.988056183E1,-4.094783401E1,-2.787982178E1
2.252899708E0,3.966907883E1,-4.081112671E1,-2.804637146E1
2.262874708E0,3.975196457E1,-4.073278809E1,-2.771591187E1
2.272848708E0,3.982044220E1,-4.064266968E1,-2.774037170E1
2.282823708E0,3.975562668E1,-4.065048981E1,-2.766261292E1
2.292797708E0,3.967884445E1,-4.074783707E1,-2.807130432E1
2.302772708E0,3.979184723E1,-4.084511185E1,-2.860417175E1
2.312746708E0,3.964489746E1,-4.076557922E1,-2.864276123E1
2.322721708E0,3.936616516E1,-4.090497208E1,-2.848529053E1
2.332695708E0,3.931170273E1,-4.083573532E1,-2.878320312E1
2.342670708E0,3.910402679E1,-4.081276703E1,-2.880148315E1
2.352644708E0,3.902592468E1,-4.079078293E1,-2.874850464E1
2.362619708E0,3.882238388E1,-4.067478561E1,-2.870161438E1
2.372594708E0,3.916236115E1,-4.057452011E1,-2.939463806E1
2.382568708E0,3.909183502E1,-4.049334717E1,-2.915176392E1
2.392543708E0,3.902370071E1,-4.022663116E1,-2.947297668E1
2.402517708E0,3.901480865E1,-3.978386688E1,-2.954804993E1
2.412492708E0,3.910578537E1,-3.933292770E1,-2.987881470E1
2.422466708E0,3.940396500E1,-3.862527466E1,-3.016734314E1
2.432441708E0,3.968653107E1,-3.824406052E1,-3.043954468E1
2.442415708E0,3.994077682E1,-3.767189789E1,-3.025573730E1
2.452390708E0,4.041580963E1,-3.691233063E1,-3.070013428E1
2.462364708E0,4.108118439E1,-3.600043106E1,-3.038047791E1
2.472339708E0,4.187965775E1,-3.506987762E1,-2.967109680E1
2.482313708E0,4.285980988E1,-3.424336243E1,-2.949465942E1
2.492288708E0,4.363197708E1,-3.308939362E1,-2.904939270E1
2.502262708E0,4.442178726E1,-3.209371185E1,-2.827554321E1
2.512237708E0,4.559055710E1,-3.131705093E1,-2.748043823E1
2.522211708E0,4.627300262E1,-3.025450134E1,-2.675914001E1
2.532186708E0,4.684555054E1,-2.943957520E1,-2.517758179E1
2.542160708E0,4.740253448E1,-2.865340042E1,-2.361714172E1
2.552135708E0,4.750307465E1,-2.814640808E1,-2.197793579E1
2.562109708E0,4.802920532E1,-2.749543762E1,-2.061720276E1
2.572084708E0,4.838920212E1,-2.698281860E1,-1.934684753E1
2.582058708E0,4.813448715E1,-2.674446106E1,-1.770063782E1
2.592033708E0,4.752309418E1,-2.639773178E1,-1.591822815E1
2.602007708E0,4.698873901E1,-2.633100128E1,-1.428776550E1
2.611982708E0,4.699904251E1,-2.624479675E1,-1.331439209E1
2.621957708E0,4.642255402E1,-2.639862061E1,-1.185197449E1
2.631931708E0,4.579204941E1,-2.638129044E1,-1.076991272E1
2.641906708E0,4.498263931E1,-2.642744446E1,-9.608764648E0
2.651880708E0,4.425728989E1,-2.638660049E1,-8.585372925E0
2.661855708E0,4.361196899E1,-2.599512482E1,-7.428741455E0
2.671829708E0,4.321846771E1,-2.566642380E1,-6.534332275E0
2.681804708E0,4.243719101E1,-2.532744598E1,-5.772369385E0
2.691778708E0,4.151174545E1,-2.497957611E1,-4.798919678E0
2.701753708E0,4.041234207E1,-2.433737564E1,-3.976058960E0
2.711727708E0,3.968196869E1,-2.349814606E1,-3.099716187E0
2.721702708E0,3.863499832E1,-2.254595566E1,-2.770172119E0
2.731676708E0,3.763848114E1,-2.145993423E1,-2.554290771E0
2.741651708E0,3.640458298E1,-2.008700943E1,-2.125015259E0
2.751625708E0,3.502338409E1,-1.874280548E1,-1.742721558E0
2.761600708E0,3.348659897E1,-1.741664505E1,-2.450042725E0
2.771574708E0,3.182221603E1,-1.574578190E1,-3.107818604E0
2.781549708E0,3.026184082E1,-1.418953228E1,-3.128250122E0
2.791523708E0,2.866560364E1,-1.257207012E1,-3.605194092E0
2.801498708E0,2.704906464E1,-1.114448071E1,-4.844467163E0
2.811472708E0,2.564296722E1,-9.556311607E0,-5.792419434E0
2.821447708E0,2.423539734E1,-7.876790047E0,-6.663650513E0
2.831421708E0,2.287103653E1,-6.538404465E0,-7.994644165E0
2.841396708E0,2.165870285E1,-5.233710289E0,-9.393798828E0
2.851370708E0,2.022219086E1,-3.900137901E0,-1.111991882E1
2.861345708E0,1.900821686E1,-2.925712585E0,-1.339253235E1
2.871319708E0,1.778210449E1,-1.928526878E0,-1.532571411E1
2.881294708E0,1.663415527E1,-1.133772850E0,-1.748843384E1
2.891269708E0,1.539215374E1,-4.459304810E-1,-1.975306702E1
2.901243708E0,1.419803810E1,1.213397980E-1,-2.123394775E1
2.911219625E0,1.309159565E1,8.009619713E-1,-2.341889954E1
2.921193625E0,1.204141140E1,1.501742363E0,-2.497479248E1
2.931168625E0,1.104802227E1,2.478464127E0,-2.694409180E1
2.941142625E0,1.019631958E1,3.346872807E0,-2.875981140E1
2.951117625E0,9.460852623E0,4.350104809E0,-2.996865845E1
2.961091625E0,8.744560242E0,5.284753799E0,-3.140129089E1
2.971066625E0,7.985476494E0,6.551781654E0,-3.296842957E1
2.981040625E0,7.204061985E0,8.022765160E0,-3.440231323E1
2.991015625E0,6.597432137E0,9.712304115E0,-3.587762451E1
3.000989625E0,6.109612942E0,1.137748337E1,-3.735792542E1
3.010964625E0,6.024797916E0,1.359600258E1,-3.888508606E1
3.020938625E0,5.514078617E0,1.581483936E1,-4.028872681E1
3.030913625E0,5.334545135E0,1.802305984E1,-4.158424377E1
3.040887625E0,5.451335907E0,1.965492630E1,-4.312176514E1
3.050862625E0,5.431643963E0,2.092222023E1,-4.514056396E1
3.060836625E0,5.479615211E0,2.192759323E1,-4.726286316E1
3.070811625E0,5.598345757E0,2.301262856E1,-4.896717834E1
3.080785625E0,5.456783295E0,2.445871353E1,-5.046722412E1
3.090760625E0,5.190968513E0,2.641598511E1,-5.167851257E1
3.100734625E0,4.772225380E0,2.866171646E1,-5.285011292E1
3.110709625E0,4.651377201E0,3.139689636E1,-5.402915955E1
3.120683625E0,4.227030754E0,3.458856201E1,-5.542837524E1
3.130658625E0,3.409871817E0,3.872243118E1,-5.602018738E1
3.140633625E0,2.080505371E0,4.353118134E1,-5.693414307E1
3.150607625E0,9.353394508E-1,4.869134521E1,-5.735429382E1
3.160582625E0,-7.720046043E-1,5.410180664E1,-5.846755981E1
3.170556625E0,-2.724276066E0,5.903367996E1,-5.952189636E1
3.180531625E0,-4.967283249E0,6.427475739E1,-6.062565613E1
3.190505625E0,-7.795892715E0,6.926818848E1,-6.212882996E1
3.200480625E0,-1.119286823E1,7.385787964E1,-6.310011292E1
3.210454625E0,-1.338570976E1,7.632830811E1,-6.400898743E1
3.220429625E0,-1.336779976E1,7.642176819E1,-7.380537415E1
3.230403625E0,-1.187694836E1,7.467367554E1,-9.343539429E1
3.240378625E0,-1.777156830E1,7.380477142E1,-1.208562012E2
3.250352625E0,-1.961199951E1,7.229364777E1,-1.311562805E2
3.260327625E0,-2.019427109E1,7.184866333E1,-1.341687317E2
3.270301625E0,-2.013705444E1,7.147341156E1,-1.351395264E2
3.280276625E0,-2.005887604E1,7.148757935E1,-1.349397888E2
3.290250625E0,-1.976631165E1,7.142197418E1,-1.348321533E2
3.300225625E0,-2.011037445E1,7.150732422E1,-1.348796082E2
3.310199625E0,-2.002594757E1,7.135471344E1,-1.346196289E2
3.320174625E0,-1.991258240E1,7.147877502E1,-1.350314026E2
3.330148625E0,-2.002034760E1,7.124671173E1,-1.349593201E2
3.340123625E0,-2.015235138E1,7.112275696E1,-1.349819031E2
3.350097625E0,-2.018180084E1,7.107424164E1,-1.348525696E2
3.360072625E0,-2.030136108E1,7.097625732E1,-1.346218872E2
3.370046625E0,-2.049629974E1,7.095774078E1,-1.343817444E2
3.380021625E0,-2.071751022E1,7.101419830E1,-1.343841553E2
3.389996625E0,-2.049197769E1,7.093334198E1,-1.344127197E2
3.399970625E0,-2.036153030E1,7.094388580E1,-1.344015198E2
3.409945625E0,-2.033068085E1,7.092697144E1,-1.342373047E2
3.419919625E0,-2.014340210E1,7.110334778E1,-1.338936768E2
3.429894625E0,-1.998043823E1,7.104357910E1,-1.341043091E2
3.439868625E0,-1.994245148E1,7.125260925E1,-1.339985962E2
3.449843625E0,-1.998989105E1,7.141143799E1,-1.340667725E2
3.459817625E0,-2.011705780E1,7.131531525E1,-1.339853516E2
3.469792625E0,-1.995632935E1,7.148435974E1,-1.340762024E2
3.479766625E0,-1.963272476E1,7.165222931E1,-1.339137573E2
3.489741625E0,-1.939023590E1,7.203100586E1,-1.336970520E2
3.499715625E0,-1.921408081E1,7.195941162E1,-1.331409607E2
3.509690625E0,-1.901586151E1,7.211000061E1,-1.330025940E2
3.519664625E0,-1.871784973E1,7.233168793E1,-1.330713196E2
3.529639625E0,-1.849230576E1,7.237197876E1,-1.328091736E2
3.539613625E0,-1.800124359E1,7.261361694E1,-1.324424744E2
3.549588625E0,-1.773844910E1,7.307614136E1,-1.319104614E2
3.559562625E0,-1.727599335E1,7.327699280E1,-1.320589294E2
3.569537625E0,-1.701843643E1,7.358045959E1,-1.315557556E2
3.579511625E0,-1.647189331E1,7.411012268E1,-1.315184326E2
3.589486625E0,-1.591250515E1,7.438712311E1,-1.309639893E2
3.599460625E0,-1.521689701E1,7.480561829E1,-1.301577454E2
3.609435625E0,-1.472081566E1,7.532492828E1,-1.298101807E2
3.619409625E0,-1.394539642E1,7.598364258E1,-1.293378906E2
3.629384625E0,-1.332747173E1,7.653302765E1,-1.287948303E2
3.639358625E0,-1.275966549E1,7.710167694E1,-1.281957397E2
3.649333625E0,-1.222224712E1,7.738101959E1,-1.280438843E2
3.659308625E0,-1.175161457E1,7.781129456E1,-1.273759460E2
3.669282625E0,-1.146373081E1,7.810031128E1,-1.271899414E2
3.679256625E0,-1.133927917E1,7.804125977E1,-1.269407654E2
3.689231625E0,-1.104227924E1,7.816362000E1,-1.262966919E2
3.699206625E0,-1.095653820E1,7.807493591E1,-1.257690735E2
3.709180625E0,-1.089488983E1,7.792371368E1,-1.258926392E2
3.719155625E0,-1.062856865E1,7.766142273E1,-1.260154419E2
3.729129625E0,-1.059591103E1,7.779163361E1,-1.254700012E2
3.739104625E0,-1.064425278E1,7.790120697E1,-1.246469116E2
3.749078625E0,-1.030725861E1,7.805129242E1,-1.241503296E2
3.759053625E0,-1.002396297E1,7.849284363E1,-1.236973877E2
3.769027625E0,-9.658361435E0,7.892224121E1,-1.226611023E2
3.779002625E0,-8.917043686E0,7.939279938E1,-1.217822876E2
3.788976625E0,-8.632854462E0,8.003149414E1,-1.207051697E2
3.798951625E0,-7.947880745E0,8.070795441E1,-1.198483276E2
3.808925625E0,-7.242575645E0,8.156999969E1,-1.191109314E2
3.818900625E0,-6.491269112E0,8.257544708E1,-1.177420654E2
3.828874625E0,-5.858047485E0,8.352783203E1,-1.162289429E2
3.838849625E0,-5.189608574E0,8.428545380E1,-1.146592712E2
3.848823625E0,-4.827918053E0,8.535664368E1,-1.132850952E2
3.858798625E0,-4.300989628E0,8.658564758E1,-1.117377014E2
3.868772625E0,-3.789690495E0,8.822802734E1,-1.099104309E2
3.878747625E0,-3.110486984E0,8.984040070E1,-1.083419189E2
3.888721625E0,-2.387535095E0,9.169815826E1,-1.068092346E2
3.898696625E0,-2.135863543E0,9.392006683E1,-1.046961975E2
3.908670625E0,-1.892865181E0,9.611612701E1,-1.033957825E2
3.918645250E0,-1.866932869E0,9.848465729E1,-1.013154297E2
3.928619250E0,-1.521047354E0,1.006484222E2,-9.969982910E1
3.938594250E0,-1.727958202E0,1.029424591E2,-9.807904053E1
3.948568250E0,-1.722769976E0,1.050340195E2,-9.644540405E1
3.958543250E0,-1.756759405E0,1.067750473E2,-9.499034119E1
3.968518250E0,-2.328956127E0,1.083892746E2,-9.396073914E1
3.978492250E0,-2.621850967E0,1.100850601E2,-9.252561951E1
3.988467250E0,-3.224223137E0,1.113363724E2,-9.071577454E1
3.998441250E0,-3.867551804E0,1.124513016E2,-8.882728577E1
4.008416250E0,-4.688677788E0,1.137691040E2,-8.666040039E1
4.018390250E0,-5.857605934E0,1.148122177E2,-8.450096130E1
4.028365250E0,-7.060898781E0,1.159579926E2,-8.173820496E1
4.038339250E0,-8.619758606E0,1.174113770E2,-7.967468262E1
4.048314250E0,-1.005060196E1,1.188819656E2,-7.758091736E1
4.058288250E0,-1.126384830E1,1.203568726E2,-7.580842590E1
4.068263250E0,-1.261470890E1,1.216508942E2,-7.426820374E1
4.078237250E0,-1.417487335E1,1.233728333E2,-7.318774414E1
4.088212250E0,-1.621101761E1,1.253002777E2,-7.180331421E1
4.098186250E0,-1.822552109E1,1.273401413E2,-7.006710815E1
4.108161250E0,-2.007178116E1,1.295721436E2,-6.900466919E1
4.118135250E0,-2.201947784E1,1.311657104E2,-6.798976135E1
4.128110250E0,-2.404170609E1,1.330966949E2,-6.724549866E1
4.138084250E0,-2.610506821E1,1.347710114E2,-6.625256348E1
