"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.768606250E-1,-1.265525585E-3,1.159291714E-4,-1.631342340E-3
4.868366250E-1,-2.126928186E-3,-1.284218393E-3,5.234368145E-4
4.968116250E-1,2.953051589E-3,8.154176176E-4,2.040373161E-3
5.067876250E-1,2.663464751E-3,-5.284249783E-4,1.509020803E-3
5.167626250E-1,-2.974375675E-4,1.460956410E-3,-3.137662541E-3
5.267386250E-1,-2.413052833E-3,1.139305532E-4,-1.111160964E-5
5.367136250E-1,8.525153971E-4,-4.059197381E-4,1.156548969E-4
5.466896250E-1,-2.782939002E-3,2.582611516E-3,-7.115174085E-4
5.566646250E-1,1.845102292E-3,-9.844265878E-4,-8.910144679E-4
5.666406250E-1,1.018954907E-3,-2.742670476E-4,6.731254980E-4
5.766156250E-1,1.846665400E-3,-2.023633569E-4,1.911761705E-3
5.865916250E-1,1.451100921E-3,3.388617188E-4,-1.251736656E-3
5.965666250E-1,-2.652297495E-3,3.481842577E-4,-4.621096887E-4
6.065426250E-1,-2.271050587E-3,1.499634236E-3,1.751069678E-3
6.165176250E-1,-1.860616321E-4,1.463947818E-3,1.521077938E-4
6.264936250E-1,-4.961651866E-4,-1.494683325E-3,-8.153542876E-4
6.364686250E-1,-6.192032597E-4,-7.753632963E-4,-5.429126322E-4
6.464446250E-1,3.626711434E-3,-6.120707840E-4,-7.217205130E-4
6.564196250E-1,7.100176299E-4,-2.530757338E-4,-1.211776398E-4
6.663946250E-1,1.064630924E-3,1.746924594E-3,4.781689495E-4
6.763706250E-1,-1.019825228E-3,-2.456530929E-4,-2.078465652E-3
6.863456250E-1,1.402255846E-3,1.081427559E-3,-2.376635093E-3
6.963216250E-1,-1.023883931E-3,-3.346343525E-3,-2.346606925E-5
7.062966250E-1,-8.451486938E-4,-4.919283092E-4,-4.395623691E-4
7.162726250E-1,-1.172451186E-3,-2.112462185E-3,-7.881703787E-4
7.262476250E-1,-3.330414474E-4,2.627413720E-3,2.110336907E-3
7.362236250E-1,-3.647330741E-4,5.157925189E-4,-2.894373611E-4
7.461991250E-1,1.470083836E-3,2.482924610E-3,-9.478554130E-4
7.561751250E-1,4.788552178E-4,-1.458823681E-5,-9.670304134E-4
7.661501250E-1,1.137170009E-3,-5.707172677E-4,2.286685631E-4
7.761261250E-1,1.446100068E-4,1.047419384E-3,2.669455484E-3
7.861011250E-1,1.428905991E-3,-2.149997279E-3,-8.116969839E-4
7.960771250E-1,2.901382395E-4,-6.713904440E-5,5.260091275E-4
8.060521250E-1,1.446576789E-4,-1.232732087E-3,-2.188794315E-5
8.160281250E-1,3.401337308E-4,1.155324280E-3,4.689325579E-4
8.260031250E-1,-2.693989314E-3,5.382988602E-4,-1.746243797E-4
8.359791250E-1,-3.346950398E-4,2.976423129E-3,1.656298758E-3
8.459541250E-1,1.399933361E-3,3.125462681E-4,-1.891595311E-3
8.559301250E-1,1.171700424E-3,-2.733506262E-4,5.529201590E-4
8.659051250E-1,1.503759529E-3,3.806501627E-4,5.570009816E-4
8.758811250E-1,1.867547166E-3,-1.299805008E-3,1.752227545E-3
8.858561250E-1,-3.963105381E-3,5.156211555E-4,8.063300047E-4
8.958321250E-1,-5.894129863E-4,5.939193070E-4,7.623878773E-4
9.058071250E-1,-1.022709301E-3,5.182772875E-4,-1.298435032E-3
9.157831250E-1,3.845548956E-3,-6.497846916E-4,-9.351801127E-4
9.257581250E-1,3.698470537E-3,5.447957665E-4,3.784275614E-4
9.357341250E-1,-5.290314439E-4,7.088463753E-4,-1.008014195E-3
9.457091250E-1,-1.837442396E-3,-2.421913669E-3,-1.886030659E-4
9.556851250E-1,-1.135965809E-3,1.143526286E-3,-2.615740523E-4
9.656601250E-1,-4.576404579E-3,-1.825495623E-3,3.041778691E-4
9.756351250E-1,-3.877324518E-3,1.572277397E-4,-2.052849159E-4
9.856111250E-1,-3.570968285E-3,-1.749414951E-3,2.451072214E-3
9.955861250E-1,3.043524921E-3,-1.646883786E-3,4.633532837E-3
1.005562125E0,1.387057127E-3,-7.274746895E-4,1.258302946E-3
1.015537125E0,-4.686333996E-4,9.460560977E-4,1.658741385E-4
1.025513125E0,4.993807524E-4,-2.941470593E-4,-1.315969508E-3
1.035488125E0,9.279023856E-3,2.213219181E-3,8.561045397E-4
1.045464125E0,7.039810997E-3,3.558974713E-3,3.499275073E-3
1.055439125E0,2.488735132E-3,-2.292789519E-3,-6.890781224E-4
1.065415125E0,1.410797006E-3,-1.491693780E-3,-2.138929907E-3
1.075390125E0,1.223576954E-3,-3.444040194E-4,1.773254015E-3
1.085366125E0,5.235014018E-3,1.444255933E-3,3.507933579E-3
1.095341125E0,-1.364299329E-3,1.686029136E-4,8.064231370E-4
1.105317125E0,-4.463845398E-3,-2.162734047E-3,1.240437152E-3
1.115292125E0,-4.283282906E-3,-1.949239522E-4,6.103334017E-4
1.125268125E0,2.244978212E-3,-1.042325981E-3,1.475340687E-4
1.135243125E0,2.465487923E-3,8.948575705E-4,3.115846775E-4
1.145219125E0,-1.519946847E-3,-2.533321269E-3,-1.509849448E-3
1.155194125E0,1.162122702E-3,2.933572978E-4,1.082872041E-4
1.165170125E0,1.516509568E-3,2.569084987E-3,2.877390943E-4
1.175145125E0,-7.636888768E-4,1.553354785E-3,4.371427931E-4
1.185121125E0,1.825677464E-3,-4.781819880E-4,2.668756060E-4
1.195096125E0,1.544713974E-3,1.203337684E-3,-1.121962909E-3
1.205072125E0,3.810507711E-3,2.352263778E-3,-1.319216564E-3
1.215047125E0,-8.836027700E-5,6.789993495E-4,1.749810297E-3
1.225023125E0,-1.897500711E-3,8.685458452E-4,-7.362896577E-5
1.234998125E0,-8.095994708E-4,-3.921939060E-4,4.225177690E-4
1.244973125E0,3.902422497E-3,6.491728127E-4,2.627734793E-3
1.254949125E0,3.513867268E-3,-3.042388707E-4,1.193033531E-4
1.264924125E0,-6.151127745E-4,-2.132014371E-3,-1.162433997E-3
1.274900125E0,-6.617180770E-4,2.474455163E-3,-1.682815608E-3
1.284875125E0,9.849461494E-4,-1.829228364E-3,-1.073369756E-3
1.294851125E0,-1.306704013E-3,3.359675407E-3,-1.016377937E-3
1.304826125E0,-6.377043319E-4,1.344382763E-4,1.425384544E-4
1.314802125E0,1.566860476E-3,-2.658348531E-4,1.056269044E-3
1.324777125E0,1.334637403E-3,-1.747303642E-3,3.785020672E-4
1.334753125E0,-8.960263804E-4,2.013346180E-3,2.570017241E-3
1.344728125E0,-1.613630913E-3,7.827617228E-4,1.126709394E-4
1.354704125E0,6.953297998E-4,-8.553490043E-4,1.331772655E-4
1.364679125E0,2.116766758E-3,-4.999050871E-4,-3.014188260E-4
1.374655125E0,-5.557376426E-5,-2.546810545E-3,-4.739915021E-4
1.384630125E0,5.083297146E-4,1.170579344E-4,4.530013539E-4
1.394606125E0,9.789103642E-4,3.801789135E-4,-1.660483424E-3
1.404581125E0,9.272445459E-4,2.098696306E-3,1.607722137E-3
1.414557125E0,-7.657269598E-4,1.483239233E-3,1.741424203E-4
1.424532125E0,1.999756321E-3,-6.594099104E-4,-1.669561490E-3
1.434508125E0,1.400709152E-4,-3.510154784E-4,4.258472472E-5
1.444483125E0,-1.676905667E-4,-1.045379788E-3,-1.347619109E-3
1.454459125E0,-6.169674452E-5,1.579698175E-3,-5.971407518E-4
1.464434125E0,1.303470926E-3,1.062769443E-3,1.566936262E-4
1.474410125E0,1.619588118E-3,1.575611532E-4,-1.959187910E-3
1.484385125E0,3.005175386E-3,-9.136954322E-4,-1.112152357E-3
1.494361125E0,1.389702200E-3,-2.513988875E-3,6.822855212E-4
1.504336125E0,8.787709521E-4,6.205774844E-5,-1.362178475E-3
1.514311125E0,-1.785721630E-3,-1.020518132E-3,6.370565388E-4
1.524287125E0,7.826742367E-4,3.629922867E-4,2.599614672E-4
1.534262125E0,-2.343077911E-3,-2.632264979E-3,1.100250520E-4
1.544238125E0,1.866923994E-4,-1.426022500E-4,1.626132987E-3
1.554213125E0,2.143892343E-4,6.102733314E-4,-2.371537965E-3
1.564189125E0,2.198699862E-3,7.857438177E-4,4.459572956E-4
1.574164125E0,-4.250463680E-4,1.257389784E-3,-1.473948359E-4
1.584140125E0,4.259739071E-4,-1.893248409E-4,2.911272459E-4
1.594115125E0,-8.041401743E-4,-2.266094089E-4,1.626702724E-3
1.604091125E0,7.308099885E-4,-7.811933756E-6,2.476667287E-3
1.614066125E0,-4.518998321E-4,6.036832929E-6,3.658458591E-4
1.624042125E0,1.484170672E-3,9.381771088E-5,-4.985788837E-5
1.634017125E0,5.233022384E-4,1.082649454E-3,1.249764813E-3
1.643993125E0,-5.863365368E-4,1.394914463E-3,-1.031733118E-4
1.653968125E0,-3.059056762E-4,-2.382246777E-3,1.049176557E-3
1.663944125E0,1.149331918E-3,4.789009690E-4,1.080106245E-3
1.673919125E0,2.559475601E-3,2.338586375E-3,1.238830620E-3
1.683895125E0,-9.630114073E-5,1.351445913E-3,-3.998633474E-5
1.693870125E0,-1.846264233E-3,8.853934705E-4,2.891803160E-4
1.703846125E0,2.047901507E-3,7.217936218E-4,1.189578325E-5
1.713821125E0,-1.364406664E-3,6.445609033E-4,1.040408621E-3
1.723797125E0,-5.449817399E-4,1.081928611E-3,-8.599534631E-4
1.733772125E0,-2.336582111E-4,1.030528918E-3,-3.752582707E-4
1.743747750E0,1.151916571E-3,-5.245059729E-4,6.643757224E-4
1.753722750E0,1.532310853E-4,-7.045352831E-4,2.848752774E-4
1.763697750E0,-7.081878721E-4,1.124005765E-3,7.773113903E-4
1.773673750E0,-2.525528893E-3,4.281215370E-4,-1.416334417E-3
1.783648750E0,-1.758162631E-3,3.251992166E-4,-1.356480643E-4
1.793624750E0,9.835616220E-4,-3.009078093E-3,-9.428523481E-4
1.803599750E0,2.782567404E-3,-1.091026701E-3,-4.438217729E-6
1.813575750E0,-3.398629371E-3,1.681590453E-3,-3.354693763E-4
1.823550750E0,1.233529183E-4,2.272693440E-3,-1.516305376E-3
1.833526750E0,-2.345759131E-4,6.067194045E-5,-1.786083449E-3
1.843501750E0,-1.625622623E-3,-3.863079473E-4,1.151032746E-3
1.853477750E0,6.359338295E-4,2.140766010E-3,-7.912106812E-4
1.863452750E0,2.190974774E-3,3.742165864E-4,-5.667312071E-4
1.873428750E0,3.512629191E-4,6.178952754E-4,-1.175529789E-3
1.883403750E0,-2.062057902E-4,2.328347415E-3,-1.188662834E-3
1.893379750E0,6.847083569E-6,-8.740462363E-5,2.632923424E-4
1.903354750E0,-1.162141678E-3,-7.706368342E-4,-9.727850556E-4
1.913330750E0,1.766294008E-4,1.172671095E-3,9.354483336E-5
1.923305750E0,8.243763587E-4,-6.943074986E-4,1.238236902E-3
1.933281750E0,-2.992112713E-4,1.377100125E-3,2.339589410E-4
1.943256750E0,2.812599996E-4,2.190148458E-3,2.740826458E-4
1.953232750E0,-2.783505945E-3,-2.794004977E-4,-1.842863858E-3
1.963207750E0,-2.884636167E-3,-3.002379090E-4,-1.573353074E-3
1.973183750E0,1.666173572E-3,-9.106351063E-4,-7.797311991E-4
1.983158750E0,5.275717704E-4,3.266805783E-3,-7.202574052E-4
1.993133750E0,1.901496551E-3,6.308089942E-4,2.446058206E-4
2.003109750E0,-4.516486661E-4,5.087405443E-4,-4.298128188E-4
2.013084750E0,-1.039674622E-3,1.118872315E-3,1.893006265E-5
2.023060750E0,-2.001797780E-3,-1.504319720E-3,1.300596166E-3
2.033035750E0,-1.583415200E-3,3.657508641E-4,1.616979716E-3
2.043011750E0,5.074738874E-4,7.919445634E-4,-8.382946253E-4
2.052986750E0,-3.135786101E-4,2.234313637E-3,-8.321693167E-4
2.062962750E0,-1.099671470E-3,-1.288857311E-3,1.116574509E-3
2.072937750E0,-1.646951074E-3,6.240904331E-4,2.512337174E-3
2.082913750E0,-1.102548325E-3,-1.424416900E-3,1.181019237E-3
2.092888750E0,-8.426237619E-4,-2.710018307E-4,4.174909554E-4
2.102864750E0,-3.382452123E-4,-3.373790532E-4,4.623089917E-4
2.112839750E0,-1.999791479E-3,-8.923830464E-4,-8.208020590E-4
2.122815750E0,-1.820801524E-3,5.077607930E-4,-2.751180436E-3
2.132790750E0,-2.389919013E-3,1.612827182E-4,-1.738912892E-3
2.142766750E0,-3.328216495E-3,1.910489053E-3,-1.532896422E-4
2.152741750E0,-1.978792716E-3,1.517940313E-3,6.778831594E-4
2.162717750E0,-3.656153334E-3,1.435151324E-3,-2.056197263E-4
2.172692750E0,-6.484963000E-3,2.167519182E-3,6.290150341E-4
2.182668750E0,-1.694545522E-2,1.539351419E-3,4.051808268E-3
2.192643750E0,5.658969283E-1,4.993083775E-1,-3.766048327E-2
2.202619750E0,-3.933872283E-1,-1.899309456E-1,1.793932319E-1
2.212594750E0,5.286228657E-1,-6.621370912E-1,-2.734076604E-2
2.222570750E0,1.582051814E-1,5.759420395E-1,1.079776883E-1
2.232545750E0,-8.953377604E-2,-3.061317801E-1,-4.216760397E-2
2.242520750E0,6.809382234E-3,-2.496382594E-2,5.252932385E-2
2.252496750E0,9.825859964E-2,4.243412241E-2,9.177765995E-2
2.262471750E0,-5.039385706E-2,5.598583072E-2,-3.642232716E-2
2.272447750E0,2.941974811E-2,-5.181253701E-2,1.222456805E-2
2.282422750E0,-4.784931615E-2,2.216774970E-2,-3.921010345E-2
2.292398750E0,1.062091719E-2,-1.112868637E-2,2.937002108E-2
2.302373750E0,3.107186407E-2,1.988329366E-2,-1.027938630E-2
2.312349750E0,-2.438074350E-2,-1.885158755E-2,1.274790242E-2
2.322324750E0,2.113641798E-2,1.587821171E-3,-2.569783293E-2
2.332300750E0,-1.054827590E-2,-5.780081265E-3,1.068734005E-2
2.342275750E0,2.033211058E-5,1.247272640E-2,-1.393159851E-3
2.352251750E0,1.310231164E-2,-1.865999773E-3,9.082384408E-3
2.362226750E0,-2.758601308E-2,1.873059198E-3,-8.032232523E-3
2.372202750E0,1.014405396E-2,-6.717232056E-3,4.151728936E-3
2.382177750E0,8.347538533E-4,1.071284339E-2,-2.130585257E-3
2.392153750E0,6.245498545E-3,-6.468696520E-4,7.271971088E-3
2.402128750E0,6.109208334E-3,-3.033485264E-4,-9.609112516E-3
2.412104750E0,-1.311322208E-2,-3.022967838E-3,2.797489055E-3
2.422079750E0,5.974305794E-3,7.917329669E-3,7.813409902E-4
2.432055750E0,1.522832084E-3,9.963065386E-4,6.402474828E-3
2.442030750E0,-8.788081817E-3,3.502488136E-3,-3.396849614E-3
2.452005750E0,2.624895424E-3,-6.275840104E-3,-3.295382950E-3
2.461981750E0,-1.106892945E-3,2.158477902E-3,-1.560774166E-3
2.471956750E0,9.984905832E-3,6.263609976E-4,4.497118294E-3
2.481932750E0,2.403475344E-3,1.542545855E-3,-3.014090937E-3
2.491907750E0,-4.427266773E-3,-3.138758242E-3,-2.244296484E-4
2.501883750E0,4.560837988E-3,4.269916564E-3,-2.408117056E-3
2.511858750E0,-4.250762984E-3,6.818398833E-4,4.822118208E-4
2.521834750E0,1.092134742E-3,1.534823328E-3,-4.507983103E-4
2.531809750E0,4.260230809E-3,-2.540878020E-3,-2.740317956E-3
2.541785750E0,-1.762544736E-3,-9.294366464E-4,1.318181632E-3
2.551760750E0,-8.083340945E-4,1.005882397E-3,1.492086099E-3
2.561736750E0,-5.321905017E-3,6.032567471E-4,9.079724550E-4
2.571711750E0,-4.047316033E-3,-1.622079872E-3,2.367651090E-3
2.581687750E0,2.959892387E-3,1.761719584E-3,8.461349644E-4
2.591662750E0,3.217420075E-3,-9.384592995E-4,-1.202102285E-3
2.601638750E0,2.693924820E-3,1.967575401E-3,4.029585980E-4
2.611613750E0,2.025471535E-3,-1.825564541E-3,-2.939905971E-4
2.621589750E0,-4.091221374E-3,-1.522436738E-3,-2.582209185E-3
2.631564750E0,-3.382820170E-3,-6.435941905E-4,-9.432998486E-4
2.641540750E0,-6.914815865E-3,-1.298051327E-3,-5.283197388E-4
2.651515750E0,-8.522299118E-3,-3.755325451E-4,-4.748630803E-3
2.661490750E0,-6.664028391E-3,-1.370215788E-3,-1.081431750E-3
2.671466750E0,-6.775086513E-4,2.037830651E-3,3.674707841E-3
2.681441750E0,9.947265498E-3,2.892004326E-3,5.047961604E-3
2.691417750E0,9.271088988E-3,-3.847124986E-3,-2.642448526E-3
2.701392750E0,-1.961647999E-3,-6.703425199E-3,-8.437989280E-3
2.711368750E0,-1.680950751E-3,-1.695883460E-3,-2.336954232E-3
2.721343750E0,-6.531733554E-3,4.862938076E-3,6.240236107E-3
2.731319750E0,-7.425756659E-3,5.723671988E-3,7.006693631E-3
2.741295000E0,-1.208390016E-2,-3.761623055E-3,-2.981416881E-3
2.751271000E0,-4.240358248E-3,-8.620293811E-3,-5.090906750E-3
2.761246000E0,1.248761732E-2,-1.141428947E-5,-7.576206699E-4
2.771222000E0,9.670525789E-3,2.106599510E-3,8.522602729E-4
2.781197000E0,-6.684681401E-3,-2.107613720E-3,-9.241732769E-4
2.791173000E0,-1.585128158E-2,2.426262945E-4,-2.179321367E-3
2.801148000E0,-8.302248083E-3,3.025667742E-3,3.475526115E-3
2.811124000E0,1.138250716E-2,3.952449188E-3,2.882440109E-3
2.821099000E0,1.991331019E-2,-3.685244359E-3,-4.421597812E-3
2.831075000E0,1.365701109E-2,-5.173152313E-3,-5.294315051E-3
2.841050000E0,1.156234415E-3,-3.520194441E-4,-4.209558014E-3
2.851026000E0,-1.402538083E-2,2.141766250E-3,3.150087781E-3
2.861001000E0,-1.056454889E-2,4.392996430E-3,6.549049634E-3
2.870976000E0,-6.896310020E-3,3.117024899E-4,1.659849659E-4
2.880952000E0,3.066573758E-3,-4.428114742E-3,-6.594146602E-3
2.890927000E0,1.085205842E-2,-3.649939783E-3,-1.962376293E-3
2.900903000E0,1.009424310E-2,2.901202068E-3,2.657008125E-3
2.910878000E0,-1.893177861E-3,-2.503823489E-4,1.485217363E-3
2.920854000E0,-1.104397234E-2,-3.850422800E-4,9.106358048E-4
2.930829000E0,-6.178644020E-3,1.695685089E-3,1.826496795E-3
2.940805000E0,7.948937826E-3,3.632623702E-4,1.321910182E-3
2.950780000E0,9.557753801E-3,-1.848760061E-3,-3.637162037E-3
2.960756000E0,3.068411024E-3,-5.098901689E-3,-5.328614730E-3
2.970731000E0,-9.185859002E-3,1.504939049E-3,-2.378098201E-3
2.980707000E0,-9.356143884E-3,1.270387322E-3,5.962944590E-3
2.990682000E0,-5.447422154E-3,5.995366722E-3,4.182621371E-3
3.000658000E0,5.885950522E-4,-1.459927298E-3,-2.442148980E-3
3.010633000E0,1.138584875E-2,-2.317198552E-3,-5.683748517E-3
3.020609000E0,8.469192311E-3,1.084487885E-4,-1.731460448E-3
3.030584000E0,9.745242423E-4,-1.385849901E-3,7.945480756E-4
3.040560000E0,-1.040695421E-2,9.605493397E-4,2.146720421E-3
3.050535000E0,-9.355005808E-3,3.123357892E-4,2.335804980E-3
3.060510000E0,-7.550338050E-4,-7.152808830E-4,8.795922622E-5
3.070486000E0,5.648536608E-3,-3.848490305E-3,-1.687304117E-3
3.080461000E0,7.749709766E-6,-3.200671636E-3,-2.262807917E-3
