"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.936149583E-1,-7.791252136E-1,3.371643066E1,4.126373291E1
8.036699583E-1,-6.907958984E-1,3.380734253E1,4.115083313E1
8.137249583E-1,-3.355903625E-1,3.369850159E1,4.116789246E1
8.237799583E-1,2.360172272E-1,3.379922485E1,4.153807068E1
8.338349584E-1,5.057992935E-1,3.377638245E1,4.151257324E1
8.438899583E-1,1.026250839E0,3.407533264E1,4.148548889E1
8.539449583E-1,1.481705666E0,3.450964355E1,4.117913818E1
8.639999583E-1,2.163299561E0,3.486834717E1,4.074778748E1
8.740539583E-1,2.714732170E0,3.557496643E1,4.029576111E1
8.841089583E-1,3.372151375E0,3.609725952E1,3.994047546E1
8.941639583E-1,4.177049637E0,3.656678772E1,3.938594055E1
9.042189583E-1,4.865301132E0,3.674670410E1,3.899873352E1
9.142739583E-1,5.813252449E0,3.699546814E1,3.884455872E1
9.243289583E-1,6.818219185E0,3.695034790E1,3.940707397E1
9.343839583E-1,7.786567688E0,3.681677246E1,3.919116211E1
9.444389583E-1,9.288831711E0,3.658099365E1,3.939956665E1
9.544939583E-1,1.028648949E1,3.616746521E1,3.967692566E1
9.645489583E-1,1.161239624E1,3.598294067E1,3.944358826E1
9.746039583E-1,1.265218830E1,3.565748596E1,3.920530701E1
9.846589583E-1,1.410971546E1,3.574009705E1,3.927316284E1
9.947139583E-1,1.563010216E1,3.535523987E1,3.903251648E1
1.004768958E0,1.719158745E1,3.485572815E1,3.876402283E1
1.014823958E0,1.878025818E1,3.425866699E1,3.864498901E1
1.024878958E0,2.053929520E1,3.377159119E1,3.858659363E1
1.034933958E0,2.222424126E1,3.283990479E1,3.880067444E1
1.044988958E0,2.364252472E1,3.211021423E1,3.872010803E1
1.055043958E0,2.488809967E1,3.093191528E1,3.904403687E1
1.065098958E0,2.599725723E1,2.994757080E1,3.935920715E1
1.075153958E0,2.725182915E1,2.893521118E1,3.945594788E1
1.085208958E0,2.828550911E1,2.774574280E1,3.929167175E1
1.095263958E0,2.943467712E1,2.680975342E1,3.950418091E1
1.105318958E0,3.057081413E1,2.568447876E1,3.952890015E1
1.115373958E0,3.115580368E1,2.473989868E1,3.944599915E1
1.125428958E0,3.161537933E1,2.389367676E1,3.949894714E1
1.135483958E0,3.225494385E1,2.296333313E1,3.993347168E1
1.145538958E0,3.261738586E1,2.229597473E1,3.928823853E1
1.155593958E0,3.312879944E1,2.176167297E1,3.929563904E1
1.165648958E0,3.331172943E1,2.130723572E1,3.983810425E1
1.175703958E0,3.358061981E1,2.071842957E1,3.968159485E1
1.185758958E0,3.360743713E1,2.026319885E1,3.961932373E1
1.195813958E0,3.352693939E1,2.025811768E1,3.994657898E1
1.205868958E0,3.343732452E1,2.013124847E1,4.009820557E1
1.215923958E0,3.359316635E1,1.974184418E1,4.056420898E1
1.225978958E0,3.358366394E1,1.940686798E1,4.061268616E1
1.236033958E0,3.359447098E1,1.921388245E1,4.074008179E1
1.246088958E0,3.341958237E1,1.892920685E1,4.118081665E1
1.256144958E0,3.305542755E1,1.855654907E1,4.150148010E1
1.266199958E0,3.189486694E1,1.834553528E1,4.252571106E1
1.276254958E0,3.082322311E1,1.820201111E1,4.380632019E1
1.286309958E0,2.990308380E1,1.817277527E1,4.460108948E1
1.296364958E0,2.959068489E1,1.801814270E1,4.443688965E1
1.306419958E0,2.958640480E1,1.771618652E1,4.459999084E1
1.316474958E0,2.942092133E1,1.779460907E1,4.496826172E1
1.326529958E0,2.951077652E1,1.769867706E1,4.447241211E1
1.336584958E0,2.970276451E1,1.767041016E1,4.463569641E1
1.346639958E0,2.980237961E1,1.772907257E1,4.438160706E1
1.356694958E0,2.988509369E1,1.801890564E1,4.415077209E1
1.366749958E0,2.980036926E1,1.825963593E1,4.375459290E1
1.376804958E0,2.941093063E1,1.847082520E1,4.359712219E1
1.386859958E0,2.922390938E1,1.832871246E1,4.381571960E1
1.396914958E0,2.911282730E1,1.841883850E1,4.414547729E1
1.406969958E0,2.849518585E1,1.841632843E1,4.480004883E1
1.417023958E0,2.775891876E1,1.848094940E1,4.510781860E1
1.427078958E0,2.719310379E1,1.843651581E1,4.540554810E1
1.437133958E0,2.664065361E1,1.850690460E1,4.532038879E1
1.447188958E0,2.613768959E1,1.864264679E1,4.590435791E1
1.457243958E0,2.615684128E1,1.903819275E1,4.557322693E1
1.467298958E0,2.583105469E1,1.939420319E1,4.532009888E1
1.477353958E0,2.574944687E1,1.958744049E1,4.574896240E1
1.487408958E0,2.559240150E1,1.947068024E1,4.545903015E1
1.497463958E0,2.556132889E1,1.961670685E1,4.558972168E1
1.507518958E0,2.556115150E1,1.995373535E1,4.531159973E1
1.517573958E0,2.556307602E1,1.990467834E1,4.532284546E1
1.527628958E0,2.551643372E1,2.038665771E1,4.525202942E1
1.537683958E0,2.569921112E1,2.022077942E1,4.490283203E1
1.547738958E0,2.575070763E1,2.039297485E1,4.520243835E1
1.557793958E0,2.557127762E1,2.063128662E1,4.511878967E1
1.567848958E0,2.533544540E1,2.081718445E1,4.514384460E1
1.577903958E0,2.547053337E1,2.131634521E1,4.542645264E1
1.587958958E0,2.538841248E1,2.116091919E1,4.533784485E1
1.598013958E0,2.518513489E1,2.141392517E1,4.488360596E1
1.608068958E0,2.503978729E1,2.151225281E1,4.483599854E1
1.618123958E0,2.481662750E1,2.168959045E1,4.476075745E1
1.628178958E0,2.452215195E1,2.174800110E1,4.458706665E1
1.638233958E0,2.426252937E1,2.165121460E1,4.503706360E1
1.648288958E0,2.419445610E1,2.209834290E1,4.479702759E1
1.658343958E0,2.451550674E1,2.199246216E1,4.469299316E1
1.668398958E0,2.435112000E1,2.201181030E1,4.496360779E1
1.678453958E0,2.440594101E1,2.197515869E1,4.491490173E1
1.688508958E0,2.458861160E1,2.205317688E1,4.470535278E1
1.698563958E0,2.447661209E1,2.190800476E1,4.472052002E1
1.708618958E0,2.434927368E1,2.196569824E1,4.451338196E1
1.718673958E0,2.469621658E1,2.193420410E1,4.473423767E1
1.728728958E0,2.465675354E1,2.186714172E1,4.481942749E1
1.738783958E0,2.448648453E1,2.187974548E1,4.487913513E1
1.748838958E0,2.441581154E1,2.199685669E1,4.434107971E1
1.758893958E0,2.414408493E1,2.203073120E1,4.469358826E1
1.768948958E0,2.401907730E1,2.221882629E1,4.478720093E1
1.779003958E0,2.403509903E1,2.218064880E1,4.495011902E1
1.789058958E0,2.391607857E1,2.221568298E1,4.466654968E1
1.799113958E0,2.412065506E1,2.218910217E1,4.496607971E1
1.809168958E0,2.427659798E1,2.238662720E1,4.498730469E1
1.819223958E0,2.409397125E1,2.231640625E1,4.488732910E1
1.829278958E0,2.414189911E1,2.236444092E1,4.506634521E1
1.839333958E0,2.416584396E1,2.245787048E1,4.479896545E1
1.849388958E0,2.417345428E1,2.238693237E1,4.444064331E1
1.859443958E0,2.438301468E1,2.208473206E1,4.436320496E1
1.869498958E0,2.449461746E1,2.182893372E1,4.460528564E1
1.879553958E0,2.485164261E1,2.202825928E1,4.451559448E1
1.889608958E0,2.469166565E1,2.191603088E1,4.440913391E1
1.899662958E0,2.489553261E1,2.189189148E1,4.476679993E1
1.909717958E0,2.487707901E1,2.201191711E1,4.453070068E1
1.919772958E0,2.498373604E1,2.207464600E1,4.438064575E1
1.929827958E0,2.487148666E1,2.207385254E1,4.464877319E1
1.939882958E0,2.506473541E1,2.194818115E1,4.474032593E1
1.949937958E0,2.491137123E1,2.218142700E1,4.466058350E1
1.959992958E0,2.469728088E1,2.259884644E1,4.459631348E1
1.970047958E0,2.486016846E1,2.247839355E1,4.452455139E1
1.980102958E0,2.481547928E1,2.270182800E1,4.423944092E1
1.990157958E0,2.487944412E1,2.268777466E1,4.451733398E1
2.000212958E0,2.479986382E1,2.280166626E1,4.441957092E1
2.010267958E0,2.488659286E1,2.281845093E1,4.412504578E1
2.020322958E0,2.493527031E1,2.310191345E1,4.405676270E1
2.030377958E0,2.498718834E1,2.315072632E1,4.438790894E1
2.040432958E0,2.509148788E1,2.327571106E1,4.429515076E1
2.050487958E0,2.474281311E1,2.332418823E1,4.422079468E1
2.060542958E0,2.485386086E1,2.349848938E1,4.408296204E1
2.070597958E0,2.473122406E1,2.370999146E1,4.351855469E1
2.080652958E0,2.489644241E1,2.352355957E1,4.330409241E1
2.090707958E0,2.497983932E1,2.336357117E1,4.320390320E1
2.100762958E0,2.482389450E1,2.338729858E1,4.325683594E1
2.110817958E0,2.488149071E1,2.352128601E1,4.341879272E1
2.120872958E0,2.527272797E1,2.351570129E1,4.365077209E1
2.130927958E0,2.505063629E1,2.356047058E1,4.331231689E1
2.140982958E0,2.490296936E1,2.353904724E1,4.299552917E1
2.151037958E0,2.475980759E1,2.356715393E1,4.371131897E1
2.161092958E0,2.478641129E1,2.319143677E1,4.335089111E1
2.171147958E0,2.456322098E1,2.341563416E1,4.348114014E1
2.181202958E0,2.424006081E1,2.357865906E1,4.328588867E1
2.191257958E0,2.391712570E1,2.361285400E1,4.354003906E1
2.201312958E0,2.382961464E1,2.391371155E1,4.376715088E1
2.211367958E0,2.321845436E1,2.432121277E1,4.453903198E1
2.221422958E0,2.257318115E1,2.479589844E1,4.487327576E1
2.231477958E0,2.243374062E1,2.512011719E1,4.552062988E1
2.241532958E0,2.193822479E1,2.561413574E1,4.638513184E1
2.251587958E0,2.158416939E1,2.672547913E1,4.743339539E1
2.261642583E0,2.121770859E1,2.766023254E1,4.821757507E1
2.271697583E0,2.091771698E1,2.864405823E1,4.971858215E1
2.281752583E0,2.037648582E1,2.924719238E1,5.109498596E1
2.291807583E0,2.033447647E1,3.022068787E1,5.302618408E1
2.301862583E0,1.997279358E1,3.146557617E1,5.441630554E1
2.311917583E0,1.956507111E1,3.260632324E1,5.610859680E1
2.321972583E0,1.894697952E1,3.436357117E1,5.830340576E1
2.332027583E0,1.806604576E1,3.615693665E1,5.953393555E1
2.342082583E0,1.690794182E1,3.845884705E1,6.141011047E1
2.352137583E0,1.572064400E1,4.056874084E1,6.275180054E1
2.362192583E0,1.450189400E1,4.327661133E1,6.472271729E1
2.372246583E0,1.311226463E1,4.588836670E1,6.580751038E1
2.382301583E0,1.200403595E1,4.863563538E1,6.701921082E1
2.392356583E0,1.023429680E1,5.185078430E1,6.778321838E1
2.402411583E0,8.846504211E0,5.478919983E1,6.832102966E1
2.412466583E0,7.448608398E0,5.799867249E1,6.837596130E1
2.422521583E0,6.085179329E0,6.083616638E1,6.777494812E1
2.432576583E0,4.030830383E0,6.439224243E1,6.633660889E1
2.442631583E0,2.220952988E0,6.779486084E1,6.440393066E1
2.452686583E0,6.860952377E-1,7.069480896E1,6.228262329E1
2.462741583E0,-1.275016785E0,7.376834106E1,5.992028809E1
2.472796583E0,-3.047309875E0,7.672943115E1,5.703805542E1
2.482851583E0,-4.012506485E0,7.935383606E1,5.410783386E1
2.492906583E0,-4.483383179E0,8.211236572E1,5.185006714E1
2.502961583E0,-4.284603119E0,8.469879150E1,4.927153015E1
2.513016583E0,-3.198705673E0,8.750756836E1,4.729562378E1
2.523071583E0,-2.146574020E0,9.024017334E1,4.515646362E1
2.533126583E0,-8.216686249E-1,9.233396912E1,4.234654236E1
2.543181583E0,9.554538727E-1,9.284553528E1,3.905841064E1
2.553236583E0,2.505168915E0,9.038197327E1,3.537197876E1
2.563291583E0,4.689734459E0,8.021339417E1,3.100230408E1
2.573346583E0,1.448782921E0,8.047944641E1,2.444259644E1
2.583401583E0,5.529356003E-1,7.985165405E1,2.281558228E1
2.593456583E0,3.815860748E-1,7.990199280E1,2.221417236E1
2.603511583E0,3.332214355E-1,7.986050415E1,2.235809326E1
2.613566583E0,3.332214355E-1,7.986050415E1,2.235809326E1
2.623621583E0,4.514198303E-1,7.982691956E1,2.184483337E1
2.633676583E0,6.265096664E-1,7.945950317E1,2.155305481E1
2.643731583E0,7.266540527E-1,7.925608826E1,2.149902344E1
2.653786583E0,1.045204163E0,7.955062866E1,2.167083740E1
2.663841583E0,9.788074493E-1,7.916671753E1,2.180679321E1
2.673896583E0,1.186799049E0,7.923776245E1,2.159791565E1
2.683951583E0,9.639158249E-1,7.946665955E1,2.148954773E1
2.694006583E0,7.289037704E-1,7.961561584E1,2.160275269E1
2.704061583E0,6.464614868E-1,7.957922363E1,2.166882324E1
2.714116583E0,5.504064560E-1,7.981953430E1,2.144001770E1
2.724171583E0,3.952198029E-1,8.014489746E1,2.175285339E1
2.734226583E0,5.316791534E-1,8.009428406E1,2.149523926E1
2.744281583E0,7.062244415E-1,7.995109558E1,2.108389282E1
2.754336583E0,5.363483429E-1,7.992826843E1,2.125778198E1
2.764391583E0,7.533349991E-1,7.998355103E1,2.154957581E1
2.774446583E0,6.037473679E-1,7.990803528E1,2.103060913E1
2.784501583E0,9.520969391E-1,7.980638123E1,2.128710938E1
2.794556583E0,8.881664276E-1,7.952684021E1,2.111129761E1
2.804611583E0,7.181406021E-1,7.953712463E1,2.123466492E1
2.814666583E0,6.985673904E-1,7.951202393E1,2.111824036E1
2.824721583E0,9.341859818E-1,7.952999878E1,2.136311340E1
2.834775583E0,1.032726288E0,7.948138428E1,2.119606018E1
2.844830583E0,1.072823524E0,7.954277039E1,2.107627869E1
2.854885583E0,9.418907166E-1,7.973663330E1,2.132569885E1
2.864940583E0,1.092479706E0,7.973701477E1,2.135949707E1
2.874995583E0,8.634862900E-1,7.954255676E1,2.169824219E1
2.885050583E0,1.053921700E0,7.955307007E1,2.157160950E1
2.895105583E0,1.101702690E0,7.954479980E1,2.158770752E1
2.905160583E0,1.147766113E0,7.963008118E1,2.156620789E1
2.915215583E0,1.129590988E0,7.921846008E1,2.167799377E1
2.925270583E0,1.047613144E0,7.890815735E1,2.145835876E1
2.935325583E0,1.127383232E0,7.888244629E1,2.148161316E1
2.945380583E0,1.201140404E0,7.871992493E1,2.154196167E1
2.955435583E0,1.228365898E0,7.855198669E1,2.162753296E1
2.965490583E0,1.465142250E0,7.860009766E1,2.159713745E1
2.975545583E0,1.405578613E0,7.843746948E1,2.186695862E1
2.985600583E0,1.805256844E0,7.828312683E1,2.131042480E1
2.995655583E0,1.749723434E0,7.825746155E1,2.122418213E1
3.005710583E0,1.682122231E0,7.834036255E1,2.138487244E1
3.015765583E0,1.609131813E0,7.837759399E1,2.111822510E1
3.025820583E0,1.650011063E0,7.849746704E1,2.138346863E1
3.035875583E0,1.737479210E0,7.881072998E1,2.120353699E1
3.045930583E0,1.820152283E0,7.869580078E1,2.099909973E1
3.055985583E0,1.754290581E0,7.902571106E1,2.109451294E1
3.066040583E0,1.611004829E0,7.937547302E1,2.103662109E1
3.076095583E0,1.153648376E0,7.940521240E1,2.107133484E1
3.086150583E0,1.009672165E0,7.937583923E1,2.099682617E1
3.096205583E0,5.800523758E-1,7.937730408E1,2.154244995E1
3.106260583E0,3.016700745E-1,7.937203979E1,2.170310974E1
3.116315583E0,2.527084351E-1,7.978599548E1,2.145950317E1
3.126370583E0,-1.254806519E-1,8.027960205E1,2.139434814E1
3.136425583E0,-4.593620300E-1,8.051545715E1,2.189215088E1
3.146480583E0,-5.709152222E-1,8.090342712E1,2.164199829E1
3.156535583E0,-8.766231537E-1,8.129608154E1,2.142642212E1
3.166590583E0,-9.642848969E-1,8.161891174E1,2.134213257E1
3.176645583E0,-1.328754425E0,8.209088135E1,2.102998352E1
3.186700583E0,-1.461643219E0,8.251756287E1,2.103610229E1
3.196755583E0,-1.723144531E0,8.305369568E1,2.122789001E1
3.206810583E0,-1.681138992E0,8.320419312E1,2.097441101E1
3.216865583E0,-1.781740189E0,8.322787476E1,2.109367371E1
3.226920583E0,-2.129774094E0,8.351489258E1,2.089198303E1
3.236975583E0,-2.451284409E0,8.365115356E1,2.077644348E1
3.247030583E0,-2.620565414E0,8.394520569E1,2.071626282E1
3.257085250E0,-2.892370224E0,8.442839050E1,2.083152771E1
3.267140250E0,-3.179882050E0,8.468557739E1,2.068046570E1
3.277195250E0,-3.741523743E0,8.505494690E1,2.061526489E1
3.287249250E0,-3.771078110E0,8.534744263E1,2.040255737E1
3.297304250E0,-4.242012024E0,8.574871826E1,2.062620544E1
3.307359250E0,-4.582475662E0,8.615292358E1,2.070564270E1
3.317414250E0,-5.068181992E0,8.611373901E1,2.074351501E1
3.327469250E0,-5.787847519E0,8.626599121E1,2.064350891E1
3.337524250E0,-6.494401932E0,8.676808167E1,2.054418945E1
3.347579250E0,-6.928813934E0,8.729539490E1,2.063545227E1
3.357634250E0,-7.458515167E0,8.762712097E1,2.067547607E1
3.367689250E0,-8.637090683E0,8.771771240E1,2.079516602E1
3.377744250E0,-9.504362106E0,8.806294250E1,2.117124939E1
3.387799250E0,-1.005831718E1,8.844201660E1,2.106039429E1
3.397854250E0,-1.084346199E1,8.880435181E1,2.126141357E1
3.407909250E0,-1.168320656E1,8.890046692E1,2.138081360E1
3.417964250E0,-1.267387009E1,8.918562317E1,2.151037598E1
3.428019250E0,-1.308814621E1,8.925241089E1,2.165037537E1
3.438074250E0,-1.400502586E1,8.955172729E1,2.153576660E1
3.448129250E0,-1.488622665E1,8.969050598E1,2.123902893E1
3.458184250E0,-1.564104843E1,9.004519653E1,2.204046631E1
3.468239250E0,-1.637042618E1,9.046174622E1,2.180007935E1
3.478294250E0,-1.692366791E1,9.061090088E1,2.150202942E1
3.488349250E0,-1.767020798E1,9.063356018E1,2.149652100E1
3.498404250E0,-1.823273468E1,9.086044312E1,2.148046875E1
3.508459250E0,-1.873487473E1,9.100282288E1,2.137855530E1
3.518514250E0,-1.908657074E1,9.107800293E1,2.123992920E1
3.528569250E0,-1.954103088E1,9.147044373E1,2.121791077E1
3.538624250E0,-2.009929657E1,9.156739807E1,2.124082947E1
3.548679250E0,-2.037844467E1,9.166738892E1,2.133393860E1
3.558734250E0,-2.042048645E1,9.176667786E1,2.098440552E1
3.568789250E0,-2.100460052E1,9.178561401E1,2.093464661E1
3.578844250E0,-2.109469604E1,9.187301636E1,2.083930969E1
3.588899250E0,-2.167790604E1,9.199563599E1,2.086363220E1
3.598954250E0,-2.175237274E1,9.213873291E1,2.072131348E1
3.609009250E0,-2.228049469E1,9.196122742E1,2.085949707E1
3.619064250E0,-2.239279175E1,9.204876709E1,2.089511108E1
3.629119250E0,-2.258380890E1,9.219839478E1,2.091346741E1
3.639174250E0,-2.269707870E1,9.211431885E1,2.072413635E1
3.649229250E0,-2.290175629E1,9.196678162E1,2.105630493E1
3.659284250E0,-2.337201309E1,9.180464172E1,2.061468506E1
3.669339250E0,-2.376888275E1,9.183558655E1,2.076499939E1
3.679394250E0,-2.374081039E1,9.178977966E1,2.113978577E1
3.689449250E0,-2.399170685E1,9.167807007E1,2.119032288E1
3.699504250E0,-2.416370392E1,9.115708923E1,2.119830322E1
3.709559250E0,-2.456163025E1,9.123951721E1,2.142759705E1
3.719613250E0,-2.477167511E1,9.145378113E1,2.127581787E1
3.729668250E0,-2.509461975E1,9.140443420E1,2.127555847E1
3.739723250E0,-2.564903259E1,9.104573059E1,2.135140991E1
3.749778250E0,-2.601745987E1,9.096827698E1,2.129803467E1
3.759833250E0,-2.627017212E1,9.089775085E1,2.166729736E1
3.769888250E0,-2.681840515E1,9.087438965E1,2.176585388E1
3.779943250E0,-2.682080841E1,9.089169312E1,2.170231628E1
3.789998250E0,-2.718378067E1,9.108923340E1,2.137095642E1
3.800053250E0,-2.715974045E1,9.098660278E1,2.140097046E1
3.810108250E0,-2.746414566E1,9.082530212E1,2.145104980E1
3.820163250E0,-2.786924744E1,9.077320862E1,2.153417969E1
3.830218250E0,-2.775328827E1,9.083110046E1,2.139189148E1
3.840273250E0,-2.806784821E1,9.086282349E1,2.136053467E1
3.850328250E0,-2.828045273E1,9.109906006E1,2.077877808E1
3.860383250E0,-2.944426346E1,9.122335815E1,2.046409607E1
3.870438250E0,-2.996664429E1,9.105043030E1,2.039321899E1
3.880493250E0,-2.990267563E1,9.091069031E1,2.061611938E1
3.890548250E0,-3.014078903E1,9.110337830E1,2.076852417E1
3.900603250E0,-3.019374466E1,9.094326782E1,2.092958069E1
3.910658250E0,-3.023078156E1,9.092990112E1,2.076445007E1
3.920713250E0,-3.012345123E1,9.092526245E1,2.117047119E1
3.930768250E0,-3.029243469E1,9.107382202E1,2.091777039E1
3.940823250E0,-3.024568176E1,9.107617188E1,2.081758118E1
3.950878250E0,-3.039212036E1,9.095686340E1,2.104821777E1
3.960933250E0,-3.048596573E1,9.093006897E1,2.077310181E1
3.970988250E0,-3.050421524E1,9.120735168E1,2.070948792E1
3.981043250E0,-3.035224152E1,9.112217712E1,2.076712036E1
3.991098250E0,-3.070368576E1,9.095722961E1,2.101200867E1
4.001153250E0,-3.040771103E1,9.096537781E1,2.145280457E1
4.011208250E0,-3.028906631E1,9.106596375E1,2.068840027E1
4.021263250E0,-3.034040070E1,9.100407410E1,2.088322449E1
4.031318250E0,-3.042644501E1,9.088323975E1,2.098262024E1
4.041373250E0,-3.033469009E1,9.103498840E1,2.084346008E1
4.051428250E0,-3.032662964E1,9.084020996E1,2.083770752E1
4.061483250E0,-3.042476273E1,9.084384155E1,2.105438232E1
4.071538250E0,-3.060420990E1,9.082998657E1,2.120912170E1
4.081593250E0,-3.037498093E1,9.113914490E1,2.114862061E1
4.091648250E0,-3.049114990E1,9.119047546E1,2.109663391E1
4.101703250E0,-3.060373688E1,9.127656555E1,2.117393494E1
4.111758250E0,-3.063437271E1,9.132434082E1,2.085174561E1
4.121813250E0,-3.016876984E1,9.106915283E1,2.088723755E1
4.131868250E0,-3.045909882E1,9.118669128E1,2.068975830E1
4.141923250E0,-3.033539200E1,9.135763550E1,2.048539734E1
4.151978250E0,-3.033028030E1,9.106834412E1,2.069241333E1
4.162032250E0,-3.037169266E1,9.120463562E1,2.110617065E1
4.172087250E0,-3.028311920E1,9.122073364E1,2.099148560E1
4.182142250E0,-3.045805359E1,9.114122009E1,2.081613159E1
4.192197250E0,-3.048573685E1,9.124763489E1,2.116429138E1
4.202252250E0,-3.044065094E1,9.111018372E1,2.150901794E1
4.212307250E0,-3.037238693E1,9.106813049E1,2.122473145E1
4.222362250E0,-3.028620911E1,9.114916992E1,2.118659973E1
4.232417250E0,-3.030307388E1,9.102305603E1,2.114508057E1
4.242472250E0,-3.032637787E1,9.110078430E1,2.097596741E1
4.252527250E0,-3.027679062E1,9.082745361E1,2.071914673E1
4.262582708E0,-3.011804199E1,9.064585876E1,2.104768372E1
