"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.522605083E0,-1.721789595E-3,7.734317333E-4,9.672171436E-4
1.532581083E0,-4.207832739E-3,-1.882064156E-3,1.029870939E-3
1.542556083E0,-1.633621403E-3,-2.126009203E-3,-1.757421996E-4
1.552531083E0,-3.039039904E-3,-9.918827564E-4,6.082586478E-4
1.562506083E0,-2.182034543E-3,-8.012000471E-4,1.001341268E-3
1.572482083E0,-9.035732364E-5,1.059526578E-3,2.540664282E-4
1.582457083E0,4.353506956E-4,1.494420692E-3,-3.813635558E-4
1.592432083E0,2.995660761E-3,3.194419667E-3,-1.658654772E-3
1.602407083E0,1.992181642E-3,1.341812313E-4,-2.549482044E-3
1.612383083E0,4.797641304E-4,1.646799967E-3,-3.738002852E-4
1.622358083E0,-8.435605559E-4,-4.430674016E-5,1.894147601E-3
1.632333083E0,4.236004315E-6,-1.265508123E-3,1.777158352E-3
1.642308083E0,-1.624819590E-3,-1.430357806E-3,-6.734696217E-5
1.652284083E0,-1.137665706E-3,-1.523353159E-3,4.927536938E-4
1.662259083E0,-2.926447196E-4,-1.291125081E-3,2.405522391E-4
1.672234083E0,-1.027170336E-3,1.498982310E-3,-1.109548612E-3
1.682210083E0,1.861560508E-3,8.644163609E-5,-3.332488937E-3
1.692185083E0,2.023295965E-3,2.482902259E-3,5.725603551E-4
1.702160083E0,1.833181595E-4,4.850700498E-5,-4.237280227E-4
1.712135083E0,2.240015427E-3,5.236640573E-4,-2.476198133E-4
1.722111083E0,1.796599245E-3,-3.023932688E-3,1.485299086E-3
1.732086083E0,2.527143224E-4,-2.793353051E-3,2.093289047E-3
1.742061083E0,1.024232013E-3,-1.553385518E-3,2.918869024E-3
1.752036083E0,-6.434820825E-4,-2.499610186E-3,4.047276452E-4
1.762012083E0,-6.594610168E-4,8.818060160E-4,1.189028611E-3
1.771987083E0,-1.720637549E-3,3.519546241E-3,-1.387686003E-3
1.781962083E0,8.684875793E-4,1.271305606E-3,-2.080373932E-3
1.791937083E0,-6.913779071E-4,1.499148086E-3,1.712077297E-3
1.801913083E0,2.129708650E-3,3.505274653E-4,-2.390522277E-3
1.811888083E0,-1.426916337E-3,-2.149657346E-3,1.190552022E-3
1.821863083E0,2.397915814E-3,-4.444364458E-4,1.508533489E-3
1.831839083E0,-2.144074533E-3,-1.035300083E-3,1.225837739E-3
1.841814083E0,6.248139543E-4,-1.289632171E-3,-1.022402663E-3
1.851789083E0,1.727606170E-3,7.561035454E-4,-2.727450337E-4
1.861764083E0,7.085356629E-5,-1.621299423E-3,-6.554413121E-4
1.871740083E0,-1.278391923E-3,1.671724021E-3,-3.846399486E-4
1.881715083E0,-2.778284252E-3,1.969996840E-3,2.628588118E-5
1.891690083E0,-3.279472934E-3,1.796413213E-3,-1.979680965E-3
1.901665083E0,-2.514589578E-4,1.046733931E-3,-3.995427862E-3
1.911641083E0,-5.791706033E-3,-9.888065979E-4,-2.501738025E-3
1.921616083E0,-1.205679215E-2,-9.059822187E-4,-5.575824529E-3
1.931590833E0,-3.177170455E-2,-1.412319671E-2,-2.201033570E-2
1.941565833E0,-2.903024480E-2,-1.821074039E-1,-2.922643535E-2
1.951541833E0,6.991794705E-2,8.346896172E-1,-1.625835001E-1
1.961516833E0,2.910554111E-1,2.309259772E-1,-9.656826407E-2
1.971491833E0,3.576360941E-1,3.271235228E-1,9.748146683E-2
1.981467833E0,3.804647028E-1,1.909856498E-2,1.729898006E-1
1.991442833E0,2.667459846E-1,-8.478547633E-2,8.587210625E-2
2.001417833E0,3.235381544E-1,2.900793776E-2,-4.009248316E-2
2.011392833E0,1.725244075E-1,3.254434839E-2,-1.206430979E-2
2.021368833E0,6.526747346E-2,4.098017886E-2,-3.419704363E-2
2.031343833E0,-4.051672667E-2,2.419516258E-2,-3.099291213E-2
2.041318833E0,-1.870363802E-1,-1.405821554E-2,1.062057912E-2
2.051293833E0,-3.064771295E-1,5.402944982E-3,-1.162144449E-2
2.061269833E0,-4.678034484E-1,2.465120517E-2,-1.778905839E-2
2.071244833E0,-6.177592278E-1,3.599359095E-2,-2.200013213E-2
2.081219833E0,-9.039763808E-1,2.589089237E-2,-3.217740357E-2
2.091195833E0,-1.657162905E-1,-2.721974552E-1,1.289346488E-3
2.101170833E0,2.304614037E-1,-2.700575888E-1,-2.248902619E-1
2.111145833E0,2.222388983E-1,-2.483334392E-2,-4.555976391E-1
2.121120833E0,-1.732842065E-2,1.635910198E-2,-2.923469245E-1
2.131096833E0,-1.848702580E-1,2.690408938E-2,-4.168572649E-2
2.141071833E0,-1.920208484E-1,-1.571767218E-2,1.458599269E-1
2.151046833E0,-4.588170350E-2,-1.401094534E-2,2.256965041E-1
2.161021833E0,1.545091867E-1,4.712298140E-2,6.534997374E-2
2.170997833E0,2.172773778E-1,6.286122650E-2,5.532149225E-2
2.180972833E0,1.942053586E-1,1.041732505E-1,8.598566055E-2
2.190947833E0,7.627018541E-2,1.388916671E-1,1.664741635E-1
2.200922833E0,6.583458930E-2,1.343850642E-1,2.201957256E-1
2.210898833E0,1.232017279E-1,2.684352919E-3,2.502091527E-1
2.220873833E0,4.101498425E-2,-6.058996171E-2,4.071397334E-2
2.230848833E0,1.563893631E-2,8.417573571E-2,-2.102776766E-1
2.240823833E0,-1.514560431E-1,-5.535206571E-2,-1.575345919E-2
2.250799833E0,-8.173039556E-2,-2.513698116E-2,-3.985258564E-2
2.260774833E0,-2.402848750E-2,-3.330463171E-2,-4.056258500E-2
2.270749833E0,4.444418475E-2,-3.995858878E-2,-2.928371355E-2
2.280725833E0,1.488336083E-2,8.234506473E-3,-3.062647954E-2
2.290700833E0,-2.387526818E-2,1.352922618E-2,2.981619909E-2
2.300675833E0,-1.349027362E-2,3.044988587E-2,3.343863040E-2
2.310650833E0,3.555080295E-2,1.189801469E-2,3.587083519E-2
2.320626833E0,6.701472402E-2,1.290282421E-2,1.617649198E-2
2.330601833E0,5.548201129E-2,1.684363186E-2,2.124026231E-2
2.340576833E0,1.375240926E-2,1.439511962E-2,9.121548384E-3
2.350551833E0,-3.501453251E-2,-1.173651032E-2,-1.024814695E-2
2.360527833E0,-4.547196627E-2,-6.944951601E-3,-1.221968420E-2
2.370502833E0,-2.382159792E-2,-5.805755034E-3,-1.018157601E-2
2.380477833E0,1.044369768E-2,-8.468383923E-3,-8.920036256E-3
2.390453833E0,2.525593899E-2,9.604245424E-4,1.578272087E-3
2.400428833E0,1.496788207E-2,9.295320138E-3,2.069470845E-2
2.410403833E0,3.422601847E-3,1.529868133E-2,1.555695571E-2
2.420378833E0,2.216722583E-3,-1.044663042E-2,-4.958705977E-3
2.430354833E0,-3.016388742E-3,-7.896120660E-3,-1.020007301E-2
2.440329833E0,-1.531007234E-2,2.648666501E-3,-4.931541160E-3
2.450304833E0,-1.057375874E-2,4.203405231E-3,3.289739834E-3
2.460279833E0,4.601998255E-3,2.840932459E-3,-2.342046937E-3
2.470255833E0,1.620103605E-2,-2.821405418E-3,8.102522697E-4
2.480230833E0,8.622214198E-3,2.753922716E-3,1.649946906E-3
2.490205833E0,-2.532574115E-3,3.895144910E-3,4.008597229E-3
2.500180833E0,-1.002031844E-2,-2.842387185E-3,-2.024794230E-3
2.510156833E0,-9.489437565E-3,-7.781364024E-3,-4.515349865E-3
2.520131833E0,9.368167957E-5,-6.195921451E-4,-2.789088758E-3
2.530106833E0,4.546845797E-3,-8.644107729E-4,2.415080788E-3
2.540082833E0,6.841691677E-3,6.159409881E-3,2.917086706E-3
2.550057833E0,4.759514704E-3,1.827329397E-4,2.910531592E-3
2.560032833E0,9.938045405E-4,4.399940372E-4,-5.697365850E-7
2.570007833E0,-6.319384091E-3,-3.969656304E-3,-8.760537021E-4
2.579983833E0,-5.918311886E-3,-1.893456094E-3,-2.387397457E-3
2.589958833E0,5.840564263E-4,-5.160244182E-3,-1.612013904E-3
2.599933833E0,-5.012576934E-3,-1.478157938E-3,-1.290836604E-3
2.609908833E0,-1.424210891E-2,-5.795288831E-3,4.060957581E-3
2.619884833E0,-1.409989595E-2,-2.051949501E-3,-6.400205661E-3
2.629859833E0,-7.959148847E-3,-1.179727912E-2,4.251847044E-3
2.639834833E0,-2.116443403E-2,-5.869348533E-3,-7.832778618E-3
2.649809833E0,-2.798339725E-2,-1.952235773E-2,-6.479479373E-3
2.659785833E0,-2.374870330E-2,-2.138310671E-2,-2.089463733E-2
2.669760833E0,-3.531353921E-2,-3.347834200E-2,-2.787999064E-2
2.679735833E0,-4.681839794E-2,-3.018108010E-2,-4.040430486E-2
2.689711833E0,-5.303157866E-2,-3.678180650E-2,-4.801942036E-2
2.699686833E0,-5.802527070E-2,-3.995815665E-2,-4.895631969E-2
2.709661833E0,-5.424169824E-2,-4.011003301E-2,-5.593945459E-2
2.719636833E0,-3.748562187E-2,-3.661330044E-2,-5.236735567E-2
2.729612833E0,-2.170883119E-2,-2.487543225E-2,-5.191507190E-2
2.739587833E0,-8.226579055E-3,-1.043310948E-2,-2.781772614E-2
2.749562833E0,9.430328384E-3,1.310354099E-3,3.477977589E-5
2.759537833E0,2.384149097E-2,2.093865164E-2,2.266578935E-2
2.769513833E0,4.140800610E-2,3.509373963E-2,4.657810926E-2
2.779488833E0,6.505847722E-2,5.181333423E-2,5.799135193E-2
2.789463833E0,8.486390859E-2,6.366719306E-2,7.708361745E-2
2.799438833E0,9.491893649E-2,7.273179293E-2,9.426313639E-2
2.809414833E0,1.124148071E-1,8.560127765E-2,1.076322719E-1
2.819389833E0,1.241990253E-1,3.660789877E-2,9.421979636E-2
2.829364833E0,-5.567486864E-3,-5.569220334E-2,7.033225149E-3
2.839340833E0,-7.615564018E-2,2.632676624E-2,-9.086989611E-2
2.849315833E0,-1.407832354E-1,-2.498753928E-2,7.135387510E-3
2.859290833E0,-2.736001462E-2,-1.784627326E-2,-3.219204769E-2
2.869265833E0,3.091280162E-2,-3.057989478E-2,-4.076861590E-2
2.879241833E0,4.335109517E-2,-1.370637305E-2,-2.752524987E-2
2.889216833E0,-8.619939908E-3,2.729531191E-2,-2.844825853E-3
2.899191833E0,-3.194204345E-2,2.336208709E-2,4.946578294E-2
2.909166833E0,1.390248071E-2,2.885470726E-2,3.257799521E-2
2.919142833E0,6.477684528E-2,6.539816037E-3,2.562528104E-2
2.929117833E0,6.963028759E-2,-2.819795161E-3,-6.128450390E-3
2.939092292E0,3.604403231E-3,-1.218169928E-3,3.802477149E-3
2.949067292E0,-5.494634062E-2,5.965556949E-3,-1.190247014E-3
2.959043292E0,-5.661987141E-2,-8.085015230E-3,-6.122421473E-3
2.969018292E0,-1.222841162E-2,-1.193665713E-2,-1.691853255E-2
2.978993292E0,2.831022628E-2,-8.143783547E-3,-1.517682429E-2
2.988969292E0,2.729470842E-2,1.036698930E-2,4.385407083E-3
2.998944292E0,1.031625643E-2,2.370649576E-2,2.758979611E-2
3.008919292E0,5.657440051E-3,1.015687920E-2,1.437109243E-2
3.018894292E0,-8.714308031E-3,-1.471837796E-2,-6.205288693E-3
3.028870292E0,-1.296394598E-2,9.514205158E-4,-1.259255409E-2
3.038845292E0,-2.055928111E-2,-5.160801113E-3,7.060243282E-3
3.048820292E0,-5.590210669E-3,-1.011490822E-4,-8.089421317E-4
3.058795292E0,1.265350729E-2,-2.679354511E-3,9.644569363E-4
3.068771292E0,1.462650392E-2,4.750931635E-3,3.412064863E-3
3.078746292E0,7.276978344E-3,9.954482317E-3,9.104039520E-3
3.088721292E0,-4.020866472E-3,3.582475707E-3,1.016106224E-3
3.098697292E0,-5.910645705E-3,-3.611787222E-3,-5.328609142E-3
3.108672292E0,-7.299982011E-3,-4.999955185E-3,-2.201716183E-3
3.118647292E0,-8.941820823E-3,1.910148188E-3,1.551210647E-3
3.128622292E0,-3.447674681E-4,-5.159191787E-4,2.141935751E-3
3.138598292E0,8.065494709E-3,-4.080608487E-4,8.740047924E-4
3.148573292E0,4.497341812E-3,1.038925722E-3,5.454816855E-4
3.158548292E0,2.187315607E-3,7.656868547E-4,1.972403377E-3
3.168523292E0,-3.199255560E-3,8.970275521E-4,-2.005973365E-3
3.178499292E0,-4.516721237E-3,-1.473717391E-3,-3.306927625E-3
3.188474292E0,-2.258985769E-3,-1.922117546E-3,-1.083007315E-3
3.198449292E0,3.212478710E-3,-1.116511412E-3,1.603855984E-3
3.208424292E0,2.944841050E-3,5.682520568E-4,3.078709356E-3
3.218400292E0,2.150686458E-3,2.052634954E-4,1.642466523E-3
3.228375292E0,-2.009376418E-3,-2.327182330E-3,-8.229389787E-4
3.238350292E0,-6.757526658E-3,5.407761782E-4,1.835334115E-5
3.248326292E0,-5.222873762E-3,-1.082486473E-3,7.958353963E-4
3.258301292E0,-3.984770272E-3,1.027535647E-3,-4.036522005E-4
3.268276292E0,4.248837940E-3,-4.396364093E-4,-7.516839541E-4
3.278251292E0,2.650674898E-3,7.752981037E-4,3.383478615E-4
3.288227292E0,-3.487065551E-4,2.888996154E-3,-8.136215620E-4
3.298202292E0,1.661181217E-3,-2.348642796E-3,-9.430511855E-4
3.308177292E0,-1.267051091E-3,-1.782227308E-3,-6.260932423E-4
3.318152292E0,-3.655710607E-4,-4.770027474E-3,-8.758977056E-4
3.328128292E0,-1.539901365E-3,-8.739233017E-4,-2.119303448E-3
3.338103292E0,1.674267696E-3,1.650752500E-3,4.423910286E-4
3.348078292E0,4.147668369E-3,2.165444195E-3,1.607816666E-3
3.358053292E0,1.354012405E-3,1.411769539E-3,-3.690477461E-4
