"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246569167E0,3.083587646E-2,1.850152588E-1,-9.792187042E0
1.256624167E0,7.768844604E-2,1.510359192E-1,-9.797276459E0
1.266680167E0,-1.772314453E-1,1.233435059E-1,-9.784403229E0
1.276735167E0,-1.993853760E-1,1.199006653E-1,-9.782457275E0
1.286790167E0,-4.655319214E-2,1.350192261E-1,-9.777816925E0
1.296845167E0,-2.499801636E-2,1.713935852E-1,-9.780810699E0
1.306900167E0,-5.733078003E-2,2.323168945E-1,-9.789792023E0
1.316955167E0,-1.193019104E-1,2.333647156E-1,-9.777816925E0
1.327011167E0,-1.158590698E-1,1.185534668E-1,-9.779613190E0
1.337066167E0,2.664459229E-2,-2.246827698E-1,-9.794582062E0
1.347121167E0,1.332229614E-1,-8.199948120E-1,-9.777966614E0
1.357176167E0,2.335144043E-1,-1.357826385E0,-9.803862762E0
1.367231167E0,1.731898499E-1,-1.508263550E0,-9.785151672E0
1.377286167E0,3.128494263E-2,-1.732197876E0,-9.779164124E0
1.387342167E0,-6.376739502E-2,-1.696571960E0,-9.787546692E0
1.397397167E0,-2.185455322E-2,-1.830243988E0,-9.774523773E0
1.407452167E0,1.360670471E-1,-2.073637848E0,-9.790390778E0
1.417507167E0,9.430389404E-2,-2.003882904E0,-9.799372101E0
1.427561667E0,-1.821711731E-1,-1.866917725E0,-9.785900116E0
1.437616667E0,-4.457730103E-1,-1.718127136E0,-9.783205719E0
1.447672667E0,-4.357438660E-1,-1.478176117E0,-9.793384552E0
1.457727667E0,-1.962419128E-1,-1.521436157E0,-9.791737976E0
1.467782667E0,1.685494995E-1,-1.649719391E0,-9.775421906E0
1.477837667E0,3.107537842E-1,-1.449585571E0,-9.789043579E0
1.487892667E0,2.806663513E-1,-1.592388611E0,-9.786049805E0
1.497947667E0,-5.089416504E-3,-1.891766052E0,-9.779463501E0
1.508003667E0,-6.107299805E-2,-1.745220795E0,-9.790390778E0
1.518058667E0,-3.008743286E-2,-1.504671021E0,-9.787097626E0
1.528113667E0,-5.448669434E-2,-1.083446960E0,-9.769733734E0
1.538168667E0,-2.384541321E-1,-5.146298218E-1,-9.788893890E0
1.548223667E0,-3.520678711E-1,-1.423539734E-1,-9.787397003E0
1.558278667E0,-2.189945984E-1,-1.315763855E-1,-9.770182800E0
1.568333667E0,-1.386117554E-1,-2.671943665E-1,-9.786199493E0
1.578389667E0,4.117936707E-1,-1.407073975E-2,-9.812395020E0
1.588444667E0,5.315296783E0,2.455044708E0,-9.831255798E0
1.598499667E0,9.062155151E-1,2.486329651E0,-9.663903809E0
1.608554667E0,-2.239942017E0,1.607806549E0,-9.710007935E0
1.618609667E0,-1.098715210E0,2.088906097E0,-9.875863037E0
1.628664667E0,-1.827100525E0,2.223775635E0,-9.810149689E0
1.638720667E0,3.622467041E-1,2.226619720E0,-9.786049805E0
1.648775667E0,1.439706116E0,2.277064819E0,-9.758058014E0
1.658830667E0,8.852590942E-1,2.375260620E0,-9.782157898E0
1.668885667E0,4.737648010E-1,2.356699219E0,-9.772727509E0
1.678940667E0,3.933819580E-1,2.043251038E0,-9.786648560E0
1.688995667E0,5.529501343E-1,1.696571960E0,-9.818382568E0
1.699051667E0,7.065307617E-1,1.162931671E0,-9.808652802E0
1.709106667E0,1.002465363E0,1.121467896E0,-9.860145721E0
1.719161667E0,1.198258209E0,1.053509216E0,-9.829908600E0
1.729216667E0,8.216413879E-1,1.238823853E0,-9.703870697E0
1.739271667E0,7.279362488E-1,1.126407623E0,-9.735005951E0
1.749326667E0,5.740562439E-1,1.048120422E0,-9.781110077E0
1.759382667E0,7.138655090E-1,8.301736450E-1,-9.800719299E0
1.769437667E0,1.196911011E0,6.069877625E-1,-9.795330505E0
1.779492667E0,1.232686615E0,2.574645996E-1,-9.637408905E0
1.789547667E0,2.225871277E-1,2.960842896E-1,-9.568851471E0
1.799602667E0,-6.265969849E-1,1.005309448E0,-9.878856812E0
1.809657667E0,-6.884184265E-1,1.602567444E0,-9.932295685E0
1.819713667E0,-2.947370911E-1,1.873354340E0,-9.911339264E0
1.829768667E0,-4.790039062E-3,1.255139923E0,-9.787247314E0
1.839823667E0,4.715194702E-2,8.452922058E-1,-9.815089417E0
1.849878667E0,-5.451663208E-1,7.679031372E-1,-9.929900665E0
1.859933667E0,-1.168769531E0,1.134490814E0,-1.018332367E1
1.869988667E0,-8.910969543E-1,8.412506104E-1,-1.000594254E1
1.880044667E0,-7.405101013E-1,-4.781057739E-1,-1.046294220E1
1.890099667E0,-1.038989410E0,-1.058448944E0,-1.106139771E1
1.900154667E0,-4.908293152E-1,-6.810836792E-1,-1.082024918E1
1.910209667E0,-8.660989380E-1,-1.612147522E-1,-1.002959335E1
1.920264667E0,-1.833986206E0,1.245410156E-1,-9.572144623E0
1.930319667E0,-2.345622253E0,7.304809570E-2,-9.580826569E0
1.940375667E0,-2.514770508E0,-6.840774536E-2,-9.911339264E0
1.950430667E0,-2.384691010E0,-2.592608643E-1,-1.038360718E1
1.960485667E0,-2.181563416E0,-3.857478333E-1,-1.098056580E1
1.970540667E0,-2.315983887E0,-5.267546082E-1,-1.172436905E1
1.980595667E0,-2.488874359E0,-4.743635559E-1,-1.213466583E1
1.990650667E0,-2.786754913E0,-2.597099304E-1,-1.280122971E1
2.000705667E0,-3.215463409E0,-1.148112488E-1,-1.292577072E1
2.010761667E0,-3.702400818E0,1.001417542E-1,-1.273476791E1
2.020816667E0,-4.058360596E0,3.838018799E-1,-1.253538254E1
2.030871667E0,-4.065096588E0,6.366261292E-1,-1.243494141E1
2.040926667E0,-3.742068329E0,8.511300659E-1,-1.233120712E1
2.050981667E0,-3.147504730E0,1.115330658E0,-1.203108124E1
2.061037667E0,-2.767295380E0,1.436712341E0,-1.156854309E1
2.071092667E0,-2.871628418E0,1.807042236E0,-1.101140167E1
2.081147667E0,-3.311413879E0,2.340383148E0,-1.052012329E1
2.091202667E0,-3.778742065E0,2.936892700E0,-1.022538620E1
2.101257667E0,-4.042942657E0,3.412453766E0,-1.011985565E1
2.111312667E0,-4.156556396E0,3.784579926E0,-1.025966492E1
2.121367667E0,-4.177961884E0,4.133354645E0,-1.054437286E1
2.131423667E0,-4.112398224E0,4.457580414E0,-1.074016571E1
2.141478667E0,-3.981719971E0,4.667444000E0,-1.068118835E1
2.151533667E0,-3.770209808E0,4.852159882E0,-1.041549088E1
2.161588667E0,-3.557352448E0,5.038372650E0,-1.002450394E1
2.171643667E0,-3.339405670E0,5.196593628E0,-9.629625092E0
2.181698667E0,-3.165018311E0,5.292244720E0,-9.185348969E0
2.191754667E0,-3.183130646E0,5.409600677E0,-8.688532104E0
2.201809667E0,-3.358416138E0,5.516029358E0,-8.153394928E0
2.211864667E0,-3.494632874E0,5.623805237E0,-7.775281219E0
2.221919667E0,-3.580254822E0,5.722450104E0,-7.579488373E0
2.231974667E0,-3.685485992E0,5.784570923E0,-7.464677124E0
2.242029667E0,-3.687881012E0,5.812862091E0,-7.441774750E0
2.252085667E0,-3.489244080E0,5.792504425E0,-7.422315216E0
2.262140667E0,-3.152743835E0,5.697452087E0,-7.304959259E0
2.272195667E0,-2.787802734E0,5.568869476E0,-7.103777618E0
2.282250667E0,-2.474055176E0,5.481750641E0,-6.823410645E0
2.292305667E0,-2.187550964E0,5.441035309E0,-6.529272308E0
2.302360667E0,-1.925146637E0,5.380860443E0,-6.209088135E0
2.312416667E0,-1.623374176E0,5.336851959E0,-5.977819061E0
2.322471667E0,-1.250050507E0,5.267695770E0,-5.806874542E0
2.332526667E0,-9.874964905E-1,5.163063354E0,-5.700745239E0
2.342581667E0,-9.415420532E-1,5.135221252E0,-5.604196014E0
2.352636667E0,-1.167122955E0,5.218597870E0,-5.480702820E0
2.362691667E0,-1.441352692E0,5.277275848E0,-5.304369507E0
2.372747667E0,-1.663939819E0,5.278772736E0,-5.088967438E0
2.382802667E0,-1.872755585E0,5.307812347E0,-4.946463776E0
2.392857667E0,-2.120490417E0,5.340594177E0,-4.822222137E0
2.402912667E0,-2.404150543E0,5.370980988E0,-4.757855988E0
2.412967667E0,-2.648442535E0,5.430257721E0,-4.725373535E0
2.423022667E0,-2.893183594E0,5.519621887E0,-4.744384003E0
2.433079042E0,-3.168910217E0,5.493725739E0,-4.760999451E0
2.443134042E0,-3.454965363E0,5.476511536E0,-4.760550385E0
2.453189042E0,-3.706741791E0,5.557642822E0,-4.718936920E0
2.463244042E0,-3.787274323E0,5.614075470E0,-4.642745361E0
2.473299042E0,-3.670517120E0,5.608986053E0,-4.585564270E0
2.483354042E0,-3.463647308E0,5.562432861E0,-4.522395630E0
2.493409042E0,-3.314707031E0,5.539231110E0,-4.508324890E0
2.503465042E0,-3.307372284E0,5.584586792E0,-4.536316681E0
2.513520042E0,-3.524570618E0,5.670358429E0,-4.564009094E0
2.523575042E0,-3.834426270E0,5.811514893E0,-4.600832520E0
2.533630042E0,-4.126618652E0,5.988596649E0,-4.638105011E0
2.543685042E0,-4.330345001E0,6.127058716E0,-4.673132172E0
2.553740042E0,-4.474794617E0,6.227948914E0,-4.697681122E0
2.563796042E0,-4.476590881E0,6.337071991E0,-4.723726959E0
2.573851042E0,-4.373605042E0,6.457571411E0,-4.720134430E0
2.583906042E0,-4.211043091E0,6.525081024E0,-4.651127930E0
2.593961042E0,-4.104614410E0,6.527326355E0,-4.571942596E0
2.604016042E0,-4.075125732E0,6.605763245E0,-4.534071350E0
2.614071042E0,-4.148772583E0,6.723268890E0,-4.519850922E0
2.624127042E0,-4.271068268E0,6.871760101E0,-4.531376953E0
2.634182042E0,-4.393363953E0,7.005132751E0,-4.566703491E0
2.644237042E0,-4.491559753E0,7.102580109E0,-4.570146332E0
2.654292042E0,-4.528233490E0,7.187603302E0,-4.602628784E0
2.664347042E0,-4.548142090E0,7.251520386E0,-4.628973999E0
2.674402042E0,-4.551884308E0,7.297474823E0,-4.647984467E0
2.684458042E0,-4.548740845E0,7.348967743E0,-4.632416840E0
2.694513042E0,-4.574636993E0,7.363188171E0,-4.602030029E0
2.704568042E0,-4.516557770E0,7.359296265E0,-4.583169250E0
2.714623042E0,-4.408332825E0,7.370073853E0,-4.569697266E0
2.724678042E0,-4.295467529E0,7.363188171E0,-4.570146332E0
2.734733042E0,-4.239783325E0,7.366181946E0,-4.610562286E0
2.744789042E0,-4.266278229E0,7.383695526E0,-4.676575012E0
2.754844042E0,-4.384532318E0,7.391179962E0,-4.772974548E0
2.764899042E0,-4.435426483E0,7.406597900E0,-4.875960388E0
2.774954042E0,-4.372856598E0,7.413483582E0,-4.931345215E0
2.785009042E0,-4.239783325E0,7.382198639E0,-4.951253815E0
2.795064042E0,-4.077221375E0,7.374414825E0,-4.926854553E0
2.805120042E0,-3.964056702E0,7.364235992E0,-4.828359375E0
2.815175042E0,-3.919449463E0,7.361541595E0,-4.761448517E0
2.825230042E0,-3.869902496E0,7.358547821E0,-4.755610657E0
2.835285042E0,-3.827241211E0,7.360044708E0,-4.822970581E0
2.845340042E0,-3.784130859E0,7.375762024E0,-4.874613190E0
2.855395042E0,-3.737427979E0,7.386539612E0,-4.938081207E0
2.865450042E0,-3.713178406E0,7.377707977E0,-4.995861053E0
2.875506042E0,-3.704945526E0,7.396868134E0,-5.012775879E0
2.885561042E0,-3.738475800E0,7.425009613E0,-5.023403778E0
2.895616042E0,-3.821702728E0,7.437433777E0,-5.044360199E0
2.905671042E0,-3.917054443E0,7.447911987E0,-5.053191833E0
2.915726042E0,-3.983067169E0,7.405999146E0,-5.089715881E0
2.925781042E0,-4.008663940E0,7.348967743E0,-5.170398102E0
2.935837042E0,-4.017345886E0,7.308701477E0,-5.283712463E0
2.945892042E0,-4.031117249E0,7.263345795E0,-5.410648499E0
2.955947042E0,-3.985162811E0,7.179370422E0,-5.537584534E0
2.966002042E0,-3.857328644E0,7.089856567E0,-5.654940491E0
2.976057042E0,-3.705993347E0,6.992259521E0,-5.768404541E0
2.986112042E0,-3.588038635E0,6.923552399E0,-5.871240692E0
2.996168042E0,-3.535198517E0,6.894063721E0,-5.945635986E0
3.006223042E0,-3.517235870E0,6.877448273E0,-5.958808594E0
3.016278042E0,-3.604953461E0,6.875801697E0,-5.900579681E0
3.026333042E0,-3.772754517E0,6.906338196E0,-5.764961700E0
3.036388042E0,-3.913611603E0,6.976392517E0,-5.564079437E0
3.046443042E0,-3.894002380E0,6.959477692E0,-5.437442780E0
3.056499042E0,-3.658841400E0,6.929689636E0,-5.420977020E0
3.066554042E0,-3.398682404E0,6.925348663E0,-5.481900330E0
3.076609042E0,-3.201841736E0,6.939419403E0,-5.618865509E0
3.086664042E0,-3.062032471E0,6.929839325E0,-5.789660339E0
3.096719042E0,-3.007994843E0,6.943910065E0,-5.972130890E0
3.106774042E0,-3.112028503E0,6.948999481E0,-6.136788483E0
3.116830042E0,-3.283721466E0,6.945706329E0,-6.268364868E0
3.126885042E0,-3.443439331E0,6.944359131E0,-6.324198761E0
3.136940042E0,-3.531755676E0,6.964267731E0,-6.335126038E0
3.146995042E0,-3.558849335E0,6.976991272E0,-6.289171600E0
3.157050042E0,-3.638783112E0,6.968459015E0,-6.192023621E0
3.167105042E0,-3.676205292E0,6.970105591E0,-6.113287354E0
3.177161042E0,-3.678151245E0,6.979835358E0,-6.040089569E0
3.187216042E0,-3.671115875E0,6.974296875E0,-5.960455170E0
3.197271042E0,-3.630999298E0,6.948999481E0,-5.882167969E0
3.207326042E0,-3.654051361E0,6.934479675E0,-5.906866608E0
3.217381042E0,-3.676055603E0,6.938072205E0,-6.010451202E0
3.227436042E0,-3.655398560E0,6.958579559E0,-6.138435059E0
3.237491042E0,-3.626358948E0,6.938221893E0,-6.212231598E0
3.247547042E0,-3.575464783E0,6.946604462E0,-6.274651794E0
3.257602042E0,-3.567531281E0,6.955885162E0,-6.314468994E0
3.267657042E0,-3.564687195E0,6.936425629E0,-6.323749695E0
3.277712042E0,-3.568878479E0,6.934928741E0,-6.310277710E0
3.287767042E0,-3.625610504E0,6.955136719E0,-6.290369110E0
3.297822042E0,-3.682342529E0,6.942113800E0,-6.308331757E0
3.307878042E0,-3.614234161E0,6.925498352E0,-6.326294403E0
3.317933042E0,-3.479214935E0,6.902296600E0,-6.347849579E0
3.327988042E0,-3.335962830E0,6.886130219E0,-6.353687439E0
3.338043042E0,-3.229085083E0,6.883286133E0,-6.347849579E0
3.348098042E0,-3.178041229E0,6.861581268E0,-6.310726776E0
3.358153042E0,-3.187321930E0,6.836433563E0,-6.272855530E0
3.368209042E0,-3.248843994E0,6.793173523E0,-6.282285919E0
3.378264042E0,-3.285517731E0,6.714886322E0,-6.345604248E0
3.388319042E0,-3.232976990E0,6.658453674E0,-6.455775146E0
3.398374042E0,-3.175646210E0,6.607409821E0,-6.591991882E0
3.408429042E0,-3.104993134E0,6.504873047E0,-6.728358307E0
3.418484042E0,-3.005001068E0,6.469097443E0,-6.819518738E0
3.428540042E0,-2.893033905E0,6.430328064E0,-6.870412903E0
3.438595042E0,-2.798879700E0,6.398893433E0,-6.850354614E0
3.448650042E0,-2.792143707E0,6.402635651E0,-6.756050720E0
3.458705042E0,-2.842888184E0,6.395151215E0,-6.651418304E0
3.468760042E0,-2.890788574E0,6.396498413E0,-6.575825500E0
3.478815042E0,-2.911595306E0,6.378685455E0,-6.566844177E0
3.488871042E0,-2.911146240E0,6.347101135E0,-6.556365967E0
3.498926042E0,-2.928360443E0,6.317612457E0,-6.550228729E0
3.508981042E0,-2.940335541E0,6.307433624E0,-6.574777679E0
3.519036042E0,-2.973117371E0,6.342909851E0,-6.591842194E0
3.529091042E0,-3.044967957E0,6.397246857E0,-6.561156006E0
3.539146042E0,-3.159629517E0,6.476132812E0,-6.462211761E0
3.549201042E0,-3.313359833E0,6.565197601E0,-6.324348450E0
3.559257042E0,-3.485501862E0,6.657106476E0,-6.220614166E0
3.569312042E0,-3.642974396E0,6.728507996E0,-6.146218872E0
3.579367042E0,-3.746109924E0,6.784042511E0,-6.062243500E0
3.589422042E0,-3.804338837E0,6.806944885E0,-6.013444977E0
3.599477042E0,-3.870052185E0,6.838229828E0,-6.051465912E0
3.609532042E0,-3.959416351E0,6.865173798E0,-6.144422607E0
3.619588042E0,-4.076772308E0,6.866670685E0,-6.260131989E0
3.629643042E0,-4.151916046E0,6.872957611E0,-6.354884949E0
3.639698042E0,-4.169579315E0,6.901997223E0,-6.377038879E0
3.649753042E0,-4.110452271E0,6.937473450E0,-6.339467010E0
3.659808042E0,-4.009711761E0,6.961423645E0,-6.236331482E0
3.669863042E0,-3.933969269E0,6.963818665E0,-6.087091827E0
3.679919042E0,-3.860472107E0,6.966962128E0,-5.945635986E0
3.689974042E0,-3.788771210E0,6.976691895E0,-5.835914154E0
3.700029042E0,-3.713028717E0,6.959627380E0,-5.760620728E0
3.710084042E0,-3.659440155E0,6.956334229E0,-5.794600067E0
3.720139042E0,-3.669319611E0,6.935677185E0,-5.877377930E0
3.730194042E0,-3.707340546E0,6.913373566E0,-5.998775482E0
3.740250042E0,-3.650309143E0,6.911577301E0,-6.085594940E0
3.750305042E0,-3.592379608E0,6.899452515E0,-6.128405914E0
3.760360042E0,-3.522025909E0,6.881190491E0,-6.160888367E0
3.770415042E0,-3.440445557E0,6.872209167E0,-6.165977783E0
3.780470042E0,-3.373983765E0,6.864575043E0,-6.162834320E0
3.790525042E0,-3.321592712E0,6.814429321E0,-5.660029907E0
3.800581042E0,-3.357068939E0,6.978338470E0,-5.329666901E0
3.810636042E0,-3.543730774E0,7.026987305E0,-5.786666565E0
3.820691042E0,-3.718118134E0,6.930587769E0,-6.077811127E0
3.830746042E0,-3.692371674E0,6.862928467E0,-6.055956573E0
3.840801042E0,-3.510799255E0,6.826703796E0,-6.098168793E0
3.850856042E0,-3.380420380E0,6.772067413E0,-6.269263000E0
3.860912042E0,-3.399131470E0,6.820416870E0,-6.380930786E0
3.870967042E0,-3.349734192E0,6.696324921E0,-6.467301178E0
3.881022042E0,-3.248843994E0,6.668183441E0,-6.572981415E0
3.891077042E0,-3.145109711E0,6.631060638E0,-6.775510254E0
3.901132042E0,-3.056044922E0,6.598129120E0,-6.979685669E0
3.911187042E0,-3.056044922E0,6.578370209E0,-7.169940033E0
3.921243042E0,-3.110082550E0,6.619384918E0,-7.122788086E0
3.931298042E0,-3.670217743E0,6.654112701E0,-6.918163605E0
3.941353042E0,-4.161196747E0,5.676196289E0,-7.776478729E0
3.951408042E0,-7.214996338E-1,7.869734802E0,-2.589465179E0
3.961463042E0,-2.591860199E0,6.691983948E0,-6.295009460E0
3.971518042E0,-2.713557129E0,6.039490814E0,-7.374115448E0
3.981573042E0,-1.506616974E0,6.382128296E0,-7.523355103E0
