"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.438951250E-1,1.428260081E-2,4.131249720E-3,-6.837207735E-2
6.538691250E-1,4.313044223E-2,-2.644942319E-2,-7.181257904E-2
6.638441250E-1,5.999711950E-2,-5.525088888E-2,-7.181082487E-2
6.738191250E-1,6.600106794E-2,-4.070573894E-2,-7.764634609E-2
6.837941250E-1,4.621982776E-2,3.448678656E-3,-7.674587488E-2
6.937691250E-1,2.568774113E-2,4.633349215E-2,-8.093657434E-2
7.037441250E-1,-8.800287964E-3,9.821292216E-2,-8.258373499E-2
7.137191250E-1,-2.615634978E-2,1.199554555E-1,-8.886890709E-2
7.236931250E-1,-3.819709157E-2,9.739724471E-2,-7.958645225E-2
7.336681250E-1,-2.967045330E-2,5.125765172E-2,-8.482438803E-2
7.436431250E-1,-2.398098456E-3,-2.400936183E-2,-8.003259480E-2
7.536181250E-1,2.650833389E-2,-9.181609564E-2,-7.763699055E-2
7.635931250E-1,5.194617050E-2,-1.284619574E-1,-7.868247271E-2
7.735681250E-1,6.287787820E-2,-1.103486903E-1,-7.614010334E-2
7.835421250E-1,6.009239257E-2,-4.546687083E-2,-8.228143394E-2
7.935171250E-1,4.848323012E-2,2.247942871E-2,-8.138856411E-2
8.034921250E-1,4.495736822E-2,7.945344636E-2,-7.675347626E-2
8.134671250E-1,3.684565385E-2,1.149634591E-1,-7.361293674E-2
8.234421250E-1,7.890466690E-2,1.036394124E-1,-8.334153414E-2
8.334171250E-1,1.062942036E-1,4.150482492E-2,-7.704934537E-2
8.433921250E-1,6.546353524E-2,-2.279903387E-2,-7.419882774E-2
8.533671250E-1,-6.245849580E-3,-3.031070514E-2,-7.479173541E-2
8.633411250E-1,-7.120477924E-2,-4.779507679E-2,-8.541612625E-2
8.733161250E-1,-6.916421975E-2,-7.233855436E-2,-8.332048416E-2
8.832911250E-1,-3.939725999E-3,-7.489417132E-2,-7.853161454E-2
8.932661250E-1,5.098863412E-4,-3.779285710E-2,-9.200476885E-2
9.032411250E-1,2.991340511E-2,-3.528401786E-2,-9.050905108E-2
9.132161250E-1,1.014695929E-1,-8.036552064E-2,-8.302227616E-2
9.231901250E-1,1.881969846E-1,-1.011739796E-1,-7.508526564E-2
9.331651250E-1,1.855087821E-1,4.972691461E-3,-8.301642895E-2
9.431401250E-1,9.305593377E-2,4.721243829E-2,-7.598047435E-2
9.531151250E-1,2.158304142E-2,1.361730553E-1,-7.522676826E-2
9.630901250E-1,-2.065847785E-2,1.324920412E-1,-8.465014100E-2
9.730651250E-1,-3.688152286E-2,6.984424179E-2,-8.299304008E-2
9.830401250E-1,-4.841293562E-3,1.272438180E-2,-8.298251510E-2
9.930141250E-1,-4.362998631E-2,-2.685903892E-2,-8.685220242E-2
1.002989125E0,-1.464447494E-1,2.982994524E-2,-9.474711299E-2
1.012964125E0,-1.582139246E-1,7.797776445E-2,-1.015930331E-1
1.022939125E0,-1.027045522E-1,-1.070713899E-1,-1.006697577E-1
1.032914125E0,-1.340946534E-1,-1.963740965E-1,-7.819890797E-2
1.042889125E0,-2.498107405E-1,-2.522907274E-1,-1.088599527E-1
1.052864125E0,-2.244729278E-1,-1.578461164E-1,-1.859016967E-1
1.062838125E0,-3.645597530E-1,-1.949568776E-1,-3.929849321E-1
1.072813125E0,-9.855327762E-1,-5.455311140E-1,-7.870422435E-1
1.082788125E0,-1.977088915E0,-7.293165571E-1,-8.177985978E-1
1.092763125E0,-2.634517099E0,-2.780816536E-2,-8.710819352E-1
1.102738125E0,-3.451015861E0,7.006167142E-2,-2.042575099E0
1.112713125E0,-4.086672814E0,-5.303057684E-1,-3.074863016E0
1.122688125E0,-3.626936653E0,-1.058849405E0,-4.287966721E0
1.132662125E0,-1.506612296E0,-1.970068602E0,-6.327142249E0
1.142637125E0,1.523121032E0,-2.248686820E0,-7.480154704E0
1.152612125E0,3.901642937E0,-1.430845391E0,-7.615148202E0
1.162587125E0,4.598777808E0,-6.465758244E-1,-6.985414186E0
1.172562125E0,3.386033707E0,-1.301665341E0,-5.919281416E0
1.182537125E0,1.621575280E0,-2.472005727E0,-4.877467800E0
1.192511125E0,1.208755423E0,-2.706448376E0,-3.636161805E0
1.202486125E0,1.641836175E0,-2.565971067E0,-2.883050369E0
1.212461125E0,2.108660038E0,-1.989624323E0,-2.206624582E0
1.222436125E0,2.811414668E0,-9.506382743E-1,-1.913419461E0
1.232411125E0,3.428977413E0,-6.115149692E-1,-1.937654416E0
1.242386125E0,3.625556710E0,-2.723299760E-1,-2.153685645E0
1.252360250E0,3.520908507E0,7.225024313E-2,-2.364664881E0
1.262334250E0,2.675589988E0,-1.334571424E-1,-2.510268736E0
1.272309250E0,1.041576219E0,-8.114643091E-1,-2.500584578E0
1.282284250E0,-7.096297860E-1,-1.636107950E0,-2.309908045E0
1.292259250E0,-2.690907939E0,-2.309068677E0,-1.990668197E0
1.302234250E0,-4.518423616E0,-2.578617425E0,-1.626870811E0
1.312209250E0,-6.177216716E0,-2.513470672E0,-1.299136713E0
1.322184250E0,-7.475902024E0,-2.452515787E0,-8.156129086E-1
1.332158250E0,-8.152721913E0,-2.352471682E0,-4.348808169E-1
1.342133250E0,-8.548770202E0,-1.839983695E0,-2.790656760E-1
1.352108250E0,-8.735092898E0,-1.073586216E0,-3.082450363E-1
1.362083250E0,-8.367341625E0,-5.672454071E-1,-7.596860451E-1
1.372058250E0,-7.835926201E0,-5.827373126E-1,-1.749720812E0
1.382033250E0,-7.240741044E0,-7.336279285E-1,-2.775063990E0
1.392008250E0,-5.838407407E0,-1.451292081E0,-3.651967413E0
1.401982250E0,-4.207180420E0,-1.809193427E0,-4.101466854E0
1.411957250E0,-3.376612088E0,-1.153911464E0,-3.262963850E0
1.421932250E0,-3.613848830E0,6.063010070E-1,1.992994804E0
1.431907250E0,-2.860103848E0,-2.383085364E-1,1.093823429E0
1.441882250E0,-2.664062787E0,-1.649945678E0,2.763335645E-1
1.451857250E0,-1.962751250E0,-2.223874160E0,7.349365354E-2
1.461831250E0,-1.878248167E0,-2.408444446E0,-3.585980415E-1
1.471806250E0,-2.160161729E0,-2.159650683E0,-5.230486429E-1
1.481781250E0,-2.022897172E0,-2.049883534E0,-5.228036445E-1
1.491756250E0,-1.485982004E0,-2.385024008E0,-8.058544904E-1
1.501731250E0,-7.132707010E-1,-2.779622480E0,-9.084181613E-1
1.511706250E0,-2.647385359E-1,-2.781243620E0,-9.455035418E-1
1.521681250E0,-1.952406503E-1,-2.146986490E0,-1.963195054E0
1.531655250E0,-5.488347177E-1,-1.033308840E0,-2.316817700E0
1.541630250E0,-1.787078673E0,-2.576619431E-1,-3.727262009E0
1.551605250E0,-2.524457590E0,3.186460635E-1,-3.198718153E0
1.561580250E0,-2.167180873E0,1.067850390E0,-6.356011122E-1
1.571555250E0,-1.319194124E0,1.783599579E-1,-1.778781474E-1
1.581530250E0,1.239488389E-1,-1.245473891E0,-4.451713318E-1
1.591505250E0,9.460482100E-1,-1.744816752E0,-4.123754686E-1
1.601479250E0,1.386149275E0,-1.546400260E0,-3.278697538E-1
1.611454250E0,1.652862562E0,-8.125820044E-1,-3.835773468E-2
1.621429250E0,1.670084658E0,4.973086149E-2,2.712342077E-1
1.631404250E0,1.248180275E0,8.261472523E-1,5.670354921E-1
1.641379250E0,1.424462132E0,1.159990522E0,6.770268810E-1
1.651354250E0,1.839564157E0,1.055189706E0,7.501913363E-1
1.661329250E0,1.873459736E0,7.612759030E-1,6.436082894E-1
1.671303250E0,1.517112434E0,4.899829307E-1,3.864494991E-1
1.681278250E0,1.070014737E0,4.945629086E-1,3.777219450E-1
1.691253250E0,7.550990506E-1,6.824987054E-1,8.382293540E-1
1.701228250E0,5.359866308E-1,9.280683142E-1,1.679122699E0
1.711203250E0,2.933939856E-1,8.001935086E-1,2.227068202E0
1.721178250E0,2.711769050E-1,1.528387620E-1,2.338688625E0
1.731153250E0,1.612346327E-1,1.022293563E-1,2.444776413E0
1.741127250E0,5.917294532E-2,1.819596501E-1,2.414972570E0
1.751102250E0,8.004282743E-2,2.397045591E-1,2.294757324E0
1.761077250E0,6.635011017E-2,3.343870604E-1,2.367121296E0
1.771052250E0,-1.845305246E-1,1.896799482E-1,2.394261732E0
1.781027250E0,-3.023457804E-1,-3.403664231E-2,2.104214693E0
1.791002250E0,-3.066762283E-1,2.862877183E-2,1.898054733E0
1.800976250E0,-2.497962686E-1,1.575417506E-1,1.762203448E0
1.810951250E0,9.913369417E-2,3.532213806E-1,1.843227146E0
1.820926250E0,5.203141925E-1,6.951796351E-1,2.361962298E0
1.830901250E0,8.671754104E-1,8.604679962E-1,3.029723096E0
1.840876250E0,1.071698150E0,8.288999753E-1,3.658478288E0
1.850851250E0,1.346313803E0,8.291692396E-1,4.554979824E0
1.860826250E0,1.769808921E0,9.552192754E-1,5.840407155E0
1.870801250E0,2.286049651E0,9.602690770E-1,7.108281729E0
1.880775250E0,2.876985052E0,8.210913111E-1,8.205403572E0
1.890750250E0,3.469254203E0,7.758723074E-1,9.159592568E0
1.900725250E0,3.825803381E0,9.559734931E-1,9.982301073E0
1.910700250E0,4.354761804E0,1.316323141E0,1.111169078E1
1.920675250E0,4.745105841E0,1.285986325E0,1.164795997E1
1.930650250E0,5.050764070E0,9.253376645E-1,1.147083027E1
1.940624250E0,5.533610766E0,1.585416976E-1,1.061540952E1
1.950599250E0,6.010416119E0,-8.097950752E-1,9.201925825E0
1.960574250E0,6.498594307E0,-1.558433830E0,7.611075616E0
1.970549250E0,7.054135342E0,-2.050377039E0,5.960610121E0
1.980524250E0,7.559039490E0,-2.562414790E0,3.933841799E0
1.990499250E0,7.786817776E0,-3.252559023E0,1.698733676E0
2.000474250E0,7.728291825E0,-3.605735818E0,-2.388271844E-1
2.010448250E0,6.705032009E0,-3.944449818E0,-1.750181572E0
2.020423250E0,5.404090261E0,-3.908413136E0,-2.525902437E0
2.030398250E0,5.247005398E0,-3.704185096E0,-3.381840668E0
2.040373250E0,6.041223344E0,-4.365228905E0,-4.565393715E0
2.050348250E0,6.329167725E0,-4.360346480E0,-5.354015876E0
2.060323250E0,6.549867956E0,-4.373838930E0,-5.563437998E0
2.070298250E0,6.652109445E0,-4.559662566E0,-5.481727252E0
2.080272250E0,6.242147123E0,-4.673584746E0,-5.491258214E0
2.090247250E0,5.749393489E0,-4.885744534E0,-5.205141088E0
2.100222250E0,4.835425150E0,-5.234329804E0,-4.437668306E0
2.110197250E0,2.913960505E0,-5.042820042E0,-3.677986646E0
2.120172250E0,2.567336392E0,-4.806139956E0,-3.421309082E0
2.130147250E0,3.804503143E0,-5.312947957E0,-3.397924020E0
2.140122250E0,5.182595978E0,-6.104938699E0,-2.984099026E0
2.150096250E0,6.094858099E0,-6.626025601E0,-2.531868059E0
2.160071250E0,6.200904956E0,-7.820967854E0,-3.539582759E0
2.170046250E0,6.284989672E0,-8.327775271E0,-3.364625881E0
2.180021250E0,6.857521546E0,-8.523735348E0,-1.553048544E0
2.189996250E0,6.279982701E0,-7.323205495E0,-6.397017646E-1
2.199971250E0,4.700108301E0,-5.121548123E0,-1.835464090E0
2.209945250E0,1.326862455E0,-2.103864152E0,-3.250275100E0
2.219920250E0,-9.364818728E-1,-1.527336583E-1,-6.232559443E0
2.229895250E0,-7.343079597E-1,7.628362325E-1,-9.912957773E0
2.239870250E0,1.040226097E0,3.392075050E-1,-1.063768741E1
2.249845875E0,2.478667459E0,-1.559179934E0,-8.280191215E0
2.259820875E0,3.045833344E0,-2.264085755E0,-6.044459778E0
2.269795875E0,3.877450667E0,-1.991767181E0,-4.485617228E0
2.279769875E0,3.728118042E0,-2.076715822E0,-3.236750198E0
2.289744875E0,2.470852656E0,-2.990686792E0,-2.083268797E0
2.299719875E0,1.593227102E0,-3.507879156E0,-1.275439117E0
2.309694875E0,6.416599971E-1,-3.585921358E0,-1.256026653E0
2.319669875E0,-2.820574039E-1,-3.686168947E0,-9.216474867E-1
2.329644875E0,-1.757751963E0,-3.527982468E0,-1.092908925E-1
2.339619875E0,-2.790945028E0,-2.655262728E0,7.114257583E-1
2.349593875E0,-3.246629654E0,-1.202099245E0,1.600635231E0
2.359568875E0,-2.781811092E0,4.137144810E-1,1.858732938E0
2.369543875E0,-1.800992122E0,1.351546476E0,1.939815255E0
2.379518875E0,-7.866703606E-1,1.164584679E0,2.426913900E0
2.389493875E0,-4.398217142E-1,6.238505477E-1,2.797610854E0
2.399468875E0,-6.813655150E-1,1.687278396E-1,2.840917672E0
2.409443875E0,-1.226879160E0,-2.831724679E-1,2.260317370E0
2.419417875E0,-1.995173476E0,-1.366120076E-1,1.548900529E0
2.429392875E0,-2.151656369E0,8.360769939E-1,6.619633571E-1
2.439367875E0,-1.960095153E0,1.828786277E0,5.452669295E-1
2.449342875E0,-5.905994788E-1,2.024331787E0,4.489117956E-1
2.459317875E0,3.432461768E-2,2.311830609E0,1.202371141E0
2.469292875E0,4.385932142E-1,2.387553222E0,2.245972250E0
2.479267875E0,1.471667289E0,2.196435224E0,2.816355858E0
2.489241875E0,2.122135824E0,2.177699575E0,2.788330738E0
2.499216875E0,2.149166917E0,2.182345773E0,2.560447787E0
2.509191875E0,1.501187834E0,1.940801972E0,2.461588912E0
2.519166875E0,5.825744677E-1,1.748701057E0,2.256873214E0
2.529141875E0,-3.094609648E-2,1.714563843E0,1.757381834E0
2.539116875E0,-3.484814814E-1,1.535347853E0,9.798640468E-1
2.549090875E0,-4.534474808E-1,1.226155275E0,1.870231926E-1
2.559065875E0,-3.133060938E-1,1.048927338E0,-3.438098484E-1
2.569040875E0,-1.628376469E-2,1.047552658E0,-4.145723406E-1
2.579015875E0,1.119902596E-1,1.009921147E0,-6.007604778E-2
2.588990875E0,1.575586344E-1,8.852093929E-1,3.963259580E-1
2.598965875E0,2.816682717E-1,7.773037058E-1,8.085084685E-1
2.608940875E0,3.994607234E-1,6.897533458E-1,9.888699283E-1
2.618914875E0,7.635878921E-1,5.631734061E-1,8.491173812E-1
2.628889875E0,1.075749101E0,5.194134289E-1,5.634265175E-1
2.638864875E0,1.077000698E0,5.743281394E-1,3.236889946E-1
2.648839875E0,8.998019966E-1,6.079730183E-1,2.618868488E-1
2.658814875E0,6.211491340E-1,6.214771628E-1,4.332915437E-1
2.668789875E0,3.984093940E-1,5.974410135E-1,6.484825283E-1
2.678763875E0,2.894140783E-1,5.396500576E-1,6.769249932E-1
2.688738875E0,3.587263879E-1,4.989481741E-1,5.100643158E-1
2.698713875E0,5.265834309E-1,4.490059358E-1,2.672603669E-1
2.708688875E0,7.466737975E-1,3.426176012E-1,1.154888680E-1
2.718663875E0,8.034049456E-1,1.834768564E-1,6.917109936E-3
2.728638875E0,5.663510755E-1,5.704075813E-2,-6.757554039E-2
2.738613875E0,2.048332268E-1,1.928587139E-2,-4.069603622E-2
2.748587875E0,-1.919015247E-1,4.477213025E-2,4.789512813E-2
2.758562875E0,-5.653883314E-1,2.575698495E-3,1.254830021E-1
2.768537875E0,-7.007271078E-1,-5.040241420E-2,8.872214198E-2
2.778512875E0,-6.758004275E-1,-8.120145321E-2,-1.211367667E-2
2.788487875E0,-7.089269507E-1,-6.251609087E-2,-1.025280029E-1
2.798462875E0,-8.317557554E-1,3.782856166E-2,-1.346035621E-1
2.808437875E0,-8.723706615E-1,8.369996846E-2,-6.609297886E-2
2.818411875E0,-8.070986317E-1,-4.524750888E-2,-4.089849606E-2
2.828386875E0,-6.187264864E-1,-1.164502233E-1,-1.463968114E-1
2.838361875E0,-3.683035424E-1,-1.101083332E-1,-3.078923030E-1
2.848336875E0,-1.635618246E-1,-6.531456828E-2,-4.685328586E-1
2.858311875E0,9.408754706E-3,-5.539710581E-2,-5.216839027E-1
2.868286875E0,-2.818270236E-2,-6.537420988E-2,-4.114289506E-1
2.878261875E0,-2.631887314E-1,-7.878889203E-2,-2.041432554E-1
2.888235875E0,-4.955510880E-1,-2.136981905E-2,-7.312242843E-2
2.898210875E0,-5.807741100E-1,4.094395816E-2,-7.151729465E-2
2.908185875E0,-5.227464880E-1,7.016424894E-2,-1.693787078E-1
2.918160875E0,-4.308316201E-1,1.371394265E-1,-2.804751474E-1
2.928135875E0,-3.469470258E-1,1.634255844E-1,-3.257162974E-1
2.938110875E0,-3.096989465E-1,9.582533956E-2,-3.189387167E-1
2.948084875E0,-2.652109909E-1,-2.144173980E-2,-3.036815768E-1
2.958059875E0,-1.517755920E-1,-7.412164450E-2,-2.884239985E-1
2.968034875E0,-8.002031565E-2,1.648680925E-2,-2.348029844E-1
2.978009875E0,-7.717915356E-2,1.529555601E-1,-1.605515318E-1
2.987984875E0,-6.102709740E-2,1.898590922E-1,-6.767143473E-2
2.997959875E0,-5.099444479E-2,1.661112106E-1,2.355901659E-2
3.007934875E0,-1.119342725E-1,1.609615678E-1,1.238215888E-1
3.017908875E0,-1.115638514E-1,1.674654257E-1,1.557586422E-1
3.027883875E0,-1.093093112E-1,1.988579571E-1,1.224494666E-1
3.037858875E0,-1.989575060E-1,2.321479100E-1,9.925758205E-2
3.047833875E0,-3.439063275E-1,2.242027134E-1,8.784725234E-2
3.057808875E0,-3.378701006E-1,1.459342235E-1,9.567206942E-2
3.067783875E0,-1.908276835E-1,1.216864049E-2,6.293226644E-2
3.077758875E0,6.820323899E-2,-1.083635241E-1,-8.077935733E-2
3.087732875E0,2.201769054E-1,-1.000733417E-1,-2.384203644E-1
3.097707875E0,2.294424033E-1,-2.687204897E-2,-2.939536373E-1
3.107682875E0,1.552326120E-1,5.491763413E-2,-2.017594186E-1
3.117657875E0,4.266391665E-2,7.560917616E-2,-5.291730165E-2
3.127632875E0,-2.423817068E-2,9.001203775E-2,1.028687494E-1
3.137607875E0,-7.989255399E-2,6.882991433E-2,2.216853409E-1
3.147582875E0,-9.263816848E-2,1.363687634E-2,1.918177633E-1
3.157556875E0,-2.903771147E-2,-7.282473207E-2,5.075397804E-2
3.167531875E0,7.960150883E-2,-1.257525587E-1,-1.450501245E-1
3.177506875E0,1.599111155E-1,-1.150094694E-1,-2.633755499E-1
3.187481875E0,2.061465114E-1,-6.648518085E-2,-2.449131127E-1
3.197456875E0,2.811700889E-1,-1.404588908E-1,-1.475124601E-1
3.207431875E0,2.601955417E-1,-1.876201934E-1,1.219195627E-2
3.217405875E0,1.686806233E-1,-1.813356060E-1,8.785894677E-2
3.227380875E0,1.957292582E-1,-1.102153373E-1,6.065536067E-2
3.237355875E0,2.489070533E-1,1.371172071E-3,8.809853643E-3
3.247330875E0,2.618231142E-1,2.905481458E-2,-5.391205922E-3
3.257305917E0,2.417526926E-1,-5.449020267E-2,-2.029115394E-2
3.267280917E0,2.571992822E-1,-1.406647128E-1,-4.643230096E-2
3.277255917E0,3.023887575E-1,-2.078217387E-1,-1.158937146E-1
3.287229917E0,3.269124185E-1,-2.233554518E-1,-1.690652970E-1
3.297204917E0,3.464041118E-1,-2.284887224E-1,-2.131644128E-1
3.307179917E0,3.671001855E-1,-2.302610135E-1,-1.874406838E-1
3.317154917E0,4.340367714E-1,-2.162294501E-1,-1.379411528E-1
3.327129917E0,4.505851226E-1,-1.723162758E-1,-1.223805425E-1
3.337104917E0,3.781502536E-1,-9.969911993E-2,-7.735120788E-2
3.347079917E0,2.085846542E-1,-6.126771033E-2,-4.640372269E-2
3.357053917E0,9.088400379E-2,-7.979987562E-2,-2.810931981E-2
3.367028917E0,3.460192189E-2,-1.054732454E-1,-1.598986901E-2
3.377003917E0,3.890693441E-2,-1.440759784E-1,-5.007146180E-2
3.386978917E0,8.473083258E-2,-1.839639294E-1,-7.037942648E-2
3.396953917E0,6.728113309E-2,-1.785406369E-1,-4.017139480E-2
3.406928917E0,2.487844080E-2,-1.527134854E-1,5.757753253E-3
3.416902917E0,4.815693721E-2,-1.450635731E-1,2.465288445E-2
3.426877917E0,8.435500279E-2,-8.607452273E-2,1.248395160E-2
3.436852917E0,1.355444522E-1,-1.425726593E-2,-3.831212640E-2
3.446827917E0,1.589521721E-1,6.300959587E-2,-4.661466099E-2
3.456802917E0,1.706226298E-1,8.681244135E-2,-5.346109271E-3
3.466777917E0,1.358509925E-1,3.833317637E-2,2.078802109E-2
3.476752917E0,9.715543494E-2,2.482903183E-2,5.418673217E-2
3.486726917E0,4.355766356E-2,-9.521605968E-3,8.090207577E-2
3.496701917E0,-2.625078231E-2,-2.820930719E-2,2.780000210E-2
3.506676917E0,-1.144286947E-1,-3.448453903E-2,-1.314243579E-1
3.516651917E0,-2.247703318E-1,-1.751124144E-2,-3.201409042E-1
3.526626917E0,-2.998788401E-1,-7.106121182E-2,-4.245943952E-1
3.536601917E0,-3.024839209E-1,-1.219629782E-1,-2.664568864E-1
3.546576917E0,-1.746402517E-1,1.171957433E-2,1.826903328E-1
3.556550917E0,-6.930573151E-2,2.010939324E-1,3.774155509E-1
3.566525917E0,1.774542242E-2,3.540506619E-1,2.618838521E-1
3.576500917E0,2.021141253E-1,3.983041441E-1,5.487319529E-2
3.586475917E0,2.053514363E-1,3.450950664E-1,-3.202878155E-2
3.596450917E0,8.071467251E-2,2.156458980E-1,-1.136535732E-1
3.606425917E0,5.468316078E-3,1.375990176E-1,-2.431138513E-1
3.616400917E0,-6.997070611E-3,1.137254208E-1,-3.385006497E-1
3.626374917E0,-1.199230309E-1,-2.246494406E-1,-6.447273003E-1
3.636349917E0,-3.635088256E-1,-4.657675642E-1,-1.039336881E0
3.646324917E0,-3.571034932E-1,-8.048341513E-1,-1.004020722E0
3.656299917E0,-1.232398640E0,-1.809863518E0,-2.245032456E0
3.666274917E0,4.782754894E-1,4.607880753E-1,7.290145338E0
3.676249917E0,1.645510273E0,1.570415944E0,1.695909617E0
3.686223917E0,9.154451989E-1,1.463110181E0,-7.299737111E-3
3.696198917E0,1.338642548E-1,5.147186995E-1,-7.627050356E-1
3.706173917E0,-4.838313675E-1,-4.429628384E-1,-1.002528001E0
3.716148917E0,-9.242537369E-1,-6.263695282E-1,-7.103385416E-1
3.726123917E0,-9.213413849E-1,-3.483046031E-1,-1.729406854E-1
3.736098917E0,-8.393947041E-1,-1.466721421E-1,-4.138308406E-2
3.746073917E0,-6.860611215E-1,-8.751820028E-2,-2.470338247E-1
3.756047917E0,-4.440931052E-1,-1.494443071E-1,-4.959035289E-1
3.766022917E0,-2.996347189E-1,-9.874543905E-2,-5.826013649E-1
3.775997917E0,-1.465407260E-1,-5.790146828E-2,-5.338700849E-1
3.785972917E0,-2.487917170E-2,-6.275231838E-3,-3.791936892E-1
3.795947917E0,-7.552994639E-3,4.274899364E-3,-3.513393811E-1
3.805922917E0,-1.133175775E-1,-3.799520731E-2,-3.158713404E-1
3.815897917E0,-1.580372290E-1,-8.668731093E-2,-1.873659126E-1
3.825871917E0,-1.079960266E-1,-1.269874907E-1,-6.046371818E-2
3.835846917E0,-1.241021821E-1,-6.715351760E-2,-5.600346208E-2
3.845821917E0,-1.282971208E-1,2.692291975E-2,-1.100609708E-1
