"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.302234250E0,-5.478453064E1,1.626379967E0,2.791860962E1
1.312209250E0,-5.723309326E1,5.277051926E-1,2.137599182E1
1.322184250E0,-5.900023651E1,-4.425783157E-1,1.513244629E1
1.332158250E0,-5.975432587E1,-8.185024261E-1,9.046020508E0
1.342133250E0,-6.017849731E1,-9.058895111E-1,3.358184814E0
1.352108250E0,-6.025288391E1,-7.160968781E-1,-2.836151123E0
1.362083250E0,-5.961206055E1,-2.496309280E-1,-7.910842896E0
1.372058250E0,-5.860554504E1,4.063768387E-1,-1.364263916E1
1.382033250E0,-5.708444214E1,1.287929535E0,-1.852200317E1
1.392008250E0,-5.513218689E1,1.873545647E0,-2.328475952E1
1.401982250E0,-5.319899750E1,2.987135887E0,-2.804565430E1
1.411957250E0,-5.116865540E1,3.610736847E0,-3.177070618E1
1.421932250E0,-4.889424896E1,4.226223946E0,-3.518621826E1
1.431907250E0,-4.674317932E1,4.911764145E0,-3.829074097E1
1.441882250E0,-4.445731354E1,5.606161594E0,-4.070127869E1
1.451857250E0,-4.246705627E1,5.768982887E0,-4.299301147E1
1.461831250E0,-4.038067627E1,6.055966377E0,-4.508909607E1
1.471806250E0,-3.792480469E1,6.023277760E0,-4.751603699E1
1.481781250E0,-3.528773499E1,5.762535095E0,-4.974362183E1
1.491756250E0,-3.246945190E1,5.886876583E0,-5.187609863E1
1.501731250E0,-2.985381126E1,5.457833290E0,-5.400820923E1
1.511706250E0,-2.742720985E1,4.931329727E0,-5.501742554E1
1.521681250E0,-2.526289558E1,4.210826874E0,-5.627764893E1
1.531655250E0,-2.377048874E1,3.754019737E0,-5.711709595E1
1.541630250E0,-2.367481995E1,4.045475006E0,-5.698832703E1
1.551605250E0,-2.492824364E1,4.677172661E0,-5.691059875E1
1.561580250E0,-2.573074722E1,5.945971966E0,-5.666235352E1
1.571555250E0,-2.604763222E1,7.088068962E0,-5.675468445E1
1.581530250E0,-2.595618820E1,8.366730690E0,-5.737550354E1
1.591505250E0,-2.525340462E1,9.452415466E0,-5.782411194E1
1.601479250E0,-2.461368942E1,1.082637596E1,-5.827340698E1
1.611454250E0,-2.379382133E1,1.246539974E1,-5.855926514E1
1.621429250E0,-2.327491570E1,1.384259224E1,-5.887448120E1
1.631404250E0,-2.237621117E1,1.522651196E1,-5.904510498E1
1.641379250E0,-2.143838882E1,1.666801834E1,-5.966358948E1
1.651354250E0,-2.086858940E1,1.800609970E1,-5.997058105E1
1.661329250E0,-2.017022514E1,1.897179985E1,-6.026370239E1
1.671303250E0,-1.962501144E1,2.042891312E1,-6.075355530E1
1.681278250E0,-1.914687920E1,2.169305038E1,-6.130914307E1
1.691253250E0,-1.888365936E1,2.282826424E1,-6.166007996E1
1.701228250E0,-1.873653412E1,2.395535278E1,-6.198428345E1
1.711203250E0,-1.878282928E1,2.519646072E1,-6.227229309E1
1.721178250E0,-1.854936981E1,2.638592148E1,-6.236019897E1
1.731153250E0,-1.878663063E1,2.717725945E1,-6.219404602E1
1.741127250E0,-1.884128761E1,2.778139877E1,-6.267070007E1
1.751102250E0,-1.830388260E1,2.851001358E1,-6.268937683E1
1.761077250E0,-1.801257133E1,2.913171196E1,-6.294151306E1
1.771052250E0,-1.741953468E1,2.978921890E1,-6.271658325E1
1.781027250E0,-1.672632599E1,3.018589592E1,-6.241734314E1
1.791002250E0,-1.614558601E1,3.076325798E1,-6.200576782E1
1.800976250E0,-1.537745476E1,3.115681648E1,-6.187910461E1
1.810951250E0,-1.460094261E1,3.185040855E1,-6.168536377E1
1.820926250E0,-1.386611366E1,3.268433380E1,-6.156384277E1
1.830901250E0,-1.310294342E1,3.323236847E1,-6.080499268E1
1.840876250E0,-1.214759922E1,3.384886932E1,-6.023010254E1
1.850851250E0,-1.133782387E1,3.429901886E1,-5.960592651E1
1.860826250E0,-1.061559963E1,3.453506470E1,-5.832890320E1
1.870801250E0,-9.884170532E0,3.480959320E1,-5.748715210E1
1.880775250E0,-9.041386604E0,3.481774521E1,-5.668957520E1
1.890750250E0,-8.505720139E0,3.440480042E1,-5.570808411E1
1.900725250E0,-7.477954865E0,3.367052841E1,-5.508653259E1
1.910700250E0,-6.695850372E0,3.284097290E1,-5.484262085E1
1.920675250E0,-5.907424927E0,3.174063301E1,-5.432800293E1
1.930650250E0,-4.787833214E0,3.039890671E1,-5.397792053E1
1.940624250E0,-3.499933720E0,2.874980164E1,-5.454400635E1
1.950599250E0,-1.780435562E0,2.717078400E1,-5.460612488E1
1.960574250E0,8.614444733E-2,2.511175156E1,-5.465910339E1
1.970549250E0,2.402439356E0,2.373595047E1,-5.491191101E1
1.980524250E0,4.944786072E0,2.218849945E1,-5.504627991E1
1.990499250E0,8.147405624E0,2.095979309E1,-5.533717346E1
2.000474250E0,1.125311470E1,1.990398026E1,-5.519294739E1
2.010448250E0,1.496560287E1,1.880956459E1,-5.473937988E1
2.020423250E0,1.861267471E1,1.778097916E1,-5.447633362E1
2.030398250E0,2.240363693E1,1.687911034E1,-5.319224548E1
2.040373250E0,2.582917976E1,1.580581665E1,-5.247476196E1
2.050348250E0,2.890469742E1,1.476959705E1,-5.173744202E1
2.060323250E0,3.126673317E1,1.362899494E1,-5.052464294E1
2.070298250E0,3.387886047E1,1.247104263E1,-5.011329651E1
2.080272250E0,3.613826752E1,1.111708832E1,-4.896391296E1
2.090247250E0,3.807128143E1,9.876504898E0,-4.806027222E1
2.100222250E0,4.047930145E1,8.175374985E0,-4.684233093E1
2.110197250E0,4.264860535E1,6.965750694E0,-4.490361023E1
2.120172250E0,4.540720367E1,5.628572464E0,-4.264302063E1
2.130147250E0,4.808987427E1,4.704840660E0,-4.005909729E1
2.140122250E0,5.113357544E1,3.778430939E0,-3.717172241E1
2.150096250E0,5.381306458E1,3.171141624E0,-3.328967285E1
2.160071250E0,5.598225403E1,2.141756058E0,-2.980732727E1
2.170046250E0,5.748595428E1,9.070825577E-1,-2.749150085E1
2.180021250E0,5.867556000E1,-6.613960266E-1,-2.495887756E1
2.189996250E0,6.011228943E1,-2.060678482E0,-2.163665771E1
2.199971250E0,6.127645111E1,-3.233209610E0,-1.866944885E1
2.209945250E0,6.248706818E1,-4.368724823E0,-1.481915283E1
2.219920250E0,6.334410095E1,-4.956060410E0,-1.195948792E1
2.229895250E0,6.343606567E1,-5.591844559E0,-9.945632935E0
2.239870250E0,6.374137115E1,-6.005960464E0,-8.648345947E0
2.249845875E0,6.377372742E1,-6.612127304E0,-7.718688965E0
2.259820875E0,6.378699493E1,-7.181968689E0,-7.292068481E0
2.269795875E0,6.379414368E1,-7.320592880E0,-6.820602417E0
2.279769875E0,6.363525391E1,-7.663991928E0,-6.884307861E0
2.289744875E0,6.329569244E1,-8.039703369E0,-7.203491211E0
2.299719875E0,6.307036591E1,-8.380071640E0,-7.409164429E0
2.309694875E0,6.291207886E1,-8.697282791E0,-7.563323975E0
2.319669875E0,6.289166260E1,-9.097229004E0,-7.597915649E0
2.329644875E0,6.265406799E1,-9.598924637E0,-8.149856567E0
2.339619875E0,6.208963776E1,-1.075642967E1,-8.592315674E0
2.349593875E0,6.174314880E1,-1.186242104E1,-9.249725342E0
2.359568875E0,6.116043854E1,-1.340659904E1,-1.005195618E1
2.369543875E0,6.063651276E1,-1.490501404E1,-1.096737671E1
2.379518875E0,5.985211182E1,-1.655499649E1,-1.138446045E1
2.389493875E0,5.885556030E1,-1.844433022E1,-1.249447632E1
2.399468875E0,5.775876617E1,-2.018638229E1,-1.325598145E1
2.409443875E0,5.700505066E1,-2.220141983E1,-1.409846497E1
2.419417875E0,5.570637512E1,-2.411700821E1,-1.504913330E1
2.429392875E0,5.421578217E1,-2.582468033E1,-1.601393127E1
2.439367875E0,5.275607300E1,-2.745067596E1,-1.718905640E1
2.449342875E0,5.140644836E1,-2.879603195E1,-1.807101440E1
2.459317875E0,5.025033569E1,-3.009579849E1,-1.911680603E1
2.469292875E0,4.926591492E1,-3.096796799E1,-1.988459778E1
2.479267875E0,4.833488464E1,-3.165391922E1,-2.040194702E1
2.489241875E0,4.732469177E1,-3.254848099E1,-2.050917053E1
2.499216875E0,4.675601959E1,-3.298735428E1,-2.088981628E1
2.509191875E0,4.636734009E1,-3.337878418E1,-2.116918945E1
2.519166875E0,4.609791565E1,-3.351495743E1,-2.144964600E1
2.529141875E0,4.562463379E1,-3.367243576E1,-2.133819580E1
2.539116875E0,4.552727509E1,-3.386182785E1,-2.132748413E1
2.549090875E0,4.551255035E1,-3.390434647E1,-2.130387878E1
2.559065875E0,4.547509766E1,-3.400401306E1,-2.147785950E1
2.569040875E0,4.535687256E1,-3.399214554E1,-2.142660522E1
2.579015875E0,4.528137207E1,-3.399818802E1,-2.127024841E1
2.588990875E0,4.545379639E1,-3.371157074E1,-2.116294861E1
2.598965875E0,4.531200409E1,-3.387507248E1,-2.117327881E1
2.608940875E0,4.520060730E1,-3.412009430E1,-2.112930298E1
2.618914875E0,4.510048676E1,-3.410630035E1,-2.108103943E1
2.628889875E0,4.511939240E1,-3.426060104E1,-2.102214050E1
2.638864875E0,4.477816010E1,-3.408393478E1,-2.135597229E1
2.648839875E0,4.511547089E1,-3.413990021E1,-2.122857666E1
2.658814875E0,4.479098511E1,-3.424013519E1,-2.117048645E1
2.668789875E0,4.508788300E1,-3.431628799E1,-2.137287903E1
2.678763875E0,4.503657532E1,-3.446090698E1,-2.139556885E1
2.688738875E0,4.498550415E1,-3.434282684E1,-2.090956116E1
2.698713875E0,4.504965210E1,-3.433955383E1,-2.089878845E1
2.708688875E0,4.499546051E1,-3.430746841E1,-2.119549561E1
2.718663875E0,4.504606628E1,-3.439944077E1,-2.096443176E1
2.728638875E0,4.526657104E1,-3.429655838E1,-2.111685181E1
2.738613875E0,4.543545532E1,-3.398426819E1,-2.103590393E1
2.748587875E0,4.567396545E1,-3.409354401E1,-2.093731689E1
2.758562875E0,4.568708801E1,-3.379232025E1,-2.080087280E1
2.768537875E0,4.570777893E1,-3.378203964E1,-2.113212585E1
2.778512875E0,4.585771179E1,-3.376047897E1,-2.129403687E1
2.788487875E0,4.584609222E1,-3.368396759E1,-2.108590698E1
2.798462875E0,4.609485626E1,-3.367293549E1,-2.092332458E1
2.808437875E0,4.577454376E1,-3.350053024E1,-2.043176270E1
2.818411875E0,4.599670410E1,-3.354378891E1,-2.063092041E1
2.828386875E0,4.599465942E1,-3.366580963E1,-2.082679749E1
2.838361875E0,4.587400818E1,-3.351037979E1,-2.085337830E1
2.848336875E0,4.611246490E1,-3.365419388E1,-2.061897278E1
2.858311875E0,4.624246979E1,-3.384168243E1,-2.071427917E1
2.868286875E0,4.658575439E1,-3.382879257E1,-2.055522156E1
2.878261875E0,4.675043488E1,-3.379793167E1,-2.070240784E1
2.888235875E0,4.663787842E1,-3.382904816E1,-2.084960938E1
2.898210875E0,4.636537933E1,-3.372256470E1,-2.078810120E1
2.908185875E0,4.657147217E1,-3.358030319E1,-2.079121399E1
2.918160875E0,4.652083588E1,-3.353299332E1,-2.059295654E1
2.928135875E0,4.638731384E1,-3.379499435E1,-2.045304871E1
2.938110875E0,4.644289398E1,-3.378588867E1,-2.069819641E1
2.948084875E0,4.633080292E1,-3.377663040E1,-2.045079041E1
2.958059875E0,4.653816986E1,-3.371566010E1,-2.058485413E1
2.968034875E0,4.652585602E1,-3.382903671E1,-2.035662842E1
2.978009875E0,4.654334259E1,-3.395195007E1,-2.075436401E1
2.987984875E0,4.662763214E1,-3.410023117E1,-2.049453735E1
2.997959875E0,4.653220367E1,-3.423728180E1,-2.033676147E1
3.007934875E0,4.634503937E1,-3.435763168E1,-2.069148254E1
3.017908875E0,4.657018280E1,-3.475168991E1,-2.030039978E1
3.027883875E0,4.672446442E1,-3.477486420E1,-2.051193237E1
3.037858875E0,4.667049408E1,-3.471909714E1,-2.031069946E1
3.047833875E0,4.692807007E1,-3.546659088E1,-2.072746277E1
3.057808875E0,4.667696381E1,-3.574866104E1,-2.064900208E1
3.067783875E0,4.672129059E1,-3.622682953E1,-2.048828125E1
3.077758875E0,4.668654633E1,-3.668261719E1,-2.028131104E1
3.087732875E0,4.694422913E1,-3.717494583E1,-1.987995911E1
3.097707875E0,4.705429840E1,-3.748319626E1,-1.958827209E1
3.107682875E0,4.718981934E1,-3.778247833E1,-1.955984497E1
3.117657875E0,4.744815063E1,-3.819498444E1,-1.929161072E1
3.127632875E0,4.755249023E1,-3.883518982E1,-1.873986816E1
3.137607875E0,4.815451050E1,-3.904985046E1,-1.831225586E1
3.147582875E0,4.818111420E1,-3.965837097E1,-1.795542908E1
3.157556875E0,4.874822998E1,-4.001596451E1,-1.773359680E1
3.167531875E0,4.908518219E1,-4.044157410E1,-1.714797974E1
3.177506875E0,4.931953430E1,-4.049349976E1,-1.632472229E1
3.187481875E0,4.983841705E1,-4.101542282E1,-1.554875183E1
3.197456875E0,5.007491302E1,-4.105593109E1,-1.472369385E1
3.207431875E0,5.037940216E1,-4.103804398E1,-1.418893433E1
3.217405875E0,5.079049683E1,-4.116857147E1,-1.369256592E1
3.227380875E0,5.108316040E1,-4.129246902E1,-1.280760193E1
3.237355875E0,5.155912018E1,-4.154018021E1,-1.225352478E1
3.247330875E0,5.167974091E1,-4.115060425E1,-1.151556396E1
3.257305917E0,5.202499390E1,-4.129038239E1,-1.125036621E1
3.267280917E0,5.234098053E1,-4.114502716E1,-9.988601685E0
3.277255917E0,5.254577637E1,-4.098171616E1,-9.243774414E0
3.287229917E0,5.224282837E1,-4.073466492E1,-8.001693726E0
3.297204917E0,5.234042358E1,-4.049239349E1,-7.297607422E0
3.307179917E0,5.234674835E1,-3.996805573E1,-6.637466431E0
3.317154917E0,5.268626404E1,-3.956505203E1,-5.821075439E0
3.327129917E0,5.263217163E1,-3.910773087E1,-4.719299316E0
3.337104917E0,5.249770355E1,-3.875621033E1,-3.432220459E0
3.347079917E0,5.247609711E1,-3.816758347E1,-2.635848999E0
3.357053917E0,5.222898102E1,-3.766211700E1,-1.568130493E0
3.367028917E0,5.187422943E1,-3.694978714E1,-7.169647217E-1
3.377003917E0,5.158721161E1,-3.641079330E1,4.511260986E-1
3.386978917E0,5.139100647E1,-3.561012650E1,1.057067871E0
3.396953917E0,5.080749512E1,-3.463902283E1,1.754745483E0
3.406928917E0,5.026913452E1,-3.382402039E1,2.998733521E0
3.416902917E0,4.983862305E1,-3.276745987E1,4.250946045E0
3.426877917E0,4.912104034E1,-3.164809418E1,5.165512085E0
3.436852917E0,4.852902222E1,-3.033011246E1,5.878005981E0
3.446827917E0,4.767520142E1,-2.849126434E1,6.991256714E0
3.456802917E0,4.701852417E1,-2.663619232E1,7.927291870E0
3.466777917E0,4.676124573E1,-2.438230515E1,8.902084351E0
3.476752917E0,4.612519836E1,-2.217383575E1,9.650848389E0
3.486726917E0,4.571264648E1,-2.005137634E1,1.077433777E1
3.496701917E0,4.529298401E1,-1.768086815E1,1.082398987E1
3.506676917E0,4.454769897E1,-1.561574173E1,1.060894775E1
3.516651917E0,4.376543427E1,-1.391922760E1,1.007762146E1
3.526626917E0,4.288848877E1,-1.216819572E1,9.474838257E0
3.536601917E0,4.201148224E1,-1.084025383E1,8.252014160E0
3.546576917E0,4.061608887E1,-9.149038315E0,7.402374268E0
3.556550917E0,3.944476318E1,-7.636718750E0,6.070007324E0
3.566525917E0,3.844671631E1,-6.051898956E0,5.204528809E0
3.576500917E0,3.786931610E1,-4.678215027E0,3.589401245E0
3.586475917E0,3.706768036E1,-3.063228607E0,2.622665405E0
3.596450917E0,3.656156158E1,-1.300634384E0,1.742141724E0
3.606425917E0,3.619578552E1,2.243366241E-1,7.745208740E-1
3.616400917E0,3.612561035E1,1.485800743E0,-4.155731201E-1
3.626374917E0,3.616155243E1,2.594427109E0,-2.072219849E0
3.636349917E0,3.526525879E1,4.966995239E0,-4.060989380E0
3.646324917E0,3.289891815E1,9.435437202E0,-7.022384644E0
3.656299917E0,2.601090431E1,1.581461716E1,-1.111854553E1
3.666274917E0,2.426249886E1,1.728758240E1,-1.202442932E1
3.676249917E0,2.379266548E1,1.779481888E1,-1.183988953E1
3.686223917E0,2.420951653E1,1.776286697E1,-1.189770508E1
3.696198917E0,2.393867493E1,1.799254990E1,-1.188406372E1
3.706173917E0,2.426015472E1,1.791448402E1,-1.196963501E1
3.716148917E0,2.417976761E1,1.794149780E1,-1.210845947E1
3.726123917E0,2.433787537E1,1.809251213E1,-1.165589905E1
3.736098917E0,2.421650505E1,1.803860283E1,-1.179203796E1
3.746073917E0,2.440573883E1,1.787871933E1,-1.222085571E1
3.756047917E0,2.448993301E1,1.783473396E1,-1.195713806E1
3.766022917E0,2.445657539E1,1.788491631E1,-1.196133423E1
3.775997917E0,2.437714195E1,1.804827881E1,-1.182301331E1
3.785972917E0,2.458368301E1,1.807187080E1,-1.169374084E1
3.795947917E0,2.466159248E1,1.795415497E1,-1.209034729E1
3.805922917E0,2.458271599E1,1.812161446E1,-1.237110901E1
3.815897917E0,2.455557251E1,1.797694588E1,-1.245848083E1
3.825871917E0,2.447361946E1,1.791462708E1,-1.231704712E1
3.835846917E0,2.445613480E1,1.782657051E1,-1.237605286E1
3.845821917E0,2.463236427E1,1.817214966E1,-1.199635315E1
3.855796917E0,2.488088608E1,1.812537766E1,-1.230131531E1
3.865771917E0,2.490609741E1,1.804792404E1,-1.226716614E1
3.875746917E0,2.487019920E1,1.810271645E1,-1.208444214E1
3.885721917E0,2.495213509E1,1.816534805E1,-1.190884399E1
3.895695917E0,2.477801704E1,1.793837166E1,-1.214097595E1
3.905670917E0,2.463384056E1,1.803162766E1,-1.200947571E1
3.915645917E0,2.481548309E1,1.815900040E1,-1.174212646E1
3.925620917E0,2.477068329E1,1.813597870E1,-1.199531555E1
3.935595917E0,2.497700500E1,1.828545952E1,-1.208761597E1
3.945570917E0,2.494892311E1,1.826347923E1,-1.220466614E1
3.955544917E0,2.491848755E1,1.818570137E1,-1.208033752E1
3.965519917E0,2.497454453E1,1.818764496E1,-1.212702942E1
3.975494917E0,2.486020660E1,1.819042587E1,-1.240162659E1
3.985469917E0,2.503957748E1,1.821380234E1,-1.216378784E1
3.995444917E0,2.508168793E1,1.806221771E1,-1.231472778E1
4.005419917E0,2.489955330E1,1.813987160E1,-1.211431885E1
4.015394917E0,2.509915543E1,1.849496460E1,-1.188006592E1
4.025368917E0,2.518960762E1,1.837259865E1,-1.198182678E1
4.035343917E0,2.510137558E1,1.858526039E1,-1.187396240E1
4.045318917E0,2.506168175E1,1.863404083E1,-1.179156494E1
4.055293917E0,2.501572609E1,1.849580765E1,-1.153935242E1
4.065268917E0,2.501214218E1,1.872262001E1,-1.177697754E1
4.075243917E0,2.526078224E1,1.885004997E1,-1.178884888E1
4.085218917E0,2.537183952E1,1.852511787E1,-1.148030090E1
4.095192917E0,2.541709137E1,1.857873917E1,-1.153144836E1
4.105167917E0,2.532002449E1,1.848703384E1,-1.139578247E1
4.115142917E0,2.532450294E1,1.858394623E1,-1.148303223E1
4.125117917E0,2.557758713E1,1.877450371E1,-1.105969238E1
4.135092917E0,2.592459106E1,1.885352898E1,-1.086007690E1
4.145067917E0,2.613049316E1,1.900941277E1,-1.084669495E1
4.155042917E0,2.641398621E1,1.947498322E1,-9.999008179E0
4.165016917E0,2.683823967E1,1.949744606E1,-9.356719971E0
