"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.001576833E0,-1.535094738E0,-4.309329689E-1,3.090641260E0
2.011574833E0,-1.697730422E0,-3.042050004E-1,2.774221182E0
2.021572833E0,-1.827386737E0,-1.620092392E-1,2.402664185E0
2.031570833E0,-1.865194201E0,-5.788052455E-2,2.065122604E0
2.041567833E0,-1.801858902E0,1.234402582E-1,1.863261342E0
2.051565833E0,-1.616607904E0,2.359254956E-1,1.781199455E0
2.061563833E0,-1.387875199E0,1.786374301E-1,1.772104502E0
2.071561833E0,-1.208840489E0,1.550230235E-1,1.841490507E0
2.081559833E0,-1.098158002E0,2.088897079E-1,1.957524896E0
2.091557833E0,-1.057550192E0,1.971040219E-1,2.029459715E0
2.101555833E0,-1.100495577E0,1.681344211E-1,2.031413555E0
2.111553833E0,-1.174041271E0,1.365344673E-1,1.966074347E0
2.121550833E0,-1.251257300E0,1.308933645E-1,1.853457212E0
2.131548833E0,-1.324644685E0,1.827410012E-1,1.720219612E0
2.141546833E0,-1.359370708E0,3.359606564E-1,1.586799502E0
2.151544833E0,-1.371989131E0,5.250003338E-1,1.455701113E0
2.161542833E0,-1.382658362E0,6.613578796E-1,1.328667998E0
2.171540833E0,-1.421147823E0,6.731867194E-1,1.210895658E0
2.181538833E0,-1.513731599E0,6.590000987E-1,1.098918557E0
2.191536833E0,-1.584950328E0,6.902924180E-1,1.016281962E0
2.201533834E0,-1.590076566E0,5.538852811E-1,9.565334320E-1
2.211531834E0,-1.584017277E0,4.597929716E-1,9.384759068E-1
2.221529834E0,-1.533999085E0,4.607194960E-1,9.500025511E-1
2.231527834E0,-1.471240997E0,4.838496149E-1,9.624046683E-1
2.241525833E0,-1.468978882E0,5.317795873E-1,9.388346672E-1
2.251523833E0,-1.542469740E0,5.928698778E-1,8.663250208E-1
2.261521833E0,-1.644357681E0,5.920629501E-1,7.124640346E-1
2.271519833E0,-1.750876069E0,5.284437537E-1,4.953434467E-1
2.281516833E0,-1.808375359E0,4.932442904E-1,3.174581230E-1
2.291514833E0,-1.789672136E0,4.783434570E-1,2.282436341E-1
2.301512833E0,-1.717334032E0,4.798148572E-1,2.125421613E-1
2.311510833E0,-1.667333245E0,4.475453198E-1,2.085659355E-1
2.321508833E0,-1.687356830E0,3.896663189E-1,1.930479705E-1
2.331506833E0,-1.780298948E0,3.090668619E-1,1.700911522E-1
2.341504833E0,-1.875866532E0,2.279696167E-1,1.437716633E-1
2.351502833E0,-1.907876730E0,1.850591153E-1,1.283609718E-1
2.361499833E0,-1.844718099E0,1.466632485E-1,1.546783298E-1
2.371497833E0,-1.706521749E0,1.089318767E-1,1.961881071E-1
2.381495833E0,-1.516164780E0,1.008443832E-1,2.162606120E-1
2.391493833E0,-1.331439734E0,1.143972129E-1,1.826999933E-1
2.401491833E0,-1.190317988E0,1.194247305E-1,1.231000423E-1
2.411489833E0,-1.113278747E0,1.383400708E-1,5.238655210E-2
2.421487833E0,-1.080284595E0,1.658214927E-1,6.502951030E-3
2.431484833E0,-1.068066597E0,8.286292106E-2,-4.746184684E-3
2.441482833E0,-1.076929808E0,4.781435244E-3,1.453936286E-2
2.451480833E0,-1.072370887E0,-7.248776406E-2,6.064647809E-2
2.461478833E0,-1.062854290E0,-1.629074067E-1,1.479843110E-1
2.471476833E0,-1.051210046E0,-2.306622714E-1,2.288152128E-1
2.481474833E0,-1.048327446E0,-2.634042501E-1,2.681847215E-1
2.491472833E0,-1.041918278E0,-2.593654096E-1,2.396237552E-1
2.501470833E0,-1.017160773E0,-2.171404660E-1,1.468408257E-1
2.511467833E0,-9.657436609E-1,-1.465491951E-1,2.658132091E-2
2.521465833E0,-9.016956687E-1,-8.388607204E-2,-6.957636774E-2
2.531463834E0,-8.300366998E-1,-6.006817147E-2,-1.182892546E-1
2.541461834E0,-7.971250415E-1,-9.068839252E-2,-1.166250482E-1
2.551459834E0,-8.204678893E-1,-1.231096834E-1,-5.586342886E-2
2.561457834E0,-8.651844859E-1,-2.032971978E-1,1.293906942E-2
2.571455834E0,-8.960714936E-1,-2.715411782E-1,5.903180689E-2
2.581453833E0,-8.927023411E-1,-2.839501798E-1,8.687648177E-2
2.591450833E0,-8.361809254E-1,-2.661869526E-1,8.845663816E-2
2.601449292E0,-7.570924759E-1,-2.164771855E-1,7.369446754E-2
2.611447292E0,-6.616551876E-1,-1.606367081E-1,7.903771102E-2
2.621445292E0,-5.843484402E-1,-1.677340418E-1,1.182349175E-1
2.631443292E0,-5.454342365E-1,-1.899053156E-1,1.749019325E-1
2.641441292E0,-5.278843045E-1,-2.106843591E-1,2.276181430E-1
2.651439292E0,-5.307484865E-1,-2.358023673E-1,2.661540210E-1
2.661437292E0,-5.456137061E-1,-2.231390327E-1,2.601067722E-1
2.671434292E0,-5.332401991E-1,-1.679018587E-1,2.074705958E-1
2.681432292E0,-5.038226843E-1,-1.233924478E-1,1.143893749E-1
2.691430292E0,-4.621179700E-1,-7.002556324E-2,4.593688995E-2
2.701428292E0,-4.140383303E-1,-3.085339069E-2,4.085158557E-2
2.711426292E0,-3.795943558E-1,1.712483354E-4,8.764823526E-2
2.721424292E0,-3.930939138E-1,3.310049884E-3,1.290279031E-1
2.731422292E0,-4.367919862E-1,-4.012189060E-2,1.380655020E-1
2.741419292E0,-4.710751176E-1,-1.155708432E-1,1.300110370E-1
2.751417292E0,-4.725951850E-1,-1.696531475E-1,1.470075399E-1
2.761415292E0,-4.182014465E-1,-2.072311491E-1,2.223624885E-1
2.771413292E0,-3.494320214E-1,-2.557738721E-1,2.969016135E-1
2.781411292E0,-3.172772825E-1,-2.507471740E-1,3.253601491E-1
2.791409292E0,-3.088252544E-1,-2.296744138E-1,2.935617268E-1
2.801407292E0,-3.273909390E-1,-2.086695284E-1,1.743562371E-1
2.811405292E0,-3.821700215E-1,-1.669264138E-1,2.212102152E-2
2.821402292E0,-4.193797112E-1,-1.252383590E-1,-1.057961956E-1
2.831400292E0,-4.219005108E-1,-1.194065064E-1,-1.660653204E-1
2.841398292E0,-3.918502033E-1,-1.379287988E-1,-1.295272857E-1
2.851396292E0,-3.528126776E-1,-1.546829194E-1,-4.497401044E-2
2.861394292E0,-3.252982199E-1,-1.910012513E-1,5.366654694E-2
2.871392292E0,-3.166951239E-1,-1.898524314E-1,1.229977757E-1
2.881390292E0,-5.294036865E-1,-8.865017444E-2,1.575466990E-1
2.891388292E0,-1.459160447E0,-2.897316217E-2,2.362972125E-2
2.901385292E0,-1.666442275E0,-4.302803576E-1,-1.632994115E-1
2.911383292E0,-7.797344774E-2,-2.560898066E-1,-1.370151937E-1
2.921381292E0,2.286767662E-1,-2.359292656E-2,-1.012968831E-2
2.931379292E0,2.105438150E-2,2.796748094E-2,6.321300566E-2
2.941377292E0,-1.217570975E-1,-5.858657882E-3,-4.947306216E-2
2.951375292E0,-1.081701443E-1,1.915637637E-3,1.382740494E-2
2.961373292E0,3.566718474E-2,-7.340977434E-3,4.100016877E-2
2.971370292E0,6.987404078E-2,1.785322791E-3,-2.701593749E-2
2.981368292E0,4.906250536E-2,8.728716522E-3,-1.382769831E-2
2.991366292E0,4.762350023E-2,-2.015236951E-2,1.799875125E-2
3.001364292E0,2.066591941E-2,-2.857195400E-2,5.537355319E-2
3.011362292E0,-4.032082856E-2,-9.754862636E-3,1.354166269E-1
3.021360292E0,-2.947723679E-2,8.962898515E-3,1.361287534E-1
3.031358292E0,4.180153366E-3,1.641522907E-2,6.290923804E-2
3.041356292E0,-1.935473457E-2,8.362096734E-3,-7.218733430E-2
3.051353292E0,-6.797772646E-2,-3.862581914E-3,-1.878391802E-1
3.061351292E0,-6.806427985E-2,-1.158734690E-2,-2.204908729E-1
3.071349292E0,-7.251635194E-2,-1.149756834E-2,-1.549678892E-1
3.081347292E0,-9.794740379E-2,8.032456972E-3,-2.247695997E-2
3.091345292E0,-2.572156191E-1,9.576843679E-2,1.284867227E-1
3.101343292E0,-9.308068156E-1,6.450459361E-1,3.692980111E-1
3.111341292E0,1.018892169E0,-1.280253291E0,1.221272275E-1
3.121339292E0,8.511780500E-1,-7.898844033E-2,-1.069554910E-1
3.131336292E0,-1.376349106E-2,4.598380625E-2,-7.374031842E-2
3.141334292E0,-7.123164833E-3,-1.330701113E-1,-4.830366746E-2
3.151332292E0,4.949452356E-2,-1.015919223E-1,6.791008264E-2
3.161330292E0,2.903811634E-1,5.996821448E-2,-2.677248977E-2
3.171328292E0,2.932865024E-1,1.646083891E-1,-1.056398377E-1
3.181326292E0,1.778331399E-1,1.785327196E-1,-6.121324748E-2
3.191324292E0,5.520117283E-2,1.477851868E-1,1.923202351E-2
3.201321292E0,5.588348489E-3,9.457283467E-2,4.096075520E-2
3.211319292E0,-3.236181661E-2,5.747528374E-2,4.701025784E-2
3.221317292E0,-6.933421642E-2,2.774029225E-2,6.139132753E-2
3.231315292E0,-9.536435455E-2,1.094234362E-2,6.510156393E-2
3.241313292E0,-1.111427844E-1,-4.852237180E-5,7.933749259E-2
3.251311292E0,-1.017426848E-1,-9.538134560E-3,7.354502380E-2
3.261309292E0,-9.068950266E-2,-3.560089320E-2,-2.632832620E-3
3.271307292E0,-6.977570057E-2,-3.185622394E-2,-4.718592018E-2
3.281304292E0,-5.258579552E-2,-1.752649434E-3,-3.313108906E-2
3.291302292E0,-5.608079955E-2,-1.713736355E-2,-4.630306363E-2
3.301300292E0,-7.568033040E-2,-5.314090475E-2,-6.048679352E-2
3.311298292E0,-6.111908332E-2,-5.667463318E-2,-1.254363451E-2
3.321296292E0,-2.922772989E-2,-3.896274790E-2,4.929949343E-2
3.331294292E0,2.587449923E-2,2.661296632E-3,-2.263602801E-2
3.341292292E0,5.736904591E-2,1.707112789E-2,-6.619708985E-2
3.351290292E0,-9.529275820E-3,-3.394563869E-2,6.440427154E-2
3.361287292E0,-9.303561598E-2,3.591617104E-3,3.391454369E-2
3.371285292E0,-6.133346632E-2,7.315800525E-3,-4.504272342E-2
3.381283292E0,-1.622484811E-2,-1.946574450E-2,1.178407483E-2
3.391281292E0,5.864525959E-2,-1.807750016E-2,2.822875232E-2
3.401279292E0,2.727002650E-2,5.593208130E-3,-2.837114409E-2
3.411277292E0,6.118317600E-3,1.195811387E-2,-2.043389529E-2
3.421275292E0,-1.645543426E-2,-5.093041342E-3,3.382508084E-2
3.431272292E0,-2.227476239E-2,-1.541093737E-2,9.062172845E-3
3.441270292E0,-1.280642580E-2,-7.525583729E-3,-2.045816928E-2
3.451268292E0,1.287219115E-2,4.906498827E-3,3.782150336E-3
3.461266292E0,2.373229526E-2,1.856114133E-3,8.783833124E-3
3.471264292E0,5.765458569E-3,-2.909023780E-3,-1.784844138E-2
3.481262292E0,-8.766878396E-3,1.405621879E-4,-9.218734689E-3
3.491260292E0,-1.837640628E-2,4.074958619E-3,1.152234431E-2
3.501258292E0,-1.592203602E-2,4.932496697E-3,-1.356702996E-3
3.511255292E0,-5.182540510E-3,4.842679948E-3,-1.250326820E-2
3.521253292E0,7.481589913E-3,4.828831647E-3,-1.959814224E-3
3.531251292E0,7.967296056E-3,3.851440502E-3,1.148323296E-3
3.541249292E0,-2.343931235E-3,3.944384865E-3,-8.272608742E-3
3.551247292E0,-8.718609810E-3,2.328479895E-3,-1.503634965E-3
3.561245292E0,-5.681007635E-3,-7.141814567E-4,5.963335745E-3
3.571243292E0,1.142509747E-3,1.063279575E-3,-9.532533586E-4
3.581240292E0,1.035971008E-2,2.783947857E-3,-4.142655060E-3
3.591238292E0,1.517179795E-2,7.683858275E-4,3.960657399E-3
3.601235917E0,5.040067714E-3,1.279712771E-3,5.237376783E-3
3.611233917E0,-2.514469437E-3,2.809709636E-3,3.237915225E-3
3.621231917E0,-3.070537467E-3,2.260033041E-3,9.335222654E-3
3.631229917E0,-1.970470883E-3,1.487667672E-3,9.925607592E-3
3.641227917E0,3.006977262E-3,4.603566136E-3,2.109496156E-3
3.651225917E0,5.626196042E-3,6.141541526E-3,2.018738305E-4
3.661222917E0,1.394777559E-2,5.389731377E-3,2.089255955E-3
3.671220917E0,1.111832727E-2,9.077698924E-4,9.718128131E-4
3.681218917E0,5.266297143E-3,-1.904261764E-3,3.235994373E-4
3.691216917E0,4.478376824E-3,1.510092989E-5,3.279516008E-3
3.701214917E0,8.677382953E-3,2.994379029E-3,4.125602078E-3
3.711212917E0,1.196582988E-2,2.021552762E-3,5.631583743E-3
3.721210917E0,9.295212105E-3,6.871530786E-6,5.576456431E-3
3.731208917E0,9.785968810E-3,-1.913770568E-3,8.445383981E-3
3.741205917E0,7.903646678E-3,-5.291724112E-3,1.041133050E-2
3.751203917E0,5.960062612E-3,-5.832038354E-3,7.959566079E-3
3.761201917E0,1.030980330E-2,-3.749179654E-3,3.817285644E-3
3.771199917E0,1.418742910E-2,-3.434690647E-3,3.729763208E-3
3.781197917E0,1.422764361E-2,-2.562080044E-4,2.407503780E-3
3.791195917E0,1.172963995E-2,-3.463611938E-5,4.508793354E-3
3.801193917E0,8.780455217E-3,-2.269165125E-4,2.913826145E-3
3.811190917E0,6.606517360E-3,2.477950649E-3,2.310543787E-4
3.821188917E0,8.545830846E-3,7.562723942E-3,9.825984016E-4
3.831186917E0,6.522893906E-3,8.768869564E-3,2.823375398E-3
3.841184917E0,5.369212944E-3,7.385357283E-3,1.629480277E-3
3.851182917E0,2.210916020E-3,6.088387221E-3,-2.827071585E-4
