"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.432377917E-1,3.817733765E0,-1.086474991E1,4.230018997E1
4.532136667E-1,3.686172485E0,-1.082241440E1,4.231446457E1
4.631886667E-1,3.720634460E0,-1.079851055E1,4.233535004E1
4.731636667E-1,3.959495544E0,-1.089597702E1,4.243239975E1
4.831386667E-1,3.755393982E0,-1.091622829E1,4.225511551E1
4.931136667E-1,3.507614136E0,-1.088134098E1,4.248732758E1
5.030886667E-1,3.527336121E0,-1.064744854E1,4.247123337E1
5.130636667E-1,3.527626038E0,-1.074458694E1,4.226722717E1
5.230386667E-1,3.671653748E0,-1.088069534E1,4.250038147E1
5.330126667E-1,3.576370239E0,-1.089269924E1,4.259464264E1
5.429876667E-1,3.481170654E0,-1.073928547E1,4.249594498E1
5.529626667E-1,3.384086609E0,-1.065725327E1,4.230793762E1
5.629376667E-1,3.596076965E0,-1.039389610E1,4.234879684E1
5.729126667E-1,3.663543701E0,-1.075443554E1,4.275671768E1
5.828886667E-1,3.715370178E0,-1.082260895E1,4.258946991E1
5.928636667E-1,3.693962097E0,-1.094171810E1,4.254202271E1
6.028376667E-1,3.628974915E0,-1.095167923E1,4.257425690E1
6.128126667E-1,3.472915649E0,-1.070832539E1,4.248852921E1
6.227876667E-1,3.418685913E0,-1.084142590E1,4.220689392E1
6.327626667E-1,3.506874084E0,-1.087801933E1,4.214165878E1
6.427376667E-1,3.431297302E0,-1.084855747E1,4.225428009E1
6.527126667E-1,3.856567383E0,-1.073766041E1,4.188867569E1
6.626876667E-1,3.510192871E0,-1.062065887E1,4.228295898E1
6.726626667E-1,3.769470215E0,-1.087691689E1,4.223760223E1
6.826376667E-1,3.545410156E0,-1.085071087E1,4.237379456E1
6.926126667E-1,3.503227234E0,-1.068827820E1,4.234150696E1
7.025876667E-1,3.503227234E0,-1.068827820E1,4.234150696E1
7.125626667E-1,3.741363525E0,-1.079084206E1,4.245237732E1
7.225376667E-1,3.546119690E0,-1.086360073E1,4.284754562E1
7.325126667E-1,3.405242920E0,-1.083390903E1,4.302761841E1
7.424876667E-1,3.565971375E0,-1.086935234E1,4.274953461E1
7.524626667E-1,3.378517151E0,-1.069161892E1,4.263031387E1
7.624376667E-1,3.634811401E0,-1.093935776E1,4.255128098E1
7.724126667E-1,3.602684021E0,-1.100061989E1,4.251879883E1
7.823876667E-1,3.607078552E0,-1.099553680E1,4.274574280E1
7.923626667E-1,3.468070984E0,-1.079039764E1,4.253589249E1
8.023376667E-1,3.591522217E0,-1.104558563E1,4.220401001E1
8.123126667E-1,3.667236328E0,-1.104733658E1,4.282118988E1
8.222876667E-1,3.649467468E0,-1.099252415E1,4.250856018E1
8.322626667E-1,3.797439575E0,-1.077944279E1,4.244194031E1
8.422376667E-1,3.831199646E0,-1.091072273E1,4.283015823E1
8.522126667E-1,3.812667847E0,-1.097636986E1,4.251536942E1
8.621876667E-1,4.027900696E0,-1.092091179E1,4.228568268E1
8.721626667E-1,3.954559326E0,-1.087654972E1,4.236822510E1
8.821376667E-1,3.638763428E0,-1.083429813E1,4.231722641E1
8.921126667E-1,3.691902161E0,-1.088637161E1,4.267498779E1
9.020876667E-1,3.716362000E0,-1.077311516E1,4.246160126E1
9.120626667E-1,3.561996460E0,-1.081604862E1,4.290597534E1
9.220376667E-1,3.556678772E0,-1.096261120E1,4.264661026E1
9.320126667E-1,3.378402710E0,-1.098626900E1,4.256027222E1
9.419876667E-1,3.209808350E0,-1.077869892E1,4.277747726E1
9.519626667E-1,3.252479553E0,-1.074434757E1,4.271709442E1
9.619376667E-1,3.042633057E0,-1.079897499E1,4.256219101E1
9.719126667E-1,3.075225830E0,-1.081009102E1,4.279043579E1
9.818876667E-1,2.934722900E0,-1.077016926E1,4.267858887E1
9.918626667E-1,3.140441895E0,-1.093782902E1,4.286668396E1
1.001837667E0,3.019470215E0,-1.099179077E1,4.250759125E1
1.011812667E0,2.870216370E0,-1.127330303E1,4.265002823E1
1.021787667E0,2.930488586E0,-1.115432644E1,4.256367874E1
1.031762667E0,2.704673767E0,-1.113329124E1,4.295914078E1
1.041737667E0,2.829490662E0,-1.103489017E1,4.296389771E1
1.051712667E0,2.707870483E0,-1.125065994E1,4.308927917E1
1.061687667E0,2.783477783E0,-1.126998901E1,4.321864319E1
1.071662667E0,2.346160889E0,-1.131151295E1,4.360205841E1
1.081637667E0,2.052169800E0,-1.165335369E1,4.339832687E1
1.091612667E0,2.174758911E0,-1.193085766E1,4.333168793E1
1.101587667E0,2.116249084E0,-1.211363792E1,4.351900101E1
1.111562667E0,1.942428589E0,-1.244299030E1,4.351730728E1
1.121537667E0,1.695793152E0,-1.274249363E1,4.392588806E1
1.131512667E0,1.295761108E0,-1.322898483E1,4.403275681E1
1.141487667E0,1.070068359E0,-1.368042850E1,4.420227432E1
1.151462667E0,1.128112793E0,-1.422040272E1,4.460878372E1
1.161437667E0,8.134002686E-1,-1.516343117E1,4.538068390E1
1.171412667E0,5.648040771E-1,-1.618647003E1,4.615286255E1
1.181387667E0,4.859771729E-1,-1.704913330E1,4.696480560E1
1.191362667E0,-2.384490967E-1,-1.805821609E1,4.821660233E1
1.201337667E0,-6.277923584E-1,-1.899994659E1,4.948937225E1
1.211312667E0,-8.860778809E-1,-1.976408005E1,5.156017303E1
1.221287667E0,-1.812088013E0,-2.061909866E1,5.348461151E1
1.231262667E0,-2.684677124E0,-2.121466064E1,5.593321609E1
1.241237667E0,-3.594573975E0,-2.172371674E1,5.862982178E1
1.251212667E0,-4.691711426E0,-2.160799026E1,6.178564453E1
1.261187667E0,-6.171539307E0,-2.142564774E1,6.510356140E1
1.271162667E0,-7.484039307E0,-2.072592926E1,6.791133881E1
1.281137667E0,-8.755844116E0,-1.983325577E1,7.144033051E1
1.291112667E0,-1.039286804E1,-1.871366501E1,7.507154846E1
1.301087667E0,-1.219424438E1,-1.751900864E1,7.847306824E1
1.311062667E0,-1.339041138E1,-1.602991867E1,8.126083374E1
1.321037667E0,-1.489921570E1,-1.422079086E1,8.462876892E1
1.331012667E0,-1.606544495E1,-1.284425354E1,8.768861389E1
1.340987667E0,-1.712303162E1,-1.147236347E1,9.019325256E1
1.350962667E0,-1.840463257E1,-1.014427090E1,9.289709473E1
1.360937667E0,-1.969284058E1,-8.401358604E0,9.610782623E1
1.370912667E0,-2.142134094E1,-6.270278931E0,9.907417297E1
1.380887667E0,-2.297953796E1,-4.013571739E0,1.021719131E2
1.390862667E0,-2.468472290E1,-1.380290747E0,1.050838013E2
1.400837667E0,-2.667831421E1,1.184844971E0,1.081216583E2
1.410812667E0,-2.920910645E1,4.016803265E0,1.111370621E2
1.420787667E0,-3.150227356E1,6.562607288E0,1.136384888E2
1.430762667E0,-3.401181030E1,9.882258415E0,1.168902740E2
1.440737667E0,-3.663671875E1,1.400918484E1,1.198911209E2
1.450712042E0,-3.938229370E1,1.899990082E1,1.225527039E2
1.460687042E0,-4.279298401E1,2.501993561E1,1.249426651E2
1.470662042E0,-4.620191956E1,3.140003204E1,1.273083115E2
1.480637042E0,-5.063496399E1,3.956079102E1,1.286421509E2
1.490612042E0,-5.467591858E1,4.815181732E1,1.293485565E2
1.500587042E0,-5.896614075E1,5.792435455E1,1.287632141E2
1.510562042E0,-6.324664307E1,6.925525665E1,1.266999969E2
1.520537042E0,-6.746475220E1,8.007773590E1,1.229935608E2
1.530512042E0,-7.132621765E1,9.072715759E1,1.179879684E2
1.540487042E0,-7.508082581E1,1.009617767E2,1.111616821E2
1.550462042E0,-7.791197205E1,1.099256210E2,1.031835327E2
1.560437042E0,-8.007705688E1,1.171671219E2,9.368893433E1
1.570412042E0,-8.089535522E1,1.220226822E2,8.258785248E1
1.580387042E0,-7.974363708E1,1.237683258E2,6.951766968E1
1.590362042E0,-7.697656250E1,1.212855072E2,4.741053772E1
1.600337042E0,-7.054829407E1,1.044973450E2,2.981013870E1
1.610312042E0,-6.520869446E1,9.516430664E1,2.717207909E1
1.620287042E0,-6.365344238E1,9.241159058E1,2.635160828E1
1.630262042E0,-6.305383301E1,9.133132935E1,2.628438759E1
1.640237042E0,-6.295864868E1,9.115997314E1,2.573355865E1
1.650212042E0,-6.296499634E1,9.103487396E1,2.625333023E1
1.660187042E0,-6.299205017E1,9.124606323E1,2.602972412E1
1.670162042E0,-6.299345398E1,9.127761841E1,2.618635750E1
1.680137042E0,-6.301867676E1,9.139453125E1,2.599675751E1
1.690112042E0,-6.306954956E1,9.142354584E1,2.588536453E1
1.700087042E0,-6.298574829E1,9.109330750E1,2.592101288E1
1.710062042E0,-6.301445007E1,9.121077728E1,2.627891159E1
1.720037042E0,-6.302355957E1,9.094314575E1,2.641586685E1
1.730012042E0,-6.285139465E1,9.109419250E1,2.598790359E1
1.739987042E0,-6.278158569E1,9.093239594E1,2.589928436E1
1.749962042E0,-6.283580017E1,9.099320221E1,2.672901535E1
1.759937042E0,-6.280458069E1,9.097172546E1,2.652807617E1
1.769912042E0,-6.298574829E1,9.083372498E1,2.645108604E1
1.779887042E0,-6.321716309E1,9.084074402E1,2.651665497E1
1.789862042E0,-6.315205383E1,9.114634705E1,2.663576508E1
1.799837042E0,-6.303448486E1,9.096987152E1,2.694274902E1
1.809812042E0,-6.308137512E1,9.118662262E1,2.631325722E1
1.819787042E0,-6.315217590E1,9.081586456E1,2.628619003E1
1.829762042E0,-6.317968750E1,9.098634338E1,2.636565018E1
1.839737042E0,-6.279537964E1,9.084976196E1,2.611289978E1
1.849712042E0,-6.295303345E1,9.102539062E1,2.653579712E1
1.859687042E0,-6.298428345E1,9.110219574E1,2.656731033E1
1.869662042E0,-6.286248779E1,9.092533112E1,2.632176399E1
1.879637042E0,-6.290214539E1,9.082794189E1,2.637643051E1
1.889612042E0,-6.277748108E1,9.107968903E1,2.636787415E1
1.899587042E0,-6.286183167E1,9.114969635E1,2.657802963E1
1.909562042E0,-6.274038696E1,9.117083740E1,2.657477951E1
1.919537042E0,-6.283241272E1,9.105389404E1,2.642650986E1
1.929512042E0,-6.264721680E1,9.097623444E1,2.652987671E1
1.939487042E0,-6.291227722E1,9.084455109E1,2.628264999E1
1.949462042E0,-6.286054993E1,9.066845703E1,2.640206337E1
1.959437042E0,-6.276318359E1,9.090750885E1,2.655777359E1
1.969412042E0,-6.288548279E1,9.098075867E1,2.635834694E1
1.979387042E0,-6.296665955E1,9.110302734E1,2.656916046E1
1.989362042E0,-6.294316101E1,9.091792297E1,2.621689606E1
1.999337042E0,-6.315077209E1,9.082453918E1,2.636081696E1
2.009312042E0,-6.303952026E1,9.098489380E1,2.649232864E1
2.019287042E0,-6.289202881E1,9.092844391E1,2.604892921E1
2.029262042E0,-6.274028015E1,9.085446167E1,2.581094360E1
2.039237042E0,-6.255250549E1,9.089601898E1,2.592263603E1
2.049212042E0,-6.284956360E1,9.083843231E1,2.632146454E1
2.059187042E0,-6.274536133E1,9.097772217E1,2.631941795E1
2.069162042E0,-6.299795532E1,9.102896118E1,2.648262024E1
2.079137042E0,-6.305439758E1,9.096582031E1,2.607747269E1
2.089112042E0,-6.320080566E1,9.106964111E1,2.620160675E1
2.099087042E0,-6.309925842E1,9.081773376E1,2.620522499E1
2.109062042E0,-6.285231018E1,9.084495544E1,2.593826675E1
2.119037042E0,-6.291896057E1,9.113041687E1,2.614948845E1
2.129012042E0,-6.279858398E1,9.080624390E1,2.599386024E1
2.138987042E0,-6.256085205E1,9.090921783E1,2.589889526E1
2.148962042E0,-6.268000793E1,9.089450836E1,2.619281960E1
2.158937042E0,-6.283915710E1,9.091194916E1,2.582771683E1
2.168912042E0,-6.280764771E1,9.101493835E1,2.584290886E1
2.178887042E0,-6.297627258E1,9.110298920E1,2.573727608E1
2.188862042E0,-6.282237244E1,9.102404785E1,2.548088074E1
2.198837042E0,-6.269464111E1,9.096049500E1,2.540704346E1
2.208812042E0,-6.274986267E1,9.074657440E1,2.546562958E1
2.218787042E0,-6.294532776E1,9.083055878E1,2.566426277E1
2.228762042E0,-6.295826721E1,9.086943817E1,2.609885979E1
2.238737042E0,-6.305532837E1,9.072917175E1,2.622079277E1
2.248712042E0,-6.294116211E1,9.112736511E1,2.572570038E1
2.258687042E0,-6.299143982E1,9.114328003E1,2.596619606E1
2.268662042E0,-6.275799561E1,9.115303040E1,2.558259010E1
2.278637042E0,-6.289828491E1,9.099275970E1,2.573623657E1
2.288612042E0,-6.308528137E1,9.105336761E1,2.600105858E1
2.298587042E0,-6.299740601E1,9.086571503E1,2.622171021E1
2.308562042E0,-6.287077332E1,9.081312561E1,2.574689865E1
2.318536042E0,-6.286926270E1,9.095312500E1,2.583871460E1
2.328511042E0,-6.302438354E1,9.084767914E1,2.571532059E1
2.338486042E0,-6.277415466E1,9.083355713E1,2.582501221E1
2.348461042E0,-6.303045654E1,9.099082184E1,2.573072052E1
2.358436042E0,-6.295449829E1,9.099889374E1,2.609822464E1
2.368411042E0,-6.300866699E1,9.095146179E1,2.599839401E1
2.378386042E0,-6.265780640E1,9.091251373E1,2.597298431E1
2.388361042E0,-6.267242432E1,9.110510254E1,2.617167282E1
2.398336042E0,-6.276817322E1,9.097609711E1,2.621414948E1
2.408311042E0,-6.276959229E1,9.102790833E1,2.583677864E1
2.418286042E0,-6.267457581E1,9.089883423E1,2.565672874E1
2.428261042E0,-6.252693176E1,9.082156372E1,2.599020767E1
2.438236042E0,-6.265768433E1,9.086315155E1,2.600370789E1
2.448211417E0,-6.272889709E1,9.083065796E1,2.572152901E1
2.458186417E0,-6.267225647E1,9.089239502E1,2.576583481E1
2.468161417E0,-6.266996765E1,9.082534027E1,2.548141098E1
2.478136417E0,-6.270089722E1,9.086750031E1,2.572853088E1
2.488111417E0,-6.270626831E1,9.079763031E1,2.577148438E1
2.498086417E0,-6.256488037E1,9.089376068E1,2.587292671E1
2.508061417E0,-6.245565796E1,9.082999420E1,2.559292984E1
2.518036417E0,-6.245666504E1,9.108026886E1,2.531091309E1
2.528011417E0,-6.268104553E1,9.112066650E1,2.559269714E1
2.537986417E0,-6.268827820E1,9.106798553E1,2.606664658E1
2.547961417E0,-6.263484192E1,9.105238342E1,2.579256058E1
2.557936417E0,-6.258856201E1,9.103077698E1,2.569341850E1
2.567911417E0,-6.255079651E1,9.095177460E1,2.602185059E1
2.577886417E0,-6.255418396E1,9.061692047E1,2.569355202E1
2.587861417E0,-6.251417542E1,9.079225922E1,2.534332657E1
2.597836417E0,-6.256166077E1,9.084052277E1,2.612049866E1
2.607811417E0,-6.243472290E1,9.079383087E1,2.596356964E1
2.617786417E0,-6.251237488E1,9.086700439E1,2.569253159E1
2.627761417E0,-6.244561768E1,9.091510773E1,2.546358109E1
2.637736417E0,-6.259014893E1,9.094052887E1,2.571086884E1
2.647711417E0,-6.255595398E1,9.088586426E1,2.561078644E1
2.657686417E0,-6.258102417E1,9.105751038E1,2.587618256E1
2.667661417E0,-6.258969116E1,9.106578827E1,2.590013885E1
2.677636417E0,-6.250727844E1,9.102221680E1,2.583301163E1
2.687611417E0,-6.275787354E1,9.089169312E1,2.583286667E1
2.697586417E0,-6.237712097E1,9.091668701E1,2.564846420E1
2.707561417E0,-6.247285461E1,9.084533691E1,2.610521317E1
2.717536417E0,-6.249511719E1,9.096051025E1,2.602060127E1
2.727511417E0,-6.249588013E1,9.099287415E1,2.600116920E1
2.737486417E0,-6.251457214E1,9.093924713E1,2.593920326E1
2.747461417E0,-6.249716187E1,9.085546112E1,2.560683823E1
2.757436417E0,-6.248437500E1,9.091135406E1,2.591950607E1
2.767411417E0,-6.265261841E1,9.099478149E1,2.612733841E1
2.777386417E0,-6.269287109E1,9.107368469E1,2.608980560E1
2.787361417E0,-6.266777039E1,9.100904846E1,2.566482925E1
2.797336417E0,-6.253532410E1,9.091204071E1,2.582543373E1
2.807311417E0,-6.268748474E1,9.097895050E1,2.580380249E1
2.817286417E0,-6.286610413E1,9.120170593E1,2.590023422E1
2.827261417E0,-6.286642456E1,9.092656708E1,2.613716888E1
2.837236417E0,-6.274520874E1,9.077201080E1,2.585975647E1
2.847211417E0,-6.265451050E1,9.077410126E1,2.574904633E1
2.857186417E0,-6.265451050E1,9.077410126E1,2.574904633E1
2.867161417E0,-6.254257202E1,9.076248932E1,2.590606689E1
2.877136417E0,-6.256333923E1,9.082445526E1,2.637258530E1
2.887111417E0,-6.240827942E1,9.081291962E1,2.605493164E1
2.897086417E0,-6.243597412E1,9.062683868E1,2.600524139E1
2.907061417E0,-6.237045288E1,9.056737518E1,2.599802017E1
2.917036417E0,-6.253790283E1,9.055957794E1,2.579988098E1
2.927011417E0,-6.253341675E1,9.080199432E1,2.610686111E1
2.936986417E0,-6.259638977E1,9.088998413E1,2.593603516E1
2.946961417E0,-6.272497559E1,9.083821869E1,2.642419815E1
2.956936417E0,-6.250355530E1,9.085755920E1,2.590877533E1
2.966911417E0,-6.238203430E1,9.068156433E1,2.590647888E1
2.976886417E0,-6.267759705E1,9.086196136E1,2.578930664E1
2.986861417E0,-6.267486572E1,9.088399506E1,2.582627869E1
2.996836417E0,-6.251567078E1,9.096671295E1,2.578285599E1
3.006811417E0,-6.256375122E1,9.085380554E1,2.598320389E1
3.016786417E0,-6.270706177E1,9.118001556E1,2.583215714E1
3.026761417E0,-6.258384705E1,9.104450989E1,2.541082001E1
3.036736417E0,-6.257485962E1,9.113748932E1,2.593222809E1
3.046711417E0,-6.256021118E1,9.102767181E1,2.582878113E1
3.056686417E0,-6.251339722E1,9.101869202E1,2.556370926E1
3.066661417E0,-6.244354248E1,9.091315460E1,2.569948959E1
3.076636417E0,-6.257450867E1,9.094223022E1,2.574679184E1
