"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.769571250E-1,-9.056167603E-2,2.278262329E-1,-9.822873230E0
7.870121250E-1,-1.095721436E-1,2.079176331E-1,-9.730814667E0
7.970671250E-1,-9.744735718E-2,2.068698120E-1,-9.814790039E0
8.071231250E-1,-5.433700562E-2,1.983375549E-1,-9.816137238E0
8.171781250E-1,-2.050735474E-2,1.652563477E-1,-9.748328247E0
8.272331250E-1,7.185058594E-3,1.679507446E-1,-9.807604980E0
8.372881250E-1,3.817062378E-2,1.743873596E-1,-9.805509338E0
8.473441250E-1,1.586700439E-2,1.878593445E-1,-9.753717041E0
8.573991250E-1,-1.511856079E-2,1.907034302E-1,-9.794582062E0
8.674541250E-1,-3.547622681E-2,2.179467773E-1,-9.797575836E0
8.775091250E-1,-6.122268677E-2,2.188449097E-1,-9.766590271E0
8.875651250E-1,-6.900650024E-2,2.201921082E-1,-9.800868988E0
8.976201250E-1,-4.924758911E-2,2.070195007E-1,-9.812694397E0
9.076751250E-1,-4.849914551E-2,1.812730408E-1,-9.767638092E0
9.177301250E-1,-3.502716064E-2,1.796264648E-1,-9.789642334E0
9.277861250E-1,-2.365081787E-2,1.760339355E-1,-9.804012451E0
9.378411250E-1,-2.484832764E-2,1.811233521E-1,-9.785900116E0
9.478961250E-1,-3.173400879E-2,1.960922241E-1,-9.779912567E0
9.579511250E-1,-4.415817261E-2,2.052232361E-1,-9.811347198E0
9.680071250E-1,-5.688171387E-2,2.148033142E-1,-9.779463501E0
9.780621250E-1,-4.430786133E-2,2.115101624E-1,-9.788893890E0
9.881171250E-1,-1.930984497E-2,2.077679443E-1,-9.790540466E0
9.981721250E-1,-1.871109009E-2,1.986369324E-1,-9.785750427E0
1.008228125E0,7.185058594E-3,1.851649475E-1,-9.777068481E0
1.018283125E0,8.532257080E-3,1.752854919E-1,-9.804611206E0
1.028338125E0,-2.544708252E-3,1.788780212E-1,-9.790839844E0
1.038393125E0,-4.146377563E-2,1.788780212E-1,-9.779014435E0
1.048449125E0,-6.466552734E-2,1.995350647E-1,-9.797575836E0
1.058504125E0,-8.442443848E-2,2.088157654E-1,-9.792636108E0
1.068559125E0,-9.819580078E-2,2.158511353E-1,-9.781259766E0
1.078613875E0,-7.529342651E-2,1.995350647E-1,-9.805659027E0
1.088669875E0,-4.340972900E-2,1.899549866E-1,-9.791588287E0
1.098724875E0,-1.392105103E-2,1.838177490E-1,-9.778415680E0
1.108779875E0,1.062789917E-2,1.772314453E-1,-9.782756653E0
1.118834875E0,1.856140137E-2,1.811233521E-1,-9.786349182E0
1.128890875E0,1.496887207E-4,1.960922241E-1,-9.777367859E0
1.138945875E0,-2.245330811E-2,1.972897339E-1,-9.788744202E0
1.149000875E0,-3.757186890E-2,2.080673218E-1,-9.794432373E0
1.159055875E0,-5.628295898E-2,2.088157654E-1,-9.780361633E0
1.169111875E0,-5.987548828E-2,2.146536255E-1,-9.799222412E0
1.179166875E0,-5.568420410E-2,2.070195007E-1,-9.791139221E0
1.189221875E0,-3.278182983E-2,1.910028076E-1,-9.771230621E0
1.199277875E0,-2.350112915E-2,1.749861145E-1,-9.795929260E0
1.209332875E0,-1.616638184E-2,1.782792664E-1,-9.799671478E0
1.219387875E0,-2.514770508E-2,1.850152588E-1,-9.773625641E0
1.229442875E0,-3.577560425E-2,2.007325745E-1,-9.759554901E0
1.239498875E0,-5.718109131E-2,2.219883728E-1,-9.809700623E0
1.249553875E0,-6.316864014E-2,2.239343262E-1,-9.823771362E0
1.259608875E0,-6.197113037E-2,2.279759216E-1,-9.780960388E0
1.269663875E0,-2.844085693E-2,1.818717957E-1,-9.780810699E0
1.279719875E0,6.885681152E-3,1.579216003E-1,-9.803264008E0
1.289774875E0,2.065704346E-2,1.363664246E-1,-9.768087158E0
1.299829875E0,1.466949463E-2,1.390608215E-1,-9.768087158E0
1.309884875E0,-8.681945801E-3,1.689985657E-1,-9.807006226E0
1.319940875E0,-5.284011841E-2,1.984872437E-1,-9.769584045E0
1.329995875E0,-9.864486694E-2,2.255809021E-1,-9.783954163E0
1.340050875E0,-8.696914673E-2,2.417472839E-1,-9.810149689E0
1.350105875E0,-6.212081909E-2,2.170486450E-1,-9.778116302E0
1.360161875E0,8.187973022E-2,1.103205872E-1,-9.779762878E0
1.370216875E0,5.539979553E-1,-1.287322998E-1,-9.799671478E0
1.380271875E0,5.956114197E-1,-7.159611511E-1,-9.783355408E0
1.390326875E0,3.098556519E-1,-3.661386108E-1,-9.781409454E0
1.400382875E0,1.919009399E-1,6.795867920E-2,-9.806257782E0
1.410437875E0,1.381626892E-1,-2.406994629E-1,-9.773026886E0
1.420492875E0,4.933740234E-1,-1.806593170E0,-9.777218170E0
1.430547875E0,5.553451538E-2,-2.458637238E0,-9.828411713E0
1.440603875E0,-2.335144043E-1,-2.296374664E0,-9.810299377E0
1.450658875E0,-9.086105347E-2,-2.315684509E0,-9.789193268E0
1.460713875E0,2.409988403E-1,-2.627785492E0,-9.807455292E0
1.470768875E0,4.132905579E-1,-2.938988342E0,-9.801617432E0
1.480824875E0,6.454577637E-1,-2.827320557E0,-9.778864746E0
1.490879875E0,1.264869690E0,-2.150128784E0,-9.804611206E0
1.500934875E0,1.230141907E0,-2.911445618E0,-9.779313812E0
1.510989875E0,1.347048798E0,-2.752326508E0,-9.796228638E0
1.521045875E0,1.130898285E0,-3.017574921E0,-9.786199493E0
1.531100875E0,4.225712585E-1,-3.001857605E0,-9.793983307E0
1.541155875E0,-6.478527832E-1,-2.907553711E0,-9.802814941E0
1.551210875E0,-1.251846771E0,-2.350412292E0,-9.801767120E0
1.561266875E0,-1.441652069E0,-1.689087524E0,-9.767638092E0
1.571321875E0,-1.237027588E0,-7.453001404E-1,-9.794282684E0
1.581376875E0,-9.202862549E-1,-5.269042969E-1,-9.761650543E0
1.591431875E0,-8.463400269E-1,1.176553345E-1,-9.821376343E0
1.601487875E0,-4.249662781E-1,8.773255920E-1,-9.784403229E0
1.611542875E0,-3.083587646E-2,1.136586456E0,-9.789492645E0
1.621597875E0,1.872605896E-1,1.662592621E0,-9.788444824E0
1.631652875E0,3.897894287E-1,2.108215942E0,-9.799072723E0
1.641708875E0,5.634283447E-1,2.605781250E0,-9.788444824E0
1.651763875E0,5.185217285E-1,2.572250977E0,-9.783654785E0
1.661818875E0,5.116360474E-1,3.057691498E0,-9.813891907E0
1.671873875E0,6.924600220E-1,3.162772980E0,-9.784552917E0
1.681929875E0,7.075785828E-1,2.894979858E0,-9.769883423E0
1.691984875E0,7.331753540E-1,2.865640869E0,-9.757758636E0
1.702039875E0,6.071374512E-1,2.608924713E0,-9.679770813E0
1.712094875E0,1.255888367E-1,2.727777557E0,-9.822124786E0
1.722150875E0,2.496807861E-1,3.462749176E0,-9.839638367E0
1.732205875E0,1.994302826E0,4.356091461E0,-9.764644318E0
1.742260875E0,3.564088440E0,5.405110016E0,-9.705517273E0
1.752315875E0,1.656904449E0,4.027375031E0,-9.785451050E0
1.762371875E0,-7.517367554E-1,1.260379028E0,-9.743538208E0
1.772426875E0,-1.904339905E0,7.616162109E-1,-9.761800232E0
1.782481875E0,-2.642155609E0,1.829345856E0,-9.879754944E0
1.792536875E0,-5.168751526E-1,1.730401611E-1,-9.803862762E0
1.802592875E0,2.781216431E-1,3.516188049E-1,-9.768835602E0
1.812647875E0,8.981323242E-4,3.282673645E-1,-9.780810699E0
1.822702875E0,7.140151978E-2,2.761756897E-1,-9.885293427E0
1.832757875E0,1.570234680E-1,2.191442871E-1,-1.015203873E1
1.842813875E0,1.814227295E-1,3.591032410E-1,-1.082009949E1
1.852868875E0,-1.231189728E0,4.831951904E-1,-1.107442062E1
1.862923875E0,-2.078727264E0,-4.002676392E-1,-1.277668076E1
1.872978875E0,-2.608924713E0,-2.007325745E-1,-1.306902283E1
1.883034875E0,-3.197500763E0,6.159690857E-1,-1.184681442E1
1.893089875E0,-3.641327820E0,1.011746063E0,-1.082803299E1
1.903144875E0,-3.671864319E0,1.267863464E0,-9.975855103E0
1.913199875E0,-3.319497070E0,1.730551300E0,-9.164093170E0
1.923255875E0,-2.818039856E0,2.304757233E0,-8.667276306E0
1.933310875E0,-2.300865326E0,2.742447052E0,-8.270900574E0
1.943365875E0,-1.720372467E0,2.732567596E0,-8.345595245E0
1.953420875E0,-8.800199890E-1,3.135230255E0,-8.619974670E0
1.963476875E0,2.383044434E-1,4.183500366E0,-8.995992737E0
1.973531875E0,1.486408997E-1,3.913910980E0,-9.385033722E0
1.983586875E0,-3.264710999E-1,3.768114166E0,-9.871372375E0
1.993641875E0,-9.744735718E-1,3.983366547E0,-1.051832703E1
2.003697875E0,-1.761087799E0,4.158951416E0,-1.121153549E1
2.013752875E0,-2.634072418E0,4.274660797E0,-1.186402863E1
2.023807875E0,-3.488795013E0,4.058360596E0,-1.236952744E1
2.033862875E0,-4.006717987E0,3.753744049E0,-1.271261398E1
2.043918875E0,-4.075574799E0,3.943998413E0,-1.307306442E1
2.053973875E0,-3.896247711E0,4.199217682E0,-1.332064957E1
2.064028875E0,-3.600163422E0,4.034111023E0,-1.332035019E1
2.074083875E0,-3.065175934E0,3.747008057E0,-1.317305649E1
2.084139750E0,-1.600771179E0,3.716471558E0,-1.312395859E1
2.094194750E0,1.145717468E0,5.026846619E0,-1.341704910E1
2.104249750E0,7.484436035E-3,4.550237732E0,-1.361284195E1
2.114304750E0,-1.536255341E0,3.633094940E0,-1.303100189E1
2.124360750E0,-1.718127136E0,4.226011963E0,-1.191956314E1
2.134415750E0,-1.977687378E0,4.463118896E0,-1.076127182E1
2.144470750E0,-2.360291748E0,4.429588623E0,-9.794432373E0
2.154525750E0,-2.475402374E0,4.614154816E0,-8.943002930E0
2.164581750E0,-2.349514160E0,4.785997467E0,-8.169860687E0
2.174636750E0,-1.952839050E0,4.939278717E0,-7.563172302E0
2.184691750E0,-1.417252808E0,5.107678528E0,-7.041956177E0
2.194746750E0,-9.068142700E-1,5.251828766E0,-6.550977173E0
2.204802750E0,-5.146298218E-1,5.445376282E0,-6.023174744E0
2.214857750E0,-3.134481812E-1,5.608686676E0,-5.441184998E0
2.224912750E0,-2.510279846E-1,5.724845123E0,-4.906496887E0
2.234967750E0,-2.746788025E-1,5.820945282E0,-4.522395630E0
2.245023750E0,-3.984713745E-1,5.881868591E0,-4.346661072E0
2.255078750E0,-4.857398987E-1,5.955964508E0,-4.330794067E0
2.265133750E0,-4.168830872E-1,6.116730194E0,-4.337230682E0
2.275188750E0,-3.611988831E-1,6.331234131E0,-4.214036865E0
2.285244750E0,-4.673281860E-1,6.383325806E0,-4.011508026E0
2.295299750E0,-5.396278381E-1,6.377338257E0,-3.820205841E0
2.305354750E0,-5.065466309E-1,6.400989075E0,-3.733985138E0
2.315409750E0,-4.378395081E-1,6.404431915E0,-3.699556732E0
2.325465750E0,-3.097059631E-1,6.379433899E0,-3.654201050E0
2.335520750E0,-5.733078003E-2,6.307134247E0,-3.664080505E0
2.345575750E0,1.502874756E-1,6.312223663E0,-3.776347046E0
2.355630750E0,1.826202393E-1,6.368506622E0,-3.956123199E0
2.365686750E0,8.936416626E-2,6.405479736E0,-4.101920013E0
2.375741750E0,-6.227050781E-2,6.389612732E0,-4.196972351E0
2.385796750E0,-2.749781799E-1,6.337221680E0,-4.176764374E0
2.395851750E0,-5.333409119E-1,6.220614166E0,-4.259991302E0
2.405907750E0,-8.054750061E-1,6.149362335E0,-4.573289795E0
2.415962750E0,-6.997947693E-1,6.099066925E0,-4.757257233E0
2.426017750E0,-1.820214844E-1,6.028563538E0,-4.651576996E0
2.436072750E0,3.502716064E-1,5.893095245E0,-4.508324890E0
2.446128750E0,7.866142273E-1,5.826783142E0,-4.550237732E0
2.456183750E0,1.030307465E0,5.849236450E0,-4.734953613E0
2.466238750E0,9.666897583E-1,5.885012054E0,-4.864134979E0
2.476293750E0,6.249504089E-1,5.897286530E0,-4.902604980E0
2.486349750E0,1.475930786E-1,5.995781708E0,-4.968617706E0
2.496404750E0,-3.176394653E-1,6.138584747E0,-5.090164948E0
2.506459750E0,-6.032455444E-1,6.212381287E0,-5.171595612E0
2.516514750E0,-7.958949280E-1,6.296656036E0,-5.359604645E0
2.526570750E0,-9.554631042E-1,6.419550476E0,-5.719905396E0
2.536625750E0,-1.152603149E0,6.562802582E0,-6.148464203E0
2.546680750E0,-1.419797516E0,6.694977722E0,-6.521338806E0
2.556735750E0,-1.686842194E0,6.834637299E0,-6.734345856E0
2.566791750E0,-1.965712280E0,7.003186798E0,-6.788682861E0
2.576846750E0,-2.349663849E0,7.176975403E0,-6.770271149E0
2.586901750E0,-2.740950165E0,7.354655914E0,-6.709198151E0
2.596956750E0,-2.962639160E0,7.483388214E0,-6.621330872E0
2.607012750E0,-3.077899475E0,7.545209656E0,-6.577472076E0
2.617067750E0,-3.152743835E0,7.639513550E0,-6.615193634E0
2.627122750E0,-3.238216095E0,7.758366394E0,-6.734495544E0
2.637177750E0,-3.321592712E0,7.905061340E0,-6.840325470E0
2.647233750E0,-3.369642792E0,8.007747803E0,-6.823111267E0
2.657288750E0,-3.287463684E0,8.039032745E0,-6.650370483E0
2.667343750E0,-3.185974731E0,8.076604614E0,-6.372248840E0
2.677398750E0,-3.157683563E0,8.106242981E0,-6.079906769E0
2.687454750E0,-3.146756287E0,8.097111969E0,-5.869743805E0
2.697509750E0,-3.097508698E0,8.100405121E0,-5.817951508E0
2.707564750E0,-3.028502197E0,8.089777222E0,-5.843099213E0
2.717619750E0,-2.935246124E0,8.042475586E0,-5.896687775E0
2.727675750E0,-2.835703125E0,8.031099243E0,-5.922134857E0
2.737730750E0,-2.752925262E0,8.036188660E0,-5.899831238E0
2.747785750E0,-2.679877167E0,8.045020294E0,-5.843847656E0
2.757840750E0,-2.581831055E0,8.035140839E0,-5.777236176E0
2.767896750E0,-2.607577515E0,8.062234497E0,-5.801635437E0
2.777951750E0,-2.702779541E0,8.061785431E0,-5.962401123E0
2.788006750E0,-2.704875183E0,7.994126129E0,-6.148464203E0
2.798061750E0,-2.524949341E0,7.911348267E0,-6.264173584E0
2.808117750E0,-2.348017273E0,7.828570404E0,-6.320456543E0
2.818172750E0,-2.242935791E0,7.748786316E0,-6.336622925E0
2.828227750E0,-2.119592285E0,7.689808960E0,-6.309379578E0
2.838282750E0,-2.013612671E0,7.626790009E0,-6.261479187E0
2.848338750E0,-1.922901306E0,7.559729462E0,-6.228996735E0
2.858393750E0,-1.862726440E0,7.511230316E0,-6.292165375E0
2.868448750E0,-1.843416595E0,7.484885101E0,-6.358477478E0
2.878503750E0,-1.882335663E0,7.430548096E0,-6.343807983E0
2.888558750E0,-1.887425079E0,7.373067627E0,-6.349496155E0
2.898614750E0,-1.799557800E0,7.405250702E0,-6.293662262E0
2.908669750E0,-1.828896790E0,7.410789185E0,-6.156846771E0
2.918724750E0,-1.891766052E0,7.438182220E0,-5.952072601E0
2.928779750E0,-1.879940643E0,7.484436035E0,-5.778882751E0
2.938835750E0,-1.905687103E0,7.532486115E0,-5.683531036E0
2.948890750E0,-1.939367065E0,7.521558838E0,-5.673801270E0
2.958945750E0,-1.874701538E0,7.540718994E0,-5.729784851E0
2.969000750E0,-1.833836517E0,7.553741913E0,-5.832920380E0
2.979056750E0,-1.807640991E0,7.488627319E0,-5.968238983E0
2.989111750E0,-1.700763245E0,7.448510742E0,-6.097270660E0
2.999166750E0,-1.582509155E0,7.431446228E0,-6.203100586E0
3.009221750E0,-1.491498413E0,7.417076111E0,-6.258784790E0
3.019277750E0,-1.537303162E0,7.413483582E0,-6.321055298E0
3.029332750E0,-1.654659119E0,7.453600159E0,-6.412515106E0
3.039387750E0,-1.811532898E0,7.464228058E0,-6.508166199E0
3.049442750E0,-1.854343872E0,7.444319458E0,-6.575526123E0
3.059498750E0,-1.759441223E0,7.446564789E0,-6.833140411E0
3.069553750E0,-1.586251373E0,7.491621094E0,-7.767347717E0
3.079608750E0,-1.239272919E0,7.224726105E0,-9.076974335E0
3.089663750E0,-2.253713379E0,7.833210754E0,2.955903168E0
3.099719750E0,-6.932084656E-1,8.762328644E0,-2.674338684E0
3.109774750E0,-2.870879974E0,6.308930511E0,-4.017345886E0
3.119829750E0,-2.005828857E0,7.179220734E0,-5.286556549E0
3.129884750E0,-7.679031372E-1,6.836583252E0,-6.761589203E0
3.139940750E0,-5.309458923E-1,6.443350983E0,-8.165070648E0
3.149995750E0,-7.481442261E-1,6.353687439E0,-8.811426544E0
3.160050750E0,-1.165027313E0,6.436764679E0,-8.765172729E0
3.170105750E0,-1.527723083E0,6.610852661E0,-8.409662018E0
3.180161750E0,-1.756148071E0,6.547534332E0,-7.643704834E0
3.190216750E0,-1.689536591E0,6.431974640E0,-6.945257263E0
3.200271750E0,-1.734742584E0,6.519542542E0,-6.586004333E0
3.210326750E0,-1.831591187E0,6.396498413E0,-6.370003510E0
3.220382750E0,-1.814376984E0,6.222859497E0,-6.289920044E0
3.230437750E0,-1.660646667E0,6.162834320E0,-6.121819611E0
3.240492750E0,-1.583556976E0,5.959257660E0,-5.912554779E0
3.250547750E0,-1.687291260E0,5.568270721E0,-5.856421509E0
3.260603750E0,-1.839075623E0,5.173242188E0,-6.099815369E0
3.270658750E0,-1.943558350E0,4.757406921E0,-6.488556976E0
3.280713750E0,-1.991458740E0,4.318968658E0,-6.847809906E0
3.290768750E0,-1.939666443E0,3.900738373E0,-7.157665558E0
3.300824750E0,-1.797312469E0,3.626209259E0,-7.416477356E0
3.310879750E0,-1.646426239E0,3.490740967E0,-7.608977051E0
3.320934750E0,-1.532962189E0,3.428320770E0,-7.723937988E0
3.330989750E0,-1.527274017E0,3.417692871E0,-7.699239349E0
3.341045750E0,-1.667382660E0,3.271446991E0,-7.580835571E0
3.351100750E0,-1.608105927E0,3.171454926E0,-7.527845764E0
3.361155750E0,-1.340911560E0,3.161126404E0,-7.611521759E0
3.371210750E0,-1.104104004E0,3.100652161E0,-7.791148224E0
3.381265750E0,-9.354048157E-1,3.039429474E0,-7.995922394E0
3.391321750E0,-7.062313843E-1,3.051254883E0,-8.208330688E0
3.401376750E0,-3.887416077E-1,3.207978973E0,-8.370144196E0
3.411431750E0,-2.405497742E-1,3.379821625E0,-8.487500153E0
3.421486750E0,-2.785707092E-1,3.487597504E0,-8.496481476E0
3.431542750E0,-2.661465454E-1,3.758234711E0,-8.382867737E0
3.441597750E0,-2.341131592E-1,4.165687408E0,-8.188422089E0
3.451652750E0,-3.138972473E-1,4.324956207E0,-7.859256592E0
3.461707750E0,-4.614903259E-1,4.362528076E0,-7.466473389E0
3.471763750E0,-5.978567505E-1,4.438569946E0,-7.200326843E0
3.481818750E0,-7.969427490E-1,4.462969208E0,-7.188950500E0
3.491873750E0,-9.092092896E-1,4.473447418E0,-7.381150818E0
3.501928750E0,-8.729846191E-1,4.580923920E0,-7.701484680E0
3.511984750E0,-8.321195984E-1,4.712500305E0,-8.114326172E0
3.522039750E0,-9.042695618E-1,4.694088593E0,-8.662486267E0
3.532094750E0,-9.273216248E-1,4.684059448E0,-9.301657104E0
3.542149750E0,-9.771679688E-1,4.695286102E0,-9.942474518E0
3.552205750E0,-1.171164551E0,4.534520416E0,-1.050216064E1
3.562260750E0,-1.272054749E0,4.270170135E0,-1.087937622E1
3.572315750E0,-1.293011169E0,4.099674683E0,-1.119042938E1
3.582370750E0,-1.335073700E0,3.914210358E0,-1.148920807E1
3.592426750E0,-1.290915527E0,3.792363739E0,-1.180160843E1
3.602481750E0,-1.215622101E0,3.695066071E0,-1.215442474E1
3.612536750E0,-1.102756805E0,3.567830658E0,-1.248688339E1
3.622591750E0,-9.122030640E-1,3.558699646E0,-1.271905060E1
3.632647750E0,-8.439450073E-1,3.504512329E0,-1.278521301E1
3.642702750E0,-7.879614258E-1,3.322341156E0,-1.271785309E1
3.652757750E0,-7.155120850E-1,3.123853912E0,-1.249062561E1
3.662812750E0,-9.452842712E-1,2.946023712E0,-1.145118713E1
3.672868750E0,-1.307830353E0,2.942880249E0,-9.805958405E0
3.682923750E0,-1.391656036E0,2.614463196E0,-8.285121002E0
3.692978750E0,-1.235381012E0,2.194736023E0,-8.558003540E0
3.703033750E0,-6.914122009E-1,1.726809082E0,-9.107361145E0
3.713089750E0,-2.090402985E0,1.202599182E0,-1.372421036E1
3.723144750E0,-2.973566437E0,1.838327179E0,-1.507140884E1
3.733199750E0,2.230361938E-2,2.885998535E0,-1.110076584E1
3.743254750E0,-4.739144897E-1,1.513352966E0,-1.074944641E1
3.753309750E0,-5.140310669E-1,1.304237823E0,-1.031415161E1
3.763365750E0,-4.595443726E-1,2.049687653E0,-9.995164948E0
3.773420750E0,-9.243278503E-1,2.144141235E0,-9.227710876E0
3.783475750E0,-1.258133698E0,1.839824066E0,-8.920100555E0
3.793530750E0,-1.198707275E0,1.489103394E0,-8.730145569E0
3.803586750E0,-1.007255402E0,1.254990234E0,-9.378447418E0
3.813641750E0,-1.191222839E0,1.600172424E0,-9.460476837E0
3.823696750E0,-5.354365540E-1,1.551224213E0,-9.364376678E0
3.833751750E0,1.020428009E0,2.241738281E0,-7.269333344E0
3.843807750E0,2.314636688E0,2.229314117E0,-5.086722107E0
3.853862750E0,1.017583923E0,-2.609523468E0,-1.309641586E1
3.863917750E0,-8.271798706E-1,3.522175598E-1,-7.803572388E0
3.873972750E0,-1.245410156E0,1.190025330E-1,-1.127635071E1
3.884028750E0,-1.237326965E0,2.465971985E0,-9.188193054E0
3.894083750E0,1.232237549E0,5.410947876E0,-8.055498505E0
3.904138750E0,9.539662170E-1,4.256249084E0,-8.208929443E0
3.914193750E0,-9.032217407E-1,5.917943573E0,-1.473850113E1
3.924249750E0,-9.816586304E-1,4.478087769E0,-8.078251190E0
3.934304750E0,-1.700463867E-1,4.326902161E0,-9.174721069E0
3.944359750E0,8.325686646E-1,2.307152252E0,-1.077160034E1
3.954414750E0,7.430548096E-1,9.906399536E-1,-9.906549225E0
3.964470750E0,-2.448907471E-1,7.667056274E-1,-9.585317230E0
3.974525750E0,-6.444099426E-1,1.090931396E0,-9.857301636E0
