"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.380783333E0,-5.658233643E-2,1.854643250E-1,-9.786199493E0
1.390839333E0,-6.002517700E-2,1.880090332E-1,-9.783804474E0
1.400894333E0,-7.095245361E-2,1.823208618E-1,-9.782157898E0
1.410949333E0,-6.451583862E-2,1.866618347E-1,-9.789193268E0
1.421004333E0,-6.227050781E-2,1.907034302E-1,-9.782008209E0
1.431059333E0,-5.882766724E-2,1.853146362E-1,-9.787247314E0
1.441114333E0,-5.014572144E-2,1.778302002E-1,-9.788594513E0
1.451169333E0,-5.104385376E-2,1.835183716E-1,-9.779912567E0
1.461225333E0,-5.224136353E-2,1.800755310E-1,-9.787995758E0
1.471280333E0,-4.041595459E-2,1.883084106E-1,-9.785001984E0
1.481335333E0,-3.338058472E-2,1.898052979E-1,-9.780511322E0
1.491390333E0,-3.622467041E-2,1.856140137E-1,-9.790839844E0
1.501445333E0,-3.008743286E-2,1.919009399E-1,-9.780661011E0
1.511500333E0,-4.221221924E-2,1.877096558E-1,-9.784852295E0
1.521556333E0,-3.397933960E-2,1.842668152E-1,-9.784403229E0
1.531611333E0,-5.164260864E-2,1.850152588E-1,-9.781409454E0
1.541666333E0,-4.805007935E-2,1.784289551E-1,-9.789342957E0
1.551721333E0,-6.182144165E-2,1.751358032E-1,-9.787247314E0
1.561776333E0,-6.541397095E-2,1.701960754E-1,-9.782157898E0
1.571831333E0,-6.810836792E-2,1.728904724E-1,-9.785750427E0
1.581886333E0,-6.930587769E-2,1.746867371E-1,-9.782457275E0
1.591942333E0,-6.511459351E-2,1.778302002E-1,-9.783355408E0
1.601997333E0,-5.089416504E-2,1.863624573E-1,-9.784552917E0
1.612052333E0,-4.819976807E-2,1.902543640E-1,-9.777218170E0
1.622107333E0,-3.622467041E-2,1.892065430E-1,-9.780062256E0
1.632162333E0,-3.817062378E-2,1.841171265E-1,-9.785750427E0
1.642217333E0,-4.894821167E-2,1.791773987E-1,-9.779313812E0
1.652273333E0,-4.520599365E-2,1.808239746E-1,-9.784852295E0
1.662328333E0,-5.059478760E-2,1.823208618E-1,-9.786349182E0
1.672383333E0,-6.616241455E-2,1.802252197E-1,-9.786498871E0
1.682438333E0,-6.601272583E-2,1.730401611E-1,-9.787995758E0
1.692493333E0,-5.508544922E-2,1.878593445E-1,-9.792336731E0
1.702548333E0,-4.999603271E-2,1.923500061E-1,-9.786498871E0
1.712603333E0,-4.131408691E-2,1.935475159E-1,-9.782008209E0
1.722659333E0,-3.966751099E-2,1.892065430E-1,-9.775272217E0
1.732714333E0,-4.969665527E-2,1.884580994E-1,-9.780661011E0
1.742769333E0,-3.936813354E-2,1.927990723E-1,-9.787995758E0
1.752824333E0,-4.026626587E-2,1.821711731E-1,-9.788893890E0
1.762879333E0,-4.805007935E-2,1.794767761E-1,-9.797276459E0
1.772934333E0,-4.760101318E-2,1.742376709E-1,-9.787846069E0
1.782989333E0,-4.505630493E-2,1.746867371E-1,-9.781559143E0
1.793045333E0,-3.667373657E-2,1.805245972E-1,-9.785600739E0
1.803100333E0,-4.909790039E-2,1.809736633E-1,-9.803264008E0
1.813155333E0,-5.658233643E-2,1.927990723E-1,-9.823621674E0
1.823210333E0,-4.340972900E-3,6.119274902E-1,-9.971214752E0
1.833265333E0,2.768193512E0,-6.382727051E-1,-4.642895050E0
1.843320333E0,-3.839665375E0,7.298822021E-1,-1.052221893E1
1.853376333E0,1.818717957E-1,1.570683746E0,-9.777517548E0
1.863431333E0,7.411088562E-1,-2.773731995E-1,-8.919801178E0
1.873486333E0,5.897735596E-2,-8.190966797E-1,-1.055829391E1
1.883541333E0,3.698808289E-1,5.763015747E-2,-9.723180542E0
1.893596208E0,-5.987548828E-4,2.799179077E-1,-9.140891418E0
1.903651208E0,-2.315684509E-1,9.939331055E-2,-1.064137115E1
1.913706208E0,-3.817062378E-2,1.598675537E-1,-9.237740021E0
1.923762208E0,-4.655319214E-2,1.216969299E-1,-9.830657043E0
1.933817208E0,-2.215393066E-1,3.219804382E-1,-1.004950195E1
1.943872208E0,-8.861572266E-2,2.999761963E-1,-9.423952789E0
1.953927208E0,-6.331832886E-2,2.005828857E-1,-9.953102417E0
1.963982208E0,-1.146615601E-1,1.727407837E-1,-9.953252106E0
1.974037208E0,-6.451583862E-2,1.646575928E-1,-9.354646912E0
1.984092208E0,-3.203338623E-2,1.648072815E-1,-1.022823029E1
1.994148208E0,-5.598358154E-2,1.847158813E-1,-9.594897308E0
2.004203208E0,-3.667373657E-2,1.465452576E-1,-9.652976532E0
2.014258208E0,-4.924758911E-2,1.980381775E-1,-1.009695328E1
2.024313208E0,-6.735992432E-2,1.773811340E-1,-9.574988708E0
2.034368208E0,-7.738906860E-2,1.860630798E-1,-9.736652527E0
2.044423208E0,-7.529342651E-2,1.898052979E-1,-1.006312363E1
2.054479208E0,-4.266128540E-2,2.020797729E-1,-9.434580688E0
2.064534208E0,-4.550537109E-2,1.685494995E-1,-1.003288651E1
2.074589208E0,-3.158432007E-2,1.966909790E-1,-9.760602722E0
2.084644208E0,-3.068618774E-2,1.761836243E-1,-9.635313263E0
2.094699208E0,-4.939727783E-2,1.826202393E-1,-9.962532806E0
2.104754208E0,-5.014572144E-2,1.730401611E-1,-9.720336456E0
2.114809208E0,-4.775070190E-2,1.847158813E-1,-9.683662720E0
2.124865208E0,-5.209167480E-2,1.797761536E-1,-1.001372635E1
2.134920208E0,-4.161346436E-2,2.011816406E-1,-9.578431549E0
2.144975208E0,-4.819976807E-2,1.887574768E-1,-9.880054321E0
2.155030208E0,-4.460723877E-2,1.922003174E-1,-9.840985565E0
2.165085208E0,-3.817062378E-2,1.863624573E-1,-9.621691589E0
2.175140208E0,-4.191284180E-2,1.898052979E-1,-9.902208252E0
2.185195208E0,-4.864883423E-2,1.731898499E-1,-9.796677704E0
2.195251208E0,-5.748046875E-2,1.836680603E-1,-9.665251007E0
2.205306208E0,-5.224136353E-2,1.824705505E-1,-9.961185608E0
2.215361208E0,-5.418731689E-2,1.886077881E-1,-9.679321747E0
2.225416208E0,-5.583389282E-2,1.685494995E-1,-9.778565369E0
2.235471208E0,-4.805007935E-2,1.901046753E-1,-9.883497162E0
2.245526208E0,-4.894821167E-2,1.922003174E-1,-9.673184509E0
2.255581208E0,-4.116439819E-2,1.917512512E-1,-9.832902374E0
2.265637208E0,-5.089416504E-2,1.929487610E-1,-9.814939728E0
2.275692208E0,-4.550537109E-2,1.863624573E-1,-9.710906067E0
2.285747208E0,-5.523513794E-2,1.806742859E-1,-9.875264282E0
2.295802208E0,-6.092330933E-2,1.829196167E-1,-9.770332489E0
2.305857208E0,-6.152206421E-2,1.802252197E-1,-9.729317780E0
2.315912208E0,-5.194198608E-2,1.754351807E-1,-9.864037628E0
2.325968208E0,-4.984634399E-2,1.836680603E-1,-9.704918518E0
2.336023208E0,-4.296066284E-2,1.838177490E-1,-9.819729767E0
2.346078208E0,-4.760101318E-2,1.939965820E-1,-9.817484436E0
2.356133208E0,-3.951782227E-2,1.821711731E-1,-9.718091125E0
2.366188208E0,-4.475692749E-2,1.989363098E-1,-9.813143463E0
2.376243208E0,-4.924758911E-2,1.878593445E-1,-9.806108093E0
2.386298208E0,-5.822891235E-2,1.791773987E-1,-9.718839569E0
2.396354208E0,-5.298980713E-2,1.731898499E-1,-9.862989807E0
2.406409208E0,-4.805007935E-2,1.863624573E-1,-9.744436340E0
2.416464208E0,-5.328918457E-2,1.672023010E-1,-9.789792023E0
2.426519208E0,-5.089416504E-2,1.788780212E-1,-9.801168365E0
2.436574208E0,-4.745132446E-2,1.796264648E-1,-9.768386536E0
2.446629208E0,-4.505630493E-2,1.854643250E-1,-9.774823151E0
2.456685208E0,-3.577560425E-2,1.824705505E-1,-9.809700623E0
2.466740208E0,-3.906875610E-2,2.002835083E-1,-9.722282410E0
2.476795208E0,-3.802093506E-2,1.848655701E-1,-9.847871246E0
2.486850208E0,-3.891906738E-2,1.841171265E-1,-9.751920776E0
2.496905208E0,-4.400848389E-2,1.841171265E-1,-9.798324280E0
2.506960208E0,-5.822891235E-2,1.896556091E-1,-9.796078949E0
2.517015208E0,-5.328918457E-2,1.800755310E-1,-9.767787781E0
2.527071208E0,-5.568420410E-2,1.859133911E-1,-9.762099609E0
2.537126208E0,-5.478607178E-2,1.742376709E-1,-9.824220428E0
2.547181208E0,-5.134323120E-2,1.866618347E-1,-9.742490387E0
2.557236208E0,-4.879852295E-2,1.842668152E-1,-9.811796265E0
2.567291208E0,-5.164260864E-2,1.962419128E-1,-9.776469727E0
2.577346208E0,-5.763015747E-2,1.769320679E-1,-9.778715057E0
2.587401208E0,-5.284011841E-2,1.809736633E-1,-9.793683929E0
2.597457208E0,-5.089416504E-2,1.781295776E-1,-9.792486420E0
2.607512208E0,-5.149291992E-2,1.887574768E-1,-9.752818909E0
2.617567208E0,-4.191284180E-2,1.712438965E-1,-9.813592529E0
2.627622208E0,-4.355941772E-2,1.800755310E-1,-9.757459259E0
2.637677208E0,-5.418731689E-2,1.764830017E-1,-9.817334747E0
2.647732208E0,-5.298980713E-2,1.832189941E-1,-9.778116302E0
2.657787208E0,-4.625381470E-2,1.875599670E-1,-9.795480194E0
2.667843208E0,-5.328918457E-2,1.959425354E-1,-9.789941711E0
2.677898208E0,-5.044509888E-2,1.844165039E-1,-9.795180817E0
2.687953208E0,-5.748046875E-2,1.805245972E-1,-9.767638092E0
2.698008208E0,-4.969665527E-2,1.773811340E-1,-9.809401245E0
2.708063208E0,-5.718109131E-2,1.778302002E-1,-9.771979065E0
2.718118208E0,-3.802093506E-2,1.763333130E-1,-9.795779572E0
2.728174208E0,-3.143463135E-2,1.830693054E-1,-9.787097626E0
2.738229208E0,-3.607498169E-2,1.880090332E-1,-9.787846069E0
2.748284208E0,-5.089416504E-2,1.860630798E-1,-9.775870972E0
2.758339208E0,-5.224136353E-2,1.904040527E-1,-9.797875214E0
2.768394208E0,-5.029541016E-2,1.947450256E-1,-9.776020660E0
2.778449208E0,-5.119354248E-2,1.895059204E-1,-9.802365875E0
2.788504208E0,-4.790039063E-2,1.841171265E-1,-9.773625641E0
2.798560208E0,-4.550537109E-2,1.842668152E-1,-9.800120544E0
2.808615208E0,-5.284011841E-2,1.785786438E-1,-9.793683929E0
2.818670208E0,-6.152206421E-2,1.698966980E-1,-9.780062256E0
2.828725208E0,-6.466552734E-2,1.791773987E-1,-9.780361633E0
2.838780208E0,-5.538482666E-2,1.784289551E-1,-9.793234863E0
2.848835208E0,-4.805007935E-2,1.733395386E-1,-9.765542450E0
2.858890208E0,-4.445755005E-2,1.845661926E-1,-9.800719299E0
2.868946208E0,-4.775070190E-2,1.927990723E-1,-9.760303345E0
2.879001208E0,-4.685256958E-2,1.851649475E-1,-9.794582062E0
2.889056208E0,-4.595443726E-2,1.853146362E-1,-9.794731750E0
2.899111583E0,-4.894821167E-2,1.820214844E-1,-9.749525757E0
2.909166583E0,-9.310638428E-2,1.892065430E-1,-9.778565369E0
2.919221583E0,-1.408570862E-1,2.165995789E-1,-9.834998016E0
2.929276583E0,-4.326004028E-2,1.992356873E-1,-9.754914551E0
2.939332583E0,-6.331832886E-2,2.025288391E-1,-9.809101868E0
2.949387583E0,3.367996216E-2,1.293310547E-1,-9.791887665E0
2.959442583E0,4.026626587E-2,1.420545959E-1,-9.769284668E0
2.969497583E0,-3.113525391E-2,1.832189941E-1,-9.813891907E0
2.979552583E0,-3.338058472E-2,1.745370483E-1,-9.782307587E0
2.989607583E0,-5.239105225E-2,1.832189941E-1,-9.763746185E0
2.999663583E0,-5.688171387E-2,1.836680603E-1,-9.807904358E0
3.009718583E0,-5.568420410E-2,1.924996948E-1,-9.764943695E0
3.019773583E0,-4.580474854E-2,1.821711731E-1,-9.792785797E0
3.029828583E0,-2.604583740E-2,1.676513672E-1,-9.800120544E0
3.039883583E0,2.829116821E-2,1.035845947E-1,-9.758058014E0
3.049938583E0,1.137634277E-1,1.002914429E-2,-9.810898132E0
3.059993583E0,1.634600830E-1,2.020797729E-2,-9.794432373E0
3.070049583E0,3.098556519E-2,8.906478882E-2,-9.768236847E0
3.080104583E0,-9.879455566E-2,8.143066406E-2,-9.800270233E0
3.090159583E0,-1.802252197E-1,1.778302002E-1,-9.770482178E0
3.100214583E0,-3.447331238E-1,3.135978699E-1,-9.769284668E0
3.110269583E0,-1.993853760E-1,3.062631226E-1,-9.798623657E0
3.120324583E0,-4.011657715E-2,2.769241333E-1,-9.781259766E0
3.130379583E0,-1.781295776E-2,2.540217590E-1,-9.794432373E0
3.140435583E0,-2.724334717E-2,2.216889954E-1,-9.791737976E0
3.150490583E0,-6.765930176E-2,1.742376709E-1,-9.781708832E0
3.160545583E0,-3.936813354E-2,1.975891113E-2,-9.797575836E0
3.170600583E0,3.203338623E-2,-3.996688843E-2,-9.782906342E0
3.180655583E0,-5.313949585E-2,-2.724334717E-2,-9.793234863E0
3.190710583E0,-1.736389160E-2,4.161346436E-2,-9.800569611E0
3.200765583E0,6.631210327E-2,2.432441711E-1,-9.772877197E0
3.210821583E0,-3.128494263E-2,3.894900513E-1,-9.786349182E0
3.220876583E0,-7.574249268E-2,3.447331238E-1,-9.793534241E0
3.230931583E0,-1.474433899E-1,4.441264343E-1,-9.785001984E0
3.240986583E0,-2.128573608E-1,3.838018799E-1,-9.777367859E0
3.251041583E0,-1.303788757E-1,2.276765442E-1,-9.777218170E0
3.261096583E0,-8.487350464E-2,1.963916016E-1,-9.779014435E0
3.271152583E0,-6.526428223E-2,1.833686829E-1,-9.808652802E0
3.281207583E0,-5.718109131E-2,1.739382935E-1,-9.777816925E0
3.291262583E0,-2.769241333E-2,1.585203552E-1,-9.783056030E0
3.301317583E0,-9.131011963E-3,1.782792664E-1,-9.752519531E0
3.311372583E0,-6.795867920E-2,2.326162720E-1,-9.732910309E0
3.321427583E0,-3.382965088E-2,2.124082947E-1,-9.797725525E0
3.331482583E0,-6.286926270E-2,2.197430420E-1,-9.880952454E0
3.341538583E0,-2.888992310E-2,2.939886475E-1,-9.871821442E0
3.351593583E0,1.228944397E-1,3.806584167E-1,-9.711504822E0
3.361648583E0,-6.421646118E-2,4.366419983E-1,-9.695937195E0
3.371703583E0,-1.660047913E-1,4.565505981E-2,-9.829459534E0
3.381758583E0,-9.729766846E-2,-3.210823059E-1,-9.795031128E0
3.391813583E0,-9.026229858E-2,1.369651794E-1,-9.729766846E0
3.401869583E0,-2.579136658E-1,2.139051819E-1,-9.854756927E0
3.411924583E0,-8.190966797E-1,3.143463135E-1,-9.753866730E0
3.421979583E0,-1.303339691E0,2.392025757E-1,-9.789193268E0
3.432034583E0,-5.104385376E-1,1.451980591E-2,-9.847272491E0
3.442089583E0,8.818162537E-1,-9.116043091E-2,-9.744436340E0
3.452144583E0,1.332678680E0,4.071533203E-2,-9.791887665E0
3.462199583E0,8.705895996E-1,3.540138245E-1,-9.786349182E0
3.472254583E0,-1.724414062E-1,4.475692749E-1,-9.737700348E0
3.482310583E0,-3.606001282E-1,1.716929626E-1,-9.817783813E0
3.492365583E0,-2.275268555E-2,1.411564636E-1,-9.758207703E0
3.502420583E0,-6.271957397E-2,1.646575928E-1,-9.772877197E0
3.512475583E0,-7.738906860E-2,1.805245972E-1,-9.823471985E0
3.522530583E0,-8.217910767E-2,2.016307068E-1,-9.748627625E0
3.532585583E0,-8.457412720E-2,2.125579834E-1,-9.799072723E0
3.542641583E0,-7.439529419E-2,2.179467773E-1,-9.811796265E0
3.552696583E0,-7.244934082E-2,2.133064270E-1,-9.748927002E0
3.562751583E0,-5.987548828E-2,2.031275940E-1,-9.814191284E0
3.572806583E0,-4.370910645E-2,1.966909790E-1,-9.770931244E0
3.582861583E0,-2.499801636E-2,1.667532349E-1,-9.776769104E0
3.592916583E0,-1.466949463E-2,1.514849854E-1,-9.824819183E0
3.602971583E0,-8.981323242E-3,1.434017944E-1,-9.771230621E0
3.613027583E0,-2.335144043E-2,1.689985657E-1,-9.784403229E0
3.623082583E0,-3.547622681E-2,1.842668152E-1,-9.796827393E0
3.633137583E0,-4.969665527E-2,2.020797729E-1,-9.756112061E0
3.643192583E0,-6.750961304E-2,2.165995789E-1,-9.802665253E0
3.653247583E0,-7.035369873E-2,2.083666992E-1,-9.788295135E0
3.663302583E0,-6.930587769E-2,2.014810181E-1,-9.782008209E0
3.673357583E0,-7.244934082E-2,1.808239746E-1,-9.809700623E0
3.683413583E0,-7.634124756E-2,1.627116394E-1,-9.761949921E0
3.693468583E0,-7.020401001E-2,1.398092651E-1,-9.784253540E0
3.703523583E0,-6.107299805E-2,1.508862305E-1,-9.806706848E0
3.713578583E0,-4.849914551E-2,1.625619507E-1,-9.774523773E0
3.723633583E0,-2.589614868E-2,1.781295776E-1,-9.796228638E0
3.733688583E0,-4.490661621E-3,2.025288391E-1,-9.784702606E0
3.743743583E0,-2.993774414E-4,2.026785278E-1,-9.777667236E0
3.753799583E0,1.002914429E-2,2.183958435E-1,-9.794731750E0
3.763854583E0,-1.137634277E-2,2.118095398E-1,-9.783654785E0
3.773909583E0,-3.876937866E-2,1.999841309E-1,-9.778415680E0
3.783964583E0,-6.167175293E-2,1.838177490E-1,-9.794582062E0
3.794019583E0,-8.322692871E-2,1.669029236E-1,-9.776469727E0
3.804074583E0,-9.789642334E-2,1.583706665E-1,-9.794731750E0
3.814130583E0,-9.999206543E-2,1.577719116E-1,-9.785750427E0
3.824185583E0,-8.337661743E-2,1.713935852E-1,-9.798473969E0
3.834240583E0,-7.035369873E-2,1.811233521E-1,-9.793534241E0
3.844295583E0,-5.149291992E-2,1.945953369E-1,-9.774374084E0
3.854350583E0,-2.888992310E-2,2.037263489E-1,-9.780361633E0
