"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.031736666E-1,-7.020401001E-2,1.787283325E-1,-9.780661011E0
8.132286667E-1,-7.574249268E-2,1.642085266E-1,-9.783505096E0
8.232836667E-1,-7.349716187E-2,1.499880981E-1,-9.790690155E0
8.333386666E-1,-5.568420410E-2,1.758842468E-1,-9.779762878E0
8.433946666E-1,-2.589614868E-2,2.079176331E-1,-9.784552917E0
8.534496666E-1,-3.173400879E-2,1.953437805E-1,-9.786498871E0
8.635046667E-1,-3.472778320E-2,1.872605896E-1,-9.783804474E0
8.735596667E-1,-4.041595459E-2,1.797761536E-1,-9.798773346E0
8.836146666E-1,-2.829116821E-2,1.549278259E-1,-9.776170349E0
8.936696667E-1,-9.280700684E-3,1.546284485E-1,-9.774972839E0
9.037246667E-1,4.790039062E-3,1.655557251E-1,-9.804611206E0
9.137796666E-1,-1.107696533E-2,1.703457642E-1,-9.778265991E0
9.238356666E-1,-1.047821045E-2,1.936972046E-1,-9.785001984E0
9.338906667E-1,-1.886077881E-2,2.170486450E-1,-9.794432373E0
9.439456667E-1,-4.969665527E-2,2.158511353E-1,-9.778415680E0
9.540006667E-1,-8.083190918E-2,2.098635864E-1,-9.777068481E0
9.640556666E-1,-9.894424438E-2,1.999841309E-1,-9.792636108E0
9.741106667E-1,-9.295669556E-2,1.782792664E-1,-9.780810699E0
9.841656667E-1,-7.469467163E-2,1.573228455E-1,-9.790390778E0
9.942206666E-1,-4.281097412E-2,1.457968140E-1,-9.773176575E0
1.004275667E0,-2.275268555E-2,1.594184875E-1,-9.791438599E0
1.014331667E0,-7.634124756E-3,1.695973206E-1,-9.784403229E0
1.024386667E0,6.436614990E-3,1.763333130E-1,-9.786798248E0
1.034441667E0,-0.000000000E0,1.809736633E-1,-9.783355408E0
1.044496667E0,-7.185058594E-3,2.019300842E-1,-9.790690155E0
1.054551667E0,-2.844085693E-3,2.023791504E-1,-9.773326263E0
1.064606667E0,-1.481918335E-2,1.948947144E-1,-9.781708832E0
1.074661667E0,-3.472778320E-2,1.811233521E-1,-9.794432373E0
1.084717667E0,-5.433700562E-2,1.737886047E-1,-9.788893890E0
1.094772667E0,-6.017486572E-2,1.683998108E-1,-9.788145447E0
1.104827667E0,-6.242019653E-2,1.633103943E-1,-9.789642334E0
1.114882667E0,-7.035369873E-2,1.712438965E-1,-9.775721283E0
1.124937667E0,-5.388793945E-2,1.806742859E-1,-9.779313812E0
1.134992667E0,-4.385879517E-2,1.886077881E-1,-9.787696381E0
1.145047667E0,-4.221221924E-2,1.856140137E-1,-9.795180817E0
1.155102667E0,-2.859054565E-2,1.960922241E-1,-9.783954163E0
1.165157667E0,-1.496887207E-2,2.004331970E-1,-9.783654785E0
1.175213667E0,-1.451980591E-2,1.926493835E-1,-9.792486420E0
1.185268667E0,-1.227447510E-2,1.823208618E-1,-9.793983307E0
1.195323667E0,-1.047821045E-2,1.779798889E-1,-9.793234863E0
1.205378667E0,-1.960922241E-2,1.749861145E-1,-9.793085175E0
1.215433667E0,-3.068618774E-2,1.691482544E-1,-9.774673462E0
1.225488667E0,-3.293151855E-2,1.745370483E-1,-9.791288910E0
1.235543667E0,-5.568420410E-2,1.775308228E-1,-9.781259766E0
1.245598625E0,-7.753875732E-2,1.859133911E-1,-9.784253540E0
1.255654625E0,-7.035369873E-2,1.947450256E-1,-9.788145447E0
1.265709625E0,-7.679031372E-2,1.960922241E-1,-9.775870972E0
1.275764625E0,-6.286926270E-2,2.013313293E-1,-9.789492645E0
1.285819625E0,-4.924758911E-2,1.968406677E-1,-9.793085175E0
1.295874625E0,-3.083587646E-2,1.862127686E-1,-9.790690155E0
1.305929625E0,-1.511856079E-2,1.769320679E-1,-9.790091400E0
1.315984625E0,-2.245330811E-2,1.681004333E-1,-9.779762878E0
1.326039625E0,-8.981323242E-3,1.694476318E-1,-9.778864746E0
1.336095625E0,-1.362167358E-2,1.721420288E-1,-9.793384552E0
1.346150625E0,-2.050735474E-2,1.757345581E-1,-9.771380310E0
1.356205625E0,-2.604583740E-2,1.808239746E-1,-9.788145447E0
1.366260625E0,-4.281097412E-2,1.842668152E-1,-9.785301361E0
1.376315625E0,-5.328918457E-2,1.926493835E-1,-9.776320038E0
1.386370625E0,-5.688171387E-2,1.844165039E-1,-9.796378326E0
1.396425625E0,-5.972579956E-2,1.838177490E-1,-9.787097626E0
1.406480625E0,-6.915618896E-2,1.853146362E-1,-9.785900116E0
1.416536625E0,-5.523513794E-2,1.811233521E-1,-9.783654785E0
1.426591625E0,-6.062393188E-2,1.784289551E-1,-9.781409454E0
1.436646625E0,-3.817062378E-2,1.793270874E-1,-9.782906342E0
1.446701625E0,-2.829116821E-2,1.827699280E-1,-9.785750427E0
1.456756625E0,-2.125579834E-2,1.790277100E-1,-9.781858521E0
1.466811625E0,-8.532257080E-3,1.924996948E-1,-9.789342957E0
1.476866625E0,-2.694396973E-3,1.892065430E-1,-9.772877197E0
1.486921625E0,-1.616638184E-2,1.933978271E-1,-9.780661011E0
1.496977625E0,-2.005828857E-2,1.945953369E-1,-9.781708832E0
1.507032625E0,-2.604583740E-2,1.889071655E-1,-9.783654785E0
1.517087625E0,-4.011657715E-2,1.751358032E-1,-9.784702606E0
1.527142625E0,-4.730163574E-2,1.739382935E-1,-9.786349182E0
1.537197625E0,-6.496490479E-2,1.748364258E-1,-9.787846069E0
1.547252625E0,-6.182144165E-2,1.775308228E-1,-9.792336731E0
1.557307625E0,-6.361770630E-2,1.763333130E-1,-9.790989532E0
1.567362625E0,-5.553451538E-2,1.815724182E-1,-9.788893890E0
1.577418625E0,-4.445755005E-2,1.856140137E-1,-9.775721283E0
1.587473625E0,-2.948867798E-2,1.883084106E-1,-9.781409454E0
1.597528625E0,-2.215393066E-2,1.919009399E-1,-9.790241089E0
1.607583625E0,-2.320175171E-2,1.901046753E-1,-9.794282684E0
1.617638625E0,-9.430389404E-3,1.838177490E-1,-9.796078949E0
1.627693625E0,-1.496887207E-2,1.916015625E-1,-9.789043579E0
1.637748625E0,-2.888992310E-2,1.836680603E-1,-9.786947937E0
1.647803625E0,-2.918930054E-2,1.833686829E-1,-9.791139221E0
1.657858625E0,-4.326004028E-2,1.835183716E-1,-9.787097626E0
1.667914625E0,-5.403762817E-2,1.781295776E-1,-9.781708832E0
1.677969625E0,-4.834945679E-2,1.926493835E-1,-9.786199493E0
1.688024625E0,-5.882766724E-2,1.941462708E-1,-9.786648560E0
1.698079625E0,-6.556365967E-2,1.920506287E-1,-9.779912567E0
1.708134625E0,-6.062393188E-2,1.919009399E-1,-9.792187042E0
1.718189625E0,-4.460723877E-2,1.892065430E-1,-9.786648560E0
1.728244625E0,-3.876937866E-2,1.854643250E-1,-9.782906342E0
1.738300625E0,-3.098556519E-2,1.830693054E-1,-9.785900116E0
1.748355625E0,-1.302291870E-2,1.844165039E-1,-9.787097626E0
1.758410625E0,-1.377136230E-2,1.811233521E-1,-9.785151672E0
1.768465625E0,-3.592529297E-3,1.736389160E-1,-9.785451050E0
1.778520625E0,-1.137634277E-2,1.811233521E-1,-9.773026886E0
1.788575625E0,-2.140548706E-2,1.740879822E-1,-9.784552917E0
1.798630625E0,-3.053649902E-2,1.845661926E-1,-9.783954163E0
1.808685625E0,-4.056564331E-2,1.883084106E-1,-9.777966614E0
1.818740625E0,-5.568420410E-2,1.854643250E-1,-9.789492645E0
1.828796625E0,-6.167175293E-2,1.835183716E-1,-9.785301361E0
1.838851625E0,-5.209167480E-2,1.856140137E-1,-9.783056030E0
1.848906625E0,-5.209167480E-2,1.880090332E-1,-9.789492645E0
1.858961625E0,-4.475692749E-2,1.790277100E-1,-9.786199493E0
1.869016625E0,-3.353027344E-2,1.823208618E-1,-9.786798248E0
1.879071625E0,-3.338058472E-2,1.826202393E-1,-9.781858521E0
1.889126625E0,-3.098556519E-2,1.805245972E-1,-9.784852295E0
1.899181625E0,-2.290237427E-2,1.788780212E-1,-9.782756653E0
1.909237625E0,-1.526824951E-2,1.859133911E-1,-9.780211945E0
1.919292625E0,-2.065704346E-2,1.871109009E-1,-9.782157898E0
1.929347625E0,-2.424957275E-2,1.857637024E-1,-9.793085175E0
1.939402625E0,-3.068618774E-2,1.920506287E-1,-9.785900116E0
1.949457625E0,-3.547622681E-2,1.890568542E-1,-9.779912567E0
1.959512625E0,-4.849914551E-2,1.853146362E-1,-9.795629883E0
1.969567625E0,-5.104385376E-2,1.788780212E-1,-9.789642334E0
1.979622625E0,-5.134323120E-2,1.857637024E-1,-9.784852295E0
1.989678625E0,-5.493576050E-2,1.791773987E-1,-9.790690155E0
1.999733625E0,-4.834945679E-2,1.763333130E-1,-9.790390778E0
2.009788625E0,-3.966751099E-2,1.740879822E-1,-9.786199493E0
2.019843625E0,-3.038681030E-2,1.851649475E-1,-9.793534241E0
2.029898625E0,-3.382965088E-2,1.868115234E-1,-9.781409454E0
2.039953625E0,-1.960922241E-2,1.862127686E-1,-9.795031128E0
2.050008625E0,-1.257385254E-2,1.824705505E-1,-9.779164124E0
2.060063625E0,-1.392105103E-2,1.734892273E-1,-9.781858521E0
2.070119625E0,-2.589614868E-2,1.787283325E-1,-9.785451050E0
2.080174625E0,-3.652404785E-2,1.782792664E-1,-9.781110077E0
2.090229625E0,-5.298980713E-2,1.764830017E-1,-9.789492645E0
2.100284625E0,-5.164260864E-2,1.890568542E-1,-9.781110077E0
2.110339625E0,-5.149291992E-2,1.845661926E-1,-9.791887665E0
2.120394625E0,-5.673202515E-2,1.902543640E-1,-9.779912567E0
2.130449625E0,-6.346801758E-2,1.814227295E-1,-9.787846069E0
2.140504625E0,-5.957611084E-2,1.859133911E-1,-9.790989532E0
2.150560625E0,-4.161346436E-2,1.938468933E-1,-9.780062256E0
2.160615625E0,-4.580474854E-2,1.951940918E-1,-9.785750427E0
2.170670625E0,-3.412902832E-2,1.851649475E-1,-9.783954163E0
2.180725625E0,-2.634521484E-2,1.799258423E-1,-9.786049805E0
2.190780625E0,-1.990859985E-2,1.871109009E-1,-9.789043579E0
2.200835625E0,-2.125579834E-2,1.847158813E-1,-9.783205719E0
2.210890625E0,-2.335144043E-2,1.731898499E-1,-9.787247314E0
2.220945625E0,-2.484832764E-2,1.796264648E-1,-9.788444824E0
2.231001625E0,-9.774673462E-2,1.811233521E-1,-9.796228638E0
2.241056625E0,-5.563929749E-1,1.719923401E-1,-9.812993774E0
2.251111875E0,-3.061134338E-1,-3.847000122E-1,-9.369615784E0
2.261166875E0,4.151017914E0,-5.237608337E-1,-9.766889648E0
2.271221875E0,2.060315552E0,-3.451821899E-1,-9.179361420E0
2.281276875E0,-5.000351715E0,2.624642029E0,-1.066397415E1
2.291331875E0,-1.308878174E0,1.308429108E0,-1.013437546E1
2.301386875E0,7.438032532E-1,-1.186133423E0,-9.242230682E0
2.311442875E0,6.014492798E-1,-2.245330811E-1,-9.891131287E0
2.321497875E0,-3.694317627E-1,5.197192383E-1,-1.017119888E1
2.331552875E0,-1.185534668E-1,1.663041687E-1,-9.172026672E0
2.341607875E0,-8.068222046E-2,1.731898499E-1,-1.017089951E1
2.351662875E0,-1.694476318E-1,2.525248718E-1,-9.774673462E0
2.361717875E0,-6.541397095E-2,1.854643250E-1,-9.501940613E0
2.371772875E0,-8.023315430E-2,9.370513916E-2,-1.009141479E1
2.381827875E0,-4.311035156E-2,1.047821045E-1,-9.681267700E0
2.391883875E0,7.858657837E-2,1.133143616E-1,-9.661059723E0
2.401938875E0,-4.370910645E-2,1.368154907E-1,-1.009785141E1
2.411993875E0,-2.065704346E-2,1.673519897E-1,-9.460626526E0
2.422048875E0,1.017883301E-2,1.642085266E-1,-9.929451599E0
2.432103875E0,-5.029541016E-2,1.987866211E-1,-9.862840118E0
2.442158875E0,-4.565505981E-2,1.649569702E-1,-9.581724701E0
2.452213875E0,-4.670288086E-2,2.085163879E-1,-9.935888214E0
2.462268875E0,-3.921844482E-2,1.904040527E-1,-9.811646576E0
2.472324875E0,-3.891906738E-2,1.953437805E-1,-9.587263184E0
2.482379875E0,-3.996688843E-2,1.757345581E-1,-1.002525238E1
2.492434875E0,-2.469863892E-2,1.908531189E-1,-9.609866180E0
2.502489875E0,-3.083587646E-2,1.612147522E-1,-9.829908600E0
2.512544875E0,-3.382965088E-2,1.880090332E-1,-9.845326538E0
2.522599875E0,-3.233276367E-2,1.832189941E-1,-9.702822876E0
2.532654875E0,-5.074447632E-2,1.793270874E-1,-9.809251556E0
2.542709875E0,-4.385879517E-2,1.703457642E-1,-9.855355682E0
2.552764875E0,-3.308120728E-2,1.959425354E-1,-9.658964081E0
2.562820875E0,-4.445755005E-2,1.823208618E-1,-9.943522339E0
2.572875875E0,-3.382965088E-2,1.923500061E-1,-9.697733459E0
2.582930875E0,-2.993774414E-4,1.776805115E-1,-9.781110077E0
2.592985875E0,5.538482666E-2,1.889071655E-1,-9.847721558E0
2.603040875E0,9.026229858E-2,1.697470093E-1,-9.734856262E0
2.613095875E0,1.646575928E-2,1.992356873E-1,-9.795031128E0
2.623150875E0,-6.915618896E-2,1.898052979E-1,-9.852361908E0
2.633205875E0,-1.628613281E-1,1.850152588E-1,-9.663604431E0
2.643261875E0,-2.134561157E-1,1.622625732E-1,-9.889185333E0
2.653316875E0,-2.395019531E-2,1.853146362E-1,-9.759105835E0
2.663371875E0,-5.074447632E-2,1.672023010E-1,-9.745184784E0
2.673426875E0,-4.221221924E-2,1.736389160E-1,-9.839189301E0
2.683481875E0,-3.981719971E-2,1.794767761E-1,-9.759554901E0
2.693536875E0,-4.281097412E-2,1.865121460E-1,-9.753717041E0
2.703591875E0,-4.370910645E-2,1.917512512E-1,-9.844129028E0
2.713646875E0,-3.502716064E-2,1.929487610E-1,-9.723180542E0
2.723702875E0,-2.978805542E-2,1.821711731E-1,-9.822124786E0
2.733757875E0,-2.619552612E-2,1.820214844E-1,-9.786947937E0
2.743812875E0,-2.634521484E-2,1.811233521E-1,-9.752220154E0
2.753867875E0,-3.218307495E-2,1.850152588E-1,-9.825118561E0
2.763922875E0,-4.251159668E-2,1.785786438E-1,-9.767338715E0
2.773977875E0,-4.011657715E-2,1.827699280E-1,-9.759105835E0
2.784032875E0,-4.505630493E-2,1.827699280E-1,-9.830357666E0
2.794087875E0,-5.119354248E-2,1.875599670E-1,-9.740843811E0
2.804143875E0,-5.119354248E-2,1.806742859E-1,-9.793833618E0
2.814198875E0,-4.370910645E-2,1.571731567E-1,-9.793683929E0
2.824253875E0,-2.095642090E-2,1.731898499E-1,-9.785900116E0
2.834308875E0,-1.646575928E-2,1.808239746E-1,-9.782457275E0
2.844363875E0,-1.481918335E-2,1.808239746E-1,-9.770631866E0
2.854418875E0,-1.796264648E-3,1.827699280E-1,-9.776469727E0
2.864473875E0,-1.945953369E-3,1.863624573E-1,-9.807604980E0
2.874528875E0,4.355941772E-2,1.889071655E-1,-9.761949921E0
2.884584875E0,1.166075134E-1,1.787283325E-1,-9.803862762E0
2.894639875E0,1.580712891E-1,1.743873596E-1,-9.777218170E0
2.904694875E0,1.422042847E-2,1.850152588E-1,-9.771080933E0
2.914749875E0,-8.981323242E-3,1.802252197E-1,-9.811347198E0
2.924804875E0,-4.505630493E-2,1.681004333E-1,-9.775122528E0
2.934859875E0,-2.118095398E-1,1.766326904E-1,-9.782008209E0
2.944914875E0,-3.685336304E-1,1.898052979E-1,-9.793384552E0
2.954969875E0,-1.401086426E-1,1.862127686E-1,-9.763746185E0
2.965024875E0,-1.047821045E-2,1.621128845E-1,-9.792785797E0
2.975080875E0,5.269042969E-2,1.496887207E-1,-9.797126770E0
2.985135875E0,8.666976929E-2,1.411564636E-1,-9.767488403E0
2.995190875E0,-3.158432007E-2,1.633103943E-1,-9.790390778E0
3.005245875E0,-6.990463257E-2,1.938468933E-1,-9.774074707E0
3.015300875E0,-6.870712280E-2,1.839674377E-1,-9.783654785E0
3.025355875E0,-8.247848511E-2,1.832189941E-1,-9.790091400E0
3.035410875E0,-4.745132446E-2,1.764830017E-1,-9.786049805E0
3.045465875E0,-2.784210205E-2,1.722917175E-1,-9.793683929E0
3.055521875E0,-4.595443726E-2,1.817221069E-1,-9.790540466E0
3.065576875E0,-3.906875610E-2,1.815724182E-1,-9.775571594E0
3.075631875E0,-8.801696777E-2,2.073188782E-1,-9.803114319E0
3.085686875E0,-1.202000427E-1,2.236349487E-1,-9.769134979E0
3.095741875E0,-8.951385498E-2,2.037263489E-1,-9.788444824E0
3.105796875E0,-6.900650024E-2,2.014810181E-1,-9.786199493E0
3.115851875E0,-5.912704468E-2,1.920506287E-1,-9.773925018E0
3.125906875E0,-3.547622681E-2,1.908531189E-1,-9.783804474E0
3.135962875E0,-1.751358032E-2,1.848655701E-1,-9.801018677E0
3.146017875E0,-1.886077881E-2,1.908531189E-1,-9.780810699E0
3.156072875E0,-2.140548706E-2,1.794767761E-1,-9.797725525E0
3.166127875E0,-3.053649902E-2,1.917512512E-1,-9.787247314E0
3.176182875E0,-3.652404785E-2,1.800755310E-1,-9.781858521E0
3.186237875E0,-4.849914551E-2,1.633103943E-1,-9.783804474E0
3.196292875E0,-5.298980713E-2,1.663041687E-1,-9.777218170E0
3.206347875E0,-5.119354248E-2,1.830693054E-1,-9.776020660E0
3.216402875E0,-5.643264771E-2,1.772314453E-1,-9.808203735E0
3.226458875E0,-4.640350342E-2,1.764830017E-1,-9.766440582E0
3.236513875E0,-4.565505981E-2,1.660047913E-1,-9.799671478E0
3.246568667E0,-2.859054565E-2,1.445993042E-1,-9.787846069E0
3.256623667E0,-2.170486450E-2,1.422042847E-1,-9.788295135E0
3.266678667E0,-4.625381470E-2,1.998344421E-1,-9.779463501E0
3.276733667E0,-6.182144165E-2,2.619552612E-1,-9.781110077E0
3.286788667E0,-4.984634399E-2,2.182461548E-1,-9.753267975E0
3.296843667E0,-2.604583740E-2,1.865121460E-1,-9.804012451E0
3.306899667E0,-2.469863892E-2,1.905537415E-1,-9.797575836E0
3.316954667E0,-2.709365845E-2,1.686991882E-1,-9.778715057E0
3.327009667E0,-3.233276367E-2,1.643582153E-1,-9.781259766E0
3.337064667E0,-3.772155762E-2,1.528321838E-1,-9.787846069E0
3.347119667E0,-6.541397095E-2,1.595681763E-1,-9.774374084E0
3.357174667E0,-7.110214233E-2,1.622625732E-1,-9.792037354E0
3.367229667E0,-6.541397095E-2,1.796264648E-1,-9.792636108E0
3.377284667E0,-5.912704468E-2,1.923500061E-1,-9.773925018E0
3.387340667E0,-5.164260864E-2,1.892065430E-1,-9.781259766E0
3.397395667E0,-2.978805542E-2,1.924996948E-1,-9.791588287E0
3.407450667E0,-2.574645996E-2,1.960922241E-1,-9.773925018E0
3.417505667E0,-2.769241333E-2,2.016307068E-1,-9.800419922E0
3.427560667E0,-3.173400879E-2,1.924996948E-1,-9.778715057E0
3.437615667E0,-2.859054565E-2,1.862127686E-1,-9.791438599E0
3.447670667E0,-3.457809448E-2,1.721420288E-1,-9.785151672E0
3.457725667E0,-4.176315308E-2,1.649569702E-1,-9.788744202E0
3.467780667E0,-3.757186890E-2,1.618135071E-1,-9.790989532E0
3.477836667E0,-2.918930054E-2,1.639091492E-1,-9.793234863E0
3.487891667E0,-3.083587646E-2,1.811233521E-1,-9.775721283E0
3.497946667E0,-4.445755005E-2,1.884580994E-1,-9.790540466E0
3.508001667E0,-6.466552734E-2,1.945953369E-1,-9.794282684E0
3.518056667E0,-7.843688965E-2,1.926493835E-1,-9.790690155E0
3.528111667E0,-7.649093628E-2,1.809736633E-1,-9.778265991E0
3.538166667E0,-5.119354248E-2,1.628613281E-1,-9.787097626E0
3.548221667E0,4.251159668E-2,1.083746338E-1,-9.782157898E0
3.558277667E0,3.106040955E-1,3.921844482E-2,-9.771529999E0
3.568332667E0,4.860392761E-1,1.399589539E-1,-9.789792023E0
3.578387667E0,2.999761963E-1,2.004331970E-1,-9.811197510E0
3.588442667E0,5.882766724E-2,2.513273621E-1,-9.764794006E0
3.598497667E0,-3.143463135E-1,2.636018372E-1,-9.813742218E0
3.608552667E0,-5.840853882E-1,2.306703186E-1,-9.777367859E0
3.618607667E0,-6.162684631E-1,2.692900085E-1,-9.749376068E0
3.628662667E0,-1.451980591E-1,2.122586060E-1,-9.807006226E0
3.638718667E0,-3.248245239E-2,1.772314453E-1,-9.800419922E0
3.648773667E0,-6.077362061E-2,1.772314453E-1,-9.765991516E0
3.658828667E0,-5.418731689E-2,1.621128845E-1,-9.804760895E0
3.668883667E0,-7.035369873E-2,1.712438965E-1,-9.738299103E0
3.678938667E0,-1.116677856E-1,2.191442871E-1,-9.745633850E0
3.688993667E0,-3.399430847E-1,3.785627747E-1,-9.765093384E0
3.699048667E0,-5.206173706E-1,4.168830872E-1,-9.905501404E0
3.709103667E0,1.257385254E-2,3.484753418E-1,-9.901908875E0
3.719159667E0,6.741979980E-1,-3.451821899E-1,-9.715995483E0
3.729214667E0,-9.789642334E-2,1.414558411E-1,-9.725276184E0
3.739269667E0,-2.395019531E-2,5.463638306E-2,-9.800419922E0
3.749324667E0,-7.484436035E-2,1.820214844E-1,-9.626481628E0
3.759379667E0,-6.167175293E-2,2.787203979E-1,-9.885293427E0
3.769434667E0,-1.225950623E-1,5.185217285E-1,-9.944570160E0
3.779489667E0,-1.981878662E-1,5.499563599E-1,-9.622140656E0
3.789544667E0,-1.291813660E-1,4.095483398E-1,-9.901459808E0
3.799600667E0,1.284329224E-1,1.029858398E-1,-9.836644592E0
3.809655667E0,5.288502502E-1,-5.640270996E-1,-9.687105560E0
3.819710667E0,9.752220154E-1,5.239105225E-2,-9.854756927E0
3.829765667E0,2.022444305E0,-2.871029663E-1,-9.755812683E0
3.839820667E0,2.097438354E0,-2.453398132E-1,-9.767488403E0
3.849875667E0,8.173004150E-2,4.150868225E-1,-9.797875214E0
