"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.262937083E-1,-3.308120728E-2,2.448907471E-1,-9.768536224E0
9.363477083E-1,-1.796264648E-3,1.987866211E-1,-9.783505096E0
9.464027083E-1,2.649490356E-2,1.652563477E-1,-9.788295135E0
9.564577083E-1,3.547622681E-2,1.434017944E-1,-9.781708832E0
9.665117083E-1,3.532653809E-2,1.342707825E-1,-9.777367859E0
9.765667083E-1,7.484436035E-4,1.440005493E-1,-9.768386536E0
9.866217083E-1,-3.083587646E-2,1.727407837E-1,-9.772727509E0
9.966757083E-1,-7.649093628E-2,2.197430420E-1,-9.795330505E0
1.006730708E0,-1.008901978E-1,2.619552612E-1,-9.772727509E0
1.016785708E0,-1.121168518E-1,2.788700867E-1,-9.789642334E0
1.026840708E0,-1.169068909E-1,2.865042114E-1,-9.786199493E0
1.036894625E0,-1.191522217E-1,2.646496582E-1,-9.803264008E0
1.046949625E0,-8.247848511E-2,2.293231201E-1,-9.835746460E0
1.057004625E0,-3.367996216E-2,1.704954529E-1,-9.773176575E0
1.067058625E0,-1.317260742E-2,1.264869690E-1,-9.747879181E0
1.077113625E0,1.152603149E-2,1.163081360E-1,-9.788145447E0
1.087168625E0,2.020797729E-2,1.139131165E-1,-9.784103851E0
1.097222625E0,1.347198486E-2,1.237925720E-1,-9.783355408E0
1.107277625E0,1.796264648E-2,1.598675537E-1,-9.787696381E0
1.117332625E0,1.691482544E-2,2.107617188E-1,-9.771380310E0
1.127387625E0,1.871109009E-2,2.432441711E-1,-9.778415680E0
1.137441625E0,-1.841171265E-2,2.736309814E-1,-9.765841827E0
1.147496625E0,-5.194198608E-2,2.884501648E-1,-9.794132996E0
1.157551625E0,-7.110214233E-2,2.662962341E-1,-9.789193268E0
1.167605625E0,-9.310638428E-2,2.402503967E-1,-9.770033112E0
1.177660625E0,-1.088237000E-1,1.981878662E-1,-9.786349182E0
1.187715625E0,-1.080752563E-1,1.697470093E-1,-9.793234863E0
1.197770625E0,-1.008901978E-1,1.486408997E-1,-9.788444824E0
1.207824625E0,-6.676116943E-2,1.332229614E-1,-9.803563385E0
1.217879625E0,-3.053649902E-2,1.425036621E-1,-9.787846069E0
1.227934625E0,1.047821045E-2,1.604663086E-1,-9.778715057E0
1.237988625E0,3.367996216E-2,1.895059204E-1,-9.771529999E0
1.248043625E0,4.490661621E-2,2.353106689E-1,-9.772877197E0
1.258098625E0,2.649490356E-2,2.639012146E-1,-9.779164124E0
1.268153625E0,1.047821045E-3,2.796185303E-1,-9.775421906E0
1.278207625E0,-2.050735474E-2,2.746788025E-1,-9.774224396E0
1.288262625E0,-6.915618896E-2,2.561174011E-1,-9.794282684E0
1.298317625E0,-9.355545044E-2,2.136058044E-1,-9.787397003E0
1.308371625E0,-1.056802368E-1,1.667532349E-1,-9.793683929E0
1.318426625E0,-1.043330383E-1,1.311273193E-1,-9.786349182E0
1.328481625E0,-1.061293030E-1,1.210981750E-1,-9.779762878E0
1.338535625E0,-8.711883545E-2,1.311273193E-1,-9.779313812E0
1.348590625E0,-8.023315430E-2,1.580712891E-1,-9.785600739E0
1.358645625E0,-7.229965210E-2,2.032772827E-1,-9.799970856E0
1.368700625E0,-6.735992432E-2,2.486329651E-1,-9.784403229E0
1.378754625E0,-4.281097412E-2,2.718347168E-1,-9.780511322E0
1.388809625E0,-2.724334717E-2,2.712359619E-1,-9.798174591E0
1.398864625E0,7.634124756E-3,2.665956116E-1,-9.786648560E0
1.408918625E0,2.784210205E-2,2.327659607E-1,-9.792037354E0
1.418973625E0,4.251159668E-2,1.908531189E-1,-9.784852295E0
1.429028625E0,2.589614868E-2,1.672023010E-1,-9.789792023E0
1.439083625E0,2.065704346E-2,1.562750244E-1,-9.772727509E0
1.449137625E0,-3.143463135E-3,1.701960754E-1,-9.759554901E0
1.459192625E0,-5.119354248E-2,1.698966980E-1,-9.808802490E0
1.469247625E0,-7.604187012E-2,1.884580994E-1,-9.783804474E0
1.479301625E0,-9.999206543E-2,2.046244812E-1,-9.778565369E0
1.489356625E0,-1.134640503E-1,2.200424194E-1,-9.785750427E0
1.499411625E0,-9.071136475E-2,2.350112915E-1,-9.782756653E0
1.509465625E0,-7.858657837E-2,2.351609802E-1,-9.785750427E0
1.519520625E0,-4.505630493E-2,2.293231201E-1,-9.779014435E0
1.529575625E0,-1.392105103E-2,2.189945984E-1,-9.761201477E0
1.539630625E0,-4.490661621E-3,2.047741699E-1,-9.799671478E0
1.549684625E0,-4.041595459E-3,1.980381775E-1,-9.784103851E0
1.559739625E0,8.981323242E-4,1.821711731E-1,-9.779014435E0
1.569794625E0,-6.436614990E-3,1.746867371E-1,-9.801617432E0
1.579848625E0,-1.287322998E-2,1.721420288E-1,-9.779313812E0
1.589903625E0,-2.245330811E-2,1.707948303E-1,-9.782008209E0
1.599958625E0,-2.829116821E-2,1.847158813E-1,-9.787397003E0
1.610013625E0,-2.439926147E-2,2.001338196E-1,-9.793983307E0
1.620067625E0,-4.445755005E-2,2.124082947E-1,-9.780661011E0
1.630122625E0,-5.538482666E-2,2.309696960E-1,-9.773026886E0
1.640177625E0,-6.451583862E-2,2.529739380E-1,-9.784552917E0
1.650231625E0,-7.319778442E-2,2.502795410E-1,-9.791588287E0
1.660286625E0,-8.008346558E-2,2.354603577E-1,-9.777068481E0
1.670341625E0,-7.349716187E-2,2.118095398E-1,-9.794132996E0
1.680395625E0,-5.194198608E-2,1.919009399E-1,-9.783205719E0
1.690450625E0,-3.068618774E-2,1.604663086E-1,-9.792785797E0
1.700505625E0,-3.293151855E-3,1.444496155E-1,-9.782906342E0
1.710560625E0,-1.347198486E-3,1.498384094E-1,-9.785750427E0
1.720614625E0,-1.796264648E-3,1.579216003E-1,-9.787696381E0
1.730669625E0,-1.242416382E-2,1.790277100E-1,-9.778415680E0
1.740724625E0,-3.682342529E-2,2.136058044E-1,-9.775272217E0
1.750778625E0,-6.047424316E-2,2.421963501E-1,-9.787995758E0
1.760833625E0,-7.379653931E-2,2.634521484E-1,-9.785451050E0
1.770888625E0,-6.795867920E-2,2.568658447E-1,-9.785900116E0
1.780943625E0,-7.274871826E-2,2.392025757E-1,-9.776769104E0
1.790997625E0,-5.763015747E-2,2.137554932E-1,-9.779762878E0
1.801052625E0,-5.463638306E-2,1.799258423E-1,-9.777367859E0
1.811107625E0,-5.463638306E-2,1.645079041E-1,-9.787247314E0
1.821161625E0,-5.224136353E-2,1.537303162E-1,-9.793983307E0
1.831216625E0,-4.819976807E-2,1.559756470E-1,-9.780661011E0
1.841271625E0,-4.176315308E-2,1.742376709E-1,-9.772278442E0
1.851326625E0,-2.380050659E-2,2.031275940E-1,-9.765243073E0
1.861380625E0,-7.420069885E-1,5.192701721E-1,-9.712103577E0
1.871435625E0,-9.241781616E-1,7.694000244E-1,-9.976902924E0
1.881490625E0,1.686393127E0,-1.119222565E0,-9.730215912E0
1.891544625E0,9.747729492E-1,-1.458417206E0,-9.716893616E0
1.901599625E0,1.672771454E0,-1.825903015E0,-9.862091675E0
1.911654625E0,1.618434448E0,6.732998657E-1,-9.758207703E0
1.921708625E0,1.196611633E0,-1.375789032E0,-9.704020386E0
1.931763625E0,9.517208862E-1,-1.633553009E0,-9.872569885E0
1.941818625E0,3.031196594E-1,-8.310717773E-1,-9.718839569E0
1.951873625E0,5.104385376E-2,-1.005309448E0,-9.840835876E0
1.961927625E0,-3.013233948E-1,-1.463806000E0,-9.792785797E0
1.971982625E0,-1.808239746E-1,-2.167492676E0,-9.756860504E0
1.982037625E0,7.783813477E-3,-2.774330750E0,-9.824968872E0
1.992091625E0,1.483415222E-1,-2.778222656E0,-9.797426147E0
2.002146625E0,5.360353088E-1,-2.519111481E0,-9.751322021E0
2.012201625E0,8.190966797E-1,-2.429747314E0,-9.799671478E0
2.022256625E0,4.840933228E-1,-2.011966095E0,-9.781559143E0
2.032310625E0,3.701802063E-1,-1.483115845E0,-9.788295135E0
2.042366083E0,1.776805115E-1,-1.369202728E0,-9.765991516E0
2.052421083E0,-2.004331970E-1,-1.132544861E0,-9.805359650E0
2.062475083E0,-2.633024597E-1,-8.289761353E-1,-9.784103851E0
2.072530083E0,-4.041595459E-1,-8.361611938E-1,-9.782756653E0
2.082585083E0,-6.206094360E-1,-1.004561005E0,-9.772877197E0
2.092639083E0,-8.707392883E-1,-6.152206421E-1,-9.787546692E0
2.102694083E0,-8.684939575E-1,-3.284170532E-1,-9.759854279E0
2.112749083E0,-7.382647705E-1,-2.151026917E-1,-9.793384552E0
2.122804083E0,-6.797364807E-1,3.083587646E-1,-9.790091400E0
2.132858083E0,-1.874102783E-1,6.370751953E-1,-9.782906342E0
2.142913083E0,3.818559265E-1,8.628057861E-1,-9.779463501E0
2.152968083E0,4.977149963E-1,1.154998169E0,-9.785001984E0
2.163022083E0,3.097059631E-1,1.489253082E0,-9.790989532E0
2.173077083E0,1.820214844E-1,1.631157990E0,-9.771080933E0
2.183132083E0,-5.987548828E-3,1.806593170E0,-9.791887665E0
2.193186083E0,-2.302212524E-1,1.733994141E0,-9.784852295E0
2.203241083E0,-3.944297791E-1,1.407073975E0,-9.768685913E0
2.213296083E0,-3.043171692E-1,1.237925720E0,-9.787397003E0
2.223351083E0,1.079255676E-1,1.207838287E0,-9.781708832E0
2.233405083E0,5.899232483E-1,1.545835419E0,-9.760153656E0
2.243460083E0,6.999444580E-1,1.923050995E0,-9.791737976E0
2.253515083E0,1.249751129E0,2.558928680E0,-9.768536224E0
2.263569083E0,4.423002319E0,5.381309509E0,-9.775272217E0
2.273624083E0,3.118914185E0,5.585035858E0,-9.755962372E0
2.283679083E0,1.605261841E0,3.235072632E0,-9.699529724E0
2.293734083E0,-7.273374939E-1,1.275796967E0,-1.000115250E1
2.303788083E0,-1.048419800E0,-1.474433899E-1,-9.962682495E0
2.313843083E0,-1.034648438E0,-4.168830872E-1,-9.781858521E0
2.323898083E0,-1.353784790E0,3.046165466E-1,-8.962761841E0
2.333952083E0,-1.374591522E0,9.828561401E-1,-1.042192749E1
2.344007083E0,-1.479373627E0,1.066532135E0,-1.005369324E1
2.354062083E0,-2.524051208E0,1.375190277E0,-9.880204010E0
2.364116083E0,-2.137405243E0,7.228468323E-1,-9.944570160E0
2.374171083E0,-7.226971436E-1,4.598437500E-1,-1.030052994E1
2.384226083E0,1.860630798E-1,6.899153137E-1,-1.075962524E1
2.394281083E0,-2.344125366E-1,1.175206146E0,-1.113070358E1
2.404335083E0,-1.186283112E0,1.296603699E0,-1.138756943E1
2.414390083E0,-1.597478027E0,1.376238098E0,-1.162093414E1
2.424445083E0,-1.615440674E0,1.316811676E0,-1.288400757E1
2.434499083E0,-1.702260132E0,1.062640228E0,-1.469509140E1
2.444554083E0,-1.877994690E0,9.102571106E-1,-1.589888809E1
2.454609083E0,-2.081122284E0,8.545729065E-1,-1.642654083E1
2.464664083E0,-2.317480774E0,7.767347717E-1,-1.641411667E1
2.474718083E0,-2.468516693E0,8.357121277E-1,-1.597073868E1
2.484773083E0,-2.606230316E0,1.000519409E0,-1.511197449E1
2.494828083E0,-2.682272186E0,1.144370270E0,-1.398302216E1
2.504882083E0,-2.637066193E0,1.388213196E0,-1.289029449E1
2.514937083E0,-2.543810120E0,1.642534332E0,-1.194620773E1
2.524992083E0,-2.552791443E0,1.921254730E0,-1.112471603E1
2.535046083E0,-2.587668915E0,2.154469757E0,-1.036339920E1
2.545101083E0,-2.527793427E0,2.365979919E0,-9.711205444E0
2.555156083E0,-2.353555756E0,2.528990936E0,-9.129664764E0
2.565211083E0,-2.133363647E0,2.641107788E0,-8.599916382E0
2.575265083E0,-1.911524963E0,2.764002228E0,-8.127947845E0
2.585320083E0,-1.715732117E0,2.869532776E0,-7.732320557E0
2.595375083E0,-1.559906158E0,2.995870056E0,-7.497159576E0
2.605429083E0,-1.499282227E0,3.173101501E0,-7.369624786E0
2.615484083E0,-1.540596313E0,3.255579987E0,-7.286098480E0
2.625539083E0,-1.592238922E0,3.295846252E0,-7.150480499E0
2.635594083E0,-1.704954529E0,3.354823608E0,-7.007228394E0
2.645648083E0,-1.803300018E0,3.384461975E0,-6.852899323E0
2.655703083E0,-1.856738892E0,3.426374817E0,-6.772965546E0
2.665758083E0,-1.825304260E0,3.478466492E0,-6.729406128E0
2.675812083E0,-1.741478577E0,3.516637115E0,-6.748266907E0
2.685867083E0,-1.647623749E0,3.550167389E0,-6.785389709E0
2.695922083E0,-1.548529816E0,3.578458557E0,-6.820117493E0
2.705976083E0,-1.481020203E0,3.672014008E0,-6.802454224E0
2.716031083E0,-1.530267792E0,3.773353271E0,-6.762337646E0
2.726086083E0,-1.659598846E0,3.828139343E0,-6.652765503E0
2.736141083E0,-1.774709473E0,3.857328644E0,-6.464157715E0
2.746195083E0,-1.853296051E0,3.897744598E0,-6.274502106E0
2.756250083E0,-1.892813873E0,3.964805145E0,-6.137237549E0
2.766305083E0,-1.940863953E0,4.031566315E0,-6.060147858E0
2.776359083E0,-1.972747650E0,4.095483398E0,-6.022126923E0
2.786414083E0,-2.039658508E0,4.179458771E0,-6.017935638E0
2.796469083E0,-2.185455322E0,4.275409241E0,-6.070775757E0
2.806524083E0,-2.351460114E0,4.435725861E0,-6.134543152E0
2.816578083E0,-2.470762024E0,4.594096527E0,-6.212231598E0
2.826633083E0,-2.588716736E0,4.671635284E0,-6.280339966E0
2.836688083E0,-2.714455261E0,4.682861938E0,-6.418203278E0
2.846742083E0,-2.827470245E0,4.721032562E0,-6.608307953E0
2.856797083E0,-2.940934296E0,4.793930969E0,-6.780150604E0
2.866852083E0,-3.097957764E0,4.831053772E0,-6.869963837E0
2.876906083E0,-3.269051971E0,4.852908325E0,-6.893165588E0
2.886961083E0,-3.376827850E0,4.905000000E0,-6.861281891E0
2.897016083E0,-3.415597229E0,4.963677979E0,-6.825655975E0
2.907071083E0,-3.400778046E0,5.013224945E0,-6.790329437E0
2.917125083E0,-3.378324738E0,5.051096191E0,-6.832990723E0
2.927180083E0,-3.332220612E0,5.079237671E0,-6.880741425E0
2.937235083E0,-3.261866913E0,5.086422729E0,-6.937623138E0
2.947289083E0,-3.209775238E0,5.067262573E0,-7.043902130E0
2.957344083E0,-3.155138855E0,5.031337280E0,-7.173233185E0
2.967399083E0,-3.157533875E0,5.032385101E0,-7.293133850E0
2.977454083E0,-3.218157806E0,5.022206268E0,-7.369924164E0
2.987508083E0,-3.258873138E0,5.031037903E0,-7.461833038E0
2.997563083E0,-3.277135162E0,5.069058838E0,-7.464078369E0
3.007618083E0,-3.326083374E0,5.106481018E0,-7.423961792E0
3.017672083E0,-3.362906799E0,5.137017517E0,-7.372019806E0
3.027727083E0,-3.398682404E0,5.201383667E0,-7.349117432E0
3.037781750E0,-3.457061005E0,5.253325653E0,-7.365134125E0
3.047835750E0,-3.503464508E0,5.306016083E0,-7.415579224E0
3.057890750E0,-3.528312836E0,5.378465424E0,-7.445217590E0
3.067945750E0,-3.535348206E0,5.453010406E0,-7.438182220E0
3.078000750E0,-3.549418945E0,5.504203949E0,-7.373666382E0
3.088054750E0,-3.557352448E0,5.543721771E0,-7.306306458E0
3.098109750E0,-3.629951477E0,5.538782043E0,-7.234006805E0
3.108164750E0,-3.708538055E0,5.545667725E0,-7.192243652E0
3.118218750E0,-3.756737823E0,5.558091888E0,-7.203470306E0
3.128273750E0,-3.811823273E0,5.520220642E0,-7.237000580E0
3.138328750E0,-3.841611328E0,5.470074921E0,-7.332202606E0
3.148383750E0,-3.824546814E0,5.453160095E0,-7.452702026E0
3.158437750E0,-3.783382416E0,5.438340912E0,-7.554490356E0
3.168492750E0,-3.733985138E0,5.427862701E0,-7.603588257E0
3.178547750E0,-3.682941284E0,5.423970795E0,-7.589068451E0
3.188601750E0,-3.640130310E0,5.421725464E0,-7.523654480E0
3.198656750E0,-3.620371399E0,5.422174530E0,-7.458689575E0
3.208711750E0,-3.620670776E0,5.395080872E0,-7.405849457E0
3.218765750E0,-3.625460815E0,5.374723206E0,-7.374863892E0
3.228820750E0,-3.620820465E0,5.353916473E0,-7.375163269E0
3.238875750E0,-3.621718597E0,5.328170013E0,-7.426805878E0
3.248930750E0,-3.650458832E0,5.329666901E0,-7.498357086E0
3.258984750E0,-3.644321594E0,5.340145111E0,-7.557933197E0
3.269039750E0,-3.573818207E0,5.336552582E0,-7.574099579E0
3.279094750E0,-3.482059021E0,5.341641998E0,-7.572303314E0
3.289148750E0,-3.421584778E0,5.307662659E0,-7.574099579E0
3.299203750E0,-3.375929718E0,5.291346588E0,-7.592660980E0
3.309258750E0,-3.336860962E0,5.285808105E0,-7.652087402E0
3.319312750E0,-3.328777771E0,5.292993164E0,-7.698490906E0
3.329367750E0,-3.363206177E0,5.314248962E0,-7.733817444E0
3.339422750E0,-3.381468201E0,5.325924683E0,-7.755971375E0
3.349477750E0,-3.359913025E0,5.333259430E0,-7.763605499E0
3.359531750E0,-3.318149872E0,5.344186707E0,-7.711663513E0
3.369586750E0,-3.299438782E0,5.313201141E0,-7.628286896E0
3.379641750E0,-3.275937653E0,5.270689545E0,-7.540419617E0
3.389695750E0,-3.243455200E0,5.248535614E0,-7.496860199E0
3.399750750E0,-3.225043488E0,5.220394135E0,-7.504793701E0
3.409805750E0,-3.220253448E0,5.175188141E0,-7.550149384E0
3.419860750E0,-3.222049713E0,5.151088257E0,-7.633675690E0
3.429914750E0,-3.266956329E0,5.175936584E0,-7.750283203E0
3.439969750E0,-3.275937653E0,5.207520905E0,-7.874375153E0
3.450024750E0,-3.224145355E0,5.240153046E0,-7.951614532E0
3.460078750E0,-3.091970215E0,5.282365265E0,-7.930209045E0
3.470133750E0,-3.010689240E0,5.333858185E0,-7.769443359E0
3.480188750E0,-3.090473328E0,5.323978729E0,-7.555987244E0
3.490242750E0,-3.262016602E0,5.298381958E0,-7.421117706E0
3.500297750E0,-3.416046295E0,5.248984680E0,-7.405400391E0
3.510352750E0,-3.558400269E0,5.178481293E0,-7.521259460E0
3.520407750E0,-3.674558716E0,5.095553741E0,-7.684719543E0
3.530461750E0,-3.719465332E0,5.026098175E0,-7.804171143E0
3.540516750E0,-3.709286499E0,5.019212494E0,-7.913743286E0
3.550571750E0,-3.689377899E0,5.084476776E0,-7.952961731E0
3.560625750E0,-3.654500427E0,5.158722382E0,-7.846832428E0
3.570680750E0,-3.595373383E0,5.216053162E0,-7.587122498E0
3.580735750E0,-3.523522797E0,5.248834991E0,-7.298822021E0
3.590789750E0,-3.442092133E0,5.294190674E0,-7.046746216E0
3.600844750E0,-3.382066956E0,5.326673126E0,-6.869963837E0
3.610899750E0,-3.392245789E0,5.318140869E0,-6.788832550E0
3.620954750E0,-3.422333221E0,5.325625305E0,-6.781198425E0
3.631008750E0,-3.488345947E0,5.342689819E0,-6.818919983E0
3.641063750E0,-3.498674469E0,5.357958069E0,-6.834038544E0
3.651118750E0,-3.452420654E0,5.338648224E0,-6.803801422E0
3.661172750E0,-3.429967346E0,5.312752075E0,-6.792724457E0
3.671227750E0,-3.458108826E0,5.311853943E0,-6.847809906E0
3.681282750E0,-3.489842834E0,5.335953827E0,-6.906787262E0
3.691337750E0,-3.550616455E0,5.331762543E0,-6.959477692E0
3.701391750E0,-3.640579376E0,5.297483826E0,-7.015610962E0
3.711446750E0,-3.708987122E0,5.295687561E0,-7.092850342E0
3.721501750E0,-3.806883545E0,5.307512970E0,-7.167395325E0
3.731555750E0,-3.949836273E0,5.291047211E0,-7.277266846E0
3.741610750E0,-4.042792969E0,5.296136627E0,-7.380851440E0
3.751665750E0,-4.109554138E0,5.283862152E0,-7.438182220E0
3.761719750E0,-4.193978577E0,5.280718689E0,-7.469467163E0
3.771774750E0,-4.245621185E0,5.290448456E0,-7.499704285E0
3.781829750E0,-4.272864532E0,5.296735382E0,-7.523804169E0
3.791884750E0,-4.225413208E0,5.306914215E0,-7.518714752E0
3.801938750E0,-4.171824646E0,5.303171997E0,-7.472910004E0
3.811993750E0,-4.128714294E0,5.300178223E0,-7.429799652E0
3.822048750E0,-4.110901337E0,5.314398651E0,-7.373666382E0
3.832102750E0,-4.096830597E0,5.333708496E0,-7.303462372E0
3.842157750E0,-4.099375305E0,5.357059937E0,-7.206763458E0
3.852212750E0,-4.136498108E0,5.399870911E0,-7.120842133E0
3.862266750E0,-4.085903320E0,5.341941376E0,-7.062164154E0
3.872321750E0,-4.164340210E0,5.450465698E0,-7.038812714E0
3.882376750E0,-4.326004028E0,5.484145660E0,-7.094496918E0
3.892431750E0,-4.126768341E0,5.447022858E0,-7.097191315E0
3.902485750E0,-3.887865143E0,5.335504761E0,-6.999294891E0
3.912540750E0,-3.789669342E0,5.344037018E0,-6.966063995E0
3.922595750E0,-3.724405060E0,5.327720947E0,-6.978039093E0
3.932649750E0,-3.506158905E0,5.279521179E0,-7.041656799E0
3.942704750E0,-3.429518280E0,5.287903748E0,-7.121141510E0
3.952759750E0,-3.365750885E0,5.278772736E0,-7.195087738E0
3.962814750E0,-3.396137695E0,5.304519196E0,-7.241640930E0
