"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.340573750E-1,1.866924809E-3,2.074556425E-3,-5.861278623E-6
9.440333750E-1,3.122522030E-3,3.124937415E-3,-3.362440038E-3
9.540093750E-1,-1.733219484E-3,8.705705404E-4,1.020590542E-3
9.639843750E-1,-1.980983652E-3,-4.846882075E-4,-1.156174345E-3
9.739603750E-1,1.588184619E-3,-1.053005457E-3,2.218583599E-3
9.839353750E-1,-5.093220389E-4,-3.984253854E-4,-1.693076920E-4
9.939113750E-1,-3.527282097E-4,2.884045243E-4,-6.992765702E-4
1.003886375E0,-2.116544172E-3,-7.324758917E-4,2.545855474E-3
1.013862375E0,3.918872681E-4,-2.302676439E-3,-1.452688593E-4
1.023837375E0,-2.310841577E-3,4.548560828E-4,-1.495611621E-3
1.033813375E0,-1.574094640E-4,-2.716556191E-4,3.004241735E-4
1.043788375E0,-1.397401793E-4,2.368969843E-3,-2.338592894E-3
1.053764375E0,-5.482690758E-4,-2.789839171E-3,4.894179292E-4
1.063739375E0,3.912683460E-4,-2.680039033E-3,-1.299876720E-3
1.073715375E0,-9.911785601E-4,6.180200726E-4,-9.025330655E-4
1.083691375E0,1.022240147E-3,-2.830388024E-3,-1.394996652E-3
1.093666375E0,7.231672062E-4,-2.623014152E-4,-4.051276483E-5
1.103642375E0,1.581000397E-3,1.111339778E-3,-1.866584644E-4
1.113617375E0,-6.560549955E-4,3.368929029E-4,-1.515045296E-4
1.123593375E0,-3.369172337E-3,1.179924235E-3,-1.534203999E-3
1.133568375E0,1.885244390E-3,4.624687135E-4,-1.714766491E-3
1.143544375E0,1.060531242E-3,-6.261169910E-4,4.129067529E-4
1.153519375E0,1.446689479E-3,2.546507865E-3,-2.451604232E-4
1.163495375E0,1.171338721E-3,2.073552459E-4,-2.547425684E-4
1.173470375E0,-1.130963909E-3,-2.429174259E-3,-1.944784308E-3
1.183445875E0,-3.737816587E-5,1.925725490E-3,-2.879594453E-3
1.193420875E0,-3.361848649E-4,1.957360655E-4,-1.380501315E-3
1.203396875E0,-5.434562918E-4,-1.890912652E-3,1.440006075E-3
1.213372875E0,9.788066382E-4,-1.926142722E-4,4.005744122E-4
1.223347875E0,6.903584581E-4,1.160521060E-4,1.490427763E-3
1.233323875E0,-1.248689136E-3,-1.078374684E-3,-1.241709106E-3
1.243298875E0,-1.751445816E-3,-1.460352913E-3,8.019758388E-5
1.253274875E0,-2.145639155E-5,8.187815547E-4,-2.414917806E-3
1.263249875E0,1.105730655E-3,3.174521029E-3,1.337665133E-3
1.273225875E0,-1.043174067E-3,1.872766763E-3,2.356246114E-6
1.283200875E0,8.692645933E-4,5.012191832E-5,-1.562741119E-3
1.293176875E0,8.088108152E-4,2.774802968E-3,3.818990663E-4
1.303151875E0,-2.343565575E-4,-1.397380605E-3,-5.859928206E-5
1.313127875E0,1.713745762E-3,4.889369011E-4,-1.650903141E-3
1.323102875E0,-7.751545054E-4,-1.255201176E-3,-1.514970791E-3
1.333078875E0,-3.825780004E-5,-1.153733581E-3,1.657120301E-3
1.343054875E0,2.081037965E-3,9.342934936E-4,1.728155185E-4
1.353029875E0,-2.372832969E-3,8.623879403E-4,1.949676545E-3
1.363005875E0,2.108158311E-3,2.744514495E-4,-4.412336275E-4
1.372980875E0,-9.315737989E-4,8.595474064E-4,8.064573631E-4
1.382956875E0,-8.914999780E-4,1.884475350E-4,4.180127289E-4
1.392931875E0,-8.579441346E-4,6.385222077E-4,1.011897577E-3
1.402907875E0,-2.750309883E-3,5.335565656E-4,5.427235737E-5
1.412882875E0,3.044195939E-3,-5.258489400E-4,-3.520981409E-5
1.422858875E0,7.394908462E-4,1.357402653E-4,-1.918430440E-3
1.432833875E0,-7.817067672E-4,-8.253958076E-4,-3.024241887E-4
1.442809875E0,1.721995184E-3,2.682624385E-3,6.226245314E-4
1.452784875E0,2.509758109E-3,1.125741750E-3,7.882732898E-4
1.462760875E0,2.598404652E-3,-7.899701595E-4,1.287076622E-3
1.472736875E0,-7.356067654E-4,9.213779122E-4,-1.176613849E-3
1.482711875E0,1.954121399E-4,-1.196190715E-5,-2.118482487E-3
1.492687875E0,1.395698637E-3,-2.422655001E-3,9.020748548E-4
1.502662875E0,-1.230207505E-3,-1.891758293E-3,3.343354911E-4
1.512638875E0,-2.974045463E-3,-7.545892149E-4,-2.357055200E-3
1.522613875E0,4.086250556E-4,1.924596727E-4,3.316428047E-4
1.532589875E0,1.564436825E-3,-6.416421384E-4,-7.378826849E-4
1.542564875E0,6.277141511E-4,-2.384539694E-4,1.144882757E-3
1.552540875E0,-4.950744915E-4,3.748722374E-4,-3.492745804E-3
1.562515875E0,1.521712402E-3,5.741454661E-4,1.137540676E-4
1.572491875E0,3.418948501E-3,-7.569026202E-4,-2.907800954E-4
1.582466875E0,9.766562143E-4,-1.411404461E-3,6.607815158E-4
1.592442875E0,-3.675353481E-3,1.238174736E-3,1.625112141E-3
1.602417875E0,-2.199132694E-3,-1.481883228E-4,-5.639973097E-5
1.612393875E0,4.002304282E-3,-1.034475863E-4,-9.429659694E-4
1.622369875E0,7.056202739E-4,2.180449665E-4,1.032273052E-3
1.632344875E0,1.541053876E-3,-1.423794776E-3,1.531881979E-3
1.642320875E0,-1.229963149E-3,-7.858239114E-4,7.386342622E-4
1.652295875E0,-1.689092140E-3,1.599302515E-3,-8.350275457E-4
1.662271875E0,-3.039148287E-4,-1.449877396E-3,-3.916721325E-4
1.672246875E0,-2.634347766E-4,1.421542838E-3,2.070154063E-3
1.682222875E0,1.252883230E-3,1.232158393E-4,2.830638550E-4
1.692197875E0,1.281645265E-3,9.959340096E-4,1.626362209E-3
1.702173875E0,-1.272768714E-3,-6.268750876E-4,7.136161439E-4
1.712148875E0,-1.568113221E-3,1.229347661E-3,2.105916850E-3
1.722124875E0,-1.064784010E-3,-5.380380899E-4,1.207479043E-3
1.732099875E0,2.447126433E-3,7.711723447E-4,2.545998432E-4
1.742075875E0,-1.112509752E-3,1.992667094E-3,3.494415432E-4
1.752051875E0,1.445190166E-3,7.034316659E-4,4.375921562E-4
1.762026875E0,-2.198460978E-3,-6.088986993E-6,-5.986704491E-4
1.772002875E0,-8.082910790E-4,2.123640850E-3,4.713877570E-4
1.781977875E0,1.170363976E-3,1.084281132E-3,-3.277261276E-4
1.791953875E0,1.584485639E-3,3.878641874E-4,2.954534721E-4
1.801928875E0,1.431246637E-4,5.349945277E-4,2.817315981E-4
1.811904875E0,-2.462245757E-3,-4.985779524E-4,-2.268511336E-3
1.821879875E0,-7.545527187E-4,-4.727393389E-5,-1.828805311E-3
1.831855875E0,-2.038995270E-3,8.491463959E-4,1.174330246E-4
1.841830875E0,1.379760448E-3,1.342155039E-3,-3.855680116E-4
1.851806875E0,-4.519615904E-4,2.026854083E-3,-5.959696136E-5
1.861781875E0,1.541031525E-4,2.498954535E-3,-9.709657170E-4
1.871757875E0,2.387916902E-4,-5.738008767E-4,2.095664153E-3
1.881733875E0,1.401327085E-3,-5.874000490E-4,-4.411330447E-4
1.891708875E0,1.134224585E-4,-1.489412040E-3,1.016148599E-3
1.901684875E0,4.256551620E-5,1.254545525E-3,2.549814060E-3
1.911659875E0,3.751943004E-4,2.614520490E-4,-6.790023763E-4
1.921635875E0,-1.816514530E-3,-4.565697163E-4,2.062630607E-3
1.931610875E0,-1.851934474E-3,1.947732642E-3,1.130257966E-3
1.941586875E0,-3.325463505E-3,-1.805422828E-3,-1.816798002E-3
1.951561875E0,-1.456492464E-4,-1.640839502E-3,9.960329626E-4
1.961537875E0,1.666970318E-3,-7.734913379E-4,1.841171179E-4
1.971512875E0,-4.028731957E-3,1.801252365E-3,-9.530524258E-4
1.981488875E0,-5.845997483E-3,-1.599133015E-3,-9.999161121E-4
1.991463875E0,-1.420912147E-2,-5.045264028E-3,-7.304039318E-4
2.001439875E0,-5.836017802E-2,-6.556142867E-2,2.740336582E-3
2.011414875E0,1.025749147E-1,-2.244341671E-1,-8.423770219E-2
2.021390875E0,2.928662002E-1,3.233196586E-2,3.154200502E-3
2.031366875E0,1.712311059E-1,-6.656612456E-2,-4.962847568E-3
2.041341875E0,-1.977107227E-1,6.576164812E-2,-1.264722496E-1
2.051317875E0,-4.316163808E-2,1.990867220E-2,1.730622724E-2
2.061292875E0,-2.390121371E-1,-2.594028041E-2,2.614538372E-2
2.071268875E0,-1.940494590E-2,4.133732989E-3,1.031954959E-2
2.081243875E0,-5.220843479E-2,-1.082171127E-2,6.296269596E-3
2.091219875E0,2.585094422E-2,-1.172478870E-2,-6.218240596E-4
2.101194875E0,1.980134472E-2,-4.394735210E-3,3.675331594E-3
2.111170875E0,-1.534678694E-2,-1.461861096E-2,5.274027120E-3
2.121145875E0,2.352712490E-2,-2.195745707E-3,-2.896900289E-3
2.131121875E0,8.015277795E-3,-3.289504908E-3,-3.285477869E-4
2.141096875E0,7.546735927E-3,-3.718759865E-3,-1.205469482E-3
2.151072875E0,3.969577607E-3,-3.368128091E-4,-3.181041684E-4
2.161047875E0,-9.046228952E-4,-5.241241306E-4,-5.633091554E-3
2.171023875E0,-7.242945954E-3,2.541707829E-3,-8.113560267E-3
2.180999875E0,-3.564973176E-2,1.304423437E-3,-1.990853809E-2
2.190975167E0,-9.148349985E-3,-8.809463121E-3,-1.585147716E-2
2.200951167E0,2.678216435E-2,9.907513857E-3,2.091100253E-2
2.210926167E0,7.937506586E-2,5.135562271E-2,3.763378784E-2
2.220902167E0,5.366313457E-2,-7.102339529E-3,4.754117876E-2
2.230877167E0,1.047062455E-3,-1.508303452E-2,-1.930762827E-2
2.240853167E0,-6.161658466E-2,1.667542569E-2,-1.358129829E-2
2.250828167E0,-5.322629586E-2,-9.722890332E-3,1.682853885E-2
2.260804167E0,-5.931605585E-3,4.464775324E-3,-1.536348369E-2
2.270779167E0,4.130567983E-2,-4.131374881E-3,1.250649709E-2
2.280755167E0,6.031015515E-2,7.159123197E-3,-4.871817771E-3
2.290730167E0,1.847242750E-2,-3.118015826E-3,5.930496380E-3
2.300706167E0,-2.922808938E-2,8.168313652E-4,-1.878548879E-3
2.310682167E0,-5.963606387E-2,-2.748608589E-3,-8.886517026E-4
2.320657167E0,-2.995981835E-2,1.440515742E-3,-3.806627356E-4
2.330633167E0,2.213560604E-2,2.257307991E-3,-7.029054686E-4
2.340608167E0,4.337032139E-2,3.510858864E-3,2.180158626E-4
2.350584167E0,2.979485691E-2,-1.686567441E-3,2.626046073E-3
2.360559167E0,-8.570269682E-3,-9.437687695E-4,6.394071970E-4
2.370535167E0,-3.418348730E-2,-2.856717445E-3,-3.145743394E-3
2.380510167E0,-3.068248555E-2,-1.391354948E-3,2.363338135E-4
2.390486167E0,1.719929511E-3,-1.127168536E-3,-9.509031661E-4
2.400461167E0,3.377692401E-2,-9.243972600E-4,1.593928202E-3
2.410437167E0,3.651332110E-2,1.421049237E-3,2.935067751E-4
2.420412167E0,2.257572953E-3,-1.342676580E-3,1.675229520E-3
2.430388167E0,-3.170465678E-2,-4.286803305E-4,-4.206781741E-4
2.440363167E0,-3.625004739E-2,-7.533673197E-4,-2.827828284E-4
2.450339167E0,-1.196547970E-2,2.516727895E-3,-1.295582857E-3
2.460315167E0,2.213610150E-2,3.451909870E-4,-3.539100289E-4
2.470290167E0,3.577095270E-2,-1.962970942E-3,7.627534214E-4
2.480266167E0,1.679492369E-2,3.693232313E-3,1.453148667E-3
2.490241167E0,-1.801711880E-2,1.680068672E-4,1.692300662E-3
2.500217167E0,-3.613817692E-2,-1.263611019E-3,-1.022426179E-3
2.510192167E0,-1.682972722E-2,-2.904118039E-3,-4.932561424E-4
2.520168167E0,1.834115200E-2,3.163067624E-3,1.373744803E-3
2.530143167E0,2.900790982E-2,1.127347350E-3,1.245114254E-3
2.540119167E0,1.638775691E-2,6.144605577E-4,1.488093636E-3
2.550094167E0,-1.391901635E-2,-2.532863989E-3,-2.442199271E-3
2.560070167E0,-2.627052180E-2,-1.703396440E-3,1.276934054E-4
2.570045167E0,-1.675744355E-2,4.260670394E-4,-4.270428326E-4
2.580021167E0,6.542989984E-3,-1.558670774E-3,1.474469551E-3
2.589997167E0,2.358322591E-2,6.464272738E-4,8.350445423E-4
2.599972167E0,2.223421074E-2,1.910109073E-3,2.681105398E-3
2.609948167E0,-3.487930633E-3,-8.590463549E-4,-5.301339552E-4
2.619923167E0,-2.020275779E-2,-2.225089818E-3,-1.409297809E-3
2.629899167E0,-1.762002520E-2,5.858764052E-4,-6.758635864E-4
2.639874167E0,5.482523120E-4,-7.831919938E-4,2.495620865E-4
2.649850167E0,1.291757077E-2,1.226697117E-3,1.053304179E-3
2.659825167E0,1.273931749E-2,-2.718865871E-4,-1.137041952E-3
2.669801167E0,2.747669583E-3,3.307135776E-3,-1.157196239E-4
2.679776167E0,-1.087003481E-2,-2.651866525E-4,-1.577716321E-3
2.689752167E0,-1.788480021E-2,-2.492386848E-3,-7.795672864E-4
2.699727167E0,-1.169048343E-2,-1.677107066E-4,5.096483510E-4
2.709703167E0,6.974813528E-3,4.783719778E-4,-5.478928797E-4
2.719678167E0,1.916110516E-2,2.323867753E-3,1.657803194E-3
2.729654167E0,1.216711197E-2,8.441694081E-5,1.121442532E-3
2.739630167E0,-4.883688875E-3,4.599448293E-4,-2.253950806E-3
2.749605167E0,-1.776513457E-2,-3.886595368E-5,8.057593368E-5
2.759581167E0,-1.713272370E-2,-1.648165286E-3,-6.282995455E-4
2.769556167E0,4.001057241E-3,-8.649304509E-4,1.308084931E-3
2.779532167E0,1.267327089E-2,-1.858863980E-3,1.154874451E-3
2.789507167E0,1.571113802E-2,-6.694961339E-4,-3.823020961E-4
2.799483167E0,5.791895557E-3,7.220348343E-3,4.465348553E-3
2.809458167E0,-3.903922439E-2,5.282366648E-3,-6.127669476E-4
2.819434167E0,-6.073257327E-2,-3.858371638E-3,4.133640788E-3
2.829409167E0,6.714111194E-3,-4.239736125E-3,-7.465757430E-3
2.839385167E0,8.037555218E-2,-2.405950800E-3,-1.187581103E-3
2.849360167E0,5.208745599E-2,7.160922512E-3,1.699019340E-3
2.859336167E0,-4.087657854E-2,-1.931840554E-3,4.464671947E-3
2.869311167E0,-6.006572023E-2,-2.126250416E-3,-4.776224960E-4
2.879287167E0,-5.686544813E-3,-8.995756507E-4,-6.702066399E-3
2.889263167E0,2.599894628E-2,4.539132118E-3,2.211267594E-3
2.899238167E0,1.768991724E-2,1.707430929E-3,3.296093782E-3
2.909214167E0,1.127569377E-2,-2.989852801E-3,2.224437892E-3
2.919189167E0,6.912264507E-4,1.821413636E-3,-2.388689201E-3
2.929165167E0,-2.949543856E-2,1.983866096E-3,-2.832105383E-3
2.939140167E0,-4.416284710E-2,7.337238640E-4,6.574199069E-4
2.949116167E0,-1.336820424E-3,-4.993211478E-4,-1.903741853E-3
2.959091167E0,4.612063989E-2,-8.101165295E-4,-1.573487883E-3
2.969067167E0,3.732981160E-2,4.315935075E-5,-1.263229409E-3
2.979042167E0,-9.728341363E-3,-1.505389810E-3,2.244161442E-3
2.989018167E0,-3.160035238E-2,-5.767457187E-4,-1.138015650E-4
2.998993167E0,-1.385957841E-2,7.180701941E-4,-3.244037041E-3
3.008969167E0,4.133665352E-4,1.811757684E-4,-2.281570574E-3
3.018945167E0,4.555473104E-3,-5.238112062E-4,1.537883072E-3
3.028920167E0,1.347732916E-2,1.889012754E-3,8.641034365E-4
3.038896167E0,1.778377220E-2,2.517951652E-3,6.650702562E-4
3.048871167E0,-4.915680271E-3,8.279085159E-4,-2.205817495E-3
3.058847167E0,-3.166531026E-2,-4.178998992E-3,8.422480896E-4
3.068822167E0,-2.110188268E-2,-5.981121212E-4,5.791278090E-4
3.078798167E0,1.510022674E-2,7.375888526E-5,-1.742691500E-3
3.088773167E0,2.966718376E-2,-1.587521285E-3,4.251215141E-4
3.098749167E0,1.122297999E-2,7.870066911E-4,1.194069628E-4
3.108724167E0,-1.025328320E-2,-2.613849938E-3,-8.529133629E-4
3.118700167E0,-1.730319671E-2,4.068333656E-4,-3.329028143E-3
3.128675167E0,-1.421872247E-2,5.418565124E-4,3.519024234E-3
3.138651167E0,-7.015524898E-4,1.625157893E-5,1.739560044E-3
3.148626167E0,9.519126266E-3,1.835724339E-3,-5.552859511E-4
3.158602167E0,1.989354566E-2,1.077985391E-3,1.327329082E-3
3.168578167E0,3.917508759E-3,-2.171099186E-4,-2.423733473E-3
3.178553167E0,-1.564420760E-2,-2.937530167E-3,-5.531266797E-4
3.188528500E0,-1.539600175E-2,-2.549508587E-3,1.804835978E-3
3.198503500E0,-7.625516737E-4,9.890068322E-4,-9.152123239E-4
3.208479500E0,1.462998707E-2,-7.825288922E-4,-1.407652162E-4
3.218454500E0,1.679634303E-2,8.033961058E-4,-1.176773338E-3
3.228430500E0,2.064002911E-3,2.854112536E-4,1.360153779E-3
3.238405500E0,-9.375127032E-3,2.305960283E-3,-1.898017712E-3
3.248381500E0,-1.859365962E-2,2.160284668E-3,-1.905741170E-3
3.258356500E0,-1.151897572E-2,-2.874352038E-3,-1.951590646E-3
3.268332500E0,8.311454207E-3,3.336910158E-4,2.074637450E-5
3.278307500E0,1.925685070E-2,-1.067910343E-4,1.782674575E-3
3.288283500E0,1.350868307E-2,-1.633580774E-3,-2.056272235E-3
3.298258500E0,-8.508859202E-3,3.606006503E-4,-1.612629043E-3
3.308234500E0,-1.614014618E-2,-2.600833774E-3,-2.906126669E-3
3.318210500E0,-8.625110611E-3,-2.540459856E-3,5.966005847E-5
3.328185500E0,7.083279081E-3,1.087030396E-3,-9.842992295E-4
3.338161500E0,1.236937102E-2,1.233488321E-3,9.756255895E-5
3.348136500E0,7.788999937E-3,-7.721390575E-4,-6.225563120E-4
3.358112500E0,-3.892298788E-3,-5.074348301E-4,1.100020483E-3
3.368087500E0,-1.023994293E-2,-4.007893614E-3,9.745855350E-4
3.378063500E0,-8.679943159E-3,1.952664927E-3,1.415003557E-3
3.388038500E0,-5.407896824E-4,-1.102512702E-3,1.069857972E-3
3.398014500E0,8.427567780E-3,2.092704177E-3,-9.508104995E-5
3.407989500E0,1.041375287E-2,7.029995322E-5,-1.328923739E-3
3.417965500E0,3.923596814E-3,-1.522572711E-3,-1.050301362E-4
3.427940500E0,-8.063823916E-3,1.586934552E-3,5.498409737E-4
3.437916500E0,-9.184144437E-3,-2.865332179E-3,4.736566916E-4
3.447892500E0,-2.189618535E-3,-7.755495608E-4,-2.027861774E-4
3.457867500E0,6.667114794E-3,-2.945922315E-4,-9.055500850E-4
3.467843500E0,1.012895815E-2,5.099494010E-4,6.436109543E-4
3.477818500E0,4.712691531E-3,-5.563721061E-4,-1.984986011E-4
3.487794500E0,-5.531423725E-3,2.141943201E-3,9.858091362E-4
3.497769500E0,-8.366912603E-3,-9.507313371E-4,1.290248474E-3
3.507745500E0,-7.725889795E-3,1.560894772E-3,4.990233574E-4
3.517720500E0,3.362551332E-3,9.116623551E-4,1.467664260E-4
3.527696500E0,6.280843168E-3,-3.536081873E-3,3.837877885E-4
3.537671500E0,5.327902269E-3,-9.803865105E-4,2.049435861E-4
3.547647500E0,-7.140113157E-4,-2.987078391E-3,1.464352477E-3
3.557622500E0,-4.848659970E-3,-1.265292987E-3,-1.638166606E-3
