"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.767014875E0,3.203338623E-2,7.123835907E0,-6.817572784E0
1.776989875E0,1.886077881E-2,7.138804779E0,-6.806645508E0
1.786965875E0,4.221221924E-2,7.140601044E0,-6.783743134E0
1.796940875E0,1.466949463E-2,7.138655090E0,-6.780899048E0
1.806916875E0,3.083587646E-2,7.128176880E0,-6.812633057E0
1.816891875E0,2.185455322E-2,7.122039642E0,-6.821764069E0
1.826867875E0,4.086502075E-2,7.126979370E0,-6.804549866E0
1.836843875E0,1.975891113E-2,7.133715363E0,-6.801107025E0
1.846818875E0,2.290237427E-2,7.141798553E0,-6.808741150E0
1.856794875E0,1.901046753E-2,7.120692444E0,-6.818171539E0
1.866769875E0,3.233276367E-2,7.121440887E0,-6.815177765E0
1.876745875E0,1.930984497E-2,7.125632172E0,-6.811585236E0
1.886720875E0,8.532257080E-3,7.122638397E0,-6.814878387E0
1.896696875E0,1.541793823E-2,7.122189331E0,-6.810687103E0
1.906671875E0,3.323089600E-2,7.120393066E0,-6.810986481E0
1.916647875E0,2.170486450E-2,7.130871277E0,-6.806944885E0
1.926622875E0,2.469863892E-2,7.132068787E0,-6.812932434E0
1.936598875E0,3.098556519E-2,7.128775635E0,-6.819219360E0
1.946573875E0,4.131408691E-2,7.122488708E0,-6.816375275E0
1.956549875E0,2.559677124E-2,7.135661316E0,-6.808890839E0
1.966525875E0,1.257385254E-2,7.129075012E0,-6.813680878E0
1.976500875E0,2.350112915E-2,7.112758942E0,-6.834637299E0
1.986476875E0,1.661544800E-2,7.099286957E0,-6.852450256E0
1.996451875E0,1.407073975E-2,7.064858551E0,-6.940018158E0
2.006427875E0,8.816665649E-2,6.867568817E0,-7.507488098E0
2.016402875E0,4.989125061E-1,7.308851166E0,-5.119354248E0
2.026378875E0,-8.937913513E-1,1.020218445E1,-4.554878082E0
2.036353875E0,1.124461670E0,5.377118225E0,-8.496780853E0
2.046329875E0,1.502874756E-1,4.715045013E0,-9.608369293E0
2.056304875E0,-1.236279144E0,6.981032867E0,-7.127877502E0
2.066280875E0,3.712280273E-1,7.066355438E0,-6.804849243E0
2.076255875E0,2.424957275E-1,7.547454987E0,-6.093528442E0
2.086231875E0,-2.386038208E-1,7.841743011E0,-6.309678955E0
2.096207875E0,1.052311707E-1,7.291187897E0,-6.350843353E0
2.106182875E0,-2.439926147E-2,7.110663300E0,-6.919959869E0
2.116158875E0,9.729766846E-3,7.123985596E0,-6.840774536E0
2.126133875E0,2.040257263E-1,7.251670074E0,-6.652166748E0
2.136109875E0,5.598358154E-2,7.226222992E0,-6.807393951E0
2.146084875E0,2.170486450E-2,7.142097931E0,-6.800508270E0
2.156060875E0,3.682342529E-2,7.141050110E0,-6.838978271E0
2.166035875E0,4.655319214E-2,7.081024933E0,-6.861581268E0
2.176011875E0,1.451980591E-2,6.975494385E0,-6.959926758E0
2.185987167E0,7.873626709E-2,6.969057770E0,-7.061715088E0
2.195963167E0,-3.442840576E-2,7.257507935E0,-6.601571960E0
2.205938167E0,-5.800437927E-1,7.495363312E0,-6.212081909E0
2.215914167E0,-6.283932495E-1,7.383845215E0,-6.350993042E0
2.225889167E0,4.673281860E-1,7.188800812E0,-7.089407501E0
2.235865167E0,1.092278595E0,6.569688263E0,-7.370672607E0
2.245841167E0,-3.276686096E-1,6.659501495E0,-7.366331635E0
2.255816167E0,-4.790039063E-2,7.138206024E0,-6.799161072E0
2.265792167E0,3.592529297E-1,7.610623627E0,-6.291117554E0
2.275767167E0,-3.022215271E-1,7.612569580E0,-6.240672455E0
2.285743167E0,-3.113525391E-2,7.239545288E0,-6.668482819E0
2.295718167E0,1.032852173E-2,6.740333405E0,-7.211104431E0
2.305694167E0,3.038681030E-2,6.594237213E0,-7.397017822E0
2.315669167E0,2.200424194E-2,6.906038818E0,-7.080276489E0
2.325645167E0,1.122665405E-2,7.385491791E0,-6.527625732E0
2.335620167E0,1.107696533E-2,7.618257751E0,-6.280489655E0
2.345596167E0,6.885681152E-3,7.410938873E0,-6.496640167E0
2.355571167E0,8.517288208E-2,7.022796021E0,-6.947652283E0
2.365547167E0,9.849517822E-2,6.781647491E0,-7.203919373E0
2.375522167E0,9.744735718E-2,6.874903564E0,-7.092700653E0
2.385498167E0,-1.586700439E-2,7.178023224E0,-6.750961304E0
2.395474167E0,-4.505630493E-2,7.436984711E0,-6.458020477E0
2.405449167E0,-7.873626709E-2,7.397317200E0,-6.475384369E0
2.415425167E0,-2.544708252E-3,7.101681976E0,-6.826105042E0
2.425400167E0,3.802093506E-2,6.808591461E0,-7.160060577E0
2.435376167E0,5.957611084E-2,6.822662201E0,-7.166497192E0
2.445351167E0,2.634521484E-2,7.099436646E0,-6.841972046E0
2.455327167E0,4.191284180E-2,7.411387939E0,-6.513704681E0
2.465302167E0,3.143463135E-2,7.478598175E0,-6.427483978E0
2.475278167E0,5.134323120E-2,7.243137817E0,-6.660998383E0
2.485253167E0,4.191284180E-2,6.944359131E0,-7.038513336E0
2.495229167E0,2.859054565E-2,6.810537415E0,-7.171436920E0
2.505204167E0,2.424957275E-2,6.985224152E0,-6.975793762E0
2.515180167E0,3.293151855E-3,7.284302216E0,-6.627168732E0
2.525156167E0,-4.340972900E-2,7.410639496E0,-6.489155731E0
2.535131167E0,-4.101470947E-2,7.243736572E0,-6.665638733E0
2.545107167E0,3.382965088E-2,6.983876953E0,-6.976242828E0
2.555082167E0,5.972579956E-2,6.880442047E0,-7.094796295E0
2.565058167E0,6.526428223E-2,7.014563141E0,-6.949298859E0
2.575033167E0,2.829116821E-2,7.240593109E0,-6.690187683E0
2.585009167E0,3.353027344E-2,7.372768250E0,-6.527775421E0
2.594984167E0,1.990859985E-2,7.298522644E0,-6.607709198E0
2.604960167E0,2.529739380E-2,7.086563416E0,-6.851252747E0
2.614935167E0,3.143463135E-3,6.925498352E0,-7.036268005E0
2.624911167E0,3.906875610E-2,6.956633606E0,-7.000342712E0
2.634886167E0,1.631607056E-2,7.135212250E0,-6.800208893E0
2.644862167E0,-1.317260742E-2,7.279212799E0,-6.628216553E0
2.654838167E0,-1.407073975E-2,7.272626495E0,-6.645580444E0
2.664813167E0,1.856140137E-2,7.145091705E0,-6.781048737E0
2.674789167E0,4.655319214E-2,7.026089172E0,-6.929390259E0
2.684764167E0,6.421646118E-2,7.007228394E0,-6.966962128E0
2.694740167E0,4.415817261E-2,7.091203766E0,-6.866071930E0
2.704715167E0,2.903961182E-2,7.223678284E0,-6.717730408E0
2.714691167E0,8.981323242E-4,7.280260620E0,-6.636150055E0
2.724666167E0,1.496887207E-4,7.204069061E0,-6.722071381E0
2.734642167E0,1.691482544E-2,7.056775360E0,-6.876101074E0
2.744617167E0,3.278182983E-2,6.964567108E0,-6.976841583E0
2.754593167E0,2.380050659E-2,7.021748199E0,-6.932982788E0
2.764568167E0,2.544708252E-3,7.162305908E0,-6.779402161E0
2.774544167E0,9.280700684E-3,7.264243927E0,-6.654561768E0
2.784519167E0,1.796264648E-2,7.249873810E0,-6.669979706E0
2.794495167E0,9.729766846E-3,7.107220459E0,-6.821464691E0
2.804470167E0,-1.122665405E-1,6.888525238E0,-7.012168121E0
2.814446167E0,-4.445755005E-2,6.816674652E0,-7.188651123E0
2.824422167E0,4.924758911E-2,7.167245636E0,-6.827601929E0
2.834397167E0,2.537223816E-1,7.687863007E0,-6.203399963E0
2.844373167E0,1.913021851E-1,7.629334717E0,-6.215075684E0
2.854348167E0,-3.457809448E-2,6.961723022E0,-7.023544464E0
2.864324167E0,-1.047821045E-3,6.533762970E0,-7.530540161E0
2.874299167E0,1.046324158E-1,6.866520996E0,-7.072642365E0
2.884275167E0,-3.592529297E-3,7.382947083E0,-6.471642151E0
2.894250167E0,-1.755848694E-1,7.442373505E0,-6.422693939E0
2.904226167E0,-1.773811340E-1,7.193441162E0,-6.757248230E0
2.914201167E0,5.478607178E-2,7.004384308E0,-6.934779053E0
2.924177167E0,1.800755310E-1,6.906338196E0,-7.037166138E0
2.934152167E0,8.397537231E-2,6.920109558E0,-7.066654816E0
2.944128167E0,4.385879517E-2,7.184310150E0,-6.805447998E0
2.954104167E0,8.487350464E-2,7.510631561E0,-6.401587830E0
2.964079167E0,1.155596924E-1,7.479196930E0,-6.390810242E0
2.974055167E0,2.395019531E-3,7.083120575E0,-6.859036560E0
2.984030167E0,-5.912704468E-2,6.775959320E0,-7.217241669E0
2.994006167E0,2.694396973E-3,6.883286133E0,-7.085665283E0
3.003981167E0,4.685256958E-2,7.143744507E0,-6.753506012E0
3.013957167E0,-3.472778320E-2,7.267986145E0,-6.641389160E0
3.023932167E0,-7.499404907E-2,7.266339569E0,-6.682254181E0
3.033908167E0,-3.592529297E-3,7.213200073E0,-6.710844727E0
3.043883167E0,1.103205872E-1,7.085665283E0,-6.826703796E0
3.053859167E0,1.070274353E-1,6.959627380E0,-7.007527771E0
3.063834167E0,4.864883423E-2,7.004983063E0,-6.979086914E0
3.073810167E0,1.841171265E-2,7.244185638E0,-6.691983948E0
3.083786167E0,4.999603271E-2,7.389982452E0,-6.502028961E0
3.093761167E0,2.200424194E-2,7.261848907E0,-6.642886047E0
3.103737167E0,-1.736389160E-2,7.004084930E0,-6.944059753E0
3.113712167E0,-1.227447510E-2,6.903494110E0,-7.058421936E0
3.123688167E0,2.454895020E-2,6.995253296E0,-6.937772827E0
3.133663167E0,1.451980591E-2,7.162156219E0,-6.766528931E0
3.143639167E0,-4.041595459E-3,7.281757507E0,-6.644981689E0
3.153614167E0,3.263214111E-2,7.293133850E0,-6.629863129E0
3.163590167E0,6.556365967E-2,7.174430695E0,-6.755451965E0
3.173565167E0,7.140151978E-2,7.008276215E0,-6.943460999E0
3.183540500E0,6.301895142E-2,6.990912323E0,-6.994055786E0
3.193515500E0,2.320175171E-2,7.128775635E0,-6.816824341E0
3.203491500E0,1.646575928E-3,7.263495483E0,-6.649622040E0
3.213466500E0,-5.688171387E-3,7.270830231E0,-6.643634491E0
3.223442500E0,-1.916015625E-2,7.131170654E0,-6.798712006E0
3.233418500E0,1.691482544E-2,6.996301117E0,-6.951544189E0
3.243393500E0,2.649490356E-2,6.968009949E0,-6.986271973E0
3.253369500E0,3.278182983E-2,7.078031158E0,-6.880891113E0
3.263344500E0,2.409988403E-2,7.246880035E0,-6.691534882E0
3.273320500E0,5.328918457E-2,7.325765991E0,-6.585106201E0
3.283295500E0,4.430786133E-2,7.245233459E0,-6.679110718E0
3.293271500E0,4.206253052E-2,7.073390808E0,-6.888674927E0
3.303246500E0,2.948867798E-2,6.973099365E0,-6.991361389E0
3.313222500E0,2.185455322E-2,7.051386566E0,-6.901099091E0
3.323197500E0,-1.496887207E-3,7.188950500E0,-6.738088074E0
3.333173500E0,-8.532257080E-3,7.247778168E0,-6.663094025E0
3.343148500E0,-9.430389404E-3,7.191345520E0,-6.737788696E0
3.353124500E0,1.466949463E-2,7.075336761E0,-6.864275665E0
3.363099500E0,4.565505981E-2,7.018305359E0,-6.928492126E0
3.373075500E0,4.475692749E-2,7.063960419E0,-6.893464966E0
3.383051500E0,3.023712158E-2,7.159910889E0,-6.774612122E0
3.393026500E0,2.395019531E-2,7.238647156E0,-6.689888306E0
3.403002500E0,2.140548706E-2,7.231013031E0,-6.689738617E0
3.412977500E0,2.035766602E-2,7.143594818E0,-6.798712006E0
3.422953500E0,3.323089600E-2,7.056026917E0,-6.897656250E0
3.432928500E0,3.293151855E-2,7.048542480E0,-6.902745667E0
3.442904500E0,3.008743286E-2,7.115453339E0,-6.814129944E0
3.452879500E0,7.334747314E-3,7.199428711E0,-6.735243988E0
3.462855500E0,-8.981323242E-3,7.207062836E0,-6.711443481E0
3.472830500E0,4.191284180E-3,7.153474274E0,-6.771917725E0
3.482806500E0,3.008743286E-2,7.084168396E0,-6.861581268E0
3.492781500E0,2.709365845E-2,7.047195282E0,-6.907236328E0
3.502757500E0,4.026626587E-2,7.089108124E0,-6.863078156E0
3.512732500E0,2.664459229E-2,7.177125092E0,-6.768325195E0
3.522708500E0,3.323089600E-2,7.228618011E0,-6.700815582E0
3.532684500E0,2.888992310E-2,7.199728088E0,-6.736591187E0
3.542659500E0,4.206253052E-2,7.133415985E0,-6.813082123E0
3.552635500E0,2.918930054E-2,7.073540497E0,-6.863377533E0
3.562610500E0,2.709365845E-2,7.085066528E0,-6.852001190E0
