"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.243273750E-1,-1.565647125E1,-3.119656372E1,-1.841936493E1
8.343023750E-1,-1.551730347E1,-3.108812714E1,-1.858019257E1
8.442783750E-1,-1.561070251E1,-3.139055634E1,-1.843985748E1
8.542533750E-1,-1.538656616E1,-3.123239136E1,-1.830567169E1
8.642293750E-1,-1.545661926E1,-3.118294525E1,-1.826055145E1
8.742043750E-1,-1.547299957E1,-3.133506012E1,-1.795664215E1
8.841803750E-1,-1.547142792E1,-3.130407715E1,-1.808277130E1
8.941553750E-1,-1.568526459E1,-3.133247375E1,-1.849936676E1
9.041313750E-1,-1.555699158E1,-3.121850586E1,-1.840192413E1
9.141063750E-1,-1.576615906E1,-3.130986786E1,-1.796826935E1
9.240823750E-1,-1.574526978E1,-3.125219727E1,-1.776406097E1
9.340573750E-1,-1.581761932E1,-3.128096771E1,-1.802657318E1
9.440333750E-1,-1.576091003E1,-3.125511932E1,-1.802475739E1
9.540093750E-1,-1.573554993E1,-3.115519714E1,-1.767256927E1
9.639843750E-1,-1.577212524E1,-3.119544983E1,-1.781099701E1
9.739603750E-1,-1.578767395E1,-3.141284943E1,-1.810124969E1
9.839353750E-1,-1.586517334E1,-3.131115723E1,-1.769783783E1
9.939113750E-1,-1.586774445E1,-3.114572144E1,-1.790398407E1
1.003886375E0,-1.582464600E1,-3.098056030E1,-1.761688995E1
1.013862375E0,-1.586338043E1,-3.110823822E1,-1.780998993E1
1.023837375E0,-1.577985382E1,-3.114622498E1,-1.781691742E1
1.033813375E0,-1.569542694E1,-3.122290802E1,-1.794530487E1
1.043788375E0,-1.567832184E1,-3.104683685E1,-1.805826569E1
1.053764375E0,-1.579425049E1,-3.113727570E1,-1.792159271E1
1.063739375E0,-1.573410034E1,-3.112263489E1,-1.791324615E1
1.073715375E0,-1.582521820E1,-3.132991028E1,-1.813019562E1
1.083691375E0,-1.594075012E1,-3.123028564E1,-1.792833710E1
1.093666375E0,-1.585034180E1,-3.114031982E1,-1.795983124E1
1.103642375E0,-1.582668304E1,-3.111529541E1,-1.801949310E1
1.113617375E0,-1.578028107E1,-3.114978790E1,-1.817792511E1
1.123593375E0,-1.589129639E1,-3.116855621E1,-1.767493439E1
1.133568375E0,-1.568258667E1,-3.120073700E1,-1.781682587E1
1.143544375E0,-1.573399353E1,-3.121892548E1,-1.787274933E1
1.153519375E0,-1.578887177E1,-3.115737915E1,-1.781238556E1
1.163495375E0,-1.574493408E1,-3.121616364E1,-1.792105865E1
1.173470375E0,-1.582920074E1,-3.110479736E1,-1.812079620E1
1.183445875E0,-1.580153656E1,-3.138617706E1,-1.805960846E1
1.193420875E0,-1.576123810E1,-3.116705322E1,-1.825025177E1
1.203396875E0,-1.602206421E1,-3.124643707E1,-1.772496796E1
1.213372875E0,-1.584295654E1,-3.109761810E1,-1.849529266E1
1.223347875E0,-1.572161865E1,-3.094821167E1,-1.831819916E1
1.233323875E0,-1.583490753E1,-3.112030792E1,-1.815271759E1
1.243298875E0,-1.595201111E1,-3.093238068E1,-1.826534271E1
1.253274875E0,-1.614907074E1,-3.110220337E1,-1.823320770E1
1.263249875E0,-1.595370483E1,-3.108235168E1,-1.833411407E1
1.273225875E0,-1.579551697E1,-3.120341492E1,-1.827785492E1
1.283200875E0,-1.565370941E1,-3.113628387E1,-1.902236176E1
1.293176875E0,-1.605406189E1,-3.106627655E1,-1.881600189E1
1.303151875E0,-1.618058014E1,-3.114873505E1,-1.835144806E1
1.313127875E0,-1.622528076E1,-3.118165588E1,-1.846572113E1
1.323102875E0,-1.590811157E1,-3.121438599E1,-1.862795258E1
1.333078875E0,-1.601045227E1,-3.113047028E1,-1.840167999E1
1.343054875E0,-1.592355347E1,-3.101660919E1,-1.850881195E1
1.353029875E0,-1.585543060E1,-3.105086517E1,-1.874289703E1
1.363005875E0,-1.590054321E1,-3.104037476E1,-1.881031036E1
1.372980875E0,-1.610704803E1,-3.106046295E1,-1.877135468E1
1.382956875E0,-1.619950867E1,-3.117198944E1,-1.893213654E1
1.392931875E0,-1.629479980E1,-3.117903900E1,-1.896242523E1
1.402907875E0,-1.606368256E1,-3.103939056E1,-1.898589325E1
1.412882875E0,-1.597390747E1,-3.101126862E1,-1.893337250E1
1.422858875E0,-1.600301361E1,-3.106703949E1,-1.882457733E1
1.432833875E0,-1.606656647E1,-3.108129883E1,-1.907366180E1
1.442809875E0,-1.592959595E1,-3.132282257E1,-1.888349152E1
1.452784875E0,-1.588320923E1,-3.133433533E1,-1.896260834E1
1.462760875E0,-1.589994812E1,-3.138839722E1,-1.898099518E1
1.472736875E0,-1.575382996E1,-3.145134735E1,-1.915407562E1
1.482711875E0,-1.583214569E1,-3.166888428E1,-1.940518951E1
1.492687875E0,-1.559552765E1,-3.183380890E1,-1.957862091E1
1.502662875E0,-1.573917389E1,-3.214432526E1,-1.929335785E1
1.512638875E0,-1.556012726E1,-3.215765381E1,-1.933889008E1
1.522613875E0,-1.545194244E1,-3.221878052E1,-1.970296478E1
1.532589875E0,-1.531103516E1,-3.260073853E1,-1.963874054E1
1.542564875E0,-1.551396179E1,-3.295117188E1,-1.997208405E1
1.552540875E0,-1.531860352E1,-3.316991425E1,-2.043798065E1
1.562515875E0,-1.535072327E1,-3.344615173E1,-2.052544403E1
1.572491875E0,-1.501689911E1,-3.399829102E1,-2.081676483E1
1.582466875E0,-1.472452545E1,-3.434268188E1,-2.071416473E1
1.592442875E0,-1.456729126E1,-3.512152863E1,-2.105869293E1
1.602417875E0,-1.438531494E1,-3.539456177E1,-2.109180450E1
1.612393875E0,-1.372235107E1,-3.636755371E1,-2.082006073E1
1.622369875E0,-1.370015717E1,-3.711976624E1,-2.094490814E1
1.632344875E0,-1.333687592E1,-3.788940430E1,-2.061148834E1
1.642320875E0,-1.295968628E1,-3.863527679E1,-2.060311127E1
1.652295875E0,-1.293170166E1,-3.964575195E1,-2.009479523E1
1.662271875E0,-1.244210052E1,-4.033927155E1,-1.940129852E1
1.672246875E0,-1.205999756E1,-4.117187500E1,-1.889345551E1
1.682222875E0,-1.191665649E1,-4.195098877E1,-1.803997040E1
1.692197875E0,-1.155648041E1,-4.290885925E1,-1.678408051E1
1.702173875E0,-1.128324127E1,-4.366114807E1,-1.543025970E1
1.712148875E0,-1.130186462E1,-4.434749603E1,-1.363455963E1
1.722124875E0,-1.142346191E1,-4.489608002E1,-1.280049896E1
1.732099875E0,-1.134020996E1,-4.532397461E1,-1.095168304E1
1.742075875E0,-1.130517578E1,-4.529418182E1,-9.009712219E0
1.752051875E0,-1.177380371E1,-4.545539093E1,-7.076179504E0
1.762026875E0,-1.195896912E1,-4.528224182E1,-4.920829773E0
1.772002875E0,-1.214313507E1,-4.514643860E1,-3.263648987E0
1.781977875E0,-1.237309265E1,-4.461238861E1,-1.423439026E0
1.791953875E0,-1.276526642E1,-4.382657623E1,7.856750488E-1
1.801928875E0,-1.315471649E1,-4.281716156E1,2.839057922E0
1.811904875E0,-1.370808411E1,-4.159167480E1,5.238632202E0
1.821879875E0,-1.442194366E1,-3.977075958E1,7.644302368E0
1.831855875E0,-1.517925262E1,-3.754605865E1,1.013313293E1
1.841830875E0,-1.639840698E1,-3.496994781E1,1.227326202E1
1.851806875E0,-1.735024261E1,-3.204866791E1,1.439726257E1
1.861781875E0,-1.869589996E1,-2.894860077E1,1.624271393E1
1.871757875E0,-1.956747437E1,-2.596250916E1,1.798860931E1
1.881733875E0,-2.065431976E1,-2.314453125E1,1.922040558E1
1.891708875E0,-2.154185486E1,-2.004388428E1,2.007700348E1
1.901684875E0,-2.265971375E1,-1.669144440E1,2.059627533E1
1.911659875E0,-2.372352600E1,-1.341697693E1,2.089189148E1
1.921635875E0,-2.522286224E1,-9.993576050E0,2.119040680E1
1.931610875E0,-2.651034546E1,-6.193634033E0,2.080906677E1
1.941586875E0,-2.812516785E1,-1.942550659E0,1.964715576E1
1.951561875E0,-2.994537354E1,2.223968506E0,1.808364105E1
1.961537875E0,-3.179747009E1,6.170112610E0,1.603774261E1
1.971512875E0,-3.345502472E1,9.868614197E0,1.298571014E1
1.981488875E0,-3.486374664E1,1.247715378E1,8.807876587E0
1.991463875E0,-3.615125275E1,1.430246735E1,3.199287415E0
2.001439875E0,-3.584466553E1,1.913935471E1,-5.491271973E0
2.011414875E0,-3.800917816E1,2.201679611E1,-9.013435364E0
2.021390875E0,-3.876888275E1,2.273852539E1,-1.001035309E1
2.031366875E0,-3.900627899E1,2.279971313E1,-1.023055267E1
2.041341875E0,-3.882399750E1,2.304006577E1,-1.023709869E1
2.051317875E0,-3.877140045E1,2.315403748E1,-1.018450165E1
2.061292875E0,-3.879865265E1,2.325587845E1,-1.033800507E1
2.071268875E0,-3.876584625E1,2.344874573E1,-1.048902130E1
2.081243875E0,-3.892626190E1,2.334899902E1,-1.004305267E1
2.091219875E0,-3.899330902E1,2.342245865E1,-1.018718719E1
2.101194875E0,-3.904067230E1,2.333045197E1,-1.021327972E1
2.111170875E0,-3.892371368E1,2.319591141E1,-1.022675323E1
2.121145875E0,-3.914537811E1,2.337326813E1,-1.027060699E1
2.131121875E0,-3.893677521E1,2.321214676E1,-1.058071136E1
2.141096875E0,-3.881156158E1,2.302169800E1,-1.060375214E1
2.151072875E0,-3.887651825E1,2.302383041E1,-1.049738312E1
2.161047875E0,-3.884746552E1,2.302133942E1,-1.039269257E1
2.171023875E0,-3.896781158E1,2.336904526E1,-1.053684235E1
2.180999875E0,-3.892998505E1,2.326992416E1,-1.036537933E1
2.190975167E0,-3.904744720E1,2.346548080E1,-1.036673737E1
2.200951167E0,-3.909941864E1,2.349658966E1,-1.044313812E1
2.210926167E0,-3.899965668E1,2.331187057E1,-1.027021027E1
2.220902167E0,-3.909905243E1,2.315729904E1,-1.017221832E1
2.230877167E0,-3.892447662E1,2.291023636E1,-1.027103424E1
2.240853167E0,-3.875522614E1,2.316869736E1,-9.667671204E0
2.250828167E0,-3.865546417E1,2.316937256E1,-9.953910828E0
2.260804167E0,-3.888765717E1,2.354237747E1,-1.015511322E1
2.270779167E0,-3.886763763E1,2.331712723E1,-1.035520172E1
2.280755167E0,-3.892491913E1,2.328777695E1,-1.079387665E1
2.290730167E0,-3.888643646E1,2.330921173E1,-1.105558014E1
2.300706167E0,-3.898230743E1,2.341730118E1,-1.105190277E1
2.310682167E0,-3.865608215E1,2.332612228E1,-1.063948822E1
2.320657167E0,-3.898233795E1,2.331563950E1,-1.043271637E1
2.330633167E0,-3.894516754E1,2.317086792E1,-1.072054291E1
2.340608167E0,-3.921852875E1,2.332866287E1,-1.036957550E1
2.350584167E0,-3.901598358E1,2.323291016E1,-1.022609711E1
2.360559167E0,-3.894960785E1,2.316435242E1,-1.034857941E1
2.370535167E0,-3.893552399E1,2.314958954E1,-1.037923431E1
2.380510167E0,-3.899794769E1,2.334450531E1,-1.034465790E1
2.390486167E0,-3.914687347E1,2.308208466E1,-1.042005157E1
2.400461167E0,-3.914687347E1,2.308208466E1,-1.042005157E1
2.410437167E0,-3.908278656E1,2.295046234E1,-1.079462433E1
2.420412167E0,-3.892906952E1,2.307032013E1,-1.089339447E1
2.430388167E0,-3.902449799E1,2.297006607E1,-1.109334564E1
2.440363167E0,-3.889890289E1,2.306864166E1,-1.081804657E1
2.450339167E0,-3.897402191E1,2.313271713E1,-1.013011932E1
2.460315167E0,-3.900724030E1,2.289205933E1,-1.061891937E1
2.470290167E0,-3.897933197E1,2.308488464E1,-1.051194000E1
2.480266167E0,-3.900963593E1,2.302490616E1,-1.064174652E1
2.490241167E0,-3.909311676E1,2.279589081E1,-1.060356903E1
2.500217167E0,-3.928784943E1,2.292996216E1,-1.039127350E1
2.510192167E0,-3.930292511E1,2.314555740E1,-1.049576569E1
2.520168167E0,-3.909307098E1,2.307652664E1,-1.004596710E1
2.530143167E0,-3.914893341E1,2.310222626E1,-1.031929779E1
2.540119167E0,-3.883333588E1,2.312696075E1,-1.022933197E1
2.550094167E0,-3.886864471E1,2.302216721E1,-1.032328033E1
2.560070167E0,-3.894556427E1,2.328710556E1,-1.046451569E1
2.570045167E0,-3.901030731E1,2.327379608E1,-1.046427155E1
2.580021167E0,-3.862305450E1,2.303604507E1,-1.030304718E1
2.589997167E0,-3.897689056E1,2.317953873E1,-1.041567230E1
2.599972167E0,-3.901065826E1,2.316805649E1,-1.037078094E1
2.609948167E0,-3.885515594E1,2.308731842E1,-1.021079254E1
2.619923167E0,-3.877440643E1,2.301654816E1,-1.037047577E1
2.629899167E0,-3.896381378E1,2.304098892E1,-1.054639435E1
2.639874167E0,-3.877973175E1,2.306606674E1,-1.097187042E1
2.649850167E0,-3.881563568E1,2.306294250E1,-1.080438995E1
2.659825167E0,-3.900470734E1,2.294436646E1,-1.033791351E1
2.669801167E0,-3.886826324E1,2.303530121E1,-1.029570770E1
2.679776167E0,-3.869989777E1,2.294036484E1,-1.048978424E1
2.689752167E0,-3.857678986E1,2.300525665E1,-1.078333282E1
2.699727167E0,-3.862632751E1,2.320167923E1,-1.079070282E1
2.709703167E0,-3.856082916E1,2.312095642E1,-1.077974701E1
2.719678167E0,-3.854815674E1,2.309714508E1,-1.071633148E1
2.729654167E0,-3.877907562E1,2.319108963E1,-1.072872162E1
2.739630167E0,-3.881073761E1,2.307417297E1,-1.063111115E1
2.749605167E0,-3.890364838E1,2.298899078E1,-1.060347748E1
2.759581167E0,-3.890987396E1,2.303036118E1,-1.060765839E1
2.769556167E0,-3.890987396E1,2.303036118E1,-1.060765839E1
2.779532167E0,-3.876665497E1,2.290662384E1,-1.069165802E1
2.789507167E0,-3.856555176E1,2.300405884E1,-1.087837982E1
2.799483167E0,-3.855368805E1,2.304447556E1,-1.060051727E1
2.809458167E0,-3.871749115E1,2.288682556E1,-1.059127045E1
2.819434167E0,-3.895026398E1,2.306614685E1,-1.022899628E1
2.829409167E0,-3.871792603E1,2.307780075E1,-1.053722382E1
2.839385167E0,-3.855937958E1,2.298649597E1,-1.075238800E1
2.849360167E0,-3.855844879E1,2.299728775E1,-1.064136505E1
2.859336167E0,-3.884383392E1,2.302301788E1,-1.075266266E1
2.869311167E0,-3.882924652E1,2.305431366E1,-1.078365326E1
2.879287167E0,-3.877143097E1,2.307586288E1,-1.084720612E1
2.889263167E0,-3.889939117E1,2.318703842E1,-1.059380341E1
2.899238167E0,-3.888034821E1,2.310225296E1,-1.067145538E1
2.909214167E0,-3.875149536E1,2.301654434E1,-1.069094086E1
2.919189167E0,-3.882485199E1,2.293461227E1,-1.048950958E1
2.929165167E0,-3.880107880E1,2.317885590E1,-1.057732391E1
2.939140167E0,-3.872334290E1,2.302443695E1,-1.067928314E1
2.949116167E0,-3.868789673E1,2.304379272E1,-1.051871490E1
2.959091167E0,-3.872579193E1,2.308022308E1,-1.039225006E1
2.969067167E0,-3.872579193E1,2.308022308E1,-1.039225006E1
2.979042167E0,-3.861984253E1,2.304179764E1,-1.040741730E1
2.989018167E0,-3.864759827E1,2.304009628E1,-1.041230011E1
2.998993167E0,-3.863828278E1,2.307437897E1,-1.022644806E1
3.008969167E0,-3.878945160E1,2.316876984E1,-1.005777740E1
3.018945167E0,-3.889708710E1,2.301287842E1,-9.785804749E0
3.028920167E0,-3.891310883E1,2.312578964E1,-1.002845001E1
3.038896167E0,-3.905757904E1,2.322621536E1,-1.049677277E1
3.048871167E0,-3.892768097E1,2.306621170E1,-1.039357758E1
3.058847167E0,-3.886681366E1,2.313685226E1,-1.042772675E1
3.068822167E0,-3.873184967E1,2.325789642E1,-1.069428253E1
3.078798167E0,-3.888922882E1,2.285880661E1,-1.046131134E1
3.088773167E0,-3.894649506E1,2.318415451E1,-1.018782806E1
3.098749167E0,-3.866884613E1,2.319115829E1,-1.039600372E1
3.108724167E0,-3.879405975E1,2.316715240E1,-1.041793060E1
3.118700167E0,-3.888459015E1,2.301185989E1,-1.037664032E1
3.128675167E0,-3.879666901E1,2.322054291E1,-1.021077728E1
3.138651167E0,-3.877780914E1,2.316554642E1,-1.009316254E1
3.148626167E0,-3.896817780E1,2.313357544E1,-1.030792999E1
3.158602167E0,-3.896965790E1,2.300203323E1,-1.004866791E1
3.168578167E0,-3.881031036E1,2.309288025E1,-1.000293732E1
3.178553167E0,-3.881406403E1,2.324431229E1,-1.028202057E1
3.188528500E0,-3.877944183E1,2.330323792E1,-1.028130341E1
3.198503500E0,-3.891585541E1,2.321469116E1,-1.033103180E1
3.208479500E0,-3.903833771E1,2.301186752E1,-1.032140350E1
3.218454500E0,-3.896448517E1,2.305135727E1,-1.023003387E1
3.228430500E0,-3.908858490E1,2.324156570E1,-1.017736053E1
3.238405500E0,-3.906662750E1,2.316625977E1,-9.888618469E0
3.248381500E0,-3.909020233E1,2.312155151E1,-1.029898834E1
3.258356500E0,-3.903528595E1,2.326552963E1,-1.045970917E1
3.268332500E0,-3.876344299E1,2.310640335E1,-1.047090912E1
3.278307500E0,-3.874079895E1,2.277169037E1,-1.000165558E1
3.288283500E0,-3.881790924E1,2.277863312E1,-1.007840729E1
3.298258500E0,-3.890393829E1,2.301070786E1,-9.981651306E0
3.308234500E0,-3.867901611E1,2.293996811E1,-1.020638275E1
3.318210500E0,-3.888050079E1,2.304655838E1,-1.012058258E1
3.328185500E0,-3.864963531E1,2.310026932E1,-1.032039642E1
3.338161500E0,-3.883730316E1,2.323460388E1,-1.059986115E1
3.348136500E0,-3.889266205E1,2.334935760E1,-1.038404083E1
3.358112500E0,-3.899808502E1,2.325287247E1,-1.037841034E1
3.368087500E0,-3.903514862E1,2.320652771E1,-1.034920502E1
3.378063500E0,-3.909670258E1,2.328914642E1,-1.029141998E1
3.388038500E0,-3.907175446E1,2.307122040E1,-1.046421051E1
3.398014500E0,-3.912696075E1,2.332949448E1,-1.053336334E1
3.407989500E0,-3.896706390E1,2.312265396E1,-1.031703949E1
3.417965500E0,-3.918466949E1,2.309132767E1,-1.024204254E1
3.427940500E0,-3.922162628E1,2.295935440E1,-1.015587616E1
3.437916500E0,-3.903040314E1,2.312432861E1,-1.027017975E1
3.447892500E0,-3.902600861E1,2.292535782E1,-1.045291901E1
3.457867500E0,-3.881032562E1,2.305094910E1,-1.015900421E1
3.467843500E0,-3.896813202E1,2.285883331E1,-1.025591278E1
3.477818500E0,-3.898938751E1,2.290423203E1,-1.040219879E1
3.487794500E0,-3.906832123E1,2.289795303E1,-1.021747589E1
3.497769500E0,-3.904915619E1,2.300975800E1,-1.047290802E1
3.507745500E0,-3.908296967E1,2.311234665E1,-1.042824554E1
3.517720500E0,-3.873982239E1,2.299982071E1,-1.059748077E1
3.527696500E0,-3.886058807E1,2.300181961E1,-1.075531769E1
3.537671500E0,-3.902542877E1,2.295748138E1,-1.069916534E1
3.547647500E0,-3.910620880E1,2.306155396E1,-1.084064484E1
3.557622500E0,-3.908075714E1,2.306225967E1,-1.073896027E1
