"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.694117500E-1,2.814147949E-2,7.104675751E0,-6.839277649E0
9.793877500E-1,2.409988403E-2,7.109914856E0,-6.827601929E0
9.893627500E-1,1.047821045E-2,7.127877502E0,-6.808741150E0
9.993377500E-1,9.729766846E-3,7.115153961E0,-6.813231812E0
1.009313750E0,2.529739380E-2,7.106621704E0,-6.832092590E0
1.019288750E0,1.916015625E-2,7.114854584E0,-6.828500061E0
1.029263750E0,2.035766602E-2,7.123237152E0,-6.804400177E0
1.039238750E0,1.541793823E-2,7.115902405E0,-6.817572784E0
1.049214750E0,1.616638184E-2,7.112609253E0,-6.822362823E0
1.059189750E0,5.688171387E-3,7.099436646E0,-6.836433563E0
1.069164750E0,2.499801636E-2,7.110513611E0,-6.828949127E0
1.079139750E0,1.841171265E-2,7.120093689E0,-6.822063446E0
1.089115750E0,3.906875610E-2,7.132218475E0,-6.810836792E0
1.099090750E0,2.529739380E-2,7.137008514E0,-6.811884613E0
1.109065750E0,2.559677124E-2,7.115752716E0,-6.821764069E0
1.119040750E0,1.317260742E-2,7.096891937E0,-6.844965820E0
1.129016750E0,1.377136230E-2,7.095694427E0,-6.842271423E0
1.138991750E0,1.092727661E-2,7.124434662E0,-6.822512512E0
1.148966750E0,2.844085693E-3,7.135960693E0,-6.797364807E0
1.158941750E0,2.005828857E-2,7.117998047E0,-6.824009399E0
1.168917750E0,3.323089600E-2,7.110962677E0,-6.846163330E0
1.178892750E0,3.951782227E-2,7.110663300E0,-6.832990723E0
1.188867750E0,3.083587646E-2,7.125332794E0,-6.819369049E0
1.198843750E0,3.802093506E-2,7.139104156E0,-6.808741150E0
1.208818750E0,2.350112915E-2,7.129823456E0,-6.811435547E0
1.218793167E0,2.484832764E-2,7.123386841E0,-6.821614380E0
1.228768167E0,6.885681152E-3,7.110962677E0,-6.824159088E0
1.238744167E0,3.742218018E-3,7.097640381E0,-6.834637299E0
1.248719167E0,-3.891906738E-3,7.092401276E0,-6.841073914E0
1.258694167E0,2.020797729E-2,7.112160187E0,-6.837032318E0
1.268669167E0,9.879455566E-3,7.130272522E0,-6.816524963E0
1.278645167E0,2.933898926E-2,7.128176880E0,-6.812782745E0
1.288620167E0,2.888992310E-2,7.116351471E0,-6.824458466E0
1.298595167E0,4.984634399E-2,7.125183105E0,-6.816674652E0
1.308570167E0,4.251159668E-2,7.126230927E0,-6.810986481E0
1.318546167E0,3.667373657E-2,7.123237152E0,-6.821464691E0
1.328521167E0,1.511856079E-2,7.122788086E0,-6.825955353E0
1.338496167E0,1.661544800E-2,7.119794312E0,-6.825506287E0
1.348471167E0,2.844085693E-3,7.110214233E0,-6.834637299E0
1.358447167E0,1.646575928E-3,7.114255829E0,-6.821464691E0
1.368422167E0,1.287322998E-2,7.108118591E0,-6.847360840E0
1.378397167E0,1.437011719E-2,7.108118591E0,-6.821464691E0
1.388373167E0,3.128494263E-2,7.119644623E0,-6.818021851E0
1.398348167E0,4.460723877E-2,7.130122833E0,-6.815327454E0
1.408323167E0,4.415817261E-2,7.127129059E0,-6.816974030E0
1.418298167E0,3.787124634E-2,7.125632172E0,-6.815327454E0
1.428274167E0,3.188369751E-2,7.123536530E0,-6.824458466E0
1.438249167E0,1.975891113E-2,7.112758942E0,-6.832541656E0
1.448224167E0,3.891906738E-3,7.109615479E0,-6.813381500E0
1.458199167E0,-1.496887207E-4,7.110513611E0,-6.817423096E0
1.468175167E0,1.167572021E-2,7.106921082E0,-6.823710022E0
1.478150167E0,9.430389404E-3,7.108717346E0,-6.835685120E0
1.488125167E0,2.439926147E-2,7.115752716E0,-6.828949127E0
1.498100167E0,2.305206299E-2,7.127578125E0,-6.826105042E0
1.508076167E0,4.475692749E-2,7.139104156E0,-6.811136169E0
1.518051167E0,3.128494263E-2,7.125632172E0,-6.819818115E0
1.528026167E0,3.562591553E-2,7.110064545E0,-6.829697571E0
1.538002167E0,2.320175171E-2,7.098987579E0,-6.834337921E0
1.547977167E0,1.676513672E-2,7.101831665E0,-6.831194458E0
1.557952167E0,-3.293151855E-3,7.112609253E0,-6.832841034E0
1.567927167E0,2.544708252E-3,7.130571899E0,-6.818171539E0
1.577903167E0,1.631607056E-2,7.128476257E0,-6.806046753E0
1.587878167E0,3.008743286E-2,7.115752716E0,-6.831344147E0
1.597853167E0,3.562591553E-2,7.111711121E0,-6.836882629E0
1.607828167E0,2.844085693E-2,7.119345245E0,-6.823260956E0
1.617804167E0,4.161346436E-2,7.133116608E0,-6.804250488E0
1.627779167E0,2.320175171E-2,7.133565674E0,-6.815327454E0
1.637754167E0,2.559677124E-2,7.111860809E0,-6.827302551E0
1.647729167E0,1.017883301E-2,7.097640381E0,-6.844666443E0
1.657705167E0,2.170486450E-2,7.096891937E0,-6.853348389E0
1.667680167E0,4.191284180E-3,7.096293182E0,-6.850504303E0
1.677655167E0,1.092727661E-2,7.080725555E0,-6.865024109E0
1.687630167E0,8.382568359E-3,7.082521820E0,-6.873256989E0
1.697606167E0,2.050735474E-2,7.071295166E0,-6.885531464E0
1.707581167E0,6.017486572E-2,6.975494385E0,-7.029382324E0
1.717556167E0,4.358935547E-1,6.447093201E0,-7.885751495E0
1.727532167E0,1.831740875E0,5.884562988E0,-5.004243622E0
1.737507167E0,-1.797911224E0,1.123758133E1,3.855682068E0
1.747482167E0,-9.166937256E-1,6.902446289E0,-6.857389984E0
1.757457167E0,-1.603914642E0,5.981112213E0,-8.025560760E0
1.767433167E0,3.397933960E-1,6.211483154E0,-8.557554474E0
1.777408167E0,2.406994629E0,6.840774536E0,-7.051087189E0
1.787383167E0,-6.776408386E-1,7.418722687E0,-6.374194794E0
1.797358167E0,-4.843927002E-1,7.362739105E0,-6.709946594E0
1.807334167E0,2.350112915E-1,7.219487000E0,-6.583160248E0
1.817309167E0,-3.607498169E-2,7.206464081E0,-6.817572784E0
1.827284167E0,5.957611084E-2,7.285799103E0,-6.709048462E0
1.837259167E0,-1.378633118E-1,7.324119415E0,-6.408922577E0
1.847235167E0,2.273771667E-1,7.299869843E0,-6.665039978E0
1.857210167E0,1.034349060E-1,7.014862518E0,-6.979535980E0
1.867185167E0,-7.424560547E-2,6.600973206E0,-7.402406616E0
1.877160167E0,1.959425354E-1,6.831194458E0,-7.180717621E0
1.887136167E0,-5.852828979E-2,7.233857117E0,-6.647227020E0
1.897111167E0,-3.861968994E-2,7.437733154E0,-6.467301178E0
1.907086167E0,-1.082249451E-1,7.281308441E0,-6.606960754E0
1.917062167E0,-1.601669312E-2,7.101831665E0,-6.854246521E0
1.927037167E0,2.918930054E-2,6.956034851E0,-6.990014191E0
1.937012167E0,8.277786255E-2,6.921756134E0,-7.034322052E0
1.946987167E0,5.074447632E-2,7.046297150E0,-6.944957886E0
1.956963167E0,5.972579956E-2,7.257957001E0,-6.684948578E0
1.966938167E0,3.053649902E-2,7.375013580E0,-6.530320129E0
1.976913167E0,4.161346436E-2,7.265740814E0,-6.653513947E0
1.986888167E0,3.712280273E-2,7.003935242E0,-6.935078430E0
1.996864167E0,-1.347198486E-3,6.918612671E0,-7.059619446E0
2.006839167E0,-1.975891113E-2,7.018455048E0,-6.935677185E0
2.016814167E0,-2.963836670E-2,7.150779877E0,-6.780000916E0
2.026789167E0,-3.697311401E-2,7.238796844E0,-6.682852936E0
2.036765167E0,-7.933502197E-3,7.219636688E0,-6.710096283E0
2.046740167E0,2.978805542E-2,7.098089447E0,-6.843019867E0
2.056715167E0,6.421646118E-2,7.010521545E0,-6.956483917E0
2.066691167E0,7.738906860E-2,7.042255554E0,-6.926695862E0
2.076666167E0,5.523513794E-2,7.173233185E0,-6.775360565E0
2.086641167E0,2.544708252E-2,7.244185638E0,-6.677613831E0
2.096616167E0,8.831634521E-3,7.203769684E0,-6.732100525E0
2.106592167E0,-1.347198486E-3,7.093598785E0,-6.834936676E0
2.116567167E0,-1.811233521E-2,7.037764893E0,-6.902446289E0
2.126542167E0,-2.170486450E-2,7.035070496E0,-6.910379791E0
2.136517167E0,-1.212478638E-2,7.089257813E0,-6.854096832E0
2.146493167E0,1.466949463E-2,7.165000305E0,-6.791377258E0
2.156468167E0,2.724334717E-2,7.210056610E0,-6.709946594E0
2.166443167E0,3.652404785E-2,7.175029449E0,-6.752757568E0
2.176418167E0,5.822891235E-2,7.096742249E0,-6.850803680E0
2.186394167E0,5.074447632E-2,7.060068512E0,-6.908134460E0
2.196369167E0,3.457809448E-2,7.106771393E0,-6.850504303E0
2.206344167E0,7.035369873E-3,7.169490967E0,-6.761888580E0
2.216319167E0,3.742218018E-3,7.179669800E0,-6.745422821E0
2.226295542E0,6.586303711E-3,7.120243378E0,-6.817872162E0
2.236270542E0,-2.335144043E-2,7.077432404E0,-6.874304810E0
2.246245542E0,-9.729766846E-3,7.076833649E0,-6.863826599E0
2.256221542E0,2.409988403E-2,7.097191315E0,-6.844367065E0
2.266196542E0,3.427871704E-2,7.127578125E0,-6.813680878E0
2.276171542E0,1.945953369E-2,7.159461823E0,-6.784042511E0
2.286146542E0,2.709365845E-2,7.154821472E0,-6.787036285E0
2.296122542E0,4.909790039E-2,7.118447113E0,-6.835236053E0
2.306097542E0,5.658233643E-2,7.101981354E0,-6.849007416E0
2.316072542E0,1.975891113E-2,7.127727814E0,-6.798712006E0
2.326047542E0,-5.089416504E-3,7.143744507E0,-6.785539398E0
2.336023542E0,-8.681945801E-3,7.118596802E0,-6.823111267E0
2.345998542E0,1.437011719E-2,7.102131042E0,-6.831194458E0
2.355973542E0,7.334747314E-3,7.108268280E0,-6.831044769E0
2.365948542E0,6.885681152E-3,7.115453339E0,-6.826703796E0
2.375924542E0,9.131011963E-3,7.122189331E0,-6.827003174E0
2.385899542E0,2.948867798E-2,7.136409760E0,-6.810238037E0
2.395874542E0,3.517684937E-2,7.141050110E0,-6.806944885E0
2.405850542E0,5.014572144E-2,7.135361938E0,-6.805597687E0
2.415825542E0,3.847000122E-2,7.121889954E0,-6.831044769E0
2.425800542E0,3.008743286E-2,7.116501160E0,-6.818919983E0
2.435775542E0,1.422042847E-2,7.132817230E0,-6.805148621E0
2.445751542E0,8.532257080E-3,7.131470032E0,-6.809489594E0
2.455726542E0,-5.388793945E-3,7.106472015E0,-6.832541656E0
2.465701542E0,-2.335144043E-2,7.091203766E0,-6.839127960E0
2.475676542E0,-1.437011719E-2,7.101532288E0,-6.837032318E0
2.485652542E0,4.041595459E-3,7.117548981E0,-6.809489594E0
2.495627542E0,3.248245239E-2,7.139852600E0,-6.795867920E0
2.505602542E0,6.032455444E-2,7.146438904E0,-6.800657959E0
2.515577542E0,6.795867920E-2,7.132966919E0,-6.806795197E0
2.525553542E0,6.197113037E-2,7.134613495E0,-6.820566559E0
2.535528542E0,4.161346436E-2,7.141798553E0,-6.805447998E0
2.545503542E0,2.140548706E-2,7.140750732E0,-6.803052979E0
2.555478542E0,-1.930984497E-2,7.115153961E0,-6.828649750E0
2.565454542E0,-3.712280273E-2,7.089108124E0,-6.844816132E0
2.575429542E0,-3.876937866E-2,7.090605011E0,-6.824608154E0
2.585404542E0,-1.901046753E-2,7.114255829E0,-6.817273407E0
2.595380542E0,3.592529297E-3,7.130272522E0,-6.817273407E0
2.605355542E0,4.805007935E-2,7.116351471E0,-6.830296326E0
2.615330542E0,6.646179199E-2,7.132667542E0,-6.829697571E0
2.625305542E0,8.382568359E-2,7.158114624E0,-6.786437531E0
2.635281542E0,5.373825073E-2,7.160659332E0,-6.780300293E0
2.645256542E0,3.457809448E-2,7.130571899E0,-6.818470917E0
2.655231542E0,9.729766846E-3,7.099586334E0,-6.845863953E0
2.665206542E0,-1.212478638E-2,7.090754700E0,-6.836283875E0
2.675182542E0,-3.338058472E-2,7.106172638E0,-6.811884613E0
2.685157542E0,-2.589614868E-2,7.116351471E0,-6.814878387E0
2.695132542E0,-4.490661621E-3,7.101083221E0,-6.828799438E0
2.705107542E0,4.625381470E-2,7.110513611E0,-6.833439789E0
2.715083542E0,5.014572144E-2,7.144492950E0,-6.804250488E0
