"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.253706167E0,-2.248017120E1,-2.794419098E1,-1.428804779E1
1.263682167E0,-2.248182678E1,-2.817839050E1,-1.428519440E1
1.273657167E0,-2.262393951E1,-2.828644562E1,-1.420594025E1
1.283632167E0,-2.303451538E1,-2.845926666E1,-1.436815643E1
1.293608167E0,-2.326676941E1,-2.900701141E1,-1.394823456E1
1.303583167E0,-2.339337921E1,-2.924414825E1,-1.379180145E1
1.313558167E0,-2.349807739E1,-2.959340668E1,-1.417111969E1
1.323533167E0,-2.356451416E1,-3.017967987E1,-1.361281586E1
1.333509167E0,-2.374856567E1,-3.070247650E1,-1.337128448E1
1.343484167E0,-2.393209839E1,-3.145015717E1,-1.305730438E1
1.353459167E0,-2.395664215E1,-3.216213226E1,-1.290933990E1
1.363434167E0,-2.455651855E1,-3.292102051E1,-1.193518829E1
1.373410167E0,-2.467652130E1,-3.362591553E1,-1.095829010E1
1.383385167E0,-2.475153351E1,-3.469844055E1,-1.040090179E1
1.393360167E0,-2.529281616E1,-3.571725464E1,-9.119972229E0
1.403335167E0,-2.553059387E1,-3.670365143E1,-7.625938416E0
1.413311167E0,-2.621514130E1,-3.745145416E1,-5.319786072E0
1.423286167E0,-2.679341888E1,-3.810525513E1,-3.006072998E0
1.433261167E0,-2.724981689E1,-3.866986847E1,-2.966384888E-1
1.443237167E0,-2.826464081E1,-3.859917450E1,2.746376038E0
1.453212167E0,-2.919101715E1,-3.835517883E1,6.206535339E0
1.463187167E0,-3.019489288E1,-3.790745544E1,9.277801514E0
1.473162167E0,-3.164563751E1,-3.726753235E1,1.328125763E1
1.483138167E0,-3.280760956E1,-3.598709106E1,1.673317719E1
1.493113167E0,-3.444630432E1,-3.382678986E1,2.016808319E1
1.503088167E0,-3.656020355E1,-3.096570587E1,2.444023132E1
1.513063167E0,-3.893424225E1,-2.694005585E1,2.853851318E1
1.523039167E0,-4.139829254E1,-2.195410919E1,3.187316895E1
1.533014167E0,-4.451132965E1,-1.667703247E1,3.447177124E1
1.542989167E0,-4.747638702E1,-1.099169159E1,3.618869019E1
1.552964167E0,-5.020775604E1,-5.802268982E0,3.755834961E1
1.562940167E0,-5.246970367E1,-1.035385132E0,3.824678040E1
1.572915167E0,-5.456177521E1,3.721282959E0,3.904308319E1
1.582890167E0,-5.643036652E1,7.982658386E0,3.867855835E1
1.592865167E0,-5.821567535E1,1.221119690E1,3.831857300E1
1.602841167E0,-6.020401764E1,1.679625702E1,3.786348724E1
1.612816167E0,-6.227593231E1,2.119654846E1,3.707001495E1
1.622791167E0,-6.457700348E1,2.602477264E1,3.584932709E1
1.632767167E0,-6.712195587E1,3.082689285E1,3.292324829E1
1.642742167E0,-7.006594086E1,3.610797501E1,2.858505249E1
1.652717167E0,-7.251004791E1,4.074029922E1,2.363666534E1
1.662692167E0,-7.431539154E1,4.452654648E1,1.819985962E1
1.672668167E0,-7.530779266E1,4.812380981E1,1.290647125E1
1.682643167E0,-7.605937958E1,5.070506287E1,8.282218933E0
1.692618167E0,-7.628842926E1,5.197080994E1,3.209877014E0
1.702593167E0,-7.648040009E1,5.249092865E1,-2.545928955E0
1.712569167E0,-7.683937836E1,5.554440308E1,-1.179389191E1
1.722544167E0,-8.477367401E1,7.103732300E1,-2.727771759E1
1.732519167E0,-8.721636200E1,7.553336334E1,-3.179341888E1
1.742494167E0,-8.803568268E1,7.654608154E1,-3.295734406E1
1.752470167E0,-8.806700897E1,7.687599945E1,-3.361495209E1
1.762445167E0,-8.831096649E1,7.718563080E1,-3.346269989E1
1.772420167E0,-8.847487640E1,7.713442230E1,-3.328121185E1
1.782395167E0,-8.822154999E1,7.708229065E1,-3.371831512E1
1.792371167E0,-8.818886566E1,7.731911469E1,-3.402330780E1
1.802346167E0,-8.833329010E1,7.741699982E1,-3.417144012E1
1.812321167E0,-8.852822113E1,7.735736847E1,-3.385317230E1
1.822297167E0,-8.851165009E1,7.733489990E1,-3.388191986E1
1.832272167E0,-8.848662567E1,7.725950623E1,-3.383310699E1
1.842247167E0,-8.840003204E1,7.732487488E1,-3.376052094E1
1.852222167E0,-8.827207184E1,7.716220093E1,-3.380533600E1
1.862198167E0,-8.835733795E1,7.721021271E1,-3.347061920E1
1.872173167E0,-8.817397308E1,7.725320435E1,-3.360219574E1
1.882148167E0,-8.811611176E1,7.731771088E1,-3.398148346E1
1.892123167E0,-8.804425812E1,7.726189423E1,-3.421417999E1
1.902099167E0,-8.830326080E1,7.717330933E1,-3.446433258E1
1.912074167E0,-8.837584686E1,7.736584473E1,-3.400688934E1
1.922049167E0,-8.845516205E1,7.732601929E1,-3.399498749E1
1.932024167E0,-8.837279510E1,7.732721710E1,-3.386867523E1
1.942000167E0,-8.846524811E1,7.739845276E1,-3.380440521E1
1.951975167E0,-8.842983246E1,7.742929840E1,-3.391008759E1
1.961950167E0,-8.847844696E1,7.728362274E1,-3.374178314E1
1.971925167E0,-8.850814056E1,7.714753723E1,-3.380867767E1
1.981901167E0,-8.864110565E1,7.721685028E1,-3.358126068E1
1.991876167E0,-8.856693268E1,7.736665344E1,-3.382331085E1
2.001851167E0,-8.864598846E1,7.726300812E1,-3.381519318E1
2.011827167E0,-8.851219940E1,7.718083191E1,-3.405265045E1
2.021802167E0,-8.865447235E1,7.702928925E1,-3.426067352E1
2.031777167E0,-8.865673065E1,7.705278015E1,-3.422667694E1
2.041752167E0,-8.827133942E1,7.689439392E1,-3.382747650E1
2.051728167E0,-8.837900543E1,7.716374969E1,-3.379056549E1
2.061703167E0,-8.845505524E1,7.713422394E1,-3.381090546E1
2.071678167E0,-8.871326447E1,7.721362305E1,-3.405396271E1
2.081653167E0,-8.857244110E1,7.717536163E1,-3.389902496E1
2.091629167E0,-8.835637665E1,7.710477448E1,-3.371152496E1
2.101604167E0,-8.835344696E1,7.720945740E1,-3.419756317E1
2.111579167E0,-8.822106171E1,7.702139282E1,-3.392514801E1
2.121554167E0,-8.838823700E1,7.715532684E1,-3.384683990E1
2.131530167E0,-8.848552704E1,7.721926880E1,-3.397496796E1
2.141505167E0,-8.839463043E1,7.715969849E1,-3.376605988E1
2.151480167E0,-8.838932037E1,7.705449677E1,-3.371613312E1
2.161456167E0,-8.828267670E1,7.697888947E1,-3.414116669E1
2.171431167E0,-8.835967255E1,7.683763885E1,-3.394355011E1
2.181406167E0,-8.815541840E1,7.705160522E1,-3.408795929E1
2.191381167E0,-8.832266998E1,7.705619812E1,-3.400879669E1
2.201357167E0,-8.817505646E1,7.724912262E1,-3.398686981E1
2.211332167E0,-8.812683868E1,7.722429657E1,-3.399463654E1
2.221307542E0,-8.836922455E1,7.736705780E1,-3.402085114E1
2.231282542E0,-8.824605560E1,7.712009430E1,-3.382546234E1
2.241258542E0,-8.820423126E1,7.701675415E1,-3.402315521E1
2.251233542E0,-8.830228424E1,7.698939514E1,-3.390518951E1
2.261208542E0,-8.827407074E1,7.711434174E1,-3.391376495E1
2.271183542E0,-8.824227142E1,7.702005005E1,-3.383676910E1
2.281159542E0,-8.829921722E1,7.710459137E1,-3.398932648E1
2.291134542E0,-8.824147797E1,7.698516846E1,-3.368265533E1
2.301109542E0,-8.808687592E1,7.691930389E1,-3.441022491E1
2.311085542E0,-8.820932770E1,7.722716522E1,-3.401856232E1
2.321060542E0,-8.816199493E1,7.714577484E1,-3.368271637E1
2.331035542E0,-8.802509308E1,7.716864777E1,-3.407855988E1
2.341010542E0,-8.820670319E1,7.688800812E1,-3.358454132E1
2.350986542E0,-8.833252716E1,7.710958862E1,-3.408113861E1
2.360961542E0,-8.831832123E1,7.733817291E1,-3.419667816E1
2.370936542E0,-8.807514191E1,7.713450623E1,-3.379521942E1
2.380911542E0,-8.801840973E1,7.702585602E1,-3.418630219E1
2.390887542E0,-8.822675323E1,7.712445831E1,-3.424514008E1
2.400862542E0,-8.794626617E1,7.709230042E1,-3.417858124E1
2.410837542E0,-8.814743805E1,7.716769409E1,-3.398609161E1
2.420812542E0,-8.803838348E1,7.716344452E1,-3.413948822E1
2.430788542E0,-8.806526947E1,7.712839508E1,-3.394672394E1
2.440763542E0,-8.823191071E1,7.711000061E1,-3.402840424E1
2.450738542E0,-8.805748749E1,7.727507019E1,-3.411606598E1
2.460713542E0,-8.800868988E1,7.705855560E1,-3.438130951E1
2.470689542E0,-8.810524750E1,7.718289948E1,-3.429381561E1
2.480664542E0,-8.812429047E1,7.727003479E1,-3.411879730E1
2.490639542E0,-8.854314423E1,7.719872284E1,-3.388040924E1
2.500615542E0,-8.822861481E1,7.715338135E1,-3.406287384E1
2.510590542E0,-8.808382416E1,7.717713928E1,-3.414359283E1
2.520565542E0,-8.822382355E1,7.727850342E1,-3.389080048E1
2.530540542E0,-8.808681488E1,7.727636719E1,-3.384157562E1
2.540516542E0,-8.804842377E1,7.713591766E1,-3.412570953E1
2.550491542E0,-8.817655182E1,7.719802856E1,-3.419843292E1
2.560466542E0,-8.807892609E1,7.702511597E1,-3.432245636E1
2.570441542E0,-8.812729645E1,7.727333832E1,-3.438645172E1
2.580417542E0,-8.807283783E1,7.723016357E1,-3.460752106E1
2.590392542E0,-8.817911530E1,7.727209473E1,-3.432154083E1
2.600367542E0,-8.835604095E1,7.735754395E1,-3.437473297E1
2.610342542E0,-8.835477448E1,7.738018799E1,-3.411946869E1
2.620318542E0,-8.822386932E1,7.735080719E1,-3.395594025E1
2.630293542E0,-8.835694122E1,7.730641937E1,-3.413951874E1
2.640268542E0,-8.858805084E1,7.741031647E1,-3.419133759E1
2.650243542E0,-8.844968414E1,7.743270874E1,-3.386815643E1
2.660219542E0,-8.837027740E1,7.737006378E1,-3.405809784E1
2.670194542E0,-8.828192902E1,7.773713684E1,-3.432697296E1
2.680169542E0,-8.824793243E1,7.755488586E1,-3.444391632E1
2.690145542E0,-8.828725433E1,7.737976837E1,-3.440023041E1
2.700120542E0,-8.827614594E1,7.746460724E1,-3.423023224E1
2.710095542E0,-8.826856232E1,7.716286469E1,-3.421674347E1
