"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.053147500E-1,5.986672888E-3,5.325410128E-2,-2.140256345E-2
6.152907500E-1,2.277373552E-2,5.743252158E-2,-1.901982307E-2
6.252657500E-1,1.535887907E-2,5.424403489E-2,-1.531912029E-2
6.352407500E-1,2.301668733E-2,3.849280536E-2,-2.852564156E-2
6.452157500E-1,1.273172736E-2,4.025340199E-2,-3.021022439E-2
6.551917500E-1,2.295207560E-2,5.610228002E-2,-2.648730218E-2
6.651667500E-1,-2.850494790E-4,5.713255942E-2,-1.227973759E-2
6.751417500E-1,1.472592140E-2,4.552525163E-2,-2.448170722E-2
6.851177500E-1,-1.002095819E-2,3.559901834E-2,-4.354070663E-2
6.950927500E-1,6.193371961E-3,3.211056948E-2,-3.625332177E-2
7.050677500E-1,3.909448385E-3,4.881781876E-2,-2.403907299E-2
7.150427500E-1,2.665833324E-2,5.476092875E-2,-1.480515003E-2
7.250187500E-1,1.059603413E-2,5.578828454E-2,-2.006705940E-2
7.349937500E-1,3.565778514E-2,6.298094451E-2,-1.705925167E-2
7.449687500E-1,2.151219875E-2,5.569940686E-2,-2.332454324E-3
7.549437500E-1,2.149553418E-2,3.562240720E-2,-2.944599330E-2
7.649197500E-1,3.608900359E-3,2.081199467E-2,-5.054976404E-2
7.748947500E-1,-1.632252533E-3,4.884588540E-2,-2.730942070E-2
7.848697500E-1,-1.030367106E-2,6.571393311E-2,4.231045246E-3
7.948447500E-1,-4.954053462E-3,5.446622908E-2,-6.262367964E-3
8.048207500E-1,6.835397382E-3,2.340581954E-2,-5.020010054E-2
8.147957500E-1,8.940978596E-3,1.838481545E-2,-6.914975703E-2
8.247707500E-1,1.274810185E-2,5.349559128E-2,-2.012787044E-2
8.347457500E-1,2.465653896E-2,8.241241157E-2,-1.688675880E-3
8.447217500E-1,3.380567729E-2,7.239028394E-2,1.019754410E-3
8.546967500E-1,2.003694624E-2,5.127832711E-2,-2.996639550E-2
8.646717500E-1,2.269567519E-2,3.563936412E-2,-4.979898155E-2
8.746467500E-1,7.578283846E-3,2.946645856E-2,-5.074096799E-2
8.846227500E-1,1.501506279E-2,4.821906388E-2,-2.106517911E-2
8.945977500E-1,2.844375770E-3,5.925217509E-2,-2.543538809E-3
9.045727500E-1,-1.018585081E-2,5.088597894E-2,6.227284670E-4
9.145487500E-1,-3.051953068E-3,2.682234764E-2,-4.634093821E-2
9.245237500E-1,3.303968062E-3,2.001852751E-2,-5.899197400E-2
9.344987500E-1,1.482269168E-2,3.909389913E-2,-2.989681363E-2
9.444737500E-1,1.332872694E-2,6.972278416E-2,1.031624258E-2
9.544497500E-1,9.479507158E-3,5.746117294E-2,-6.728391051E-3
9.644247500E-1,1.386345824E-2,3.949911118E-2,-4.220578730E-2
9.743997500E-1,1.857338816E-2,3.294204354E-2,-3.664216161E-2
9.843747500E-1,1.131377871E-2,4.424646556E-2,-2.399287999E-2
9.943507500E-1,-4.414941320E-3,5.651509345E-2,-7.079223990E-3
1.004325750E0,4.269052148E-3,3.939093769E-2,-1.731360555E-2
1.014300750E0,1.351467182E-2,3.565105855E-2,-3.482426226E-2
1.024275750E0,8.552721193E-3,4.697594583E-2,-2.230420411E-2
1.034251750E0,7.509577920E-3,5.151338518E-2,-5.796344876E-3
1.044226750E0,8.778133640E-3,4.354479969E-2,-2.065061152E-2
1.054201750E0,3.393726249E-3,3.850683868E-2,-2.673639357E-2
1.064176750E0,-1.610323191E-3,2.872035384E-2,-3.876937866E-2
1.074152750E0,1.649236411E-2,4.152984917E-2,-2.805844903E-2
1.084127750E0,8.797134807E-3,4.938850701E-2,-2.199897945E-2
1.094102750E0,3.329170704E-2,6.357034385E-2,-7.662191391E-3
1.104078750E0,1.143042838E-2,6.071690261E-2,-1.410289943E-2
1.114053750E0,1.623479312E-2,4.141348958E-2,-2.696326554E-2
1.124028750E0,-2.116108487E-3,2.124527335E-2,-4.533989489E-2
1.134003750E0,5.672675123E-3,3.079786956E-2,-4.148307145E-2
1.143979750E0,-4.117318044E-3,5.818505824E-2,-1.274868429E-2
1.153954750E0,-1.127050817E-3,6.240499377E-2,1.209204197E-3
1.163929750E0,9.978859375E-3,4.251276612E-2,-3.544172823E-2
1.173904750E0,2.864492704E-2,3.787007689E-2,-4.502531469E-2
1.183880750E0,2.464192092E-2,4.287412405E-2,-2.984594285E-2
1.193855750E0,2.263018638E-2,5.807279170E-2,-1.524193704E-2
1.203830750E0,2.517898768E-2,7.141029060E-2,-7.741713524E-3
1.213805750E0,1.389502863E-2,5.603503704E-2,-1.548108816E-2
1.223781167E0,9.969793906E-3,5.059244871E-2,-2.107044160E-2
1.233756167E0,-9.077802300E-4,3.693569183E-2,-2.603999019E-2
1.243731167E0,-1.241890132E-2,2.250184000E-2,-3.688306689E-2
1.253706167E0,-6.077013512E-3,2.595111251E-2,-4.376874804E-2
1.263682167E0,5.924398899E-3,4.520716310E-2,-3.065110445E-2
1.273657167E0,4.752619166E-3,6.210620105E-2,-1.585004747E-2
1.283632167E0,1.760362516E-2,5.421129048E-2,-1.506710529E-2
1.293608167E0,2.425980767E-2,4.628363550E-2,-2.568974197E-2
1.303583167E0,3.793439627E-2,5.736235499E-2,-1.476480424E-2
1.313558167E0,3.301074833E-2,5.460714698E-2,-1.408009529E-2
1.323533167E0,2.040239722E-2,5.072401106E-2,-2.484774292E-2
1.333509167E0,3.659185271E-3,5.321434021E-2,-2.594760418E-2
1.343484167E0,3.068324130E-3,4.502180636E-2,-2.755208015E-2
1.353459167E0,-1.020982439E-2,4.017914236E-2,-3.269587576E-2
1.363434167E0,-2.719540000E-3,4.372021616E-2,-2.915655613E-2
1.373410167E0,1.427892346E-3,3.365423441E-2,-4.371553838E-2
1.383385167E0,7.515427420E-3,4.049021423E-2,-1.593073905E-2
1.393360167E0,2.210247517E-2,5.062051535E-2,-2.077164888E-2
1.403335167E0,3.635418624E-2,5.810495138E-2,-1.448530734E-2
1.413311167E0,3.251256555E-2,5.296174049E-2,-2.052840471E-2
1.423286167E0,2.817977875E-2,5.422473907E-2,-1.686746299E-2
1.433261167E0,1.977148036E-2,5.282666981E-2,-3.053649902E-2
1.443237167E0,2.012319267E-3,3.763209522E-2,-2.687380314E-2
1.453212167E0,-6.552684505E-3,4.127491057E-2,-1.499518454E-2
1.463187167E0,-1.121320660E-2,3.798702121E-2,-1.857718885E-2
1.473162167E0,4.388335347E-4,3.620946765E-2,-2.739537477E-2
1.483138167E0,2.993772130E-3,3.938859880E-2,-3.634453833E-2
1.493113167E0,1.472591798E-2,4.705546796E-2,-2.973016798E-2
1.503088167E0,1.802053278E-2,5.843298018E-2,-1.999923170E-2
1.513063167E0,3.118027518E-2,6.599401474E-2,-1.513025522E-2
1.523039167E0,2.056319108E-2,5.062051535E-2,-2.047285616E-2
1.533014167E0,2.278542995E-2,3.432140172E-2,-3.123290241E-2
1.542989167E0,1.250778014E-2,2.856540263E-2,-3.803789198E-2
1.552964167E0,-2.350569272E-4,3.459680557E-2,-2.961556256E-2
1.562940167E0,-1.563633288E-2,4.437510431E-2,-3.346419990E-2
1.572915167E0,-4.037797053E-3,6.322828174E-2,-1.071911573E-2
1.582890167E0,5.216009865E-3,5.375052989E-2,-1.106117785E-2
1.592865167E0,2.758073380E-2,4.451660693E-2,-3.467106521E-2
1.602841167E0,1.920488973E-2,3.956869304E-2,-3.543354213E-2
1.612816167E0,2.583036522E-2,5.231386900E-2,-1.894497871E-2
1.622791167E0,2.334266961E-2,6.227401614E-2,-2.993774414E-3
1.632767167E0,1.208268528E-2,5.850665510E-2,-2.007875383E-2
1.642742167E0,1.054369698E-2,3.323615849E-2,-3.053474486E-2
1.652717167E0,1.253352959E-3,2.312047541E-2,-4.694670975E-2
1.662692167E0,9.155861487E-3,2.971262634E-2,-5.668115437E-2
1.672668167E0,-8.241064599E-3,1.675285757E-2,-5.289800584E-2
1.682643167E0,2.296202729E-3,9.081895351E-3,-7.242419779E-2
1.692618167E0,1.691597204E-3,6.222606897E-3,-7.652017236E-2
1.702593167E0,1.512265270E-2,-1.261536777E-2,-1.050048834E-1
1.712569167E0,8.906128049E-2,-1.734915662E-1,-3.325574666E-1
1.722544167E0,7.369503164E-1,-1.019015906E0,-1.698334311E0
1.732519167E0,1.686639295E0,3.892204946E-1,6.815002933E0
1.742494167E0,-2.160800537E0,3.320490512E0,7.229979828E0
1.752470167E0,-7.008940458E-1,-6.434293646E-1,-5.421275228E-1
1.762445167E0,-1.743787642E0,-1.226561072E0,-1.524610611E0
1.772420167E0,1.499909340E0,-6.631350660E-1,-1.465207577E0
1.782395167E0,1.784506190E0,-3.041370749E-2,-6.832120657E-2
1.792371167E0,-1.014793340E0,3.222593504E-1,4.164240807E-1
1.802346167E0,-1.121852642E-1,2.423279124E-1,9.908750117E-2
1.812321167E0,1.949245352E-1,1.362085497E-1,8.201947868E-2
1.822297167E0,5.259271266E-3,9.100138664E-2,4.371670783E-2
1.832272167E0,3.553908894E-2,2.641848046E-1,1.152088594E-1
1.842247167E0,-6.694126368E-2,2.120644784E-1,3.305974799E-1
1.852222167E0,3.150392085E-1,2.132959020E-1,1.100264722E-1
1.862198167E0,1.881341636E-3,-2.054313970E-1,-3.499769068E-1
1.872173167E0,5.021413843E-2,-4.707529002E-1,-5.996799123E-1
1.882148167E0,1.735234335E-1,-1.484274763E-1,-2.666909212E-1
1.892123167E0,-4.949814230E-2,2.366607910E-1,2.298932236E-1
1.902099167E0,-2.104676266E-2,3.403424495E-1,3.149199253E-1
1.912074167E0,-7.692333788E-2,1.540963519E-1,1.104696912E-1
1.922049167E0,2.795027326E-2,-1.913618267E-2,-9.461087286E-2
1.932024167E0,7.014787674E-2,-1.432842654E-1,-2.284910613E-1
1.942000167E0,1.058743644E-1,-1.418212920E-1,-2.314146692E-1
1.951975167E0,7.374508381E-2,1.309016168E-2,-1.030443120E-1
1.961950167E0,8.363389492E-2,2.262726277E-1,1.626736325E-1
1.971925167E0,4.937242717E-2,2.878093100E-1,2.601870632E-1
1.981901167E0,7.442570428E-2,1.278961480E-1,6.364343405E-2
1.991876167E0,5.203904986E-2,-1.232277310E-1,-1.903227764E-1
2.001851167E0,1.705691506E-2,-1.444355822E-1,-2.590182048E-1
2.011827167E0,3.906527061E-3,-2.845605969E-2,-1.038529819E-1
2.021802167E0,-5.844869914E-3,9.648139715E-2,4.621697724E-2
2.031777167E0,-8.525238137E-3,1.675157118E-1,1.106813604E-1
2.041752167E0,2.827742497E-2,1.134494323E-1,5.275533378E-2
2.051728167E0,6.394719690E-2,-1.028700650E-2,-8.579210222E-2
2.061703167E0,9.489329338E-2,-7.688796222E-2,-1.798112369E-1
2.071678167E0,9.991283566E-2,-7.102028131E-3,-1.019731021E-1
2.081653167E0,7.326912045E-2,1.193293923E-1,5.170751274E-2
2.091629167E0,4.441106468E-2,1.651434964E-1,1.114672261E-1
2.101604167E0,3.102123320E-2,9.811043143E-2,3.263564944E-2
2.111579167E0,2.011442184E-2,-8.762052655E-3,-6.764292955E-2
2.121554167E0,4.646197557E-3,-4.771386445E-2,-1.184283364E-1
2.131530167E0,4.531882207E-3,-3.514702857E-2,-1.121595365E-1
2.141505167E0,2.070264489E-2,2.713868201E-2,-5.198934853E-2
2.151480167E0,4.196429729E-2,1.002627915E-1,2.427705467E-2
2.161456167E0,5.241823266E-2,1.332469350E-1,7.898009598E-2
2.171431167E0,6.556804508E-2,7.424268186E-2,1.640319407E-2
2.181406167E0,8.074828486E-2,-4.402953386E-4,-7.878713787E-2
2.191381167E0,7.130415450E-2,-1.195931017E-2,-1.163707012E-1
2.201357167E0,5.218873858E-2,4.371319950E-2,-3.346186101E-2
2.211332167E0,2.652180532E-2,9.744560301E-2,4.213152766E-2
2.221307542E0,3.110280414E-2,9.302393854E-2,3.114636362E-2
2.231282542E0,2.240448614E-2,2.439399898E-2,-4.585678875E-2
2.241258542E0,1.815855105E-3,-4.642689228E-3,-8.118683517E-2
2.251233542E0,1.933644523E-2,5.964159966E-4,-7.325918019E-2
2.261208542E0,5.796900362E-2,2.420864224E-2,-4.486393154E-2
2.271183542E0,5.055970887E-2,5.784708917E-2,-1.273055792E-2
2.281159542E0,4.347434074E-2,8.417534709E-2,1.031156480E-2
2.291134542E0,5.551580429E-2,6.550694168E-2,-8.048692346E-3
2.301109542E0,7.930607826E-2,3.012777865E-2,-5.375871599E-2
2.311085542E0,7.123399705E-2,2.520208418E-2,-4.970951915E-2
2.321060542E0,3.903308352E-2,5.446681380E-2,1.711480021E-3
2.331035542E0,1.322289119E-2,6.124139786E-2,1.128512621E-4
2.341010542E0,2.254802843E-2,3.196380436E-2,-3.874306619E-2
2.350986542E0,3.889714032E-2,2.355784714E-2,-3.996981204E-2
2.360961542E0,3.138726890E-2,2.890512586E-2,-3.522362709E-2
2.370936542E0,2.815784713E-2,3.997916758E-2,-3.852554977E-2
2.380911542E0,3.744439960E-2,4.506449103E-2,-3.328936815E-2
2.390887542E0,5.294186453E-2,5.777750731E-2,-1.429059505E-2
2.400862542E0,6.333002329E-2,6.374985337E-2,-1.595178902E-2
2.410837542E0,7.200757911E-2,5.278398514E-2,-1.898532450E-2
2.420812542E0,5.762226373E-2,4.039899766E-2,-4.064925849E-2
2.430788542E0,4.735689193E-2,3.920908928E-2,-2.297721863E-2
2.440763542E0,3.420562228E-2,5.862359941E-2,-1.299660623E-2
2.450738542E0,2.893289556E-2,4.719170809E-2,-2.487347066E-2
2.460713542E0,1.091119677E-2,2.140899539E-2,-4.256656051E-2
2.470689542E0,-2.155571482E-3,1.194761574E-2,-5.143035471E-2
2.480664542E0,1.101176659E-2,2.400515914E-2,-3.923189342E-2
2.490639542E0,3.152818223E-2,4.364771068E-2,-1.405495226E-2
2.500615542E0,6.119315376E-2,6.324933171E-2,-3.285550475E-3
2.510590542E0,8.670192897E-2,6.452928722E-2,-1.262998581E-2
2.520565542E0,8.978458107E-2,5.197882354E-2,-2.218609035E-2
2.530540542E0,8.021385849E-2,5.530530453E-2,-2.724042356E-2
2.540516542E0,6.148259094E-2,6.527773082E-2,-1.397192180E-2
2.550491542E0,3.347881794E-2,5.551872790E-2,-1.459348083E-2
2.560466542E0,-4.131062427E-3,2.668142974E-2,-4.402894914E-2
2.570441542E0,-1.831143518E-2,8.130553365E-3,-5.075909436E-2
2.580417542E0,-1.396226933E-2,1.497354984E-2,-3.149427295E-2
2.590392542E0,8.088457980E-3,4.101120114E-2,-2.371864557E-2
2.600367542E0,3.556364040E-2,5.075383186E-2,-2.924251020E-2
2.610342542E0,7.620529979E-2,3.816360712E-2,-4.228121638E-2
2.620318542E0,9.053156286E-2,5.828796923E-2,-2.949627936E-2
2.630293542E0,1.028949156E-1,8.589969099E-2,1.008761644E-2
2.640268542E0,6.587970167E-2,7.218680084E-2,6.107416749E-3
2.650243542E0,5.200338185E-2,4.334131658E-2,-3.695030987E-2
2.660219542E0,2.339967996E-2,1.293988824E-2,-5.687469721E-2
2.670194542E0,4.346817832E-3,1.465370715E-2,-3.854776919E-2
2.680169542E0,-1.443414420E-2,3.104929984E-2,-1.901280642E-2
2.690145542E0,8.221230889E-4,3.357646644E-2,-2.471851945E-2
2.700120542E0,2.673025399E-2,2.066522956E-2,-4.796471000E-2
2.710095542E0,7.405323207E-2,3.883252859E-2,-3.548850596E-2
