"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.034694167E0,-3.882821475E-4,-5.131117068E-4,-3.173530335E-3
1.044749167E0,-7.587278960E-4,2.373670723E-4,-9.222634137E-3
1.054805167E0,1.620507333E-3,3.497248399E-4,-1.048848126E-2
1.064860167E0,7.765516639E-4,-6.388405454E-4,-1.019073930E-2
1.074915167E0,2.482408425E-3,-3.737879742E-4,-3.195009194E-3
1.084970167E0,1.989457523E-3,5.205015186E-4,4.459714517E-3
1.095026167E0,-9.125544457E-4,-6.760368124E-4,9.681953117E-3
1.105081167E0,1.481826184E-4,-1.090691076E-3,1.135148853E-2
1.115136167E0,2.593700192E-4,5.699553294E-4,8.716905490E-3
1.125191167E0,-1.736599952E-4,-1.679883106E-3,2.570062876E-3
1.135247167E0,-1.673117047E-3,-1.294405083E-3,-2.530192025E-3
1.145302167E0,-1.123440452E-3,-1.554063288E-3,-7.336664945E-3
1.155357167E0,-2.419998171E-3,-1.077947672E-6,-9.154088795E-3
1.165412167E0,-6.146412925E-4,-1.645960438E-4,-6.699719001E-3
1.175468167E0,-9.138461319E-4,1.954394684E-4,3.469837829E-4
1.185523167E0,-7.620460237E-4,1.657514949E-3,3.140106797E-3
1.195578167E0,1.129634446E-3,2.692324633E-4,5.964168813E-3
1.205634167E0,-8.554856759E-4,7.339540753E-4,8.235845715E-3
1.215689167E0,7.943124510E-4,7.800012245E-4,4.429609515E-3
1.225744167E0,-1.778300968E-3,-6.101689069E-4,2.345685847E-3
1.235799167E0,-3.588317195E-4,7.126227720E-4,-4.539650865E-3
1.245855167E0,3.514469834E-3,4.665466840E-4,-6.978306919E-3
1.255910167E0,-1.337074209E-3,-5.969029153E-4,-8.160842583E-3
1.265965167E0,-1.510445960E-3,1.601536642E-3,-6.329653319E-3
1.276020167E0,6.996076554E-4,-8.882550756E-4,-8.919858374E-4
1.286076167E0,9.073342662E-4,-2.015304752E-3,2.174111083E-3
1.296131167E0,-2.813879983E-4,-1.045648940E-3,6.080677733E-3
1.306186167E0,3.774780489E-4,-1.413165242E-3,4.719535820E-3
1.316241167E0,2.722820500E-4,1.643416006E-3,3.229660448E-3
1.326297167E0,9.575133445E-4,-8.570260252E-4,-4.176655784E-5
1.336352167E0,-9.890827350E-4,1.511710580E-3,-5.108732730E-3
1.346407167E0,2.345105167E-5,1.120492117E-3,-6.795845460E-3
1.356462167E0,-7.968925056E-4,6.323833950E-4,-4.355256446E-3
1.366518167E0,-8.983589360E-4,6.140075857E-4,-2.335850149E-5
1.376573167E0,-1.193002565E-3,1.724559552E-4,4.077934194E-3
1.386628167E0,1.983083319E-3,1.268613036E-3,4.832141567E-3
1.396684167E0,2.139789722E-4,-5.178462015E-5,5.576155148E-3
1.406739167E0,-4.379175138E-3,-9.279645747E-4,3.064260818E-3
1.416794167E0,1.656393637E-3,-1.233184827E-3,-1.480153762E-3
1.426849167E0,-4.285917617E-3,7.519354695E-4,-4.931344185E-3
1.436905167E0,8.146760520E-4,-1.972140046E-3,-4.375936929E-3
1.446960167E0,-1.398144523E-3,6.436168915E-4,-7.170924451E-3
1.457015167E0,8.164838073E-5,1.668376615E-3,-4.128017928E-3
1.467070167E0,-4.384669883E-4,2.087291796E-3,-3.889398649E-4
1.477126167E0,1.944944263E-3,-2.055765828E-3,6.397615187E-3
1.487181167E0,1.656523906E-3,-9.332434856E-4,4.911837168E-3
1.497236167E0,-1.797202742E-3,-9.062273894E-4,7.519643754E-3
1.507291167E0,4.848599492E-4,-6.280431990E-5,6.090325303E-3
1.517347167E0,-1.263709739E-3,-1.747181988E-3,-1.281748060E-3
1.527402167E0,7.504388923E-4,-4.251887149E-4,-4.753711633E-3
1.537457167E0,6.126188091E-4,-1.951666898E-3,-7.435905281E-3
1.547512167E0,-2.785041928E-3,-9.676289046E-4,-8.973347954E-3
1.557568167E0,1.882431679E-3,-1.980487141E-4,-4.987558816E-3
1.567623167E0,-3.373130457E-4,-3.951226827E-4,-1.338761766E-3
1.577678167E0,-2.089190995E-3,1.294193091E-3,5.675585475E-3
1.587733167E0,-1.988791628E-4,-7.697567344E-4,7.264427375E-3
1.597789167E0,-6.647292757E-4,-6.237177877E-4,6.811924279E-3
1.607844167E0,-1.967547694E-3,-1.238424738E-4,4.425732419E-3
1.617899167E0,-6.959692109E-4,-1.161625376E-3,-5.087712780E-4
1.627955167E0,1.268378459E-3,-6.759885582E-5,-4.051574506E-3
1.638010167E0,1.564197475E-3,-1.805357402E-3,-9.638711810E-3
1.648065167E0,2.766881138E-3,-3.534019925E-4,-6.696185563E-3
1.658120167E0,-1.882224344E-3,-3.883834579E-4,-3.930702340E-3
1.668176167E0,1.917573973E-3,4.268101475E-4,4.581869580E-4
1.678231167E0,1.845574589E-4,2.165637678E-3,3.911042586E-3
1.688286167E0,-2.001098823E-3,1.820225734E-3,6.551034749E-3
1.698341167E0,-8.103640284E-4,7.078742492E-4,2.543143928E-3
1.708397167E0,-3.654353786E-3,-1.313257311E-2,1.552447677E-3
1.718452167E0,-8.749931003E-4,-4.334651865E-3,1.553545240E-3
1.728507167E0,3.579942742E-3,-6.760009564E-4,2.654810995E-2
1.738562167E0,1.234769472E-3,-4.989183508E-3,9.156429023E-2
1.748618167E0,8.187837084E-4,-1.146947034E-5,2.340449989E-1
1.758673167E0,6.722477265E-4,1.632451429E-3,5.278880000E-1
1.768728167E0,-5.106686149E-5,-8.838565089E-3,8.178462982E-1
1.778783167E0,3.962091869E-4,-1.029541157E-2,9.705528617E-1
1.788839167E0,-2.262957161E-3,-1.130741276E-2,9.978774190E-1
1.798894042E0,2.905868459E-4,-1.363235153E-2,8.660240173E-1
1.808949042E0,-3.826603061E-4,-4.627405200E-3,6.355234385E-1
1.819005042E0,2.056061057E-3,-3.782263491E-3,3.194469512E-1
1.829060042E0,6.653585006E-4,-1.547338674E-3,6.234084442E-2
1.839115042E0,1.007608604E-3,-3.169340489E-4,-5.656871572E-2
1.849170042E0,-3.236671211E-3,-1.980877016E-3,-6.016425043E-2
1.859226042E0,-3.709813114E-3,-1.043711090E-3,-1.606898569E-2
1.869281042E0,-5.821699742E-3,5.025202408E-4,-9.407620877E-3
1.879336042E0,-7.406949531E-3,6.925821304E-3,-3.727609292E-3
1.889391042E0,-5.648997147E-3,2.615228761E-3,4.803119227E-2
1.899447042E0,-5.096953828E-3,5.892370827E-3,1.396625936E-1
1.909502042E0,-4.592018668E-3,5.983451381E-3,2.271527499E-1
1.919557042E0,-2.392648021E-3,1.044201851E-2,2.802101970E-1
1.929612042E0,-9.473727085E-3,1.009820495E-2,2.408276498E-1
1.939668042E0,-1.109696925E-2,2.374329790E-2,1.006204784E-1
1.949723042E0,6.122231949E-3,4.603262618E-2,-1.399793476E-1
1.959778042E0,-1.217214111E-2,1.896178536E-2,-7.629954815E-1
1.969833042E0,-2.080557682E-2,-6.880509108E-2,-1.415242553E0
1.979889042E0,3.659276664E-2,-1.196526438E-1,-1.901340365E0
1.989944042E0,2.172608078E-1,-8.383825421E-1,-8.703881502E-1
1.999999042E0,2.625293136E-1,-6.922394037E-1,-6.510084867E-1
2.010054042E0,3.250076175E-1,-8.062711358E-1,-6.973911524E-1
2.020110042E0,3.013949990E-1,-7.498255372E-2,-5.976139903E-1
2.030165042E0,6.711671501E-2,3.228178024E-1,-1.029296368E-1
2.040220042E0,-5.026668310E-1,9.481880814E-2,2.961702645E-1
2.050276042E0,-1.135090113E0,-2.267283350E-1,6.880061626E-1
2.060331042E0,-1.564322352E0,-5.973303318E-1,7.246016264E-1
2.070386042E0,-1.792396069E0,-2.947621644E-1,7.570173740E-1
2.080441042E0,-1.875037074E0,2.390493453E-1,9.910548925E-1
2.090497042E0,-2.084761620E0,7.904339433E-1,9.686851501E-1
2.100552042E0,-2.345920563E0,1.323784351E0,8.497415185E-1
2.110607042E0,-2.609125376E0,1.889881849E0,6.133545041E-1
2.120662042E0,-2.763367891E0,2.331017256E0,2.326783240E-1
2.130718042E0,-2.802206993E0,2.621127605E0,-1.769677848E-1
2.140773042E0,-2.798002958E0,2.778970480E0,-4.965278506E-1
2.150828042E0,-2.754629612E0,2.816812277E0,-6.686303616E-1
2.160883042E0,-2.687691689E0,2.691247225E0,-6.835034490E-1
2.170939042E0,-2.567764044E0,2.382562399E0,-5.583290458E-1
2.180994042E0,-2.358644009E0,1.980564356E0,-3.511865437E-1
2.191049042E0,-2.094841003E0,1.564163685E0,-1.409584880E-1
2.201104042E0,-1.786394358E0,1.108333707E0,5.963455141E-2
2.211160042E0,-1.472004771E0,6.708034873E-1,2.097412348E-1
2.221215042E0,-1.174526811E0,3.184157908E-1,2.959885597E-1
2.231270042E0,-9.145860672E-1,1.089009270E-1,3.241355121E-1
2.241326042E0,-6.990435123E-1,2.121845260E-2,3.122684658E-1
2.251381042E0,-4.603968561E-1,-3.196507096E-1,2.117948532E-1
2.261436042E0,-3.839578629E-1,-1.062595621E-1,1.319024861E-1
2.271491042E0,-7.201274484E-2,-6.632106900E-1,8.966821432E-2
2.281547042E0,3.881413043E-1,-6.461662054E-1,2.847546637E-1
2.291602042E0,3.619536459E-1,-1.457185298E-1,4.524235427E-1
2.301657042E0,1.586362571E-1,-2.999105453E-1,4.099180400E-1
2.311712042E0,-5.912403390E-2,-3.671423197E-1,3.865232468E-1
2.321768042E0,-2.113465965E-1,-2.732016146E-1,4.456967115E-1
2.331823042E0,-2.711880803E-1,-1.760774702E-1,5.196375251E-1
2.341878042E0,-2.299035341E-1,-3.700004146E-2,5.494893789E-1
2.351933042E0,-1.205400229E-1,1.776392907E-1,4.943204224E-1
2.361989042E0,1.587640494E-2,3.042158186E-1,3.410073817E-1
2.372044042E0,1.681261361E-1,3.515628278E-1,1.576175988E-1
2.382099042E0,3.296310604E-1,3.118210137E-1,3.829579055E-2
2.392154042E0,4.742974341E-1,2.147527933E-1,3.177077696E-2
2.402210042E0,5.866656899E-1,9.110737592E-2,1.043231934E-1
2.412265042E0,6.933918595E-1,-3.762130812E-2,2.026548237E-1
2.422320042E0,7.776697874E-1,-1.492423862E-1,2.847368717E-1
2.432376042E0,7.934942842E-1,-2.252663076E-1,3.204836845E-1
2.442431042E0,7.332255840E-1,-2.464826703E-1,3.011017144E-1
2.452486042E0,6.333330870E-1,-2.232657522E-1,2.183650136E-1
2.462541042E0,5.171187520E-1,-1.898631752E-1,6.114799529E-2
2.472597042E0,4.134106636E-1,-1.391821653E-1,-1.368276775E-1
2.482652042E0,3.297245204E-1,-5.920731649E-2,-3.305715621E-1
2.492707042E0,2.732159793E-1,3.334622830E-3,-4.902224839E-1
2.502762042E0,2.518417835E-1,2.916486375E-2,-6.088802218E-1
2.512818042E0,2.653314769E-1,2.403588220E-2,-6.956009865E-1
2.522873042E0,3.065810800E-1,-1.630084030E-2,-7.469831109E-1
2.532928042E0,3.856969178E-1,-8.812416345E-2,-7.622196078E-1
2.542983042E0,4.767566621E-1,-1.684524119E-1,-7.374926805E-1
2.553039042E0,5.677486062E-1,-2.283522338E-1,-6.856483817E-1
2.563094042E0,6.478318572E-1,-2.967134714E-1,-6.185913086E-1
2.573149042E0,6.832369566E-1,-3.781028688E-1,-5.564211607E-1
2.583204042E0,6.868366003E-1,-4.703872800E-1,-4.932529330E-1
2.593260042E0,6.775860786E-1,-5.662384629E-1,-4.388522804E-1
2.603315042E0,6.503443122E-1,-6.346455216E-1,-4.092606604E-1
2.613370042E0,6.023077965E-1,-6.619407535E-1,-4.169294834E-1
2.623425042E0,5.467154980E-1,-6.360024810E-1,-4.376837015E-1
2.633481042E0,4.937012792E-1,-5.971331000E-1,-4.709881544E-1
2.643536042E0,4.492796361E-1,-5.428671241E-1,-5.186808705E-1
2.653591042E0,4.188695252E-1,-5.034776330E-1,-5.387715101E-1
2.663647042E0,4.172612429E-1,-4.963509142E-1,-5.046671629E-1
2.673702042E0,4.364589155E-1,-5.188183784E-1,-4.320203662E-1
2.683757042E0,4.558449984E-1,-5.356781483E-1,-3.468358219E-1
2.693812042E0,4.649370313E-1,-5.533809662E-1,-2.831798792E-1
2.703868042E0,4.594382048E-1,-5.661517978E-1,-2.593798041E-1
2.713923042E0,4.450249076E-1,-5.624278784E-1,-2.514137626E-1
2.723978042E0,4.203857780E-1,-5.378714204E-1,-2.445051819E-1
2.734033042E0,3.971393108E-1,-5.262906551E-1,-2.320019156E-1
2.744089042E0,3.761388659E-1,-5.366547704E-1,-2.290599644E-1
2.754144042E0,3.864961863E-1,-5.263632536E-1,-2.447505146E-1
2.764199042E0,4.046804309E-1,-5.177687407E-1,-2.616883516E-1
2.774254042E0,3.985301256E-1,-5.141793489E-1,-2.703457773E-1
2.784310042E0,3.734999299E-1,-5.091525316E-1,-2.623801231E-1
2.794365042E0,3.501645029E-1,-4.756675959E-1,-2.365544140E-1
2.804420000E0,3.243098259E-1,-4.252329469E-1,-1.951958388E-1
2.814475000E0,2.829053998E-1,-3.660087585E-1,-1.465188563E-1
2.824531000E0,2.442715019E-1,-3.081196845E-1,-1.103015840E-1
2.834586000E0,2.116967738E-1,-2.644451857E-1,-1.114616543E-1
2.844641000E0,1.985032707E-1,-2.224823833E-1,-1.487376094E-1
2.854696000E0,2.068256438E-1,-1.914405823E-1,-1.911092997E-1
2.864752000E0,2.333848625E-1,-1.958907396E-1,-2.132590860E-1
2.874807000E0,2.685769498E-1,-2.169630080E-1,-2.048695982E-1
2.884862000E0,3.140974939E-1,-2.397755682E-1,-1.737472415E-1
2.894918000E0,3.573360443E-1,-2.602385283E-1,-1.483457536E-1
2.904973000E0,4.138862193E-1,-2.959233820E-1,-1.327997893E-1
2.915028000E0,4.908768833E-1,-3.294467330E-1,-1.141826883E-1
2.925083000E0,5.610861182E-1,-3.705525994E-1,-9.761964530E-2
2.935139000E0,5.833163261E-1,-4.219172597E-1,-6.937682629E-2
2.945194000E0,5.518623590E-1,-4.920693338E-1,-5.018669367E-2
2.955249000E0,4.879622161E-1,-5.638987422E-1,-2.665553801E-2
2.965304000E0,4.330746830E-1,-6.049759388E-1,-3.794210264E-3
2.975360000E0,4.133574367E-1,-5.776482224E-1,-1.966749318E-3
2.985415000E0,4.086348414E-1,-5.289218426E-1,-2.987283096E-2
2.995470000E0,4.029849172E-1,-4.764003456E-1,-8.188170940E-2
3.005525000E0,3.939318955E-1,-4.515206218E-1,-1.334574819E-1
3.015581000E0,3.840886056E-1,-4.550637007E-1,-1.783162951E-1
3.025636000E0,3.571146131E-1,-4.138132930E-1,-2.367651314E-1
3.035691000E0,3.290851116E-1,-3.581726849E-1,-2.909820378E-1
3.045746000E0,3.248277903E-1,-3.086226285E-1,-2.882129848E-1
3.055802000E0,3.249180615E-1,-2.870590091E-1,-2.297840267E-1
3.065857000E0,3.157164752E-1,-3.104852140E-1,-1.425814629E-1
3.075912000E0,3.062124252E-1,-3.110087812E-1,-6.048818678E-2
3.085967000E0,3.015618026E-1,-2.951661646E-1,1.049442682E-2
3.096023000E0,2.997529805E-1,-2.546967864E-1,7.800609618E-2
3.106078000E0,2.769666612E-1,-2.226911038E-1,1.309847385E-1
3.116133000E0,2.339592576E-1,-1.951923668E-1,1.845068187E-1
3.126188000E0,1.680994630E-1,-1.745566577E-1,2.516673207E-1
3.136244000E0,9.545348585E-2,-1.649913937E-1,3.178442121E-1
3.146299000E0,1.323764492E-2,-1.667563170E-1,3.612749577E-1
3.156354000E0,-5.760456994E-2,-1.470808834E-1,3.655168414E-1
3.166409000E0,-1.128894314E-1,-9.670523554E-2,3.181718588E-1
3.176465000E0,-1.351329535E-1,-3.026096150E-2,2.600978911E-1
3.186520000E0,-1.251310408E-1,2.407469228E-2,2.333238125E-1
3.196575000E0,-9.384609759E-2,5.675913393E-2,2.707550526E-1
3.206631000E0,-5.261374637E-2,6.438148767E-2,3.554627597E-1
3.216686000E0,-3.406988829E-2,4.958309978E-2,4.399361014E-1
3.226741000E0,-3.375140950E-2,6.449430250E-3,4.767069817E-1
3.236796000E0,-3.779967874E-2,-1.230028924E-2,4.591754079E-1
3.246852000E0,-3.976283967E-2,-1.966020092E-2,4.246399105E-1
3.256907000E0,-5.374017358E-2,-2.648827992E-2,3.980112076E-1
3.266962000E0,-9.919282794E-2,-2.723464370E-2,3.802283704E-1
3.277017000E0,-1.434345990E-1,-3.739593178E-2,3.690268397E-1
3.287073000E0,-8.855702728E-2,2.027398795E-1,4.264388680E-1
3.297128000E0,-1.346070766E-1,4.384973552E-3,3.707969189E-1
3.307183000E0,-2.193827927E-1,8.002845943E-2,3.612289429E-1
3.317238000E0,-2.459547520E-1,5.743925646E-2,3.387204409E-1
3.327294000E0,-2.692480385E-1,-1.876297966E-2,3.557468057E-1
3.337349000E0,-2.870171517E-2,-1.646706834E-2,4.411985874E-1
3.347404000E0,1.176271364E-1,-8.617395908E-2,5.139159560E-1
3.357459000E0,6.339053065E-2,-1.957598329E-1,5.538351536E-1
3.367515000E0,4.296840355E-2,-2.869648635E-1,5.448370576E-1
3.377570000E0,3.886773288E-1,-9.364361316E-2,4.025033414E-1
3.387625000E0,6.613414288E-1,-3.335827887E-1,1.629968584E-1
3.397680000E0,1.034315705E0,-2.847742438E-1,-1.050808560E-2
3.407736000E0,1.459882855E0,-3.984517753E-1,-1.385405213E-1
3.417791000E0,1.824568391E0,-4.846420586E-1,-3.043649197E-1
3.427846000E0,2.153454542E0,-6.197279096E-1,-4.857724309E-1
3.437902000E0,2.253180981E0,-5.677773952E-1,-5.281921029E-1
3.447957000E0,7.367475629E-1,1.447336078E-1,-6.328764558E-2
3.458012000E0,8.450609446E-2,-4.140396714E-1,2.981429994E-1
3.468067000E0,-6.631966680E-2,-2.305396050E-1,4.338580370E-1
3.478123000E0,-2.257329412E-3,-1.005882695E-1,3.745326400E-1
3.488178000E0,3.237711638E-2,-5.537769571E-2,2.655754089E-1
3.498233000E0,3.352254257E-2,-1.251331624E-2,1.455195844E-1
3.508288000E0,3.655941412E-2,9.214230627E-2,6.057149917E-2
3.518344000E0,2.163479291E-2,1.967057288E-1,2.323850803E-2
3.528399000E0,-3.881999850E-2,2.443227470E-1,3.000548296E-2
3.538454000E0,-1.164285019E-1,3.314861357E-1,9.146271646E-2
3.548509000E0,-2.204200178E-1,3.551864922E-1,9.510850906E-2
3.558565000E0,-2.457213700E-1,4.524496794E-1,1.657454669E-2
3.568620000E0,-2.809649706E-1,4.629292786E-1,-8.716976643E-2
3.578675000E0,-3.127748072E-1,3.638218939E-1,-1.941737235E-1
3.588730000E0,-2.164237797E-1,3.050435483E-1,-2.140302062E-1
3.598786000E0,-2.841460286E-3,2.952167690E-1,-1.707764715E-1
3.608841000E0,2.082455605E-1,2.448893487E-1,-1.479852647E-1
3.618896000E0,3.552373946E-1,1.929718107E-1,-1.157237217E-1
3.628951000E0,4.498802722E-1,2.152339071E-1,-3.948530555E-2
3.639007000E0,4.065373242E-1,1.677984744E-1,2.304438502E-2
3.649062000E0,2.790112197E-1,1.423861533E-1,4.086484388E-2
3.659117000E0,4.215098172E-2,6.277947873E-2,1.136519685E-1
3.669172000E0,-2.860665917E-1,-2.222678624E-2,2.530913055E-1
3.679228000E0,-4.496616423E-1,-5.255406350E-2,4.159260094E-1
3.689283000E0,-3.766395152E-1,9.681595862E-2,4.949289858E-1
3.699338000E0,-2.501473725E-1,2.494425178E-1,2.553608418E-1
3.709394000E0,-7.556284219E-2,6.595680714E-1,-1.206660941E-1
3.719449000E0,-1.712018371E0,-6.374126673E-1,-5.774466991E-1
3.729504000E0,-8.459700942E-1,7.146109939E-1,-3.770688176E-1
3.739559000E0,-4.912216067E-1,9.532917738E-1,-3.403565884E-1
3.749615000E0,-5.494604111E-1,3.352225721E-1,-3.538148403E-1
3.759670000E0,-4.256039858E-1,6.966014206E-2,-1.767681241E-1
3.769725000E0,-1.679881066E-1,1.120263562E-1,9.206411988E-2
3.779780000E0,-6.787135452E-2,3.500561416E-2,2.847835124E-1
3.789836000E0,-8.442939073E-2,-1.121782660E-1,3.835906982E-1
3.799891542E0,-8.682730049E-2,-1.385377049E-1,4.263724983E-1
3.809946542E0,-6.782954186E-2,-6.199949607E-2,4.174757600E-1
