"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.092003375E0,-2.196321031E-3,1.053769141E-3,-2.424951643E-3
1.101978375E0,-1.425388386E-3,1.230709255E-3,4.956824705E-4
1.111953375E0,-2.938112302E-4,-3.252188675E-3,9.088194929E-5
1.121927375E0,6.504238700E-4,1.786369830E-3,-8.342280053E-4
1.131902375E0,1.682398841E-3,-1.882666722E-3,1.058676280E-4
1.141877375E0,-1.179292332E-3,1.919623464E-4,5.406227428E-4
1.151852375E0,-1.006186940E-3,-1.312991604E-3,-1.386973076E-3
1.161826375E0,6.827485049E-5,-9.894371033E-6,-5.233443808E-4
1.171801375E0,9.854675736E-4,1.246318221E-3,-3.360942239E-3
1.181776375E0,1.055000699E-3,-1.700187102E-3,5.856857169E-4
1.191751375E0,-4.808063386E-5,-1.088459045E-3,1.788635622E-3
1.201725375E0,4.260443384E-4,-2.361172810E-3,-6.156717427E-5
1.211700375E0,-1.330843079E-3,8.311588317E-4,-1.072769519E-3
1.221675375E0,-2.493229695E-3,1.679953188E-3,-1.882530982E-3
1.231650375E0,2.984900493E-5,1.848798245E-3,-4.414946306E-4
1.241624375E0,1.648155740E-3,-2.069735900E-3,-1.054838765E-3
1.251599375E0,6.366872112E-4,-1.561339945E-3,2.273580059E-3
1.261574375E0,4.732373054E-4,-2.507865429E-4,4.732050002E-5
1.271549375E0,-4.364985216E-4,-8.233655244E-4,-2.252319362E-3
1.281523375E0,1.126127085E-3,1.948531717E-3,-1.168787247E-3
1.291498375E0,4.115520278E-5,-3.753434867E-4,-4.345537163E-4
1.301473375E0,1.451057615E-3,-5.482546985E-4,-9.544335771E-4
1.311448375E0,-2.570939250E-4,-4.340056330E-4,5.656988360E-4
1.321422375E0,-7.417606539E-4,-1.142419875E-3,2.463568235E-3
1.331397375E0,-1.031346619E-4,-3.304220736E-4,1.361552160E-3
1.341372375E0,-5.687510129E-4,7.654689252E-4,1.527783810E-3
1.351347375E0,6.022408488E-4,6.144661456E-4,-1.254154136E-3
1.361321375E0,-4.708739871E-4,-6.887279451E-4,-1.050828490E-3
1.371296375E0,1.623702119E-3,9.911935776E-4,5.305563100E-4
1.381271375E0,2.483903198E-3,5.776993930E-5,-6.619128399E-4
1.391246375E0,2.163791331E-3,1.843951643E-3,-2.328678966E-5
1.401220375E0,4.187262384E-4,-1.346133649E-5,-1.340787159E-3
1.411195375E0,5.734559381E-4,1.001203433E-3,2.933286596E-4
1.421170375E0,-2.770996420E-3,3.861263394E-4,5.007653963E-4
1.431145375E0,-1.057047048E-4,5.536153913E-5,1.209985930E-4
1.441119375E0,2.896820661E-3,8.910596371E-4,-1.372485189E-3
1.451094375E0,2.949124319E-4,-2.487692982E-3,-1.482299995E-4
1.461069375E0,-3.497601254E-3,5.122274160E-7,1.883043326E-3
1.471044375E0,-1.729528653E-3,-9.297300130E-4,4.963353276E-4
1.481018375E0,1.089788741E-3,-1.826029271E-3,1.804712228E-4
1.490993375E0,1.548917731E-3,8.288770914E-4,2.286743838E-4
1.500968375E0,2.928697038E-3,6.944593042E-4,1.243977342E-3
1.510943375E0,-5.142375012E-4,-7.740072906E-4,1.362487907E-3
1.520917375E0,-2.926459769E-3,2.920534462E-4,1.454828307E-3
1.530892375E0,7.415120490E-4,-2.075564116E-4,-5.774300080E-4
1.540867375E0,2.267827513E-3,-8.711218834E-5,1.594352070E-4
1.550842375E0,-1.982791582E-5,1.168834046E-3,5.629041698E-4
1.560816375E0,1.911526546E-3,2.238566056E-3,-2.342672087E-5
1.570791375E0,-9.836099343E-5,1.275300980E-3,-1.512133516E-3
1.580766375E0,-9.651404689E-4,-1.312978566E-5,5.661433097E-4
1.590741375E0,1.968864119E-3,-2.165958285E-4,-5.473240744E-4
1.600715375E0,3.676475724E-3,-1.083856449E-3,4.285913892E-4
1.610690375E0,7.677713293E-4,-1.544050872E-3,-2.337367507E-3
1.620665375E0,-8.671293617E-4,-2.285894006E-4,1.129254233E-3
1.630640375E0,-1.241836115E-3,1.075025648E-4,-9.035367984E-4
1.640614375E0,1.992168836E-4,-1.203885302E-3,1.497786492E-3
1.650589375E0,1.183254877E-3,-1.423062757E-3,1.443724264E-3
1.660564375E0,2.967267763E-3,-2.554006875E-3,3.637459595E-4
1.670539375E0,1.466576476E-3,-2.695154399E-3,-8.792616427E-5
1.680513375E0,2.337246900E-3,-3.002466634E-3,1.422873698E-3
1.690488375E0,4.878435284E-3,-2.649331465E-3,-5.156411789E-4
1.700463375E0,-7.598685473E-2,-3.905416653E-2,5.143922754E-3
1.710438375E0,1.414117813E-1,-1.643567346E-2,-5.361419916E-2
1.720412375E0,1.772302389E-1,-1.859615371E-2,2.340575308E-2
1.730387375E0,-4.306458682E-2,-3.303927556E-2,1.446657116E-3
1.740362375E0,-4.526377469E-2,-6.943029165E-2,-7.647806779E-3
1.750337375E0,1.614518464E-1,-2.713157237E-1,4.409768060E-2
1.760311375E0,-1.815808713E-1,2.742387056E-1,5.588269979E-2
1.770286375E0,1.418424696E-1,8.374782279E-3,3.653510287E-2
1.780261375E0,-3.260755837E-1,-3.443665057E-2,-4.867905751E-2
1.790236375E0,1.472301930E-1,5.645304173E-2,-1.739623770E-2
1.800210375E0,-5.206388980E-2,-8.820291609E-2,3.622910380E-2
1.810185375E0,1.698894799E-2,3.395868093E-2,-3.892796487E-2
1.820160375E0,7.231473178E-2,-1.183207147E-2,3.588070720E-2
1.830135375E0,-4.375062138E-2,1.105593331E-2,-2.377836034E-2
1.840109375E0,1.588986255E-2,-3.735757433E-3,1.559963822E-2
1.850084375E0,-8.037488908E-2,-8.654084057E-3,-8.274802007E-3
1.860059375E0,4.840913787E-2,1.029062271E-2,1.938542933E-3
1.870034375E0,1.133500319E-2,-1.024084166E-3,-2.981381025E-3
1.880008375E0,1.003415603E-2,-1.303777099E-4,9.732532781E-4
1.889983375E0,1.026691590E-2,2.698432654E-3,2.576476196E-3
1.899958375E0,-1.338403206E-2,-3.727059811E-4,1.144991256E-3
1.909933375E0,-6.550893188E-3,1.572998241E-3,2.347142203E-3
1.919907375E0,-4.784496501E-2,-3.041137941E-3,-3.127055243E-3
1.929882375E0,8.714454249E-3,-1.368140802E-3,2.047200454E-3
1.939857375E0,4.549963027E-2,2.186646685E-3,1.230665948E-4
1.949832375E0,3.264748305E-2,-1.970814541E-3,6.985757500E-4
1.959806375E0,-1.548638474E-2,-2.731138840E-3,-2.311400138E-3
1.969781375E0,-4.834233597E-2,-1.804092899E-3,7.581592072E-4
1.979756375E0,-1.104929019E-2,3.414582461E-3,-4.355569836E-4
1.989731375E0,1.233353093E-2,1.298967749E-3,-1.471260563E-3
1.999705375E0,2.511595562E-2,5.939397961E-4,2.149180509E-3
2.009680375E0,1.745670475E-2,-1.449769363E-3,2.081269864E-3
2.019655375E0,-5.377450958E-3,3.356507048E-3,-2.309955657E-3
2.029630375E0,-2.624997683E-2,5.982704461E-4,-5.772034638E-5
2.039604375E0,-2.708972432E-2,1.270834357E-3,-7.156701759E-4
2.049579375E0,1.007468998E-2,1.525165513E-3,1.485254616E-4
2.059554375E0,3.012440354E-2,9.616725147E-4,-6.166868843E-5
2.069529375E0,1.763151586E-2,2.005631104E-3,-1.295511145E-3
2.079503375E0,-1.227189507E-2,-1.241566613E-3,-2.004002687E-3
2.089478375E0,-1.759448834E-2,3.088733181E-3,1.408838201E-3
2.099453375E0,-9.549558163E-3,-3.784447908E-4,3.271880560E-4
2.109428375E0,1.896215254E-4,1.759007573E-3,4.891082644E-4
2.119402375E0,8.097135462E-3,-5.456805229E-5,7.577920333E-4
2.129377375E0,1.423439011E-2,1.661039889E-3,-8.499585092E-4
2.139352375E0,6.434520241E-3,-2.166144550E-4,-1.658588648E-3
2.149327375E0,-9.615552612E-3,-1.537540928E-3,-2.337694634E-3
2.159301375E0,-1.877347007E-2,-8.538607508E-4,1.382369315E-3
2.169276375E0,-7.672883105E-3,-7.414743304E-4,-4.576453473E-3
2.179251375E0,1.076061279E-2,9.910669178E-4,1.261371654E-4
2.189226375E0,1.358303148E-2,-5.879215896E-4,-4.584267735E-4
2.199200375E0,5.118492991E-3,1.174304634E-3,1.750896336E-3
2.209175375E0,-5.929897539E-3,5.753599107E-4,1.035837457E-3
2.219150375E0,-1.422122307E-2,9.217020124E-4,3.061159514E-4
2.229125375E0,-1.247445587E-2,9.123794734E-4,8.624503389E-4
2.239099375E0,1.169451163E-3,-1.211384311E-3,4.289739300E-4
2.249074375E0,1.918147504E-2,2.510383725E-3,-6.490736268E-4
2.259049375E0,1.698676497E-2,9.222589433E-4,-6.291884929E-4
2.269023750E0,-4.906816874E-3,5.017444491E-4,1.984704286E-3
2.278997750E0,-1.928037591E-2,3.038644791E-4,1.687728567E-3
2.288972750E0,-1.342062373E-2,-9.803120047E-4,1.771836542E-4
2.298947750E0,8.616821840E-3,1.080561429E-3,-3.402177244E-4
2.308922750E0,1.389893517E-2,8.879974484E-5,-6.422204897E-4
2.318896750E0,7.884345017E-3,-1.362757757E-3,-1.790590584E-3
2.328871750E0,-1.736057922E-3,-4.791207612E-4,-2.197521739E-3
2.338846750E0,-1.159369480E-2,1.049574465E-3,-1.099538524E-3
2.348821750E0,-1.457297336E-2,-9.800214320E-4,2.699194476E-3
2.358795750E0,-2.718924312E-3,5.313139409E-4,5.127070472E-4
2.368770750E0,1.622840203E-2,2.009101212E-3,2.857354004E-3
2.378745750E0,1.208383124E-2,2.875179052E-5,-3.470479511E-3
2.388720750E0,-2.300966531E-3,1.664385200E-4,1.119744731E-3
2.398694750E0,-1.152801979E-2,-1.991070807E-3,-2.646537032E-4
2.408669750E0,-7.372424006E-3,1.491544768E-3,1.085835276E-3
2.418644750E0,-5.470624892E-4,-2.016833052E-3,-1.227175351E-3
2.428619750E0,5.256764591E-3,4.274174571E-4,-1.180836000E-3
2.438593750E0,6.953357719E-3,1.322925091E-4,2.580494154E-3
2.448568750E0,4.643065855E-3,1.602545381E-4,2.630827948E-3
2.458543750E0,-6.182630081E-3,-5.329959095E-5,-7.137591019E-4
2.468518750E0,-8.950187825E-3,-5.782078952E-4,-7.071010768E-4
2.478492750E0,-4.288857803E-3,-3.336034715E-4,9.840768762E-4
2.488467750E0,5.035668146E-3,6.584245712E-4,7.220220286E-4
2.498442750E0,9.673510678E-3,1.500330865E-3,-2.247258089E-5
2.508417750E0,1.599003444E-4,-5.106218159E-4,2.620448358E-3
2.518391750E0,-3.942167386E-3,2.432055771E-4,-2.454656642E-4
2.528366750E0,-6.826636847E-3,1.743365079E-3,-8.364212699E-4
2.538341750E0,-7.948198356E-3,-7.993169129E-5,-1.482784050E-3
2.548316750E0,-1.780317281E-3,2.995673567E-4,1.148951938E-3
2.558290750E0,4.899474792E-3,6.655994803E-4,2.718584146E-4
2.568265750E0,9.322985075E-3,1.640051603E-3,-1.588093117E-3
2.578240750E0,-1.882798038E-3,-1.434365287E-3,-1.402304741E-3
2.588215750E0,-9.336985648E-3,1.530531794E-3,9.732111357E-5
2.598189750E0,-4.009065684E-3,8.034761995E-4,2.611879492E-3
2.608164750E0,1.555342809E-3,-3.189135343E-3,-3.125376534E-4
2.618139750E0,5.316258874E-3,8.631180972E-4,1.196144614E-3
2.628114750E0,4.884560592E-3,1.597758383E-4,2.535448410E-3
2.638088750E0,-4.100696824E-4,-1.532228664E-3,-4.004564136E-3
2.648063750E0,-2.573621692E-3,-1.544212922E-3,-6.425895263E-4
2.658038750E0,-5.517267622E-3,8.286014199E-4,-3.578548785E-4
2.668013750E0,9.875034448E-4,1.114625484E-3,5.106020253E-4
2.677987750E0,4.766902421E-3,1.107202843E-3,-5.565839820E-5
2.687962750E0,2.930919174E-3,-1.721341163E-3,2.817359753E-3
2.697937750E0,1.554279123E-3,1.045204699E-3,-6.797730457E-4
2.707912750E0,-1.806097571E-3,-1.623814926E-3,2.471012995E-3
2.717886750E0,-1.982027432E-3,2.872642130E-3,4.533887841E-5
2.727861750E0,-3.225457389E-3,2.172762528E-3,4.749067593E-4
2.737836750E0,2.571822610E-3,9.910799563E-4,1.488890499E-3
2.747811750E0,1.948642894E-3,3.749048337E-3,1.556002186E-3
2.757785750E0,6.066731294E-4,2.150837332E-3,4.510502331E-3
2.767760750E0,-5.710345227E-3,1.993710175E-3,1.818312565E-3
2.777735750E0,-1.148706116E-2,2.816656604E-3,7.963068783E-4
2.787710750E0,-1.234060433E-2,3.069123253E-3,3.903150558E-3
2.797684750E0,-6.226680242E-3,3.666056320E-3,1.295755152E-3
2.807659750E0,-1.414614264E-3,5.266882479E-3,3.811110742E-3
2.817634750E0,7.953851018E-4,1.650786027E-3,2.257858869E-4
2.827609750E0,-3.238771111E-3,-2.645608038E-4,6.582832430E-4
2.837583750E0,-5.428530741E-3,-7.606688887E-4,-1.183853718E-3
2.847558750E0,-2.953388961E-3,-2.783704549E-4,1.164521556E-3
2.857533750E0,3.661424387E-3,-1.042261720E-4,2.504305448E-3
2.867508750E0,7.238316350E-3,-4.392527044E-4,-8.757784963E-4
2.877482750E0,8.014577441E-3,-6.425175816E-4,-1.699995482E-3
2.887457750E0,2.597174607E-3,-2.382360399E-3,-3.204778768E-4
2.897432750E0,-4.823194351E-3,2.165846527E-3,-1.238844357E-3
2.907407750E0,-3.771778196E-3,8.936543018E-4,1.673588762E-3
2.917381750E0,-1.271922141E-3,3.256043419E-3,-9.011358488E-4
2.927356750E0,1.166500733E-4,-3.975462168E-4,5.532165524E-4
2.937331750E0,3.615512047E-3,3.437412903E-3,8.457107469E-5
2.947306750E0,8.852392202E-4,4.197843373E-4,7.101476658E-4
2.957280750E0,-4.667610861E-3,4.326645285E-4,1.963248942E-3
2.967255750E0,-5.342988297E-3,-3.385860473E-4,-1.243463252E-3
2.977230750E0,-1.435653074E-3,-1.324396580E-4,-7.575657219E-5
2.987205750E0,6.271535065E-3,4.116445780E-4,2.155932598E-4
2.997179750E0,5.957654677E-3,-9.517371655E-5,-5.910899490E-4
3.007154750E0,1.214753138E-5,-4.467107356E-4,3.431469668E-4
3.017129750E0,-5.823210813E-3,9.447801858E-4,-1.391162397E-3
3.027104750E0,-7.769449148E-3,1.372218132E-3,8.046138100E-4
3.037078750E0,-1.014979905E-3,6.287451833E-4,-1.018821495E-3
3.047053750E0,1.493984135E-3,-1.531578600E-4,1.770040952E-3
3.057028750E0,5.836962257E-3,1.949837431E-3,-1.115633640E-3
3.067003750E0,7.378076552E-4,1.039301977E-3,-3.941834439E-4
3.076977750E0,-4.711552989E-3,7.891338319E-4,1.239447389E-3
3.086952750E0,-2.193800639E-3,5.087014288E-4,-6.177299656E-5
3.096927750E0,3.042025724E-3,-2.517553046E-3,-6.271491293E-4
3.106902750E0,1.456646016E-3,4.092603922E-4,1.565165119E-3
3.116876750E0,2.764684614E-3,1.290397719E-3,9.447613265E-4
3.126851750E0,1.840301324E-3,2.061914653E-3,-1.564556733E-4
3.136826750E0,-1.669584890E-3,7.849540561E-4,1.266645268E-4
3.146801750E0,-4.125818145E-3,1.002267003E-3,-1.036604401E-3
3.156775750E0,-5.353374407E-3,4.510840401E-3,2.636692952E-4
3.166750750E0,-3.919528332E-3,-6.881821901E-4,9.270627052E-4
3.176725750E0,8.419351652E-4,1.285731792E-3,-5.196153652E-4
3.186700750E0,7.162149064E-3,-4.724860191E-4,-1.474358607E-3
3.196674750E0,4.962644540E-3,-1.790603623E-3,-1.296425471E-3
3.206649750E0,-2.347999020E-3,-1.028180122E-5,3.494077828E-4
3.216624750E0,-2.696924377E-3,-2.238029614E-3,-1.397461398E-3
3.226599750E0,-1.994382357E-3,-1.515515149E-3,1.929784194E-4
3.236573750E0,5.288406275E-3,8.357297629E-4,6.182538345E-4
3.246548750E0,3.835651791E-3,2.793949097E-4,-1.882188022E-3
3.256523750E0,-2.023732755E-3,1.152537763E-3,1.042705495E-3
3.266498750E0,-4.610461183E-3,1.652145758E-3,2.312401775E-4
3.276473000E0,-9.470409714E-3,7.826760411E-4,-4.914356396E-6
3.286448000E0,-2.790935338E-3,1.932095736E-3,-6.552580744E-4
3.296423000E0,7.045982406E-3,2.141062170E-3,4.696683027E-4
3.306398000E0,4.506125581E-3,-8.448753506E-4,-1.007809769E-4
3.316372000E0,-1.552086673E-3,1.201592386E-4,1.461481093E-3
3.326347000E0,-1.796298544E-3,-1.146972179E-3,2.300352789E-4
3.336322000E0,-2.861030400E-3,-6.519686431E-4,1.627689693E-3
3.346297000E0,5.193508696E-5,8.457936347E-4,-1.326288329E-3
3.356271000E0,-4.726542684E-4,-4.844553769E-5,-1.160813030E-3
3.366246000E0,-1.036711736E-3,1.454109326E-3,-4.454879090E-4
3.376221000E0,-1.241345657E-3,-5.587562919E-4,3.655911423E-4
3.386196000E0,1.794658136E-3,-2.372823656E-5,8.950275369E-4
3.396170000E0,-1.587131992E-3,-2.207787707E-3,-2.277355874E-3
3.406145000E0,-1.468088711E-3,-1.866929233E-5,4.049800336E-4
3.416120000E0,-1.430326607E-3,-1.521889120E-3,2.859737724E-4
3.426095000E0,2.092236420E-3,1.345802099E-3,-1.379034249E-3
3.436069000E0,2.960426966E-3,7.100291550E-4,-1.782218460E-4
3.446044000E0,1.249079593E-3,4.690140486E-5,1.078790054E-3
3.456019000E0,-2.200778807E-3,1.002026722E-3,4.222239368E-4
3.465994000E0,-3.955269232E-3,-3.771156073E-3,-1.484993845E-6
3.475968000E0,-6.781967822E-4,3.377594054E-3,6.323733833E-4
3.485943000E0,2.039026469E-3,-1.742066815E-3,-7.604600396E-4
3.495918000E0,2.337142825E-3,-1.344284043E-3,5.802698433E-5
3.505893000E0,-8.919398533E-4,7.145106792E-5,-9.803397115E-4
3.515867000E0,-5.363708362E-3,-1.767843962E-3,3.512543626E-4
3.525842000E0,-2.750082407E-3,-7.728878409E-4,1.435160870E-3
3.535817000E0,-6.169436965E-4,-2.593999729E-3,3.749665339E-4
3.545792000E0,1.408656593E-3,1.113120466E-3,-8.599413559E-4
3.555766000E0,5.773899145E-3,-1.537073404E-4,-1.274655107E-3
3.565741000E0,2.640157472E-3,-7.928647101E-4,9.713927284E-5
3.575716000E0,-2.908540657E-3,-3.816969693E-4,1.821786282E-3
3.585691000E0,-4.110158887E-3,1.237237826E-3,1.166915055E-3
3.595665000E0,7.361394819E-5,1.817794517E-3,9.813087527E-4
3.605640000E0,3.922148142E-3,-4.743877798E-4,-4.314982798E-4
3.615615000E0,3.543445840E-3,3.584809601E-4,2.145972569E-3
3.625590000E0,1.897878828E-3,-3.888994455E-3,-2.412027447E-3
3.635564000E0,-6.686629495E-4,-1.021418720E-4,-6.782170385E-5
3.645539000E0,7.603892591E-4,3.554299474E-5,8.765351959E-4
