"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.012205375E0,-8.932497278E-3,3.143580079E-2,-2.326957941E-2
1.022180375E0,-2.838530838E-3,2.240243733E-2,-3.740580797E-2
1.032155375E0,1.624940088E-3,1.254812479E-2,-5.847975791E-2
1.042129375E0,1.704375769E-2,2.967871249E-2,-4.331851244E-2
1.052104375E0,4.953176379E-3,3.911787271E-2,-1.849942088E-2
1.062079375E0,-1.185815334E-3,3.839983463E-2,-6.635420322E-3
1.072054375E0,-6.743008519E-3,3.168547690E-2,-2.352159441E-2
1.082028375E0,-1.400408149E-2,1.249257624E-2,-4.901136160E-2
1.092003375E0,-6.414104923E-3,1.212946415E-2,-6.735407710E-2
1.101978375E0,-8.869057844E-3,1.875786781E-2,-4.024813950E-2
1.111953375E0,6.714067086E-3,3.397817016E-2,-1.770653844E-2
1.121927375E0,1.240485088E-3,3.548031986E-2,-8.119443655E-3
1.131902375E0,1.253701394E-2,3.817997932E-2,-2.188437402E-2
1.141877375E0,1.368979136E-2,2.593298614E-2,-3.502131343E-2
1.151852375E0,1.316821973E-2,3.161004782E-2,-3.383900642E-2
1.161826375E0,-5.126546323E-3,1.745276928E-2,-3.065461278E-2
1.171801375E0,-3.663865328E-3,3.140714943E-2,-3.570192933E-2
1.181776375E0,-1.558721627E-2,2.368882477E-2,-2.574002802E-2
1.191751375E0,-4.784485350E-3,1.025075376E-2,-3.407815754E-2
1.201725375E0,-2.532809168E-2,1.919173121E-2,-4.161463380E-2
1.211700375E0,-8.202182899E-3,1.666748822E-2,-4.817462504E-2
1.221675375E0,-4.505291081E-4,2.778129101E-2,-3.933714330E-2
1.231650375E0,2.187794209E-2,4.322729588E-2,-1.928470194E-2
1.241624375E0,5.120990326E-3,4.114627182E-2,-1.612252772E-2
1.251599375E0,1.375001883E-2,2.833911538E-2,-2.711529315E-2
1.261574375E0,1.015222589E-2,2.568389475E-2,-4.308228493E-2
1.271549375E0,1.638448412E-2,2.430570602E-2,-3.608609140E-2
1.281523375E0,-1.157661105E-2,2.652180076E-2,-3.627320230E-2
1.291498375E0,-2.178087831E-2,2.805260181E-2,-2.994242191E-2
1.301473375E0,-1.319044371E-2,2.257083714E-2,-3.720583320E-2
1.311448375E0,-5.180927142E-3,1.401928425E-2,-4.037268519E-2
1.321422375E0,5.077136209E-3,1.777436614E-2,-3.994876206E-2
1.331397375E0,-3.543121467E-3,1.958992660E-2,-2.869754970E-2
1.341372375E0,8.325851510E-3,2.823971272E-2,-2.888699949E-2
1.351347375E0,1.515452231E-2,3.161823392E-2,-2.268193424E-2
1.361321375E0,1.850906765E-2,2.850517631E-2,-2.114762485E-2
1.371296375E0,-3.816478798E-3,3.655094504E-2,-8.921096921E-3
1.381271375E0,-2.809003541E-3,3.985696077E-2,-1.440227687E-2
1.391246375E0,-7.945490131E-3,1.814858794E-2,-3.068209469E-2
1.401220375E0,5.682323029E-3,2.867474556E-3,-4.727181494E-2
1.411195375E0,-2.116867483E-2,5.322135687E-3,-5.427210152E-2
1.421170375E0,-1.001920288E-2,2.888699949E-2,-3.282685339E-2
1.431145375E0,-2.032198658E-3,4.693092227E-2,-8.215337992E-3
1.441119375E0,8.748310556E-3,4.119889677E-2,-7.631201148E-3
1.451094375E0,2.090085522E-3,7.769195437E-3,-4.432657242E-2
1.461069375E0,1.335796416E-3,-8.455073833E-4,-5.865108132E-2
1.471044375E0,2.305848351E-3,2.380284548E-2,-3.076512516E-2
1.481018375E0,-2.787077054E-3,4.599244416E-2,-1.836025715E-4
1.490993375E0,1.206573521E-3,4.551940441E-2,-9.752570987E-3
1.500968375E0,-9.174573148E-3,2.541784644E-2,-3.386648834E-2
1.510943375E0,-6.998240054E-3,4.618130922E-3,-5.152215600E-2
1.520917375E0,-7.128340602E-3,1.202713788E-2,-4.862310648E-2
1.530892375E0,6.899716183E-3,3.416001856E-2,-1.571848512E-2
1.540867375E0,7.309030986E-4,4.438095152E-2,-1.611434162E-2
1.550842375E0,-2.889986336E-3,3.755958974E-2,-7.948704958E-3
1.560816375E0,-1.960570837E-3,2.161657155E-2,-3.494822323E-2
1.570791375E0,1.006685997E-2,1.205052674E-2,-5.513865888E-2
1.580766375E0,9.519850662E-3,2.859346926E-2,-4.175906003E-2
1.590741375E0,6.236641928E-3,4.689759314E-2,-1.236686110E-2
1.600715375E0,3.258654996E-3,3.923423231E-2,-1.685401440E-2
1.610690375E0,-7.850180516E-3,3.172523797E-2,-2.073715031E-2
1.620665375E0,-4.513465762E-3,1.613363743E-2,-4.756125212E-2
1.630640375E0,-2.915128793E-3,1.398303151E-2,-4.284079492E-2
1.640614375E0,-9.221059084E-3,3.301104069E-2,-2.500620246E-2
1.650589375E0,-1.097873211E-2,3.130833149E-2,-2.294096589E-2
1.660564375E0,-5.195249965E-3,3.812033772E-2,-1.011977613E-2
1.670539375E0,1.628858864E-2,4.200756669E-2,-1.562376022E-2
1.680513375E0,2.135140032E-2,4.570008337E-2,-2.283220768E-2
1.690488375E0,4.099015117E-2,6.165713489E-2,-9.054998159E-3
1.700463375E0,8.541320264E-2,1.439759910E-2,-1.062181807E-1
1.710438375E0,2.023876289E-1,7.947664154E-1,1.498582900E0
1.720412375E0,-3.473716798E-1,5.279182041E-1,6.749090195E-2
1.730387375E0,4.612195998E-2,-1.163407634E0,-1.253426104E0
1.740362375E0,5.217119694E-2,-7.389617586E-1,-9.818013024E-1
1.750337375E0,-1.418148601E-1,4.191769499E-1,2.524868649E-1
1.760311375E0,-1.497034849E0,3.317084509E-1,1.085363678E0
1.770286375E0,1.062863884E0,-9.313281369E-1,-3.125311623E0
1.780261375E0,7.469610420E-1,-3.550575525E-1,7.637077600E-1
1.790236375E0,-1.594877771E-1,1.018822948E0,1.024294773E0
1.800210375E0,-2.905604249E-1,5.747859764E-1,-2.642239809E-2
1.810185375E0,1.443066511E-1,3.328995287E-2,9.231280017E-1
1.820160375E0,-1.733304754E-1,1.645125818E-1,-4.386727363E-1
1.830135375E0,3.760747844E-1,-1.788359213E-1,-6.692138314E-2
1.840109375E0,-5.372070909E-2,-2.722644871E-1,-5.377614069E-1
1.850084375E0,-3.486811638E-2,-5.019425333E-2,-1.448881567E-1
1.860059375E0,-3.760344386E-2,2.685392261E-1,3.819518209E-1
1.870034375E0,-2.049466628E-1,2.650396675E-1,1.409763694E-1
1.880008375E0,-6.885389363E-3,-2.425249636E-2,9.333793402E-2
1.889983375E0,-1.073464009E-1,-9.031083047E-2,-2.979366875E-1
1.899958375E0,1.256701130E-1,-1.001347375E-1,-1.247041529E-1
1.909933375E0,4.015166044E-2,-9.519091666E-2,-2.471986431E-1
1.919907375E0,1.746446371E-2,1.323341846E-2,-6.998649359E-2
1.929882375E0,5.307225287E-3,2.923946965E-1,3.313313055E-1
1.939857375E0,7.834830433E-2,3.773237497E-1,3.816161907E-1
1.949832375E0,5.977667034E-2,2.128444970E-2,2.158207297E-2
1.959806375E0,-3.453891814E-2,-3.164928263E-1,-5.206103539E-1
1.969781375E0,-6.915735841E-2,-2.635123748E-1,-3.645785737E-1
1.979756375E0,-4.192658275E-2,9.553239405E-2,6.596010089E-2
1.989731375E0,-3.176704556E-2,2.848412633E-1,3.129271942E-1
1.999705375E0,-4.304807872E-2,1.848784339E-1,1.974727517E-1
2.009680375E0,-1.288112372E-2,-1.385907054E-2,-8.314331353E-2
2.019655375E0,2.871041358E-2,-1.691044003E-1,-2.598678052E-1
2.029630375E0,6.990697145E-2,-1.541448838E-1,-2.902528614E-1
2.039604375E0,3.986865520E-2,4.180174470E-2,-4.082642913E-2
2.049579375E0,2.474950969E-2,2.512110025E-1,2.659068096E-1
2.059554375E0,3.618257331E-3,2.438212913E-1,2.618628752E-1
2.069529375E0,-3.831505001E-2,1.478176117E-3,-3.545400739E-2
2.079503375E0,-3.716022491E-2,-1.962810892E-1,-3.089616126E-1
2.089478375E0,-1.709784329E-2,-1.286709040E-1,-2.410105348E-1
2.099453375E0,-9.985582530E-3,3.661409497E-2,-2.682527125E-2
2.109428375E0,-3.838053882E-2,1.326008177E-1,1.147855210E-1
2.119402375E0,-4.042150944E-2,1.460400581E-1,1.148258668E-1
2.129377375E0,2.156160772E-3,9.138028622E-2,5.654023647E-2
2.139352375E0,6.153229684E-2,-6.360016465E-3,-9.211937428E-2
2.149327375E0,4.668592393E-2,-1.073595572E-1,-2.031784648E-1
2.159301375E0,2.856130958E-2,-5.420895159E-2,-1.457395113E-1
2.169276375E0,-1.707679331E-3,9.729416013E-2,5.810495138E-2
2.179251375E0,-1.082875103E-2,1.762877047E-1,1.606300306E-1
2.189226375E0,-3.004123986E-2,9.995932102E-2,6.759322822E-2
2.199200375E0,-2.002028167E-2,-3.433192670E-2,-1.019070286E-1
2.209175375E0,-1.746212482E-2,-1.007650673E-1,-1.948678172E-1
2.219150375E0,-1.530918002E-2,-7.173013330E-2,-1.531251293E-1
2.229125375E0,-3.748562247E-2,2.227555275E-2,-3.911494911E-2
2.239099375E0,3.364195526E-3,1.446618694E-1,1.147568697E-1
2.249074375E0,7.050279702E-3,1.796983856E-1,1.562481272E-1
2.259049375E0,1.848918825E-2,5.841602325E-2,9.644982219E-3
2.269023750E0,2.267871827E-2,-1.033080214E-1,-2.091531497E-1
2.278997750E0,3.893310070E-2,-1.043201745E-1,-2.103600150E-1
2.288972750E0,3.324697584E-2,5.047784328E-2,-6.254766583E-3
2.298947750E0,-6.929242909E-3,1.610907912E-1,1.503108644E-1
2.308922750E0,-3.327533484E-2,1.290930730E-1,1.077495664E-1
2.318896750E0,-2.839232504E-2,1.511622190E-2,-4.709698319E-2
2.328871750E0,-8.695394397E-3,-8.795030951E-2,-1.649634022E-1
2.338846750E0,-1.479637921E-2,-8.674169004E-2,-1.676162839E-1
2.348821750E0,-1.799831450E-2,-5.860664248E-3,-6.222782314E-2
2.358795750E0,-3.914710879E-3,1.115327150E-1,7.780597508E-2
2.368770750E0,1.700311840E-2,1.533993638E-1,1.271172988E-1
2.378745750E0,1.921804368E-2,6.527422249E-2,1.316266716E-2
2.388720750E0,1.433152556E-2,-5.729043424E-2,-1.268670380E-1
2.398694750E0,1.294719726E-2,-6.897258639E-2,-1.543910515E-1
2.408669750E0,2.078071207E-2,1.168566048E-2,-3.838638604E-2
2.418644750E0,-1.164648414E-2,8.878996968E-2,4.661575735E-2
2.428619750E0,-3.565193564E-2,8.308834970E-2,5.581108868E-2
2.438593750E0,-2.396802932E-2,4.074690700E-2,-6.052452922E-3
2.448568750E0,8.848591447E-3,-6.514967680E-3,-7.466835916E-2
2.458543750E0,2.361193389E-2,-2.492258728E-2,-1.194603699E-1
2.468518750E0,1.916921943E-2,8.845083117E-3,-7.246863663E-2
2.478492750E0,1.282060504E-2,7.798840821E-2,2.263515651E-2
2.488467750E0,-1.174471736E-2,1.016936052E-1,7.584248006E-2
2.498442750E0,-2.441300243E-2,6.041927934E-2,1.913501322E-2
2.508417750E0,-2.298131168E-2,-1.324628234E-2,-7.840414524E-2
2.518391750E0,-1.803369015E-2,-4.495865643E-2,-1.203304356E-1
2.528366750E0,-1.375118941E-2,-2.172591448E-2,-7.950751483E-2
2.538341750E0,-2.091841542E-3,3.707544029E-2,-2.274157584E-2
2.548316750E0,-1.098984325E-3,8.521615148E-2,3.836533606E-2
2.558290750E0,1.390000105E-2,9.494825721E-2,3.616385937E-2
2.568265750E0,1.888504475E-2,4.491187871E-2,-1.765274405E-2
2.578240750E0,2.512840927E-2,-1.454377949E-2,-9.155511796E-2
2.588215750E0,4.567552507E-3,-2.410280764E-2,-1.085249072E-1
2.598189750E0,-1.546296179E-2,2.759944260E-2,-3.013362586E-2
2.608164750E0,-1.996531785E-2,7.965077162E-2,3.208542645E-2
2.618139750E0,6.349491477E-3,7.628979206E-2,4.480428994E-2
2.628114750E0,-2.647560775E-2,2.511262178E-2,-2.933898926E-2
2.638088750E0,-2.178906441E-2,-2.032199800E-2,-9.241641283E-2
2.648063750E0,-1.155555993E-2,-1.399355650E-2,-8.477117836E-2
2.658038750E0,1.344947308E-2,1.475077093E-2,-4.907217264E-2
2.668013750E0,-4.705546511E-3,5.601574123E-2,1.459114194E-2
2.677987750E0,-5.523864627E-3,7.068406641E-2,2.780351043E-2
2.687962750E0,-7.733235061E-3,5.230392873E-2,-6.543034315E-3
2.697937750E0,8.179377615E-3,4.960777760E-3,-4.607372046E-2
2.707912750E0,-5.800145566E-3,-2.204926550E-2,-7.759138227E-2
2.717886750E0,-5.518602133E-3,1.270015240E-3,-5.791550159E-2
2.727861750E0,-8.585174382E-3,3.509206474E-2,-2.608267486E-2
2.737836750E0,-3.664683938E-2,4.216076374E-2,4.946159720E-3
2.747811750E0,-3.752567589E-2,3.199830294E-2,-1.045131326E-2
2.757785750E0,-3.583407640E-2,-1.043201745E-2,-5.645252824E-2
2.767760750E0,-3.226756722E-2,-3.170067966E-2,-1.018649286E-1
2.777735750E0,-3.729237199E-2,-3.951723754E-2,-1.093651521E-1
2.787710750E0,-2.086286545E-2,5.295238495E-3,-5.007204652E-2
2.797684750E0,-1.293901116E-2,6.089992046E-2,2.409929931E-2
2.807659750E0,1.733348608E-2,8.142832518E-2,3.980199695E-2
2.817634750E0,5.123622715E-2,5.723137736E-2,4.243324399E-3
2.827609750E0,7.493382275E-2,4.223326921E-2,-3.770810902E-2
2.837583750E0,9.084292710E-2,4.320858479E-2,-4.008675635E-2
2.847558750E0,9.264942437E-2,7.384390175E-2,1.160087585E-2
2.857533750E0,6.738857567E-2,9.968684077E-2,4.760686040E-2
2.867508750E0,3.997390509E-2,1.018111342E-1,5.640808940E-2
2.877482750E0,-1.721420003E-3,5.620986879E-2,-1.105883896E-2
2.887457750E0,-3.251987457E-2,-2.571546972E-2,-8.108918667E-2
2.897432750E0,-7.929146022E-2,-6.115135074E-2,-1.044312716E-1
2.907407750E0,-9.346657276E-2,-2.777602851E-2,-8.281528473E-2
2.917381750E0,-8.677209556E-2,1.353279591E-2,-2.632124126E-2
2.927356750E0,-5.500738889E-2,4.863246202E-2,1.145177186E-2
2.937331750E0,-2.203523504E-3,5.208641231E-2,2.334793210E-3
2.947306750E0,5.013753533E-2,2.469922364E-2,-4.600823164E-2
2.957280750E0,6.612119168E-2,4.064399600E-3,-6.952222466E-2
2.967255750E0,4.848891288E-2,3.206496119E-2,-4.878565907E-2
2.977230750E0,4.467652828E-2,7.485956311E-2,1.491975546E-2
2.987205750E0,1.018643439E-2,9.699010491E-2,5.942993045E-2
2.997179750E0,-1.958934188E-2,4.588777900E-2,5.930830836E-3
3.007154750E0,-5.608269185E-2,-2.714043617E-2,-8.740827262E-2
3.017129750E0,-6.968945503E-2,-5.183264315E-2,-1.227681398E-1
3.027104750E0,-7.616583109E-2,-1.825910032E-2,-8.900631666E-2
3.037078750E0,-3.715876311E-2,4.227712333E-2,-7.279198766E-3
3.047053750E0,-4.616368192E-4,7.349833131E-2,2.796489358E-2
3.057028750E0,2.699074745E-3,6.677929580E-2,1.321002960E-2
3.067003750E0,3.287772417E-2,3.774494648E-2,-3.524292290E-2
3.076977750E0,5.014045894E-2,2.668669224E-2,-5.741322577E-2
3.086952750E0,6.730963826E-2,3.620245099E-2,-4.855586350E-2
3.096927750E0,2.689719200E-2,5.903758228E-2,-6.537771821E-3
3.106902750E0,-1.222185016E-2,5.161395729E-2,5.856571198E-3
3.116876750E0,-3.764057368E-2,1.942854345E-2,-2.628966630E-2
3.126851750E0,-4.430113703E-2,1.103369594E-3,-6.494853258E-2
3.136826750E0,-5.239777654E-2,-8.831049800E-3,-7.055601239E-2
3.146801750E0,-2.052928180E-2,-1.351350009E-2,-7.559163451E-2
3.156775750E0,-1.575006008E-2,4.806411266E-3,-5.119997442E-2
3.166750750E0,2.755441904E-2,4.868040919E-2,-9.350282550E-3
3.176725750E0,5.152098656E-2,9.347183526E-2,4.169591010E-2
3.186700750E0,6.975026608E-2,8.149205983E-2,3.050433934E-2
3.196674750E0,4.504841119E-2,2.353504300E-2,-3.212577224E-2
3.206649750E0,2.919953316E-2,-1.602780282E-2,-8.393444180E-2
3.216624750E0,-1.397367482E-2,2.549970746E-3,-6.823817611E-2
3.226599750E0,-2.953136265E-2,4.539778233E-2,8.856777549E-3
3.236573750E0,-4.690344036E-2,5.513281167E-2,1.893386900E-2
3.246548750E0,-4.797581971E-2,1.589565575E-2,-1.962617934E-2
3.256523750E0,-4.718235254E-2,-2.356603324E-2,-7.868130326E-2
3.266498750E0,-1.553078949E-2,-2.845839858E-2,-9.157675266E-2
3.276473000E0,8.714397848E-3,2.348592639E-2,-4.035455883E-2
3.286448000E0,3.250818014E-2,7.458006620E-2,2.279595494E-2
3.296423000E0,3.411850333E-2,8.686565101E-2,4.350854695E-2
3.306398000E0,3.984760523E-2,5.694778740E-2,3.648662567E-3
3.316372000E0,1.655112863E-2,5.840783715E-3,-4.833249986E-2
3.326347000E0,-5.057898641E-5,2.315497398E-4,-6.623608947E-2
3.336322000E0,-2.284857988E-2,1.273523569E-2,-3.429099619E-2
3.346297000E0,-4.524166167E-2,3.060023367E-2,-1.745978594E-2
3.356271000E0,-3.269558340E-2,2.731819153E-2,-2.253516912E-2
3.366246000E0,-3.193573773E-2,2.378822744E-2,-3.372323155E-2
3.376221000E0,-5.031529069E-3,1.500570953E-2,-3.729354143E-2
3.386196000E0,1.138131291E-2,2.106693327E-2,-3.454710424E-2
3.396170000E0,2.718282849E-2,3.240234554E-2,-3.639540911E-2
3.406145000E0,2.271935642E-2,4.523581445E-2,-2.042958677E-2
3.416120000E0,1.522995139E-2,5.384876311E-2,5.827335119E-3
3.426095000E0,7.591733584E-3,5.788334191E-2,-5.557193756E-3
3.436069000E0,-3.488449144E-3,3.028039098E-2,-2.276613414E-2
3.446044000E0,-2.306404978E-2,3.324142098E-3,-5.043281972E-2
3.456019000E0,-1.843744040E-2,-5.381777287E-3,-7.336559951E-2
3.465994000E0,-2.345610844E-3,5.648410320E-4,-5.055678070E-2
3.475968000E0,-1.362255067E-2,4.469202340E-2,-7.078054547E-3
3.485943000E0,-1.332375680E-2,5.679985285E-2,2.480388880E-3
3.495918000E0,1.901222169E-3,4.467389703E-2,-2.397475362E-2
3.505893000E0,1.725279450E-2,8.669081926E-3,-5.591926217E-2
3.515867000E0,7.235637009E-3,9.504064322E-3,-6.127998948E-2
3.525842000E0,9.545871342E-3,2.510268152E-2,-3.299116015E-2
3.535817000E0,-9.184806347E-3,5.248694658E-2,1.385146916E-2
3.545792000E0,-1.930399776E-2,5.544212937E-2,9.352621436E-3
3.555766000E0,-2.577745020E-2,2.420864224E-2,-3.140597999E-2
3.565741000E0,-1.379358458E-3,-6.623141170E-3,-7.342173278E-2
3.575716000E0,-2.166773468E-2,-9.652583599E-3,-6.718158424E-2
3.585691000E0,-9.485938524E-3,1.541852295E-2,-4.067557096E-2
3.595665000E0,1.231774449E-2,5.015683115E-2,-1.932504773E-3
3.605640000E0,3.520754725E-2,6.418254733E-2,-1.500980258E-3
3.615615000E0,2.423553944E-2,3.562182248E-2,-3.195795715E-2
3.625590000E0,1.104245819E-3,2.859229982E-2,-3.494413018E-2
3.635564000E0,-1.149504011E-2,2.429108799E-2,-3.923481703E-2
3.645539000E0,-9.342681741E-3,2.509391069E-2,-2.240068316E-2
