"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001141875E0,-1.067342377E1,3.478919983E1,3.989659119E1
1.011196875E0,-1.067369461E1,3.476592255E1,4.017430115E1
1.021251875E0,-1.065276718E1,3.485481262E1,4.014712524E1
1.031307875E0,-1.060374832E1,3.477523041E1,3.986094666E1
1.041362875E0,-1.057268143E1,3.480670166E1,4.015570068E1
1.051417875E0,-1.064552307E1,3.466219330E1,3.992878723E1
1.061472875E0,-1.073510361E1,3.476455688E1,3.967732239E1
1.071527875E0,-1.057751465E1,3.469953918E1,4.005039978E1
1.081582875E0,-1.049834442E1,3.472697449E1,3.965495300E1
1.091637875E0,-1.068587875E1,3.483047485E1,3.968965149E1
1.101692875E0,-1.020971680E1,3.503745270E1,3.967768860E1
1.111748875E0,-1.021179199E1,3.501071167E1,3.959054565E1
1.121803875E0,-9.524097443E0,3.493774414E1,3.942047119E1
1.131858875E0,-8.697528839E0,3.515481567E1,3.982066345E1
1.141913875E0,-8.108459473E0,3.538698578E1,3.974389648E1
1.151968875E0,-7.835575104E0,3.531483459E1,3.965127563E1
1.162023875E0,-7.828128815E0,3.534170532E1,3.965681458E1
1.172079875E0,-8.238166809E0,3.528702545E1,3.984175110E1
1.182134875E0,-8.460357666E0,3.546524048E1,3.966304016E1
1.192189875E0,-8.356353760E0,3.515498352E1,3.976469421E1
1.202244875E0,-8.647289276E0,3.533995819E1,3.981057739E1
1.212299875E0,-8.758781433E0,3.543045044E1,3.990321350E1
1.222354875E0,-8.915859222E0,3.542130280E1,3.938018799E1
1.232409875E0,-9.309604645E0,3.516365051E1,3.941950989E1
1.242464875E0,-9.624027252E0,3.522138977E1,3.924842834E1
1.252520875E0,-1.005864716E1,3.540103912E1,3.947499084E1
1.262575875E0,-1.052905655E1,3.529087830E1,3.930223083E1
1.272630875E0,-1.081693268E1,3.543894196E1,3.894409180E1
1.282685875E0,-1.131895828E1,3.533436584E1,3.897644043E1
1.292740875E0,-1.142775726E1,3.545446777E1,3.871403503E1
1.302795875E0,-1.139662170E1,3.550272369E1,3.894297791E1
1.312850875E0,-1.139876556E1,3.555236816E1,3.869606018E1
1.322906875E0,-1.117698288E1,3.572864532E1,3.876475525E1
1.332961875E0,-1.138833237E1,3.593592072E1,3.889808655E1
1.343016875E0,-1.208612061E1,3.592558289E1,3.881427002E1
1.353071875E0,-1.327853012E1,3.592487335E1,3.834963989E1
1.363126875E0,-1.462298203E1,3.609671021E1,3.754629517E1
1.373181875E0,-1.618635559E1,3.632411957E1,3.696699524E1
1.383236875E0,-1.785601425E1,3.677642822E1,3.606282043E1
1.393292875E0,-1.955256271E1,3.745513916E1,3.465808105E1
1.403347875E0,-2.129445648E1,3.793103027E1,3.283726501E1
1.413402875E0,-2.296271133E1,3.839631653E1,3.101426697E1
1.423457875E0,-2.432475281E1,3.887206268E1,2.980256653E1
1.433512875E0,-2.558249664E1,3.905510712E1,2.866925049E1
1.443567875E0,-2.661890030E1,3.874144745E1,2.779644775E1
1.453622875E0,-2.848289490E1,3.816284943E1,2.729447937E1
1.463678875E0,-2.984053040E1,3.723299408E1,2.757566833E1
1.473733875E0,-3.163765335E1,3.582229614E1,2.761499023E1
1.483788875E0,-3.342386246E1,3.436936188E1,2.816645813E1
1.493843875E0,-3.512244797E1,3.251400757E1,2.833853149E1
1.503898875E0,-3.664770126E1,3.036955452E1,2.915664673E1
1.513953875E0,-3.764764786E1,2.846928215E1,2.914770508E1
1.524008875E0,-3.876473618E1,2.693515587E1,2.961111450E1
1.534064875E0,-3.941492844E1,2.573307991E1,3.045561218E1
1.544120250E0,-4.010172653E1,2.484613991E1,3.055209351E1
1.554175250E0,-4.049452591E1,2.435753822E1,3.060734558E1
1.564230250E0,-4.080605698E1,2.317862129E1,3.086946106E1
1.574285250E0,-4.147375870E1,2.226087379E1,3.009800720E1
1.584340250E0,-4.226710892E1,2.158537102E1,3.015449524E1
1.594395250E0,-4.340819168E1,2.041519737E1,2.969235229E1
1.604451250E0,-4.393723679E1,1.935093498E1,2.902720642E1
1.614506250E0,-4.473645401E1,1.845556831E1,2.904856873E1
1.624561250E0,-4.476752090E1,1.764520454E1,2.881137085E1
1.634616250E0,-4.510439682E1,1.646262550E1,2.920431519E1
1.644671250E0,-4.551621628E1,1.562313271E1,2.937300110E1
1.654726250E0,-4.549520493E1,1.473108864E1,2.969526672E1
1.664781250E0,-4.538673782E1,1.388920403E1,3.025268555E1
1.674836250E0,-4.525555801E1,1.323974419E1,3.018504333E1
1.684892250E0,-4.529541397E1,1.236426735E1,3.047544861E1
1.694947250E0,-4.570277786E1,1.185583305E1,3.044183350E1
1.705002250E0,-4.567138290E1,1.081520844E1,3.057218933E1
1.715057250E0,-4.595270157E1,1.019785500E1,3.094694519E1
1.725112250E0,-4.598272324E1,9.645418167E0,3.099966431E1
1.735167250E0,-4.616640091E1,9.016956329E0,3.084231567E1
1.745222250E0,-4.655942917E1,8.082792282E0,3.058148193E1
1.755278250E0,-4.683626175E1,7.928951263E0,3.036541748E1
1.765333250E0,-4.691970444E1,7.154220581E0,2.971064758E1
1.775388250E0,-4.698415756E1,6.668619156E0,2.994624329E1
1.785443250E0,-4.701432419E1,6.397619247E0,3.024879456E1
1.795498250E0,-4.693687820E1,6.132789612E0,3.013061523E1
1.805553250E0,-4.686258316E1,5.982160568E0,3.004136658E1
1.815608250E0,-4.658134079E1,5.956340790E0,3.024630737E1
1.825664250E0,-4.640587234E1,5.820642471E0,3.071003723E1
1.835719250E0,-4.682347488E1,5.648159027E0,3.045687866E1
1.845774250E0,-4.687547684E1,5.769304276E0,3.033528137E1
1.855829250E0,-4.682307816E1,5.847150803E0,3.034809875E1
1.865884250E0,-4.664957047E1,5.878597260E0,3.071696472E1
1.875939250E0,-4.636318588E1,5.894905090E0,3.093145752E1
1.885994250E0,-4.622198105E1,6.028867722E0,3.117199707E1
1.896050250E0,-4.607453537E1,6.407354355E0,3.122067261E1
1.906105250E0,-4.612001419E1,6.586509705E0,3.115557861E1
1.916160250E0,-4.619676590E1,6.697177887E0,3.111851501E1
1.926215250E0,-4.618024063E1,7.101423264E0,3.103630066E1
1.936270250E0,-4.626158524E1,7.090864182E0,3.106719971E1
1.946325250E0,-4.634891129E1,6.607631683E0,3.101797485E1
1.956380250E0,-4.647038651E1,6.422201157E0,3.035354614E1
1.966436250E0,-4.695554733E1,5.906990051E0,2.995962524E1
1.976491250E0,-4.771130753E1,5.713941574E0,2.943621826E1
1.986546250E0,-4.818201828E1,5.318977356E0,2.887274170E1
1.996601250E0,-4.850551987E1,4.621763229E0,2.798728943E1
2.006656250E0,-4.908429337E1,4.005739212E0,2.754331970E1
2.016711250E0,-4.925515366E1,3.475446701E0,2.734690857E1
2.026766250E0,-4.950954819E1,2.912878036E0,2.685871887E1
2.036821250E0,-4.981905746E1,2.452957153E0,2.651480103E1
2.046877250E0,-4.957844925E1,2.314002991E0,2.664520264E1
2.056932250E0,-4.961802292E1,2.061922073E0,2.659140015E1
2.066987250E0,-4.941119003E1,2.417352676E0,2.621835327E1
2.077042250E0,-4.965526962E1,2.455427170E0,2.676205444E1
2.087097250E0,-4.953469467E1,2.589189529E0,2.659545898E1
2.097152250E0,-4.982232285E1,2.590505600E0,2.663850403E1
2.107207250E0,-4.950125504E1,2.872140884E0,2.715071106E1
2.117263250E0,-4.968669510E1,3.133274078E0,2.690884399E1
2.127318250E0,-4.960610580E1,3.131771088E0,2.679153442E1
2.137373250E0,-4.952497482E1,3.429830551E0,2.706013489E1
2.147428250E0,-4.963139725E1,3.662496567E0,2.696669006E1
2.157483250E0,-4.953492355E1,4.035652161E0,2.709613037E1
2.167538250E0,-4.921421432E1,4.322864532E0,2.715246582E1
2.177593250E0,-4.918557358E1,4.745698929E0,2.706163025E1
2.187649250E0,-4.888561630E1,5.157390594E0,2.733035278E1
2.197704250E0,-4.890719223E1,5.425878525E0,2.777513123E1
2.207759250E0,-4.885398483E1,5.704860687E0,2.779472351E1
2.217814250E0,-4.880275345E1,6.150875092E0,2.789283752E1
2.227869250E0,-4.836844254E1,6.354610443E0,2.757765198E1
2.237924250E0,-4.812059402E1,6.625543594E0,2.783418274E1
2.247979250E0,-4.795968246E1,6.629779816E0,2.840719604E1
2.258034250E0,-4.769762802E1,6.756780624E0,2.855194092E1
2.268090250E0,-4.770164108E1,6.806745529E0,2.853614807E1
2.278145250E0,-4.748469162E1,6.698282242E0,2.876370239E1
2.288200250E0,-4.762713242E1,6.961793900E0,2.888818359E1
2.298255250E0,-4.775397110E1,6.999897003E0,2.898254395E1
2.308310250E0,-4.777160263E1,6.756299973E0,2.886520386E1
2.318365250E0,-4.785510635E1,6.473714828E0,2.886015320E1
2.328420250E0,-4.806257248E1,6.396245956E0,2.929069519E1
2.338476250E0,-4.797855759E1,6.426759720E0,2.905978394E1
2.348531250E0,-4.802947617E1,6.281200409E0,2.893443298E1
2.358586250E0,-4.768552780E1,6.274944305E0,2.913288879E1
2.368641250E0,-4.754748154E1,6.546892166E0,2.935412598E1
2.378696250E0,-4.737812424E1,6.697145462E0,2.943301392E1
2.388751250E0,-4.700539017E1,7.024171829E0,2.966032410E1
2.398806250E0,-4.710194016E1,7.020509720E0,3.003855896E1
2.408862250E0,-4.695075607E1,7.300489426E0,3.002795410E1
2.418917250E0,-4.680228043E1,7.297529221E0,3.020021057E1
2.428972250E0,-4.676740646E1,7.435613632E0,3.044866943E1
2.439027250E0,-4.671617508E1,7.424819946E0,3.039469910E1
2.449082250E0,-4.669974899E1,7.473970413E0,3.018498230E1
2.459137250E0,-4.673627853E1,7.427387238E0,3.037956238E1
2.469192250E0,-4.673931503E1,7.322357178E0,3.023612976E1
2.479247250E0,-4.645693588E1,7.357481003E0,3.006219482E1
2.489303250E0,-4.695196152E1,7.402080536E0,3.019975281E1
2.499358250E0,-4.699986649E1,7.021984100E0,3.021713257E1
2.509413250E0,-4.671595383E1,7.049688339E0,3.015682983E1
2.519468250E0,-4.683413315E1,6.907062531E0,2.978858948E1
2.529523250E0,-4.696915817E1,6.703657150E0,3.004428101E1
2.539578250E0,-4.690478134E1,6.815008163E0,3.000888062E1
2.549633250E0,-4.683602524E1,6.850324631E0,3.014245605E1
2.559689250E0,-4.696798325E1,6.497419357E0,2.995051575E1
2.569744250E0,-4.712887192E1,6.303133011E0,3.011862183E1
2.579799250E0,-4.699874496E1,6.479114532E0,3.029418945E1
2.589854250E0,-4.694515610E1,6.248365402E0,2.997586060E1
2.599909250E0,-4.703805923E1,6.231540680E0,3.032624817E1
2.609964250E0,-4.715961838E1,6.055492401E0,3.028489685E1
2.620019250E0,-4.707220840E1,5.835588455E0,3.028619385E1
2.630074250E0,-4.740513229E1,5.860034943E0,3.059071350E1
2.640130250E0,-4.714029312E1,5.729408264E0,3.071766663E1
2.650185250E0,-4.706286240E1,5.643085480E0,3.024285889E1
2.660240250E0,-4.715748978E1,5.303493500E0,3.029585266E1
2.670295250E0,-4.709657669E1,4.933866501E0,3.024208069E1
2.680350250E0,-4.706723404E1,4.595609665E0,3.049842834E1
2.690405250E0,-4.704774857E1,4.256479263E0,3.024955750E1
2.700460250E0,-4.671633530E1,4.027549744E0,3.044293213E1
2.710516250E0,-4.646313095E1,3.788873672E0,3.034103394E1
2.720571250E0,-4.603532791E1,3.407796860E0,3.069108582E1
2.730626250E0,-4.601021957E1,3.317274094E0,3.091168213E1
2.740681250E0,-4.565275192E1,3.212030411E0,3.127476501E1
2.750736250E0,-4.550548172E1,3.436702728E0,3.217729187E1
2.760791250E0,-4.486191940E1,3.514118195E0,3.324420166E1
2.770846250E0,-4.507554245E1,4.158361435E0,3.435453796E1
2.780901250E0,-4.507920456E1,4.478693008E0,3.571487427E1
2.790957250E0,-4.589438248E1,4.720417023E0,3.770156860E1
2.801012250E0,-4.660707474E1,4.740495682E0,3.984313965E1
2.811067250E0,-4.775560379E1,4.700941086E0,4.188175964E1
2.821122250E0,-4.885596848E1,4.442676544E0,4.489794922E1
2.831177250E0,-4.998209000E1,4.762496948E0,4.816249084E1
2.841232250E0,-5.120686722E1,6.012809753E0,5.202882385E1
2.851287250E0,-5.265175247E1,8.394571304E0,5.598156738E1
2.861343250E0,-5.471287918E1,1.167040634E1,6.041566467E1
2.871398250E0,-5.788096237E1,1.622353172E1,6.396011353E1
2.881453250E0,-6.199048996E1,2.137308693E1,6.778056335E1
2.891508250E0,-6.697993469E1,2.729366875E1,7.200128174E1
2.901563250E0,-7.323161316E1,3.486608124E1,7.600597382E1
2.911618250E0,-8.038502502E1,4.368080139E1,7.831021118E1
2.921673250E0,-8.861949158E1,5.424182892E1,7.944138336E1
2.931728250E0,-9.711839294E1,6.502124786E1,7.810552979E1
2.941784250E0,-1.052042999E2,7.641310883E1,7.246366882E1
2.951839250E0,-1.118659973E2,8.640593719E1,6.399226379E1
2.961894250E0,-1.158392639E2,9.469156647E1,5.377445984E1
2.971949250E0,-1.171319427E2,1.002276764E2,4.243687439E1
2.982004250E0,-1.155943909E2,1.030329742E2,3.074256897E1
2.992059250E0,-1.121077423E2,1.046412964E2,1.949822998E1
3.002114250E0,-1.122102051E2,1.085742569E2,6.399932861E0
3.012170250E0,-1.119349365E2,1.099942551E2,2.278060913E0
3.022225250E0,-1.113452148E2,1.102150879E2,1.680084229E0
3.032280250E0,-1.108167114E2,1.103907623E2,1.845825195E0
3.042335250E0,-1.107068634E2,1.104542770E2,1.497055054E0
3.052390250E0,-1.106557922E2,1.104422455E2,1.376388550E0
3.062445250E0,-1.105229950E2,1.104811630E2,1.756820679E0
3.072500250E0,-1.105530701E2,1.108844070E2,2.168075562E0
3.082555250E0,-1.104825439E2,1.111510239E2,2.363052368E0
3.092611250E0,-1.102651367E2,1.112965927E2,2.995986938E0
3.102666250E0,-1.108556824E2,1.099475937E2,7.033920288E0
3.112721250E0,-1.110234070E2,1.096213837E2,7.530090332E0
3.122776250E0,-1.107978668E2,1.095909348E2,7.638534546E0
3.132831250E0,-1.113246765E2,1.092872849E2,7.308868408E0
3.142886250E0,-1.110689545E2,1.090187759E2,7.098587036E0
3.152941250E0,-1.115658875E2,1.087811813E2,6.768524170E0
3.162997250E0,-1.114764709E2,1.084127426E2,6.741851807E0
3.173052250E0,-1.115803223E2,1.082739029E2,6.590301514E0
3.183107250E0,-1.117850647E2,1.079159241E2,6.165344238E0
3.193162250E0,-1.118925934E2,1.081908340E2,6.351364136E0
3.203217250E0,-1.118107605E2,1.081401825E2,6.666015625E0
3.213272250E0,-1.116992035E2,1.083937225E2,6.777908325E0
3.223327250E0,-1.115783844E2,1.092491608E2,7.055740356E0
3.233382250E0,-1.114696198E2,1.100450516E2,7.076980591E0
3.243438250E0,-1.114925079E2,1.112139359E2,6.952911377E0
3.253493250E0,-1.116782074E2,1.121904984E2,6.896148682E0
3.263548250E0,-1.116533508E2,1.128104324E2,7.168640137E0
3.273603250E0,-1.115356903E2,1.133328171E2,7.141937256E0
3.283658250E0,-1.115966492E2,1.138158951E2,7.105148315E0
3.293713250E0,-1.115779877E2,1.139329300E2,7.274642944E0
3.303768250E0,-1.113101196E2,1.146048660E2,7.337524414E0
3.313823250E0,-1.110280762E2,1.148030777E2,7.764511108E0
3.323879250E0,-1.108897858E2,1.152587204E2,8.105545044E0
3.333934250E0,-1.109272156E2,1.154422684E2,8.226455688E0
3.343989250E0,-1.110378418E2,1.154085464E2,7.980346680E0
3.354044250E0,-1.109952087E2,1.157709274E2,7.883178711E0
3.364099250E0,-1.112783051E2,1.158727798E2,8.295242310E0
3.374154250E0,-1.108991852E2,1.161256180E2,8.107604980E0
3.384209250E0,-1.111580505E2,1.167014694E2,7.844940186E0
3.394265250E0,-1.111915131E2,1.172423630E2,7.774810791E0
3.404320250E0,-1.113383331E2,1.179356003E2,7.570922852E0
3.414375250E0,-1.110729828E2,1.185983353E2,7.469345093E0
3.424430250E0,-1.108999176E2,1.193274918E2,7.039733887E0
3.434485250E0,-1.108518219E2,1.199990158E2,7.227661133E0
3.444540250E0,-1.111456451E2,1.206603165E2,7.303604126E0
3.454595250E0,-1.110305939E2,1.215377884E2,7.139389038E0
3.464650250E0,-1.108749084E2,1.226370773E2,6.892776489E0
3.474706250E0,-1.105778656E2,1.239255753E2,6.504837036E0
3.484761250E0,-1.102791748E2,1.250928116E2,6.548919678E0
3.494816250E0,-1.102824860E2,1.262893143E2,6.175003052E0
3.504871250E0,-1.100911713E2,1.276755447E2,5.962661743E0
3.514926250E0,-1.095220184E2,1.289112244E2,5.419281006E0
3.524981250E0,-1.094993591E2,1.299943237E2,4.639633179E0
3.535036250E0,-1.094568024E2,1.311421051E2,3.876281738E0
3.545091250E0,-1.093513336E2,1.318946686E2,3.611923218E0
3.555147250E0,-1.088510284E2,1.328129425E2,3.167221069E0
3.565202250E0,-1.088092346E2,1.333661041E2,3.023422241E0
3.575257250E0,-1.086132965E2,1.338480377E2,3.332519531E0
3.585312250E0,-1.079858246E2,1.344476318E2,3.883209229E0
3.595367250E0,-1.074773865E2,1.343894653E2,4.507141113E0
3.605422250E0,-1.067816620E2,1.345728607E2,5.197616577E0
3.615477250E0,-1.063341980E2,1.343191681E2,6.642944336E0
3.625533250E0,-1.063341980E2,1.343191681E2,6.642944336E0
3.635588250E0,-1.056329193E2,1.341774902E2,7.573501587E0
3.645643250E0,-1.054449921E2,1.339337006E2,8.005844116E0
3.655698250E0,-1.050317383E2,1.333874817E2,9.058151245E0
3.665753250E0,-1.046985321E2,1.333692932E2,1.007745361E1
3.675808250E0,-1.040537415E2,1.333434448E2,1.080245972E1
3.685863250E0,-1.032202911E2,1.331069489E2,1.167485046E1
3.695918250E0,-1.023650970E2,1.330181580E2,1.285910034E1
3.705974250E0,-1.011515503E2,1.332743530E2,1.400729370E1
3.716029250E0,-9.992359924E1,1.336703033E2,1.506619263E1
3.726084250E0,-9.860652161E1,1.340750732E2,1.647988892E1
3.736139250E0,-9.729452515E1,1.344720764E2,1.692189026E1
3.746194250E0,-9.599864197E1,1.350776978E2,1.780358887E1
3.756249250E0,-9.447660828E1,1.358378296E2,1.854924011E1
3.766304250E0,-9.337854004E1,1.364396515E2,1.875990295E1
3.776359250E0,-9.188496399E1,1.370002441E2,1.906465149E1
3.786415250E0,-9.092274475E1,1.379313202E2,1.931954956E1
3.796470250E0,-8.921788025E1,1.390085907E2,1.956867981E1
3.806525250E0,-8.779988098E1,1.396544647E2,2.025473022E1
3.816580250E0,-8.688734436E1,1.401643677E2,2.038766479E1
3.826635250E0,-8.553550720E1,1.409043579E2,2.040849304E1
3.836690250E0,-8.452532959E1,1.409952087E2,2.066474915E1
3.846745250E0,-8.349247742E1,1.416483612E2,2.110528564E1
3.856800250E0,-8.230381775E1,1.418460693E2,2.099533081E1
3.866856250E0,-8.175019836E1,1.423189087E2,2.152836609E1
3.876911250E0,-8.070370483E1,1.426133423E2,2.144592285E1
3.886966250E0,-7.969543457E1,1.428480835E2,2.192832947E1
3.897021250E0,-7.882160950E1,1.434157867E2,2.153251648E1
3.907076250E0,-7.832963562E1,1.438422852E2,2.135711670E1
3.917131250E0,-7.771319580E1,1.439965820E2,2.153137207E1
3.927186250E0,-7.699577332E1,1.442651215E2,2.192439270E1
3.937241250E0,-7.662431335E1,1.442385712E2,2.151138306E1
3.947297250E0,-7.614596558E1,1.446634827E2,2.155332947E1
3.957352250E0,-7.568502808E1,1.447115631E2,2.148799133E1
3.967407250E0,-7.532713318E1,1.448834839E2,2.156369019E1
3.977462250E0,-7.484358215E1,1.453577271E2,2.137606812E1
3.987517250E0,-7.439956665E1,1.454874268E2,2.146209717E1
3.997572250E0,-7.400201416E1,1.458655548E2,2.104347229E1
4.007627250E0,-7.323304749E1,1.465579071E2,2.040460205E1
4.017683250E0,-7.213526917E1,1.473802032E2,1.981370544E1
4.027738250E0,-7.099674988E1,1.481454773E2,1.954035950E1
4.037793250E0,-6.965760803E1,1.487761688E2,1.947686768E1
4.047848250E0,-6.916577148E1,1.489909821E2,1.938482666E1
4.057903250E0,-6.920556641E1,1.487933502E2,1.937028503E1
4.067958250E0,-6.919424438E1,1.488604126E2,1.917037964E1
4.078013250E0,-6.910249329E1,1.489364166E2,1.916772461E1
4.088068250E0,-6.911326599E1,1.487973785E2,1.910211182E1
4.098124250E0,-6.923181152E1,1.490326996E2,1.879640198E1
4.108179250E0,-6.963293457E1,1.488791504E2,1.873866272E1
4.118234250E0,-7.007862854E1,1.487520142E2,1.900596619E1
4.128289250E0,-7.031262207E1,1.486407318E2,1.937176514E1
4.138344250E0,-7.048359680E1,1.485355835E2,1.940274048E1
4.148399250E0,-7.090466309E1,1.486226501E2,1.938856506E1
4.158454250E0,-7.078073120E1,1.483854675E2,1.962109375E1
4.168509250E0,-7.076254272E1,1.486663361E2,1.923956299E1
4.178565250E0,-7.063098145E1,1.484640198E2,1.929229736E1
4.188620250E0,-7.054890442E1,1.484195862E2,1.947782898E1
4.198675250E0,-7.049678040E1,1.484407654E2,1.960218811E1
4.208730250E0,-7.007029724E1,1.484339600E2,2.016152954E1
