"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407886333E0,-1.128353577E0,4.146976318E0,-8.618777161E0
1.417942333E0,-1.198258209E0,3.916904755E0,-8.533155212E0
1.427997333E0,-1.250349884E0,3.599265289E0,-8.144263916E0
1.438052333E0,-1.654958496E0,3.126697998E0,-7.556585999E0
1.448108333E0,-1.719324646E0,2.457888794E0,-6.993007965E0
1.458163333E0,-1.375040588E0,2.237996063E0,-6.800059204E0
1.468219333E0,-1.418600006E0,2.856210480E0,-7.337741089E0
1.478274333E0,-1.287622375E0,3.328927460E0,-8.062833252E0
1.488329333E0,-1.141825562E0,3.761677551E0,-8.669521637E0
1.498385333E0,-1.251547394E0,3.938459930E0,-9.042096863E0
1.508440333E0,-1.039588165E0,3.522474976E0,-8.887767792E0
1.518496333E0,-6.138734436E-1,3.242706757E0,-8.832083588E0
1.528551333E0,-2.242337036E-1,2.778072968E0,-8.840765533E0
1.538606333E0,1.004411316E-1,2.655028839E0,-8.853638763E0
1.548662333E0,-3.631448364E-1,3.094963989E0,-8.775201874E0
1.558717333E0,-7.216493225E-1,3.040477295E0,-8.708889771E0
1.568773333E0,-1.455872498E0,3.583847351E0,-9.164691925E0
1.578828333E0,-2.426304474E0,4.502337341E0,-9.476942596E0
1.588884333E0,-2.901865540E0,5.451064453E0,-9.377549286E0
1.598939333E0,-2.417173462E0,5.963898010E0,-9.957144012E0
1.608994333E0,3.959266663E-1,5.866899719E0,-9.960586853E0
1.619050333E0,1.142274628E0,4.663851471E0,-9.212592316E0
1.629105333E0,-8.517288208E-2,4.307891693E0,-8.153245239E0
1.639161333E0,-4.117936707E-1,4.057761841E0,-7.754624176E0
1.649216333E0,6.855743408E-2,3.406915283E0,-7.735613708E0
1.659271333E0,1.354682922E-1,3.182531891E0,-8.069569244E0
1.669327333E0,4.924758911E-2,3.105142822E0,-7.916437683E0
1.679382333E0,-2.026785278E-1,3.160677338E0,-7.855214996E0
1.689438333E0,-3.047662354E-1,3.611689453E0,-8.021968231E0
1.699493333E0,-3.426374817E-1,4.243525543E0,-8.028105469E0
1.709547833E0,-7.680528259E-1,5.021308136E0,-6.714437256E0
1.719603833E0,-5.519023132E-1,4.932842102E0,-6.545139313E0
1.729658833E0,3.164419556E-1,4.039200439E0,-8.426576843E0
1.739714833E0,9.033714294E-1,3.537593536E0,-9.651629333E0
1.749769833E0,7.433541870E-1,3.940555573E0,-1.051129166E1
1.759825833E0,6.707551575E-1,4.169729004E0,-1.089105194E1
1.769880833E0,8.237370300E-1,3.710783386E0,-1.055709641E1
1.779935833E0,7.535330200E-1,3.300785980E0,-9.952353973E0
1.789991833E0,5.701643372E-1,3.224295044E0,-9.425749054E0
1.800046833E0,5.691165161E-1,3.304079132E0,-9.277407532E0
1.810102833E0,7.828720093E-1,3.317102051E0,-9.484127655E0
1.820157833E0,8.244854736E-1,3.255130920E0,-9.639654236E0
1.830212833E0,6.694079590E-1,3.116818542E0,-9.708960114E0
1.840268833E0,4.011657715E-1,2.987786865E0,-9.757608948E0
1.850323833E0,1.537303162E-1,2.955304413E0,-9.859546967E0
1.860379833E0,9.699829102E-2,2.885998535E0,-9.990823975E0
1.870434833E0,1.104702759E-1,2.681972809E0,-1.006731491E1
1.880489833E0,-2.978805542E-2,2.532284088E0,-1.011716125E1
1.890545833E0,-2.597099304E-1,2.560126190E0,-1.011491592E1
1.900600833E0,-4.819976807E-1,2.646346893E0,-1.011835876E1
1.910656833E0,-5.797444153E-1,2.687660980E0,-1.007794281E1
1.920711833E0,-4.778063965E-1,2.673440552E0,-9.920619965E0
1.930767833E0,-3.686833191E-1,2.643951874E0,-9.710906067E0
1.940822833E0,-2.851570129E-1,2.611768799E0,-9.511221313E0
1.950877833E0,-3.758683777E-1,2.602787476E0,-9.299411774E0
1.960933833E0,-6.363267517E-1,2.569706268E0,-9.164093170E0
1.970988833E0,-1.053958282E0,2.515219574E0,-9.176068268E0
1.981044833E0,-1.538500671E0,2.469863892E0,-9.255702667E0
1.991099833E0,-1.822909241E0,2.446961517E0,-9.376800842E0
2.001154833E0,-1.763033752E0,2.512375488E0,-9.446106720E0
2.011210833E0,-1.265318756E0,2.735860748E0,-9.344917145E0
2.021265833E0,-5.824388123E-1,3.045866089E0,-9.032217407E0
2.031321833E0,7.993377686E-2,3.340004425E0,-8.709638214E0
2.041376833E0,5.551954651E-1,3.541335754E0,-8.371491394E0
2.051432833E0,1.160686340E0,3.785627747E0,-8.021668854E0
2.061487833E0,1.753154297E0,4.048331451E0,-7.769892426E0
2.071542833E0,2.066901855E0,4.173171844E0,-7.713609467E0
2.081598833E0,2.014211426E0,4.243675232E0,-7.926616516E0
2.091653833E0,1.760489044E0,4.210444336E0,-8.254434814E0
2.101709833E0,1.346150665E0,4.057911530E0,-8.595575409E0
2.111764833E0,8.915460205E-1,3.868704987E0,-8.862320709E0
2.121819833E0,5.782475281E-1,3.731141052E0,-9.006021881E0
2.131875833E0,4.351451111E-1,3.635639648E0,-9.076974335E0
2.141930833E0,4.403842163E-1,3.564687195E0,-9.142388306E0
2.151986833E0,4.754113770E-1,3.520529022E0,-9.145232391E0
2.162041833E0,4.670288086E-1,3.453318787E0,-9.136251068E0
2.172096833E0,4.834945679E-1,3.384911041E0,-9.222471771E0
2.182152833E0,5.340893555E-1,3.338657227E0,-9.361233215E0
2.192207833E0,5.150788879E-1,3.333717499E0,-9.464518433E0
2.202263833E0,4.700225830E-1,3.327580261E0,-9.497599640E0
2.212318833E0,4.426295471E-1,3.290158081E0,-9.513167267E0
2.222373833E0,3.606001282E-1,3.272494812E0,-9.542506256E0
2.232429833E0,3.525169373E-1,3.279829559E0,-9.505982208E0
2.242484833E0,4.382885742E-1,3.297941895E0,-9.432634735E0
2.252540833E0,5.254074097E-1,3.361260223E0,-9.369915161E0
2.262595833E0,5.592370605E-1,3.398981781E0,-9.332193604E0
2.272651833E0,5.373825073E-1,3.376528473E0,-9.328451385E0
2.282706833E0,5.114863586E-1,3.311862946E0,-9.355095978E0
2.292761833E0,4.796026611E-1,3.255579987E0,-9.336983643E0
2.302817833E0,5.367837524E-1,3.173251190E0,-9.336684265E0
2.312872833E0,5.804928589E-1,3.030897217E0,-9.414522400E0
2.322928833E0,5.465135193E-1,2.927612000E0,-9.523046722E0
2.332983833E0,4.932243347E-1,2.894680481E0,-9.663604431E0
2.343038833E0,4.544549561E-1,2.842289429E0,-9.758207703E0
2.353094833E0,4.144880676E-1,2.811453552E0,-9.736353149E0
2.363149833E0,4.584965515E-1,2.813848572E0,-9.664203186E0
2.373205833E0,5.267546082E-1,2.779270477E0,-9.597442017E0
2.383260833E0,5.580395508E-1,2.762056274E0,-9.560618591E0
2.393316833E0,5.465135193E-1,2.712359619E0,-9.519005127E0
2.403371833E0,4.348457336E-1,2.663860474E0,-9.468410339E0
2.413426833E0,3.149450684E-1,2.631078644E0,-9.416468353E0
2.423482833E0,2.155517578E-1,2.618654480E0,-9.348509674E0
2.433537833E0,1.408570862E-1,2.701731720E0,-9.270372162E0
2.443593833E0,2.306703186E-1,2.756068726E0,-9.176517334E0
2.453648833E0,3.790118408E-1,2.794389038E0,-9.142388306E0
2.463703833E0,5.304968262E-1,2.863994293E0,-9.116791534E0
2.473759833E0,6.695576477E-1,2.809507599E0,-9.168883209E0
2.483814833E0,6.963519287E-1,2.744542694E0,-9.301208038E0
2.493870833E0,6.839277649E-1,2.732866974E0,-9.454638977E0
2.503925833E0,7.869136047E-1,2.718047791E0,-9.484726410E0
2.513980833E0,8.672964478E-1,2.681673431E0,-9.513466644E0
2.524036833E0,9.177415466E-1,2.621648254E0,-9.597442017E0
2.534091833E0,9.777667236E-1,2.537373505E0,-9.737850037E0
2.544147833E0,1.054107971E0,2.519410858E0,-9.870174866E0
2.554202833E0,1.115330658E0,2.534529419E0,-9.933044128E0
2.564257833E0,1.181343384E0,2.519410858E0,-9.908495178E0
2.574313833E0,1.315614166E0,2.490670624E0,-9.820178833E0
2.584368833E0,1.437610474E0,2.453098755E0,-9.779014435E0
2.594424833E0,1.487606506E0,2.431393890E0,-9.820927277E0
2.604479833E0,1.538051605E0,2.424957275E0,-9.920769653E0
2.614535833E0,1.588496704E0,2.399360504E0,-9.951904907E0
2.624590833E0,1.599573669E0,2.378104706E0,-9.921817474E0
2.634645833E0,1.639390869E0,2.415975952E0,-9.844428406E0
2.644701833E0,1.656605072E0,2.442171478E0,-9.824070740E0
2.654756833E0,1.565594330E0,2.473755798E0,-9.801617432E0
2.664812833E0,1.504521332E0,2.542762299E0,-9.684860229E0
2.674867833E0,1.487307129E0,2.595901794E0,-9.539362793E0
2.684922833E0,1.471589813E0,2.670147400E0,-9.391620026E0
2.694978833E0,1.480571136E0,2.756667480E0,-9.291478271E0
2.705033958E0,1.423839111E0,2.783761139E0,-9.264534302E0
2.715089958E0,1.296154633E0,2.808310089E0,-9.232949982E0
2.725144958E0,1.130299530E0,2.826721802E0,-9.141041107E0
2.735199958E0,1.024170227E0,2.848276978E0,-9.068741455E0
2.745255958E0,1.018781433E0,2.885699158E0,-9.088200989E0
2.755310958E0,1.017134857E0,2.909050598E0,-9.211095428E0
2.765366958E0,9.547146606E-1,2.897674255E0,-9.350455627E0
2.775421958E0,8.815168762E-1,2.874622192E0,-9.391769714E0
2.785477958E0,7.634124756E-1,2.838547211E0,-9.375453644E0
2.795532958E0,6.457571411E-1,2.856659546E0,-9.323361969E0
2.805587958E0,6.137237549E-1,2.892135773E0,-9.244775391E0
2.815643958E0,6.075865173E-1,2.897225189E0,-9.176367645E0
2.825698958E0,5.966592407E-1,2.937491455E0,-9.170978851E0
2.835754958E0,5.572911072E-1,2.996169434E0,-9.197174377E0
2.845809958E0,5.517526245E-1,3.044369202E0,-9.216783600E0
2.855864958E0,5.779481506E-1,3.064427490E0,-9.212442627E0
2.865920958E0,6.041436768E-1,3.091371460E0,-9.197324066E0
2.875975958E0,6.382727051E-1,3.139271851E0,-9.163494415E0
2.886031958E0,6.236032104E-1,3.182232513E0,-9.165290680E0
2.896086958E0,6.026467896E-1,3.210373993E0,-9.173074493E0
2.906141958E0,6.415658569E-1,3.247197418E0,-9.201515350E0
2.916197958E0,7.229965210E-1,3.313359833E0,-9.283993835E0
2.926252958E0,7.906558228E-1,3.312461700E0,-9.359886017E0
2.936308958E0,8.134085083E-1,3.353326721E0,-9.427245941E0
2.946363958E0,8.180488586E-1,3.415297852E0,-8.945397949E0
2.956418958E0,4.477189636E-1,3.200195160E0,-6.724915466E0
2.966474958E0,9.544152832E-1,3.707789612E0,-9.044491882E0
2.976529958E0,1.340761871E0,3.826193390E0,-8.757538605E0
2.986585958E0,2.210603027E0,4.898713074E0,-9.684560852E0
2.996640958E0,4.341421967E0,5.670807495E0,-8.237969055E0
3.006695958E0,-2.645598450E0,-5.462291107E0,-6.427034912E0
3.016751958E0,-2.578388214E0,4.755910034E0,-1.282218613E1
3.026806958E0,-6.219566345E-1,3.334765320E0,-1.274494675E1
3.036862958E0,7.792794800E-1,2.218686218E0,-9.759554901E0
3.046917958E0,4.640350342E-1,2.371518402E0,-7.742499390E0
3.056973958E0,4.879852295E-1,2.561772766E0,-7.773934021E0
3.067028958E0,5.303471375E-1,2.973865814E0,-8.794062653E0
3.077083958E0,4.399351501E-1,3.089874573E0,-9.242829437E0
3.087139958E0,5.313949585E-1,2.947819977E0,-9.071286163E0
3.097194958E0,5.239105225E-1,2.865341492E0,-8.936566315E0
3.107250958E0,6.740483093E-1,3.101849670E0,-9.114396515E0
3.117305958E0,7.487429810E-1,3.342249756E0,-9.202712860E0
3.127360958E0,5.557942200E-1,3.369044037E0,-9.100774841E0
3.137416958E0,5.116360474E-1,3.160377960E0,-8.956325226E0
3.147471958E0,6.632707214E-1,2.996319122E0,-8.867859192E0
3.157527958E0,7.322772217E-1,2.959795074E0,-8.829538879E0
3.167582958E0,7.042854309E-1,2.959046631E0,-8.958570557E0
3.177637958E0,6.833290100E-1,3.014281769E0,-8.996292114E0
3.187693958E0,6.478527832E-1,3.016227722E0,-8.887169037E0
3.197748958E0,6.869215393E-1,2.934497681E0,-8.979077911E0
3.207804958E0,8.427474976E-1,2.841990051E0,-9.130413208E0
3.217859958E0,9.068142700E-1,2.828667755E0,-9.248667297E0
3.227914958E0,1.067579956E0,2.895428925E0,-9.247170410E0
3.237970958E0,1.227297821E0,3.090024261E0,-9.248218231E0
3.248025958E0,1.190025330E0,3.195854187E0,-9.440418549E0
3.258081958E0,1.151255951E0,3.165018311E0,-9.450298004E0
3.268136958E0,1.183439026E0,3.295696564E0,-9.295968933E0
3.278191958E0,1.143172760E0,3.420387268E0,-9.163943481E0
3.288247958E0,4.433779907E-1,2.948418732E0,-9.101672974E0
3.298302958E0,8.199948120E-1,2.912643127E0,-9.216933289E0
3.308358958E0,9.460327148E-1,3.052751770E0,-9.188342743E0
3.318413958E0,8.752299500E-1,3.126847687E0,-9.209748230E0
3.328469958E0,1.100810852E0,3.052751770E0,-9.213041382E0
3.338524958E0,1.212927704E0,3.013832703E0,-9.206904144E0
3.348579958E0,1.214274902E0,3.031645660E0,-9.251212006E0
3.358635958E0,1.210532684E0,3.018023987E0,-9.315727844E0
3.368690958E0,1.138382721E0,2.975362701E0,-9.380842438E0
3.378746958E0,1.014141083E0,2.912343750E0,-9.421707458E0
3.388801958E0,8.916957092E-1,2.879561920E0,-9.457932129E0
3.398856958E0,8.746311951E-1,2.906206512E0,-9.482780457E0
3.408912958E0,9.339079285E-1,2.948119354E0,-9.420659637E0
3.418967958E0,1.005010071E0,2.962339783E0,-9.327702942E0
3.429023958E0,1.061442719E0,2.958447876E0,-9.266031189E0
3.439078958E0,1.078656921E0,2.967279510E0,-9.241781616E0
3.449133958E0,1.107397156E0,2.980452118E0,-9.228309631E0
3.459189958E0,1.130149841E0,2.960393829E0,-9.217382355E0
3.469244958E0,1.148112488E0,2.943179626E0,-9.240284729E0
3.479300958E0,1.163380737E0,2.936144257E0,-9.272018738E0
3.489355958E0,1.183289337E0,2.944526825E0,-9.354796600E0
3.499410958E0,1.227148132E0,2.949466553E0,-9.430838470E0
3.509466958E0,1.286574554E0,2.948119354E0,-9.472152557E0
3.519521958E0,1.278191986E0,2.941233673E0,-9.463320923E0
3.529577958E0,1.234782257E0,2.929258575E0,-9.433682556E0
3.539632958E0,1.164278870E0,2.935844879E0,-9.387279053E0
3.549688958E0,1.067130890E0,2.935844879E0,-9.300758972E0
3.559743958E0,1.024469604E0,2.949616241E0,-9.217082977E0
3.569798958E0,1.036145325E0,2.981499939E0,-9.139244843E0
3.579854958E0,1.034798126E0,3.023712158E0,-9.071884918E0
3.589909958E0,9.948312378E-1,3.063978424E0,-9.012907562E0
3.599964958E0,9.336085510E-1,3.074157257E0,-9.025780792E0
3.610020958E0,8.785231018E-1,3.089425507E0,-9.109456787E0
3.620075958E0,7.903564453E-1,3.089425507E0,-9.247020721E0
3.630131958E0,7.313790894E-1,3.056493988E0,-9.377399597E0
3.640186958E0,6.942562866E-1,3.012784882E0,-9.478589172E0
3.650242958E0,6.849755859E-1,2.990930328E0,-9.556127930E0
3.660297958E0,6.839277649E-1,2.974464569E0,-9.569450226E0
3.670352958E0,7.216493225E-1,2.937341766E0,-9.498647461E0
3.680408958E0,7.367678833E-1,2.922971649E0,-9.438023529E0
3.690463958E0,7.701484680E-1,2.930306396E0,-9.404044189E0
3.700519958E0,8.152047729E-1,2.900668030E0,-9.267079010E0
3.710574333E0,8.253836060E-1,2.874622192E0,-9.252708893E0
3.720629333E0,7.837701416E-1,2.864593048E0,-9.463620300E0
3.730685333E0,8.201445007E-1,2.793640594E0,-9.549391937E0
3.740740333E0,7.906558228E-1,2.712509308E0,-9.447902985E0
3.750796333E0,7.381150818E-1,2.702929230E0,-9.377249908E0
3.760851333E0,7.538323975E-1,2.729424133E0,-9.401948547E0
3.770906333E0,8.146060181E-1,2.803370361E0,-9.499545593E0
3.780962333E0,8.512797546E-1,2.791245575E0,-9.422755280E0
3.791017333E0,8.101153564E-1,2.836601257E0,-9.396559753E0
3.801073333E0,9.473799133E-1,2.884651337E0,-9.253457336E0
3.811128333E0,1.024768982E0,2.868784332E0,-8.988358612E0
3.821183333E0,9.723779297E-1,2.821931763E0,-8.869056702E0
3.831239333E0,8.074209595E-1,2.711461487E0,-9.119635620E0
3.841294333E0,6.167175293E-1,2.586172028E0,-9.537716217E0
3.851350333E0,5.551954651E-1,2.509531403E0,-9.926158447E0
3.861405333E0,5.225633240E-1,2.438878326E0,-1.016521133E1
3.871460333E0,4.318519592E-1,2.471061401E0,-1.030831375E1
3.881516333E0,4.590953064E-1,2.526895294E0,-1.034872971E1
3.891571333E0,6.595285034E-1,2.709964600E0,-9.934690704E0
3.901627333E0,9.180409241E-1,2.878963165E0,-9.332343292E0
3.911682333E0,1.092577972E0,2.937341766E0,-9.438771973E0
3.921737333E0,1.011746063E0,3.088976440E0,-9.830507355E0
3.931793333E0,1.041384430E0,3.221151581E0,-9.925559692E0
3.941848333E0,9.473799133E-1,3.267854462E0,-9.866432648E0
3.951904333E0,8.747808838E-1,3.247496796E0,-9.766889648E0
3.961959333E0,8.613088989E-1,3.201841736E0,-9.751022644E0
3.972014333E0,6.472540283E-1,3.216960297E0,-9.728868713E0
3.982070333E0,3.858975220E-1,3.242856445E0,-9.594298553E0
3.992125333E0,2.544708252E-1,3.268004150E0,-9.396410065E0
4.002181333E0,1.833686829E-1,3.281027069E0,-9.352551270E0
4.012236333E0,1.297801208E-1,3.211571503E0,-9.219927063E0
4.022292333E0,3.233276367E-2,3.163820801E0,-9.101223907E0
4.032347333E0,-1.435514832E-1,3.129691772E0,-9.073980560E0
