"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.916395000E-1,-2.895883285E-3,-6.215125322E-4,-1.943535404E-3
8.016145000E-1,-4.279319546E-4,8.791796863E-4,-2.247934463E-3
8.115895000E-1,1.110842451E-3,-3.971364349E-4,6.224105600E-4
8.215635000E-1,2.790498082E-3,6.079412997E-4,-1.044994453E-3
8.315385000E-1,1.345956814E-3,2.556275576E-4,1.360455994E-3
8.415125000E-1,-2.666627988E-3,1.766704023E-3,1.646967139E-4
8.514875000E-1,-2.913379343E-3,-7.123500109E-4,-1.809054287E-3
8.614625000E-1,8.640519809E-5,-3.065519966E-3,2.626185305E-4
8.714365000E-1,-3.435097460E-4,-3.620442003E-4,3.810136113E-4
8.814115000E-1,-1.970359008E-4,-2.172993496E-3,-8.296591695E-4
8.913865000E-1,-2.218226437E-3,1.796297729E-4,5.793431774E-4
9.013605000E-1,-2.690937603E-3,-1.207757741E-4,-2.140809549E-3
9.113355000E-1,-1.214734511E-3,2.390705049E-4,-3.791300114E-4
9.213095000E-1,-8.978182450E-4,-7.444359362E-4,2.063255059E-3
9.312845000E-1,-1.726902556E-3,-1.507217064E-3,8.160409052E-4
9.412595000E-1,-6.403329317E-4,-1.756489277E-3,-7.070209831E-4
9.512335000E-1,-6.828582846E-4,9.642355144E-5,-8.964957669E-4
9.612085000E-1,3.176913597E-4,2.689957619E-4,-1.299964730E-3
9.711835000E-1,-9.744550916E-4,2.221282572E-3,6.959049497E-4
9.811575000E-1,-1.383782947E-3,2.238327637E-3,7.262649015E-4
9.911325000E-1,-1.246831496E-3,1.069234684E-3,-8.857445791E-4
1.001106500E0,2.329527633E-3,-7.715411484E-4,7.086293772E-5
1.011081500E0,-2.319544554E-3,-1.623746008E-3,1.201756764E-3
1.021056500E0,1.117531210E-3,2.259409055E-3,1.537048840E-3
1.031030500E0,-2.046070062E-3,-1.150015742E-4,-1.158728497E-3
1.041005500E0,-3.274053801E-3,1.162249595E-3,-6.479343865E-4
1.050980500E0,-2.303666435E-3,1.268183812E-3,-1.179013634E-3
1.060954500E0,2.672716510E-3,-1.884732395E-3,6.681308150E-5
1.070929500E0,-1.990486635E-3,2.923615277E-3,5.043835845E-4
1.080904500E0,-1.611252548E-3,-1.050621271E-3,-3.153374419E-4
1.090878500E0,-1.458439976E-3,9.600352496E-4,-2.425254788E-4
1.100853500E0,-1.220619772E-3,-1.176619902E-3,-1.345606754E-3
1.110827500E0,5.325995153E-5,1.883544028E-3,-1.232638955E-3
1.120802500E0,-2.107895212E-3,-4.027802497E-4,7.255834062E-4
1.130777500E0,-2.121312078E-3,-6.750784814E-4,1.326716272E-3
1.140751500E0,5.969763733E-4,1.947069541E-3,9.397589602E-4
1.150726500E0,-1.752262120E-3,-5.336366594E-4,-1.654292690E-3
1.160700500E0,-8.475862560E-4,-7.251184434E-4,1.739675645E-4
1.170675500E0,1.066714292E-3,-1.891950145E-3,-1.115310006E-4
1.180650500E0,6.938716979E-4,1.311300322E-3,-1.347770216E-3
1.190624500E0,1.906222897E-3,2.296771854E-4,-2.372630406E-4
1.200599500E0,3.589263069E-4,-2.004981041E-3,4.389134701E-4
1.210574500E0,-9.393190267E-4,-1.007895917E-4,5.434008781E-4
1.220548500E0,1.651137834E-3,-1.115720719E-3,-1.688860590E-3
1.230523500E0,-1.471812720E-3,1.897929236E-3,-4.946545232E-4
1.240498500E0,9.314238559E-4,-9.415317327E-4,1.281674020E-3
1.250472500E0,-9.018460987E-4,2.040233463E-3,6.204887759E-4
1.260447500E0,-1.139400061E-3,-1.496840268E-4,-1.191259595E-3
1.270421500E0,1.714769751E-4,-3.346949816E-4,-8.883455303E-4
1.280396500E0,-1.499123871E-3,2.474728972E-4,6.245963741E-4
1.290371500E0,9.380636620E-4,9.173043072E-4,9.307123255E-4
1.300345500E0,3.193760989E-3,-3.935024142E-4,-1.007802784E-3
1.310320500E0,-2.712180139E-3,7.022917271E-5,3.113970160E-5
1.320295500E0,-4.442322534E-4,-1.910254359E-4,-2.416316420E-6
1.330269500E0,-7.196505903E-4,5.002506077E-5,5.049188621E-4
1.340244500E0,7.621321711E-4,1.680031419E-4,-1.824430656E-4
1.350218500E0,-1.459487714E-3,-1.341644675E-4,-2.454944188E-3
1.360193500E0,-1.110879821E-3,9.912867099E-4,7.309953216E-4
1.370168500E0,-2.277608262E-3,1.161366701E-3,6.747837178E-4
1.380142500E0,1.165326219E-3,3.863871098E-4,1.133646350E-3
1.390117500E0,-3.377048299E-3,1.588845626E-3,-1.789076487E-3
1.400093250E0,-1.184201683E-3,-1.149948686E-3,-1.286538085E-3
1.410067250E0,-2.229011152E-4,7.467214018E-4,-1.199880615E-3
1.420042250E0,1.257550204E-3,7.174275815E-4,-2.852371894E-3
1.430017250E0,7.000923506E-4,-3.401078284E-4,-7.299997378E-4
1.439991250E0,-7.249065675E-5,-7.486380637E-4,-8.511736523E-4
1.449966250E0,-1.455472666E-3,-7.127150893E-4,-2.511589555E-3
1.459940250E0,-1.207798719E-3,-1.656005159E-3,-3.842567094E-4
1.469915250E0,4.432727583E-4,1.774149016E-3,-2.009337302E-3
1.479890250E0,-1.082679373E-4,-9.140446782E-4,1.427738462E-3
1.489864250E0,4.849080578E-4,-2.640355378E-4,3.003205638E-4
1.499839250E0,-1.385163749E-3,2.230014652E-3,-3.164676018E-4
1.509814250E0,-3.310845350E-4,2.335743979E-3,-1.040581148E-3
1.519788250E0,2.613381366E-4,2.177985385E-3,-1.881125150E-3
1.529763250E0,2.471741987E-3,4.107356071E-4,-1.694258768E-3
1.539738250E0,-2.125672763E-3,1.010745764E-3,1.595810405E-3
1.549712250E0,-1.650863909E-3,-2.189204097E-4,4.718382843E-4
1.559687250E0,1.358508598E-4,7.269531488E-5,-1.390244113E-3
1.569661250E0,2.255437197E-3,5.918554962E-4,1.043627737E-3
1.579636250E0,-2.227461897E-3,-3.604907542E-4,1.481185202E-3
1.589611250E0,-1.777330181E-3,8.940957487E-4,-1.347253565E-3
1.599585250E0,1.460274681E-3,-4.129838198E-4,2.683174331E-3
1.609560250E0,2.716122894E-3,2.311337739E-4,6.311163306E-4
1.619535250E0,1.194658922E-3,1.184279099E-3,1.324603334E-3
1.629509250E0,-1.550361980E-3,1.076716930E-3,2.629172523E-4
1.639484250E0,-1.298160758E-3,-6.681848317E-4,4.590721801E-6
1.649458250E0,1.485002926E-3,1.685936004E-3,-5.997717381E-5
1.659433250E0,-2.346002730E-4,1.575481147E-4,-1.052537467E-3
1.669408250E0,1.752723241E-3,2.321656793E-4,-1.094339415E-3
1.679382250E0,-5.953857908E-4,1.442838460E-3,2.169098239E-3
1.689357250E0,5.150508950E-4,-6.756018847E-4,3.243461251E-4
1.699332250E0,-4.005438532E-4,6.538480520E-4,-2.450135071E-3
1.709306250E0,-4.969259608E-4,-1.777736470E-3,-8.325227536E-4
1.719281250E0,4.679372651E-4,6.814263761E-4,1.828241278E-3
1.729255250E0,3.288099077E-3,-1.071229577E-3,-2.935002558E-4
1.739230250E0,1.617232105E-3,-2.927718684E-3,-8.817063645E-5
1.749205250E0,-1.911656815E-3,-3.801453859E-4,-1.604601275E-4
1.759179250E0,1.633543172E-3,-6.402656436E-5,1.674724277E-3
1.769154250E0,-1.376983477E-3,-2.140924335E-4,3.772638738E-4
1.779129250E0,-2.027327428E-3,-1.973137259E-4,8.884351701E-5
1.789103250E0,-8.520217380E-4,1.177433878E-4,1.026495593E-3
1.799078250E0,-1.729000593E-3,-1.955261454E-3,1.186285401E-3
1.809053250E0,1.427591313E-3,1.921901479E-3,-5.435715429E-4
1.819027250E0,2.320282860E-3,5.209632218E-5,-4.492956214E-4
1.829002250E0,3.777717939E-4,1.330194995E-3,-1.195103396E-3
1.838976250E0,1.627060701E-3,7.778555155E-4,-6.353068165E-4
1.848951250E0,-1.787391724E-3,-1.445207745E-4,-5.801916122E-4
1.858926250E0,-1.181788975E-3,2.318369225E-3,-1.205299050E-4
1.868900250E0,-1.639880240E-3,4.730746150E-5,-6.126954686E-4
1.878875250E0,2.208121121E-3,2.542156726E-3,6.733450573E-4
1.888850250E0,9.681795491E-4,9.389761835E-4,-7.412482519E-4
1.898824250E0,-2.807383891E-3,-6.384141743E-4,-1.100242371E-3
1.908799250E0,-3.862481564E-3,-8.616708219E-4,-1.530213980E-3
1.918773250E0,6.044383626E-4,1.842236146E-3,-2.127480693E-4
1.928748250E0,1.561306184E-3,3.682170063E-4,1.588512911E-3
1.938723250E0,1.257972093E-3,-1.681352034E-3,-6.884897593E-4
1.948697250E0,-1.743463217E-3,5.641169846E-4,-8.401658852E-4
1.958672250E0,-5.884502898E-4,-5.932934582E-4,2.576936036E-3
1.968647250E0,-8.659079322E-4,-1.539042220E-3,-2.134751529E-3
1.978621250E0,1.371679944E-3,9.693894535E-4,1.142268302E-3
1.988596250E0,2.815079642E-5,1.434367150E-3,3.900153097E-4
1.998571250E0,-3.450203920E-3,-4.884358495E-4,9.444854222E-4
2.008545250E0,1.571170054E-3,-2.909506671E-3,1.580104581E-3
2.018520250E0,-2.749332343E-4,1.145955175E-3,-3.874388058E-4
2.028494250E0,-1.203172724E-3,-1.710522920E-4,-1.061864663E-3
2.038469250E0,-7.877196185E-4,-1.899618655E-4,-1.911412925E-3
2.048444250E0,-5.417042412E-4,-3.790874034E-4,6.584792864E-4
2.058418250E0,-7.880466292E-4,8.118785918E-4,1.852167770E-5
2.068393250E0,7.348784711E-4,-1.560738310E-3,-3.397176042E-4
2.078368250E0,-1.901384559E-3,8.403677493E-4,-2.173304092E-3
2.088342250E0,-1.862786710E-3,1.169502735E-3,-1.576273236E-3
2.098317250E0,-7.027136744E-4,1.750793308E-4,1.826980268E-3
2.108291250E0,-2.385266125E-4,1.058321446E-3,5.275723524E-4
2.118266250E0,1.107434975E-3,-8.812602609E-4,-9.637977928E-4
2.128241250E0,-7.901046774E-4,6.325449795E-4,-3.315367503E-3
2.138215250E0,-3.690589219E-4,7.609091699E-4,-2.722281264E-3
2.148190250E0,-9.346541483E-4,1.457193866E-3,1.450082054E-3
2.158165250E0,-1.125363633E-4,2.257488668E-4,6.418125704E-4
2.168139250E0,-4.111005692E-4,-1.346314326E-3,1.528762979E-3
2.178114250E0,3.894456895E-4,-2.703964710E-4,1.351929037E-3
2.188089250E0,4.119253717E-3,-3.664754331E-5,-1.184191788E-3
2.198063250E0,1.343657495E-4,-1.688873395E-3,-5.943013821E-4
2.208038250E0,9.079487645E-4,5.318783224E-5,2.110318281E-3
2.218012250E0,-8.974081720E-4,2.028187737E-3,3.877857234E-4
2.227987250E0,-1.708124997E-3,6.772186607E-4,-1.911295345E-3
2.237962250E0,1.518560806E-3,-4.873815924E-4,-2.622660249E-4
2.247936250E0,3.102717455E-3,2.120267600E-4,2.971522044E-4
2.257911250E0,2.703243401E-3,1.245599240E-3,-1.021645032E-3
2.267886250E0,-1.345511642E-3,8.046198636E-4,4.642643034E-3
2.277860250E0,-4.214535002E-3,-1.680642366E-3,-3.008086002E-3
2.287835250E0,-3.276837524E-3,-1.352991909E-3,2.411489841E-4
2.297809250E0,1.034553978E-3,-1.942515373E-4,-6.962837651E-4
2.307784250E0,2.383995801E-3,2.999605611E-3,5.214593839E-4
2.317759250E0,-7.284405874E-4,-6.915442646E-5,-1.027967548E-3
2.327733250E0,-4.216135480E-3,7.497705519E-5,-8.990946226E-4
2.337708250E0,7.139084628E-4,8.590128273E-4,-2.258904744E-3
2.347683250E0,-1.232924638E-3,8.197724819E-4,2.401511185E-3
2.357657250E0,1.913866494E-3,-8.921083063E-4,2.551180776E-3
2.367632250E0,2.300217049E-3,-3.004651517E-4,-3.546006046E-4
2.377607250E0,-4.945041728E-4,-7.143244147E-5,-3.743080888E-4
2.387581250E0,-1.333008055E-3,-1.880938187E-3,-6.921102758E-4
2.397555167E0,-1.918436028E-4,1.070644706E-3,1.209919574E-3
2.407529167E0,6.725291023E-4,-2.965222113E-3,-1.421759371E-4
2.417504167E0,1.162817003E-3,-6.559956819E-4,4.056361504E-4
2.427479167E0,2.046479494E-4,-8.579529822E-5,2.160100266E-4
2.437453167E0,1.159647363E-4,-5.987212062E-4,-8.972082287E-5
2.447428167E0,-5.053555360E-4,2.025211230E-3,7.254481316E-4
2.457403167E0,-2.187993960E-4,-2.310182899E-4,-1.296690200E-3
2.467377167E0,6.174664595E-4,7.951725274E-4,1.417774474E-3
2.477352167E0,2.620962448E-3,-6.184335798E-4,1.495006261E-3
2.487327167E0,-1.384891686E-3,3.796679899E-3,-4.479577765E-4
2.497301167E0,-8.256278234E-4,-5.189720541E-4,-1.864493359E-3
2.507276167E0,-1.419720938E-4,-2.497155219E-4,1.841450576E-4
2.517250167E0,-7.555644261E-4,-1.205522567E-4,9.617882315E-4
2.527225167E0,-9.467337513E-4,8.537210524E-4,-1.033142675E-3
2.537200167E0,2.382483799E-3,-6.637480110E-4,1.380480127E-3
2.547174167E0,6.357280072E-4,9.916033596E-4,7.969194558E-4
2.557149167E0,-7.091682637E-4,1.062443480E-3,-1.096854219E-3
2.567124167E0,-3.186075017E-3,2.143429592E-3,3.294690978E-4
2.577098167E0,3.886863124E-4,-1.739459112E-3,1.629890641E-3
2.587073167E0,-2.772477164E-4,4.919953644E-4,5.436853971E-4
2.597047167E0,1.517989207E-3,2.730824053E-4,-2.569844946E-5
2.607022167E0,-3.087408550E-4,1.811664551E-4,-7.385315839E-4
2.616997167E0,1.003954094E-5,1.904232427E-3,1.387137454E-4
2.626971167E0,-1.063730568E-3,8.648335934E-4,-1.162665198E-3
2.636946167E0,-4.554646439E-4,-2.901675180E-3,-1.012462890E-3
2.646921167E0,4.392242408E-4,6.556361914E-4,-1.248940825E-3
2.656895167E0,2.612630138E-3,-3.931168467E-4,7.534900215E-4
2.666870167E0,4.848603276E-4,-9.038988501E-4,5.487510934E-4
2.676845167E0,-1.751662232E-3,1.842677593E-4,1.598302973E-3
2.686819167E0,-1.474741846E-3,-2.746697515E-3,7.775498088E-4
2.696794167E0,-2.350404393E-4,6.712041795E-4,5.202884786E-4
2.706768167E0,-1.913811313E-3,2.954024822E-4,-1.563807949E-3
2.716743167E0,7.634644280E-4,2.755364403E-3,9.294433985E-4
2.726718167E0,1.349911327E-5,1.359676942E-3,1.110849204E-3
2.736692167E0,6.175040617E-4,3.279671073E-4,6.431981456E-4
2.746667167E0,-1.721220557E-3,5.088206381E-4,4.886162933E-4
2.756642167E0,6.830812781E-4,-8.448641747E-4,1.373451669E-4
2.766616167E0,-5.877818330E-4,-2.630818635E-4,1.071161358E-3
2.776591167E0,1.310519408E-3,-4.218071699E-4,-2.447066363E-4
2.786565167E0,-1.807667315E-3,-8.206721395E-4,-1.633306965E-5
2.796540167E0,7.292599767E-4,-4.968605936E-5,3.807442263E-4
2.806515167E0,3.675655462E-4,1.451857388E-4,1.903327648E-4
2.816489167E0,-1.163219335E-3,-1.540860161E-3,5.107109901E-4
2.826464167E0,-4.033946432E-3,2.949479967E-4,-1.231797971E-3
2.836439167E0,-1.342289383E-3,-3.482066095E-4,1.448407304E-3
2.846413167E0,4.313857295E-3,-3.496855497E-4,4.544942640E-4
2.856388167E0,2.314622514E-3,2.228952944E-4,-8.001211099E-4
2.866363167E0,4.449917469E-5,1.527709886E-3,-9.382858407E-4
2.876337167E0,-3.011744469E-3,-4.366375506E-4,-7.321571466E-4
2.886312167E0,-1.341056195E-3,9.535904974E-4,-1.164158806E-3
2.896286167E0,-1.635868102E-3,-1.364957541E-3,9.956646245E-4
2.906261167E0,5.134393927E-3,3.093741834E-4,1.802106737E-3
2.916236167E0,2.187606413E-3,-7.825214416E-4,7.078137714E-4
2.926210167E0,3.996096202E-4,1.506265253E-4,-9.218547493E-4
2.936185167E0,-1.840108773E-3,5.961731076E-4,2.696434967E-4
2.946160167E0,-3.622082295E-3,-6.729643792E-4,-9.821932763E-4
2.956134167E0,2.142596291E-3,-1.640757546E-3,1.357127447E-3
2.966109167E0,1.174271340E-3,3.200564533E-3,4.446320236E-4
2.976083167E0,1.195842866E-3,6.018523127E-4,1.375406748E-3
2.986058167E0,-1.925557735E-4,9.896662086E-4,-5.629914813E-5
2.996033167E0,7.605895516E-4,-1.109171659E-3,7.479756605E-4
3.006007167E0,9.125630604E-4,-8.502155542E-4,-7.159146480E-5
3.015982167E0,5.458457163E-4,-1.482449472E-3,2.266825177E-4
3.025957167E0,-2.692270791E-4,-1.721512526E-4,-6.661179941E-4
3.035931167E0,1.242649392E-3,1.094982028E-3,-9.590655100E-4
3.045906167E0,8.111271891E-4,-8.309781551E-4,-1.556771342E-3
3.055881167E0,-5.574712995E-4,-5.706213415E-5,1.079757931E-3
3.065855167E0,-3.234566422E-3,-1.164514571E-3,2.675741212E-3
3.075830167E0,9.066491039E-4,1.287190244E-3,9.209844284E-4
3.085804167E0,-2.496555680E-5,-2.099150792E-3,-6.635624450E-4
3.095779167E0,2.496063826E-4,1.349110156E-3,3.335250076E-4
3.105754167E0,-1.679213601E-4,-5.133077502E-4,-8.790511638E-4
3.115728167E0,2.569041681E-5,7.761958987E-4,5.547946785E-4
3.125703167E0,6.412885268E-4,3.094710410E-4,7.084517274E-4
3.135678167E0,1.459677937E-3,-2.907627262E-3,1.010187902E-3
3.145652167E0,7.810087991E-4,8.719917387E-4,5.083796568E-4
3.155627167E0,-1.906387042E-3,-1.364530995E-3,2.777497284E-4
3.165602167E0,1.559313969E-3,-5.501827225E-3,-1.462205779E-3
3.175576167E0,7.008724660E-2,-1.005769707E-2,6.438327953E-3
3.185551167E0,5.984781682E-2,-1.900628768E-2,-3.627754748E-3
3.195525167E0,-2.394828200E-2,-1.462938357E-2,-1.027766801E-2
3.205500167E0,7.831073366E-3,-1.879856586E-1,-5.360411480E-2
3.215475167E0,-4.652271047E-2,1.110689715E-1,2.902870998E-2
3.225449167E0,9.363734722E-2,-4.928806424E-2,1.604451090E-1
3.235424167E0,2.541039884E-1,5.432115123E-2,-1.640935540E-1
3.245399167E0,-2.528657317E-1,5.545109510E-2,9.741685539E-2
3.255373167E0,2.621688545E-1,1.185780764E-2,-2.452849410E-2
3.265348167E0,-2.833341360E-1,2.624577284E-2,-4.249432310E-2
3.275322167E0,1.399848908E-1,-3.661920875E-2,6.050369889E-2
3.285297167E0,-8.521660417E-2,4.474198818E-2,-5.463721976E-2
3.295272167E0,9.619606286E-2,-2.881239355E-2,3.868687153E-2
3.305246167E0,2.692205273E-2,1.053177007E-2,-2.461337857E-2
3.315221167E0,-5.893985927E-2,-9.365239181E-3,1.151799224E-2
3.325196167E0,2.547853068E-2,-8.885320276E-4,-4.691611044E-3
3.335170167E0,-6.693129241E-2,2.814326435E-3,-4.518239759E-3
3.345145167E0,3.236014396E-2,-1.633767039E-3,9.773995262E-4
3.355120167E0,-6.928403396E-3,5.654245615E-5,-1.311853761E-3
3.365094167E0,4.297734797E-2,-1.217797399E-4,3.143286798E-3
3.375069167E0,2.259990387E-2,3.376156092E-4,-4.608109593E-3
3.385043167E0,-5.160951242E-2,-4.084949382E-3,2.169528510E-3
3.395018167E0,-2.890180238E-2,2.618618309E-4,-1.174869016E-3
3.404993667E0,-1.355650648E-2,2.201603726E-3,-1.189113362E-3
3.414967667E0,4.702108726E-2,1.388808712E-3,-9.606138337E-4
3.424942667E0,2.584080398E-2,-2.573871985E-3,1.795087941E-3
3.434917667E0,-5.692314589E-4,-2.196375281E-4,-2.170891501E-3
3.444891667E0,-1.482095290E-2,7.207747549E-4,1.186220907E-3
3.454866667E0,-2.971761115E-2,2.426262945E-3,-2.293465193E-3
3.464840667E0,-6.077713799E-3,1.054951921E-3,6.888108328E-4
3.474815667E0,1.114867721E-2,-8.215121925E-4,2.445955761E-4
3.484790667E0,3.059493378E-2,-1.523179933E-3,3.688581055E-3
3.494764667E0,1.345562935E-2,-1.745287329E-3,7.609680761E-4
3.504739667E0,-2.008944191E-2,-1.899953932E-3,-5.010056775E-4
3.514714667E0,-2.108386531E-2,1.578703523E-4,7.690046914E-5
3.524688667E0,-6.688909139E-3,9.939651936E-4,5.311516579E-4
3.534663667E0,1.191460155E-2,-2.410886809E-3,-4.888465628E-5
3.544638667E0,1.883847266E-2,1.662202179E-3,1.574243535E-3
3.554612667E0,1.121304464E-2,-3.021452576E-4,1.888670959E-4
3.564587667E0,-2.450364875E-3,1.873280853E-4,2.730876906E-3
3.574561667E0,-1.938407496E-2,1.076024026E-3,-2.315014368E-3
3.584536667E0,-1.800294034E-2,4.905927926E-4,-5.487140734E-4
3.594511667E0,3.048283281E-3,3.222804517E-4,-3.670866136E-4
3.604485667E0,1.847976632E-2,-1.587988809E-3,1.244102838E-3
3.614460667E0,1.336809341E-2,1.406734809E-3,1.442241948E-3
3.624435667E0,-4.252854269E-3,-3.185850568E-3,-2.680910053E-3
3.634409667E0,-1.340960059E-2,-1.741617918E-3,-1.109088771E-5
3.644384667E0,-9.000143036E-3,-4.347860813E-4,-1.392117701E-4
3.654359667E0,4.399637110E-4,-1.434538513E-3,3.149686381E-5
3.664333667E0,6.634577177E-3,-5.409009755E-4,1.771766460E-3
3.674308667E0,1.277955435E-2,8.719041944E-4,5.363260861E-4
3.684282667E0,3.188754898E-3,8.940976113E-4,2.262198832E-4
3.694257667E0,-1.048444677E-2,1.186246052E-3,-1.031857450E-3
3.704232667E0,-1.591911726E-2,2.544913441E-4,-3.786981106E-4
3.714206667E0,-1.640312490E-3,6.931144744E-4,-8.354303427E-4
3.724181667E0,7.679806091E-3,-3.843251616E-4,-4.335744306E-4
3.734156667E0,1.434623078E-2,3.978461027E-4,-1.248767832E-3
3.744130667E0,5.400283262E-3,-3.963429481E-4,-4.250064958E-4
3.754105667E0,-6.474219263E-3,-8.107312024E-4,-1.643668860E-3
3.764079667E0,-1.134784520E-2,2.790039405E-3,-1.652333885E-4
3.774054667E0,-5.853477400E-3,7.729623467E-4,-1.721584937E-3
