"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.871595000E-1,-1.586700439E-2,7.739206238E0,-6.086942139E0
5.971345000E-1,1.092727661E-2,7.728728027E0,-6.099366302E0
6.071095000E-1,1.975891113E-2,7.748337250E0,-6.100114746E0
6.170835000E-1,1.736389160E-2,7.764054565E0,-6.064638519E0
6.270585000E-1,1.167572021E-2,7.767796783E0,-6.066883850E0
6.370325000E-1,3.293151855E-3,7.767048340E0,-6.072272644E0
6.470075000E-1,1.332229614E-2,7.759863281E0,-6.083349609E0
6.569825000E-1,7.035369873E-3,7.741900635E0,-6.091881866E0
6.669565000E-1,-1.227447510E-2,7.738158417E0,-6.098917236E0
6.769315000E-1,-9.280700684E-3,7.739505615E0,-6.089037781E0
6.869065000E-1,-5.239105225E-3,7.751331024E0,-6.077811127E0
6.968805000E-1,2.993774414E-3,7.767647095E0,-6.070626068E0
7.068555000E-1,5.538482666E-3,7.755222931E0,-6.066734161E0
7.168305000E-1,8.831634521E-3,7.743547211E0,-6.092480621E0
7.268045000E-1,9.580078125E-3,7.737260284E0,-6.103108521E0
7.367795000E-1,1.227447510E-2,7.748037872E0,-6.091432800E0
7.467535000E-1,1.646575928E-2,7.758067017E0,-6.075715485E0
7.567285000E-1,3.592529297E-3,7.762407990E0,-6.067781982E0
7.667035000E-1,-5.987548828E-4,7.759264526E0,-6.067332916E0
7.766775000E-1,-2.095642090E-3,7.742798767E0,-6.081253967E0
7.866525000E-1,-1.092727661E-2,7.741301880E0,-6.098617859E0
7.966275000E-1,-7.933502197E-3,7.744744720E0,-6.098617859E0
8.066015000E-1,9.729766846E-3,7.763455811E0,-6.069129181E0
8.165765000E-1,1.227447510E-2,7.771239624E0,-6.056106262E0
8.265505000E-1,5.089416504E-3,7.762407990E0,-6.058800659E0
8.365255000E-1,3.442840576E-3,7.740553436E0,-6.089187469E0
8.465005000E-1,1.451980591E-2,7.743846588E0,-6.100414124E0
8.564745000E-1,1.257385254E-2,7.761958923E0,-6.069278870E0
8.664495000E-1,8.532257080E-3,7.764653320E0,-6.050867157E0
8.764245000E-1,-8.382568359E-3,7.758516083E0,-6.073320465E0
8.863985000E-1,-6.885681152E-3,7.740403748E0,-6.093678131E0
8.963735000E-1,2.694396973E-3,7.743846588E0,-6.094576263E0
9.063475000E-1,1.122665405E-2,7.748636627E0,-6.077062683E0
9.163225000E-1,-6.436614990E-3,7.751630402E0,-6.074218597E0
9.262975000E-1,-8.681945801E-3,7.753426666E0,-6.071075134E0
9.362715000E-1,5.837860107E-3,7.749983826E0,-6.077362061E0
9.462465000E-1,1.437011719E-2,7.751181335E0,-6.085744629E0
9.562215000E-1,8.831634521E-3,7.753426666E0,-6.077511749E0
9.661955000E-1,1.197509766E-3,7.754624176E0,-6.076314240E0
9.761705000E-1,-1.077758789E-2,7.752827911E0,-6.079757080E0
9.861455000E-1,4.939727783E-3,7.757318573E0,-6.076763306E0
9.961195000E-1,5.688171387E-3,7.761509857E0,-6.061495056E0
1.006094500E0,-7.035369873E-3,7.759114838E0,-6.067632294E0
1.016068500E0,-2.544708252E-3,7.751630402E0,-6.088439026E0
1.026043500E0,5.239105225E-3,7.743696899E0,-6.087241516E0
1.036018500E0,7.185058594E-3,7.746241608E0,-6.085894318E0
1.045992500E0,1.796264648E-3,7.748486938E0,-6.076463928E0
1.055967500E0,2.395019531E-3,7.763605499E0,-6.069727936E0
1.065942500E0,9.729766846E-3,7.753276978E0,-6.066285095E0
1.075916500E0,1.257385254E-2,7.736511841E0,-6.087989960E0
1.085891500E0,1.107696533E-2,7.739804993E0,-6.093827820E0
1.095865500E0,6.885681152E-3,7.754324799E0,-6.078559570E0
1.105840500E0,2.095642090E-3,7.752977600E0,-6.072572021E0
1.115815500E0,5.239105225E-3,7.756570129E0,-6.067632294E0
1.125789500E0,-6.137237549E-3,7.757168884E0,-6.079607391E0
1.135764500E0,-1.631607056E-2,7.739655304E0,-6.083499298E0
1.145739500E0,-3.592529297E-3,7.742200012E0,-6.088439026E0
1.155713500E0,-1.496887207E-3,7.747588806E0,-6.078260193E0
1.165688500E0,2.993774414E-3,7.755372620E0,-6.075416107E0
1.175663500E0,2.694396973E-3,7.759114838E0,-6.056705017E0
1.185637500E0,7.035369873E-3,7.766150208E0,-6.066584473E0
1.195612500E0,4.340972900E-3,7.747588806E0,-6.085744629E0
1.205586500E0,1.661544800E-2,7.747289429E0,-6.094426575E0
1.215561500E0,1.601669312E-2,7.748936005E0,-6.079457703E0
1.225536500E0,5.688171387E-3,7.751181335E0,-6.066734161E0
1.235510500E0,-1.092727661E-2,7.747888184E0,-6.085145874E0
1.245485500E0,-9.879455566E-3,7.752229156E0,-6.090235291E0
1.255459500E0,-4.490661621E-4,7.744894409E0,-6.084247742E0
1.265434500E0,-5.089416504E-3,7.742050323E0,-6.075116730E0
1.275409500E0,-2.993774414E-3,7.750432892E0,-6.083050232E0
1.285383500E0,7.933502197E-3,7.756719818E0,-6.080505524E0
1.295358500E0,1.736389160E-2,7.761659546E0,-6.074368286E0
1.305333500E0,1.676513672E-2,7.760761414E0,-6.067183228E0
1.315307500E0,-2.993774414E-4,7.751031647E0,-6.075715485E0
1.325282500E0,-8.382568359E-3,7.740852814E0,-6.093678131E0
1.335257500E0,2.395019531E-3,7.741152191E0,-6.095624084E0
1.345231500E0,1.047821045E-3,7.753276978E0,-6.066434784E0
1.355206500E0,-4.790039062E-3,7.755671997E0,-6.070775757E0
1.365180500E0,-1.197509766E-2,7.747888184E0,-6.083648987E0
1.375155500E0,1.945953369E-3,7.748337250E0,-6.085594940E0
1.385130500E0,7.783813477E-3,7.753127289E0,-6.090983734E0
1.395104500E0,1.691482544E-2,7.748187561E0,-6.086642761E0
1.405080250E0,5.837860107E-3,7.758665771E0,-6.075116730E0
1.415055250E0,6.286926270E-3,7.755372620E0,-6.070177002E0
1.425029250E0,2.305206299E-2,7.758965149E0,-6.077811127E0
1.435004250E0,8.232879639E-3,7.751630402E0,-6.085744629E0
1.444979250E0,-5.239105225E-3,7.736960907E0,-6.086044006E0
1.454953250E0,-7.334747314E-3,7.740703125E0,-6.085594940E0
1.464928250E0,3.891906738E-3,7.756270752E0,-6.087690582E0
1.474902250E0,1.122665405E-2,7.761210480E0,-6.076314240E0
1.484877250E0,7.185058594E-3,7.749983826E0,-6.075266418E0
1.494852250E0,3.891906738E-3,7.742948456E0,-6.093229065E0
1.504826250E0,7.185058594E-3,7.748936005E0,-6.080505524E0
1.514801250E0,1.362167358E-2,7.760312347E0,-6.076014862E0
1.524776250E0,1.137634277E-2,7.751480713E0,-6.076763306E0
1.534750250E0,-2.245330811E-3,7.756570129E0,-6.080206146E0
1.544725250E0,-1.407073975E-2,7.749085693E0,-6.085744629E0
1.554699250E0,-7.185058594E-3,7.738457794E0,-6.079607391E0
1.564674250E0,9.729766846E-3,7.745792542E0,-6.081104279E0
1.574649250E0,5.987548828E-4,7.749534760E0,-6.078559570E0
1.584623250E0,-7.035369873E-3,7.745642853E0,-6.079308014E0
1.594598250E0,1.257385254E-2,7.751480713E0,-6.080655212E0
1.604573250E0,1.856140137E-2,7.759114838E0,-6.064937897E0
1.614547250E0,9.580078125E-3,7.759414215E0,-6.077212372E0
1.624522250E0,2.844085693E-3,7.752229156E0,-6.081253967E0
1.634496250E0,3.592529297E-3,7.754025421E0,-6.080056458E0
1.644471250E0,3.293151855E-3,7.751929779E0,-6.080954590E0
1.654446250E0,-2.544708252E-3,7.749235382E0,-6.072122955E0
1.664420250E0,-6.735992432E-3,7.747738495E0,-6.074068909E0
1.674395250E0,1.646575928E-3,7.740104370E0,-6.074068909E0
1.684370250E0,-7.783813477E-3,7.748936005E0,-6.079906769E0
1.694344250E0,1.017883301E-2,7.753576355E0,-6.086193695E0
1.704319250E0,4.490661621E-4,7.760911102E0,-6.068979492E0
1.714294250E0,-5.987548828E-3,7.758216705E0,-6.076912994E0
1.724268250E0,7.334747314E-3,7.751929779E0,-6.067781982E0
1.734243250E0,1.586700439E-2,7.751929779E0,-6.080355835E0
1.744217250E0,1.496887207E-2,7.742200012E0,-6.089337158E0
1.754192250E0,6.735992432E-3,7.749834137E0,-6.078559570E0
1.764167250E0,-1.646575928E-3,7.757617950E0,-6.066883850E0
1.774141250E0,-3.442840576E-3,7.758665771E0,-6.068530426E0
1.784116250E0,-1.796264648E-3,7.740254059E0,-6.074068909E0
1.794091250E0,2.245330811E-3,7.745343475E0,-6.093229065E0
1.804065250E0,8.083190918E-3,7.750582581E0,-6.083948364E0
1.814040250E0,2.993774414E-3,7.750881958E0,-6.074517975E0
1.824014250E0,1.257385254E-2,7.761659546E0,-6.068680115E0
1.833989250E0,1.751358032E-2,7.760162659E0,-6.074817352E0
1.843964250E0,3.143463135E-3,7.746540985E0,-6.084996185E0
1.853938250E0,-5.987548828E-3,7.740852814E0,-6.094127197E0
1.863913250E0,2.844085693E-3,7.745343475E0,-6.085445251E0
1.873888250E0,-1.197509766E-3,7.749983826E0,-6.069428558E0
1.883862250E0,-4.640350342E-3,7.751181335E0,-6.065386963E0
1.893837250E0,1.496887207E-3,7.744145966E0,-6.074218597E0
1.903812250E0,2.844085693E-3,7.740703125E0,-6.091732178E0
1.913786250E0,-5.688171387E-3,7.743846588E0,-6.088588715E0
1.923761250E0,3.891906738E-3,7.761060791E0,-6.073619843E0
1.933735250E0,4.340972900E-3,7.760012970E0,-6.061495056E0
1.943710250E0,7.185058594E-3,7.751331024E0,-6.071224823E0
1.953685250E0,-4.041595459E-3,7.741002502E0,-6.088888092E0
1.963659250E0,5.388793945E-3,7.739355927E0,-6.087989960E0
1.973634250E0,1.302291870E-2,7.758665771E0,-6.078110504E0
1.983609250E0,3.143463135E-3,7.766299896E0,-6.062243500E0
1.993583250E0,2.993774414E-3,7.754324799E0,-6.078260193E0
2.003558250E0,7.185058594E-3,7.740104370E0,-6.088588715E0
2.013532250E0,6.137237549E-3,7.739206238E0,-6.081553345E0
2.023507250E0,-5.987548828E-4,7.747439117E0,-6.073320465E0
2.033482250E0,-1.197509766E-3,7.747588806E0,-6.079607391E0
2.043456250E0,1.526824951E-2,7.753127289E0,-6.079008636E0
2.053431250E0,8.382568359E-3,7.750732269E0,-6.068231049E0
2.063406250E0,5.388793945E-3,7.758216705E0,-6.054908752E0
2.073380250E0,3.293151855E-3,7.750283203E0,-6.087391205E0
2.083355250E0,7.634124756E-3,7.738757172E0,-6.088139648E0
2.093330250E0,1.496887207E-3,7.744445343E0,-6.086642761E0
2.103304250E0,3.143463135E-3,7.752079468E0,-6.067632294E0
2.113279250E0,2.395019531E-3,7.760911102E0,-6.076613617E0
2.123253250E0,8.232879639E-3,7.754025421E0,-6.072721710E0
2.133228250E0,1.481918335E-2,7.757767639E0,-6.077811127E0
2.143203250E0,1.481918335E-2,7.758067017E0,-6.085145874E0
2.153177250E0,1.481918335E-2,7.749385071E0,-6.092630310E0
2.163152250E0,-2.844085693E-3,7.750582581E0,-6.080056458E0
2.173127250E0,-5.837860107E-3,7.746990051E0,-6.071075134E0
2.183101250E0,8.981323242E-3,7.758216705E0,-6.068231049E0
2.193076250E0,1.017883301E-2,7.753276978E0,-6.067482605E0
2.203051250E0,8.232879639E-3,7.750432892E0,-6.085744629E0
2.213025250E0,2.844085693E-3,7.733069000E0,-6.093079376E0
2.223000250E0,4.939727783E-3,7.751480713E0,-6.076763306E0
2.232974250E0,-1.496887207E-4,7.746840363E0,-6.073470154E0
2.242949250E0,2.095642090E-3,7.764353943E0,-6.073170776E0
2.252924250E0,4.340972900E-3,7.768245850E0,-6.068081360E0
2.262898250E0,-2.395019531E-3,7.744595032E0,-6.084996185E0
2.272873250E0,1.796264648E-3,7.735314331E0,-6.102210388E0
2.282848250E0,1.886077881E-2,7.737859039E0,-6.095175018E0
2.292822250E0,1.137634277E-2,7.766898651E0,-6.062243500E0
2.302797250E0,1.646575928E-2,7.775730286E0,-6.042334900E0
2.312771250E0,2.395019531E-3,7.756570129E0,-6.080505524E0
2.322746250E0,7.185058594E-3,7.739355927E0,-6.092181244E0
2.332721250E0,5.987548828E-3,7.734266510E0,-6.099216614E0
2.342695250E0,-2.694396973E-3,7.751929779E0,-6.076014862E0
2.352670250E0,-1.960922241E-2,7.760611725E0,-6.058201904E0
2.362645250E0,-1.242416382E-2,7.752977600E0,-6.066434784E0
2.372619250E0,3.143463135E-3,7.745792542E0,-6.083948364E0
2.382594250E0,3.592529297E-3,7.734865265E0,-6.097420349E0
2.392569250E0,5.239105225E-3,7.738457794E0,-6.092181244E0
2.402542167E0,7.484436035E-3,7.759563904E0,-6.070476379E0
2.412517167E0,8.681945801E-3,7.772137756E0,-6.049969025E0
2.422491167E0,5.837860107E-3,7.768096161E0,-6.066434784E0
2.432466167E0,-3.442840576E-3,7.736212463E0,-6.089187469E0
2.442441167E0,-5.239105225E-3,7.729775848E0,-6.090235291E0
2.452415167E0,-8.681945801E-3,7.745044098E0,-6.078858948E0
2.462390167E0,-7.634124756E-3,7.757917328E0,-6.069278870E0
2.472365167E0,-8.981323242E-3,7.762407990E0,-6.063890076E0
2.482339167E0,-4.191284180E-3,7.751331024E0,-6.075266418E0
2.492314167E0,9.430389404E-3,7.734266510E0,-6.088888092E0
2.502288167E0,1.871109009E-2,7.740703125E0,-6.087690582E0
2.512263167E0,1.781295776E-2,7.745792542E0,-6.088738403E0
2.522238167E0,8.831634521E-3,7.765401764E0,-6.075416107E0
2.532212167E0,7.783813477E-3,7.759713593E0,-6.062692566E0
2.542187167E0,1.197509766E-3,7.758366394E0,-6.072871399E0
2.552162167E0,8.382568359E-3,7.740852814E0,-6.095773773E0
2.562136167E0,-1.945953369E-3,7.733069000E0,-6.097420349E0
2.572111167E0,-7.035369873E-3,7.744595032E0,-6.087989960E0
2.582086167E0,-5.388793945E-3,7.751181335E0,-6.073919220E0
2.592060167E0,-4.790039062E-3,7.759563904E0,-6.060297546E0
2.602035167E0,-1.347198486E-3,7.747439117E0,-6.079457703E0
2.612009167E0,8.382568359E-3,7.746241608E0,-6.095923462E0
2.621984167E0,1.002914429E-2,7.744295654E0,-6.084397430E0
2.631959167E0,1.466949463E-2,7.752378845E0,-6.079607391E0
2.641933167E0,1.526824951E-2,7.759713593E0,-6.066285095E0
2.651908167E0,1.047821045E-2,7.763306122E0,-6.063740387E0
2.661883167E0,1.062789917E-2,7.755971375E0,-6.073470154E0
2.671857167E0,8.681945801E-3,7.748486938E0,-6.084247742E0
2.681832167E0,-4.640350342E-3,7.743846588E0,-6.091133423E0
2.691806167E0,-8.681945801E-3,7.744894409E0,-6.088289337E0
2.701781167E0,-1.317260742E-2,7.752528534E0,-6.074068909E0
2.711756167E0,-8.831634521E-3,7.754175110E0,-6.072572021E0
2.721730167E0,-7.185058594E-3,7.749385071E0,-6.083349609E0
2.731705167E0,-2.245330811E-3,7.748037872E0,-6.083499298E0
2.741680167E0,1.736389160E-2,7.748337250E0,-6.092031555E0
2.751654167E0,2.754272461E-2,7.749834137E0,-6.074967041E0
2.761629167E0,1.407073975E-2,7.760462036E0,-6.067033539E0
2.771604167E0,7.933502197E-3,7.752528534E0,-6.078858948E0
2.781578167E0,4.490661621E-3,7.752827911E0,-6.081553345E0
2.791553167E0,2.544708252E-3,7.771389313E0,-6.063141632E0
2.801527167E0,-9.729766846E-3,7.770491180E0,-6.057603149E0
2.811502167E0,-1.871109009E-2,7.735164642E0,-6.099216614E0
2.821477167E0,-1.302291870E-2,7.707172852E0,-6.126609650E0
2.831451167E0,5.089416504E-3,7.737709351E0,-6.096222839E0
2.841426167E0,1.122665405E-2,7.779622192E0,-6.043981476E0
2.851401167E0,1.107696533E-2,7.785460052E0,-6.025569763E0
2.861375167E0,9.131011963E-3,7.757318573E0,-6.073470154E0
2.871350167E0,1.706451416E-2,7.732320557E0,-6.116580505E0
2.881325167E0,1.137634277E-2,7.730075226E0,-6.101312256E0
2.891299167E0,4.340972900E-3,7.757767639E0,-6.063141632E0
2.901274167E0,-1.481918335E-2,7.766000519E0,-6.044580231E0
2.911248167E0,-1.047821045E-2,7.761659546E0,-6.049220581E0
2.921223167E0,-8.382568359E-3,7.750432892E0,-6.076463928E0
2.931198167E0,-5.089416504E-3,7.726782074E0,-6.110143890E0
2.941172167E0,-1.197509766E-3,7.729476471E0,-6.108197937E0
2.951147167E0,5.837860107E-3,7.750732269E0,-6.070177002E0
2.961122167E0,1.781295776E-2,7.776029663E0,-6.054759064E0
2.971096167E0,1.751358032E-2,7.774083710E0,-6.061644745E0
2.981071167E0,1.766326904E-2,7.748337250E0,-6.077661438E0
2.991045167E0,1.541793823E-2,7.752079468E0,-6.096821594E0
3.001020167E0,4.790039062E-3,7.751929779E0,-6.078709259E0
3.010995167E0,-7.185058594E-3,7.752678223E0,-6.072422333E0
3.020969167E0,-1.077758789E-2,7.751181335E0,-6.081852722E0
3.030944167E0,-7.634124756E-3,7.745044098E0,-6.078709259E0
3.040919167E0,7.334747314E-3,7.742349701E0,-6.071973267E0
3.050893167E0,1.317260742E-2,7.745493164E0,-6.075865173E0
3.060868167E0,1.796264648E-3,7.756719818E0,-6.073919220E0
3.070843167E0,5.538482666E-3,7.767497406E0,-6.070925446E0
3.080817167E0,6.735992432E-3,7.759863281E0,-6.073021088E0
3.090792167E0,1.706451416E-2,7.749085693E0,-6.076164551E0
3.100766167E0,1.362167358E-2,7.741750946E0,-6.089187469E0
3.110741167E0,9.280700684E-3,7.754175110E0,-6.086044006E0
3.120716167E0,1.901046753E-2,7.760911102E0,-6.076763306E0
3.130690167E0,2.993774414E-3,7.752528534E0,-6.074517975E0
3.140665167E0,-1.691482544E-2,7.744145966E0,-6.095025330E0
3.150640167E0,-7.185058594E-3,7.737409973E0,-6.086942139E0
3.160614167E0,-5.987548828E-4,7.737559662E0,-6.086493073E0
3.170589167E0,2.200424194E-2,7.748486938E0,-6.057453461E0
3.180563167E0,-1.796264648E-3,8.102650452E0,-5.501509552E0
3.190538167E0,-9.280700684E-3,8.036937103E0,-5.880820770E0
3.200513167E0,2.285746765E-1,7.295528870E0,-6.792874146E0
3.210487167E0,2.868035889E-1,7.043752441E0,-6.682403870E0
3.220462167E0,-6.818321228E-1,7.535330200E0,-6.311475220E0
3.230437167E0,-5.523513794E-1,8.663683777E0,-5.615422668E0
3.240411167E0,4.525090027E-1,8.029452667E0,-5.546116791E0
3.250386167E0,2.282752991E-1,7.273973694E0,-6.248306580E0
3.260361167E0,2.436932373E-1,7.791447601E0,-6.413113861E0
3.270335167E0,-2.118095398E-1,7.544760590E0,-6.696773987E0
3.280310167E0,-2.148033142E-1,7.671546936E0,-5.234165497E0
3.290284167E0,4.020639038E-1,8.412206726E0,-6.248156891E0
3.300259167E0,-3.454815674E-1,7.864645386E0,-5.247338104E0
3.310234167E0,3.447331238E-1,7.617958374E0,-6.589297485E0
3.320208167E0,-2.056723022E-1,7.389383698E0,-6.437213745E0
3.330183167E0,1.520837402E-1,7.591463470E0,-6.243965607E0
3.340158167E0,-9.175918579E-2,7.832312622E0,-6.093678131E0
3.350132167E0,-5.927673340E-2,7.892038422E0,-5.678740997E0
3.360107167E0,-1.871109009E-2,8.003706207E0,-5.934559021E0
3.370081167E0,-8.996292114E-2,7.813152466E0,-5.850433960E0
3.380056167E0,1.267863464E-1,7.537276154E0,-6.423292694E0
3.390031167E0,2.245330811E-3,7.414830780E0,-6.530170441E0
3.400005667E0,5.807922363E-2,7.723788300E0,-6.108048248E0
3.409980667E0,1.347198486E-2,8.083190918E0,-5.713019714E0
3.419955667E0,1.392105103E-2,8.041727142E0,-5.630990295E0
3.429929667E0,-7.185058594E-3,7.739056549E0,-6.142925720E0
3.439904667E0,-2.095642090E-3,7.514074402E0,-6.355633392E0
3.449879667E0,-2.709365845E-2,7.535330200E0,-6.353537750E0
3.459853667E0,2.544708252E-3,7.702981567E0,-6.162235565E0
3.469828667E0,-1.377136230E-2,7.879165192E0,-5.890849915E0
3.479802667E0,-4.191284180E-3,7.978857880E0,-5.803880768E0
3.489777667E0,-6.286926270E-3,7.853269043E0,-5.919290771E0
3.499752667E0,4.535568237E-2,7.625442810E0,-6.258485413E0
3.509726667E0,6.541397095E-2,7.536677399E0,-6.378984833E0
3.519701667E0,3.382965088E-2,7.680378571E0,-6.166576538E0
3.529676667E0,-1.347198486E-3,7.885452118E0,-5.921685791E0
3.539650667E0,-2.993774414E-2,7.926616516E0,-5.844446411E0
3.549625667E0,-4.700225830E-2,7.812553711E0,-5.992189178E0
3.559600667E0,-2.814147949E-2,7.674091644E0,-6.162834320E0
3.569574667E0,-1.167572021E-2,7.604486389E0,-6.274202728E0
3.579549667E0,1.945953369E-3,7.637268219E0,-6.243217163E0
3.589523667E0,1.721420288E-2,7.785460052E0,-6.042933655E0
3.599498667E0,9.879455566E-3,7.928861847E0,-5.861211548E0
3.609473667E0,6.735992432E-3,7.891140289E0,-5.899232483E0
3.619447667E0,3.098556519E-2,7.723339233E0,-6.104306030E0
3.629422667E0,3.427871704E-2,7.611072693E0,-6.265520782E0
3.639397667E0,2.110610962E-2,7.650740204E0,-6.211932220E0
3.649371667E0,-2.993774414E-3,7.768844604E0,-6.067332916E0
3.659346667E0,-2.140548706E-2,7.842790833E0,-5.955814819E0
3.669320667E0,-3.532653809E-2,7.844886475E0,-5.959407349E0
3.679295667E0,-2.409988403E-2,7.762258301E0,-6.051765289E0
3.689270667E0,-1.496887207E-4,7.656428375E0,-6.190975800E0
3.699244667E0,1.691482544E-2,7.632178802E0,-6.228697357E0
3.709219667E0,2.709365845E-2,7.725584564E0,-6.123316498E0
3.719194667E0,2.454895020E-2,7.851023712E0,-5.967041473E0
3.729168667E0,1.496887207E-2,7.867938538E0,-5.918093262E0
3.739143667E0,1.646575928E-3,7.781568146E0,-6.029910736E0
3.749118667E0,-1.945953369E-3,7.682324524E0,-6.166576538E0
3.759092667E0,-4.939727783E-3,7.656877441E0,-6.192772064E0
3.769067667E0,-1.556762695E-2,7.699389038E0,-6.137087860E0
3.779041667E0,-2.544708252E-2,7.777676239E0,-6.040688324E0
3.789016667E0,-2.619552612E-2,7.835905151E0,-5.960155792E0
3.798991667E0,7.634124756E-3,7.812853088E0,-5.993237000E0
3.808965667E0,3.442840576E-2,7.730374603E0,-6.101461945E0
3.818940667E0,4.715194702E-2,7.682025146E0,-6.183191986E0
3.828915667E0,2.903961182E-2,7.715256042E0,-6.139931946E0
3.838889667E0,1.586700439E-2,7.783065033E0,-6.039041748E0
3.848864667E0,1.945953369E-3,7.825576630E0,-5.979016571E0
3.858839667E0,-2.484832764E-2,7.792794800E0,-6.005361786E0
3.868813667E0,-3.203338623E-2,7.729925537E0,-6.105204163E0
3.878788667E0,-4.655319214E-2,7.674989777E0,-6.154601440E0
3.888762667E0,-2.423460388E-1,7.560777283E0,-6.141279144E0
3.898737667E0,-1.432521057E-1,7.519912262E0,-6.475833435E0
3.908712667E0,8.412506104E-2,7.724237366E0,-6.205046539E0
3.918686667E0,2.565664673E-1,8.312364349E0,-5.386847992E0
3.928661667E0,1.597178650E-1,8.257428589E0,-5.382806396E0
3.938636667E0,1.469943237E-1,7.566315765E0,-6.425238647E0
3.948610667E0,1.300794983E-1,7.189100189E0,-6.798412628E0
3.958585667E0,1.347198486E-1,7.663164368E0,-6.235882416E0
3.968559667E0,-1.586700439E-1,8.020621033E0,-5.668113098E0
3.978534667E0,-3.269201660E-1,7.871531067E0,-5.852080536E0
3.988509667E0,-3.225791931E-1,7.707322540E0,-6.089187469E0
