"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.548195417E-1,-1.828898909E-3,-2.826059237E-3,3.045424819E-5
6.647945417E-1,-2.168449573E-3,1.523071900E-3,4.589587916E-4
6.747695417E-1,2.606196795E-4,2.048071474E-4,7.990445010E-4
6.847435417E-1,3.135747393E-4,-5.438644439E-4,-1.176290680E-3
6.947185417E-1,-3.036948154E-3,5.344506353E-4,-2.414127812E-3
7.046935417E-1,-3.050140571E-3,1.251954585E-3,1.150416210E-5
7.146675416E-1,7.712290389E-4,-8.008107543E-4,-2.406970598E-4
7.246425417E-1,3.265091917E-3,-7.512271404E-4,-9.536962025E-4
7.346175417E-1,1.056532376E-3,2.934597433E-5,6.157045718E-4
7.445915416E-1,-1.879228512E-3,-1.650683582E-3,2.651801566E-3
7.545665417E-1,-1.512777526E-3,5.765184760E-4,-6.265498232E-4
7.645415417E-1,-1.015463844E-3,-7.319264114E-5,1.980173402E-4
7.745165417E-1,1.241298858E-3,1.547874883E-3,-7.372847758E-4
7.844905416E-1,-2.073395590E-4,4.611909389E-6,6.397205871E-4
7.944655417E-1,-1.567682251E-3,1.247508451E-3,1.236801501E-3
8.044405417E-1,-7.704132586E-4,4.325229675E-4,2.579053398E-4
8.144145416E-1,1.494605327E-3,-4.239492118E-4,-2.126955194E-3
8.243895417E-1,-2.411409514E-5,1.705940813E-3,-2.960579004E-4
8.343645417E-1,2.587381750E-3,-6.120745093E-4,1.233661780E-3
8.443385416E-1,4.680029117E-3,-2.566531301E-3,1.079146750E-4
8.543135417E-1,-4.436261661E-4,-7.114931941E-5,-3.067397047E-4
8.642885417E-1,-1.600663643E-3,-7.172841579E-4,-3.107734956E-4
8.742625416E-1,-1.806525979E-3,-8.520409465E-4,1.615379006E-6
8.842375416E-1,2.605246846E-3,-1.266477630E-3,-1.161830500E-3
8.942125417E-1,-1.103785471E-4,-4.595406353E-4,-1.334669534E-3
9.041865417E-1,-1.569854561E-3,2.857930958E-4,-2.196133137E-4
9.141615416E-1,-2.712617163E-3,7.310733199E-4,-3.482438624E-4
9.241365417E-1,-1.688506221E-3,-5.845632404E-4,-6.317724474E-4
9.341115417E-1,2.731782151E-4,3.147851676E-4,-2.277710009E-4
9.440855416E-1,3.657111083E-4,-1.546652988E-3,3.783649532E-3
9.540605417E-1,-1.666548196E-4,9.082499892E-4,-1.801992767E-4
9.640355417E-1,1.260406920E-3,-1.166678965E-3,-1.293132082E-4
9.740095416E-1,1.949100289E-3,-1.417815685E-3,-5.476176739E-6
9.839845416E-1,-1.676892862E-3,-5.249995738E-4,-2.680809004E-3
9.939595417E-1,-3.146957606E-3,-1.310098916E-3,2.776540816E-3
1.003933542E0,1.395731699E-3,-5.677081645E-4,1.631423715E-3
1.013908542E0,1.050586114E-3,-2.361442894E-4,1.455122372E-3
1.023883542E0,-1.994410995E-3,-1.548100263E-4,1.677413587E-3
1.033857542E0,-2.516382083E-4,2.657026052E-4,-1.159589738E-4
1.043832542E0,3.627455793E-3,-6.979070604E-4,1.367061632E-3
1.053807542E0,-6.104323547E-4,6.549786776E-4,1.185717992E-4
1.063781542E0,4.327626084E-4,-2.057589591E-4,1.273182221E-3
1.073756542E0,-2.769794082E-5,1.182220876E-5,-8.103530854E-5
1.083731542E0,-5.937591777E-4,1.323135570E-3,7.204159629E-4
1.093706542E0,-1.799372258E-3,7.612090558E-4,1.334552653E-4
1.103680542E0,-3.166580340E-3,1.889010891E-3,-1.184373861E-3
1.113655542E0,-1.213417971E-3,2.249335870E-3,6.329673342E-4
1.123630542E0,-5.282831844E-4,1.440849155E-3,3.669639118E-4
1.133604542E0,1.526798587E-5,5.185957998E-4,2.987871412E-4
1.143579542E0,1.313220244E-3,8.570235223E-4,9.572017007E-5
1.153554542E0,7.425048971E-4,3.808513284E-4,-3.178902902E-3
1.163528542E0,8.733588038E-5,1.899024472E-3,7.157213986E-6
1.173503542E0,-5.967059406E-5,-4.674606025E-4,2.186688129E-3
1.183478542E0,-2.830665093E-3,8.501913399E-4,5.662897602E-4
1.193452542E0,2.788604703E-3,1.888824627E-3,9.812100325E-4
1.203427542E0,-1.096139895E-3,5.585718900E-4,5.881572142E-4
1.213402542E0,-7.688374026E-4,1.260314137E-3,4.677823745E-4
1.223376542E0,-4.764634650E-4,5.669519305E-4,1.125719864E-3
1.233351542E0,4.436587333E-4,2.116858959E-4,-1.969139557E-3
1.243326542E0,-4.697585246E-5,1.280583441E-3,-1.675983891E-3
1.253301542E0,2.877835068E-4,-1.728788018E-3,1.943784649E-3
1.263275542E0,8.376903716E-4,2.993639559E-3,-1.153360121E-3
1.273250542E0,4.941425868E-4,-1.875050366E-4,1.593122724E-4
1.283225542E0,-2.723645885E-3,1.154474914E-3,-1.185267931E-3
1.293199542E0,-1.487140311E-3,5.576610565E-4,1.207049936E-3
1.303175000E0,-3.757914819E-4,1.483594999E-3,-1.537460368E-3
1.313150000E0,-9.110868559E-4,1.127265394E-3,3.094419371E-4
1.323124000E0,-8.955590311E-4,1.586560160E-3,7.992829196E-4
1.333099000E0,-2.495852532E-3,-4.504919052E-4,6.983492058E-4
1.343074000E0,-1.252179267E-3,1.131709665E-3,1.288506901E-3
1.353048000E0,-1.333405613E-3,-4.837643355E-4,-4.641194828E-4
1.363023000E0,4.225999117E-3,-8.088685572E-4,-2.848621225E-3
1.372998000E0,1.919435104E-3,2.193767577E-4,8.409221191E-4
1.382972000E0,-1.174065284E-3,7.126759738E-4,5.018510856E-4
1.392947000E0,-1.130389515E-3,-1.014383510E-3,-1.099773915E-3
1.402922000E0,2.413421869E-3,6.241537631E-5,6.688362919E-5
1.412896000E0,1.307144645E-3,1.969058067E-4,-2.926432062E-4
1.422871000E0,-5.010107998E-6,-1.363707706E-3,1.387202181E-3
1.432846000E0,-3.245894331E-4,4.198104143E-4,6.074286066E-4
1.442821000E0,-4.844044161E-4,1.543946564E-5,1.299546566E-3
1.452795000E0,-1.637819456E-3,-1.306019723E-3,-1.500118524E-4
1.462770000E0,-3.896039911E-3,-1.785453409E-3,6.914541591E-4
1.472745000E0,2.398492652E-4,2.149367705E-3,-1.498729456E-3
1.482719000E0,1.715989201E-3,-1.774113625E-4,-3.500282764E-5
1.492694000E0,8.651092649E-4,-8.618421853E-4,-1.183624147E-3
1.502669000E0,-2.656477503E-3,-3.909040242E-4,2.643226180E-4
1.512643000E0,-1.958995592E-3,1.448808238E-3,5.295735318E-4
1.522618000E0,-2.702135593E-3,-1.139910892E-3,2.345243003E-3
1.532593000E0,-3.580212069E-4,-4.272498190E-4,-2.341653919E-3
1.542567000E0,-1.048819395E-3,-5.859266967E-4,-1.097791595E-3
1.552542000E0,1.059272327E-4,2.604806796E-3,3.363206051E-4
1.562517000E0,1.059835311E-3,-1.117944717E-3,-4.271720536E-5
1.572492000E0,1.320026349E-3,1.963265240E-4,1.295787515E-3
1.582466000E0,-2.273692749E-3,9.099580348E-4,3.933836706E-4
1.592441000E0,-7.943067467E-4,-1.477032900E-3,-8.034410421E-4
1.602416000E0,1.823850675E-3,3.943853080E-4,-6.417164113E-4
1.612390000E0,-2.275822626E-4,-1.358507201E-3,4.373963457E-4
1.622365000E0,-6.251239101E-4,-5.402974784E-5,1.118001062E-3
1.632340000E0,-4.659546539E-3,-5.355291069E-4,-4.356871359E-4
1.642314000E0,-2.737376490E-4,2.907160670E-4,-3.987967502E-4
1.652289000E0,3.334845416E-3,-1.741807908E-3,9.229010902E-5
1.662264000E0,3.603026038E-3,-1.544039696E-4,6.936134305E-4
1.672238000E0,1.267433865E-3,2.976408228E-3,-5.066730082E-4
1.682213000E0,-3.125326242E-3,-1.360332593E-3,1.609654631E-3
1.692188000E0,-7.862717030E-4,2.176878974E-3,-1.983654220E-4
1.702162000E0,-1.644689124E-3,9.268019348E-4,9.803383145E-4
1.712137000E0,-1.363459276E-3,-2.337966114E-3,2.980364952E-4
1.722112000E0,9.597276221E-4,1.110255718E-3,-1.136383740E-3
1.732087000E0,9.322970291E-4,-2.899399959E-3,1.851150300E-3
1.742061000E0,-1.415275736E-3,3.186389804E-4,1.098697074E-3
1.752036000E0,-2.238458954E-3,-2.566035837E-4,1.750106341E-3
1.762011000E0,-1.379637979E-6,-1.523422077E-3,1.314601395E-4
1.771985000E0,2.338473685E-3,1.190604642E-3,-5.796039477E-4
1.781960000E0,-1.706056180E-3,-4.338752478E-4,1.249125693E-3
1.791935000E0,-1.901532174E-3,1.414624974E-3,-7.823335472E-4
1.801909000E0,-3.811386880E-3,2.133227885E-3,4.946456756E-4
1.811884000E0,-1.826000400E-3,2.144945785E-3,-9.839413688E-4
1.821859000E0,-1.750675729E-3,1.078270376E-3,6.789730396E-4
1.831833000E0,-2.387992572E-4,1.240456477E-3,1.146624098E-3
1.841808000E0,6.877614651E-4,1.948382705E-4,-8.845627308E-4
1.851783000E0,-6.363622379E-4,1.710442826E-3,-1.088560559E-3
1.861757000E0,-2.100856742E-3,-8.014943451E-4,9.215231985E-4
1.871732000E0,-2.566377399E-3,-2.795136534E-3,2.299004700E-4
1.881707000E0,-2.532755490E-3,-9.430926293E-4,-2.365695080E-3
1.891682000E0,-1.159896143E-3,-1.302618533E-3,-7.158669177E-4
1.901656000E0,-1.340848161E-3,8.978135884E-5,-5.932524800E-7
1.911631000E0,-5.626939237E-3,-1.754192635E-3,2.362429630E-3
1.921606000E0,-9.073972702E-3,-2.698407508E-3,-8.347660769E-4
1.931580000E0,-1.316698454E-2,-1.025272999E-2,-3.718170570E-3
1.941555000E0,-3.926383331E-2,-4.399897531E-2,-6.826345809E-3
1.951530000E0,4.909296930E-1,2.784007788E-1,-1.020524092E-2
1.961504000E0,-6.985703111E-1,1.488713026E0,3.323609382E-2
1.971479000E0,6.383964419E-1,4.095684588E-1,1.161019504E-1
1.981454000E0,-3.993116617E-1,-2.353673875E-1,7.315980643E-2
1.991428000E0,1.726240069E-1,1.834732890E-1,-1.885354370E-1
2.001403000E0,-6.934218854E-2,-8.023656905E-2,6.601040065E-2
2.011378000E0,4.834023863E-2,1.154555008E-2,-4.389425740E-2
2.021352000E0,2.992070466E-2,-1.137706637E-2,6.828753743E-3
2.031327000E0,-3.920776397E-2,-1.262529008E-2,6.106504239E-3
2.041302000E0,-3.776381537E-2,-2.549113333E-2,1.254020259E-3
2.051277000E0,-4.267841205E-2,-4.203229398E-2,1.241266541E-2
2.061251000E0,-3.089077398E-2,-3.358552605E-2,-1.043849159E-3
2.071226000E0,-6.779286265E-2,-3.307846189E-2,9.288417175E-3
2.081201000E0,-1.977860034E-1,1.966991648E-2,-1.984806359E-2
2.091175000E0,-8.809439093E-2,-9.062930010E-3,3.323832154E-2
2.101150000E0,-2.094613761E-2,1.016722247E-2,1.093335077E-2
2.111125000E0,1.327129304E-1,1.948455721E-2,-1.123959571E-2
2.121099000E0,1.437865049E-1,-7.873772644E-3,2.067902312E-2
2.131074000E0,-5.878630560E-3,1.301180199E-2,-1.401371043E-2
2.141049000E0,-7.042585313E-2,-9.856538847E-3,1.512294449E-2
2.151023000E0,-1.058618724E-1,-2.110468224E-3,-8.171991445E-3
2.160998000E0,-2.664170042E-2,-5.456421524E-3,-2.811197191E-4
2.170973000E0,3.488611057E-2,-5.090769380E-3,-8.188118227E-4
2.180948000E0,8.839673549E-2,4.436237738E-3,1.954394858E-3
2.190922000E0,6.454839557E-2,5.035717040E-3,1.979428809E-3
2.200897000E0,-2.195283771E-2,-2.557937056E-3,1.112419646E-3
2.210872000E0,-7.581713796E-2,-2.754212357E-3,-7.123781834E-4
2.220846000E0,-7.210278511E-2,-3.116518259E-3,-1.366687939E-4
2.230821000E0,-7.644964848E-3,1.812992617E-3,-1.442416571E-3
2.240796000E0,5.116015673E-2,3.731483594E-3,8.880079258E-4
2.250770000E0,6.804911792E-2,1.826791093E-3,-4.638126120E-4
2.260745000E0,3.546016291E-2,2.520363778E-4,7.266697939E-4
2.270720000E0,-2.802533470E-2,-3.685447387E-3,1.777553116E-3
2.280694000E0,-7.248533517E-2,-1.802619547E-3,8.526868187E-4
2.290669000E0,-5.325917527E-2,-5.554612726E-4,-2.383054001E-3
2.300643417E0,2.243888192E-2,1.267636195E-3,-3.479577135E-4
2.310618417E0,7.819055766E-2,6.982246414E-3,-4.638053942E-4
2.320592417E0,5.570043623E-2,1.723488793E-3,2.594524994E-4
2.330567417E0,-2.141432464E-2,-1.585669816E-4,7.798343431E-4
2.340542417E0,-6.726463139E-2,2.598948777E-5,4.735707771E-4
2.350516417E0,-5.226730928E-2,-3.126822412E-5,4.237696994E-4
2.360491417E0,1.111567137E-3,7.771104574E-4,-1.053823158E-3
2.370466417E0,5.622275546E-2,2.606969327E-3,3.730985336E-4
2.380440417E0,5.580710620E-2,2.137316391E-3,-7.570264861E-4
2.390415417E0,8.969291113E-3,-1.641975716E-3,4.949253052E-4
2.400390417E0,-4.404398426E-2,-2.442549914E-3,-2.856879961E-3
2.410364417E0,-5.404601991E-2,-1.348257065E-3,1.196451485E-3
2.420339417E0,-1.108300220E-2,7.222499698E-4,9.473536629E-4
2.430314417E0,3.347115219E-2,2.618154511E-3,-1.276119612E-3
2.440289417E0,4.550947621E-2,4.168452695E-3,6.971582770E-4
2.450263417E0,1.324102096E-2,-1.043230295E-4,1.589050866E-3
2.460238417E0,-2.256731316E-2,-4.555154592E-4,-1.589106163E-3
2.470213417E0,-3.605409339E-2,-1.516519114E-3,5.251772236E-4
2.480187417E0,-2.530522086E-2,-3.340113908E-4,-8.461235557E-4
2.490162417E0,8.465524763E-3,2.025814727E-3,-1.763848821E-3
2.500137417E0,3.745593503E-2,6.776098162E-4,7.509044372E-4
2.510111417E0,3.405427933E-2,1.073887572E-3,1.702451962E-3
2.520086417E0,-3.044228069E-3,-2.512726933E-4,1.016905066E-3
2.530061417E0,-3.216296434E-2,8.984133601E-4,2.874650527E-4
2.540035417E0,-3.313788772E-2,-1.615861431E-3,-2.521162387E-4
2.550010417E0,-5.163243506E-3,3.441747278E-3,3.297845833E-4
2.559985417E0,2.085737512E-2,9.801723063E-4,5.697601009E-4
2.569959417E0,3.044502251E-2,4.051961005E-4,-1.173012424E-3
2.579934417E0,1.687035896E-2,4.304572940E-6,4.211040214E-4
2.589909417E0,-1.401458587E-2,-5.898457021E-4,-2.649261151E-4
2.599884417E0,-3.108662181E-2,-1.523472369E-3,2.911358606E-4
2.609858417E0,-2.032372169E-2,-1.787126064E-3,-1.761362422E-3
2.619833417E0,1.182651613E-2,-1.841401681E-3,-1.224219333E-3
2.629808417E0,3.202525899E-2,1.721641049E-3,2.820323687E-3
2.639782417E0,1.736040227E-2,3.393922001E-3,1.557572279E-3
2.649757417E0,-6.909518037E-3,-1.604830846E-3,1.199643360E-3
2.659732417E0,-2.329558320E-2,-2.450402826E-4,5.428695586E-4
2.669706417E0,-1.639320143E-2,6.298087537E-4,1.915729139E-3
2.679681417E0,-4.197334871E-3,3.369631246E-3,4.159045406E-3
2.689656417E0,-2.621276304E-3,7.005644962E-3,2.403223421E-3
2.699630417E0,-1.432483084E-3,-4.748286679E-3,6.733571645E-4
2.709605417E0,2.140332386E-2,2.059917897E-4,-4.499034025E-3
2.719580417E0,1.708354987E-2,1.597031951E-4,-2.426626161E-4
2.729555417E0,-1.355079096E-2,5.239682272E-3,1.586662722E-3
2.739529417E0,-2.862186357E-2,-3.797089681E-3,1.812273404E-3
2.749504417E0,-6.051572971E-3,-2.753396519E-3,-2.465296071E-3
2.759479417E0,2.834291011E-2,1.795813441E-4,-2.364368411E-3
2.769453417E0,2.502753958E-2,3.686431795E-3,3.406042233E-4
2.779428417E0,-9.660217911E-3,2.099664882E-3,4.007009324E-3
2.789403417E0,-3.076284006E-2,-2.534767613E-3,-5.778886843E-4
2.799377417E0,-1.534372941E-2,5.994122475E-4,-2.917239675E-3
2.809352417E0,3.985759802E-3,-1.545764506E-3,-3.304197220E-3
2.819327417E0,1.656874456E-2,-2.443213016E-4,3.552184906E-3
2.829301417E0,1.869075187E-2,-1.153258607E-3,1.681580557E-3
2.839276417E0,1.070575137E-2,-1.369498670E-3,3.003810998E-4
2.849251417E0,-3.758942010E-3,2.839416265E-5,-8.461098187E-4
2.859226417E0,-2.031247132E-2,-3.372302279E-3,-4.823575728E-5
2.869200417E0,-1.215680875E-2,1.077573746E-3,-2.196607878E-3
2.879175417E0,7.133221254E-3,4.177493975E-3,5.772609729E-4
2.889150417E0,9.262684733E-3,4.330910742E-4,-1.823578961E-3
2.899124417E0,-2.676975913E-3,-2.446869388E-3,-1.411150675E-3
2.909099417E0,-7.709551603E-3,-7.536318153E-4,1.214459771E-3
2.919074417E0,-5.219523795E-3,5.550794303E-4,2.000428736E-3
2.929048417E0,-2.955511445E-5,-1.724852249E-3,-2.333865734E-3
2.939023417E0,2.468450926E-3,-6.629321724E-4,1.410739496E-4
2.948998417E0,6.153733004E-3,-4.059374332E-4,-6.746521685E-4
2.958972417E0,1.022533979E-2,5.587600172E-4,1.214572694E-4
2.968947417E0,1.000681892E-3,-5.557723343E-4,-6.543213967E-4
2.978922417E0,-6.737298332E-3,-1.667849720E-4,-2.723769285E-5
2.988897417E0,-7.842776366E-3,-1.024324447E-3,-5.332382862E-4
2.998871417E0,-4.654498305E-3,1.990813762E-3,-2.557702828E-4
3.008846417E0,1.071031438E-3,6.805397570E-4,5.048181396E-3
3.018821417E0,1.913021668E-3,-1.734849066E-3,5.965349264E-4
3.028795417E0,3.527696244E-3,7.227156311E-4,-3.013912356E-3
3.038770417E0,8.181937155E-4,3.408994526E-4,-9.371240158E-4
3.048745417E0,-5.052478518E-3,1.291915774E-3,-2.192537999E-3
3.058719417E0,-4.084789660E-3,-1.712484285E-3,6.289649755E-4
3.068694417E0,-7.150918245E-4,-1.116203144E-3,-7.646672893E-4
3.078669417E0,6.697920617E-3,3.901682794E-4,-3.186163725E-3
3.088643417E0,6.533070933E-3,1.977678388E-3,1.571307424E-3
3.098618417E0,3.736118320E-3,-3.892369568E-4,1.825199230E-3
3.108593417E0,-3.877060255E-3,-3.735233098E-3,1.132777426E-3
3.118568417E0,-1.282602176E-2,2.085978165E-3,4.411868285E-4
3.128542417E0,-9.853134863E-3,2.692380920E-3,8.609010838E-4
3.138517417E0,1.939362148E-3,2.660084516E-3,1.165667549E-3
3.148492417E0,8.754124865E-3,1.032894477E-3,3.850948997E-4
3.158466417E0,1.119208615E-2,-2.445923164E-3,-7.562201936E-4
3.168441417E0,1.650016638E-4,2.912748605E-4,1.638760325E-3
3.178416417E0,-8.400955237E-3,-2.244170755E-3,-2.471143380E-4
3.188390417E0,-9.916294366E-3,-1.220451668E-3,-1.846875297E-3
3.198365417E0,6.725410931E-4,-8.382946253E-4,-7.634749636E-5
3.208340417E0,1.160215400E-2,1.824598759E-3,1.107693883E-3
3.218314417E0,8.066495880E-3,1.152671874E-3,7.299743593E-4
3.228289417E0,-3.503872780E-3,1.172913238E-3,3.707138821E-4
3.238264417E0,-1.297708414E-2,-2.949964255E-4,-1.361747971E-3
3.248239417E0,-9.685151279E-3,9.513646364E-4,-8.192618843E-4
3.258213417E0,1.147116418E-3,2.892315388E-4,-2.952595241E-4
3.268188417E0,1.140694413E-2,-4.681721330E-4,1.384396339E-3
