"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.295791250E-1,3.154052734E0,3.279145813E1,-4.065472412E1
7.396341250E-1,3.026008606E0,3.264736938E1,-4.084356689E1
7.496891250E-1,3.152486801E0,3.276115417E1,-4.084558105E1
7.597441250E-1,2.998371124E0,3.279882812E1,-4.061871338E1
7.697991250E-1,2.994700432E0,3.260784912E1,-4.081567383E1
7.798541250E-1,3.006034851E0,3.270764160E1,-4.050891113E1
7.899091250E-1,3.151331902E0,3.268016052E1,-4.047619629E1
7.999641250E-1,3.073787689E0,3.279554749E1,-4.074981689E1
8.100191250E-1,2.947164536E0,3.290025330E1,-4.075759888E1
8.200751250E-1,2.961874962E0,3.278926086E1,-4.089010620E1
8.301301250E-1,2.977796555E0,3.283570862E1,-4.069860840E1
8.401851250E-1,3.177877426E0,3.282778931E1,-4.060406494E1
8.502401250E-1,3.130726814E0,3.274182129E1,-4.049755859E1
8.602951250E-1,3.265917778E0,3.279782104E1,-4.070220947E1
8.703501250E-1,3.133111954E0,3.271641541E1,-4.053112793E1
8.804051250E-1,3.344264030E0,3.276557922E1,-4.064920044E1
8.904601250E-1,3.076748848E0,3.280513000E1,-4.073257446E1
9.005151250E-1,3.166796684E0,3.284181213E1,-4.076330566E1
9.105701250E-1,3.053912163E0,3.290487671E1,-4.067938232E1
9.206251250E-1,2.866078377E0,3.274296570E1,-4.045648193E1
9.306811250E-1,2.643236160E0,3.264103699E1,-4.052178955E1
9.407361250E-1,2.798263550E0,3.266609192E1,-4.037265015E1
9.507911250E-1,2.763081551E0,3.277395630E1,-4.053668213E1
9.608461250E-1,2.896504402E0,3.262818909E1,-4.094760132E1
9.709011250E-1,2.861646652E0,3.253030396E1,-4.044812012E1
9.809561250E-1,2.925397873E0,3.264186096E1,-4.037051392E1
9.910111250E-1,3.015401840E0,3.265211487E1,-4.057843018E1
1.001066125E0,3.058887482E0,3.267826843E1,-4.085998535E1
1.011121125E0,3.035819054E0,3.287930298E1,-4.087118530E1
1.021176125E0,2.919405937E0,3.268817139E1,-4.071850586E1
1.031231125E0,2.860806465E0,3.276950073E1,-4.034075928E1
1.041287125E0,2.751735687E0,3.270465088E1,-4.082571411E1
1.051342125E0,2.645514488E0,3.264115906E1,-4.075347900E1
1.061397125E0,2.987365723E0,3.274209595E1,-4.052102661E1
1.071452125E0,3.183383942E0,3.256425476E1,-4.064505005E1
1.081507708E0,3.317429543E0,3.269775391E1,-4.058761597E1
1.091562708E0,2.930664062E0,3.290966797E1,-4.073507690E1
1.101617708E0,2.862526894E0,3.279934692E1,-4.068685913E1
1.111672708E0,2.911719322E0,3.298530579E1,-4.083731079E1
1.121727708E0,3.130591393E0,3.281243896E1,-4.101840210E1
1.131782708E0,3.014178276E0,3.263514709E1,-4.050091553E1
1.141837708E0,3.064444542E0,3.265728760E1,-4.070538330E1
1.151893708E0,3.190039635E0,3.259698486E1,-4.075726318E1
1.161948708E0,3.275681496E0,3.265148926E1,-4.093136597E1
1.172003708E0,3.179729462E0,3.279954529E1,-4.069534302E1
1.182058708E0,2.994618416E0,3.264852905E1,-4.062524414E1
1.192113708E0,3.028138161E0,3.281318665E1,-4.025878906E1
1.202168708E0,2.696455002E0,3.280152893E1,-4.062219238E1
1.212223708E0,3.101112366E0,3.267256165E1,-4.052944946E1
1.222278708E0,3.447012901E0,3.265402222E1,-4.057632446E1
1.232333708E0,3.630681038E0,3.272744751E1,-4.074655151E1
1.242388708E0,3.777104378E0,3.299282837E1,-4.084719849E1
1.252443708E0,3.709356308E0,3.278924561E1,-4.064706421E1
1.262499708E0,3.903656960E0,3.289144897E1,-4.059140015E1
1.272554708E0,3.981978416E0,3.309820557E1,-4.068887329E1
1.282609708E0,4.066850662E0,3.280009460E1,-4.067404175E1
1.292664708E0,4.038074493E0,3.292082214E1,-4.070458984E1
1.302719708E0,4.093732834E0,3.278390503E1,-4.049832153E1
1.312774708E0,4.383521080E0,3.273321533E1,-4.059048462E1
1.322829708E0,4.996187210E0,3.288142395E1,-4.054104614E1
1.332884708E0,5.318109512E0,3.275650024E1,-4.009744263E1
1.342939708E0,5.671006203E0,3.310719299E1,-4.003637695E1
1.352994708E0,5.990450859E0,3.292112732E1,-3.982638550E1
1.363049708E0,6.415539742E0,3.306819153E1,-3.977481079E1
1.373105708E0,6.672482491E0,3.315803528E1,-3.992352295E1
1.383160708E0,7.440435410E0,3.343067932E1,-3.996545410E1
1.393215708E0,7.859201431E0,3.355661011E1,-3.971215820E1
1.403270708E0,8.260728836E0,3.355325317E1,-3.961001587E1
1.413325708E0,9.072255135E0,3.395091248E1,-3.935150146E1
1.423380708E0,9.939418793E0,3.415016174E1,-3.864013672E1
1.433435708E0,1.085289383E1,3.445512390E1,-3.816436768E1
1.443490708E0,1.169107533E1,3.467863464E1,-3.753073120E1
1.453545708E0,1.281153297E1,3.475009155E1,-3.707458496E1
1.463600708E0,1.414611530E1,3.440786743E1,-3.754293823E1
1.473655708E0,1.531577682E1,3.411387634E1,-3.743243408E1
1.483711708E0,1.699702835E1,3.378094482E1,-3.745492554E1
1.493766708E0,1.836869621E1,3.288468933E1,-3.773696899E1
1.503821708E0,2.012371635E1,3.152029419E1,-3.777862549E1
1.513876708E0,2.216935349E1,3.035317993E1,-3.804229736E1
1.523931708E0,2.387324524E1,2.884060669E1,-3.835766602E1
1.533986708E0,2.512875748E1,2.754620361E1,-3.862524414E1
1.544041708E0,2.620832443E1,2.568661499E1,-3.871838379E1
1.554096708E0,2.700401688E1,2.407038879E1,-3.960284424E1
1.564151708E0,2.759014893E1,2.236340332E1,-4.056140137E1
1.574206708E0,2.796335602E1,2.049830627E1,-4.111816406E1
1.584261708E0,2.839449883E1,1.861471558E1,-4.193969727E1
1.594317708E0,2.854474831E1,1.656802368E1,-4.256143188E1
1.604372708E0,2.887572479E1,1.461235809E1,-4.354849243E1
1.614427708E0,2.926696014E1,1.256173706E1,-4.364547729E1
1.624482708E0,2.992745972E1,1.051552582E1,-4.414434814E1
1.634537708E0,3.028575516E1,8.357055664E0,-4.442758179E1
1.644592708E0,3.047635651E1,6.039764404E0,-4.452017212E1
1.654647708E0,3.045882034E1,3.570404053E0,-4.465502930E1
1.664702708E0,3.038188171E1,1.317756653E0,-4.498437500E1
1.674757708E0,3.015207863E1,-1.006103516E0,-4.538031006E1
1.684812708E0,2.976842880E1,-3.185821533E0,-4.518307495E1
1.694867708E0,2.955022049E1,-4.964897156E0,-4.533963013E1
1.704923708E0,2.926395798E1,-6.710792542E0,-4.517025757E1
1.714978708E0,2.921619225E1,-8.166915894E0,-4.508792114E1
1.725033708E0,2.883880043E1,-9.719856262E0,-4.475802612E1
1.735088708E0,2.820843887E1,-1.107221985E1,-4.434109497E1
1.745143708E0,2.784348297E1,-1.226172638E1,-4.440411377E1
1.755198708E0,2.729034233E1,-1.346893311E1,-4.445428467E1
1.765253708E0,2.629061317E1,-1.493031311E1,-4.469989014E1
1.775308708E0,2.550651169E1,-1.595817566E1,-4.501989746E1
1.785363708E0,2.459662247E1,-1.718755341E1,-4.501956177E1
1.795418708E0,2.380325699E1,-1.852632141E1,-4.512329102E1
1.805473708E0,2.307659912E1,-1.973538971E1,-4.517407227E1
1.815529708E0,2.230197906E1,-2.071583557E1,-4.504367065E1
1.825584708E0,2.167391205E1,-2.170681000E1,-4.467416382E1
1.835639708E0,2.152198792E1,-2.270883942E1,-4.459066772E1
1.845694708E0,2.141531754E1,-2.321590424E1,-4.457043457E1
1.855749708E0,2.122432899E1,-2.377749634E1,-4.445471191E1
1.865804708E0,2.101141739E1,-2.431259918E1,-4.428048706E1
1.875859708E0,2.094725037E1,-2.468856049E1,-4.418264771E1
1.885914708E0,2.070053864E1,-2.477850342E1,-4.431951904E1
1.895969708E0,2.093212700E1,-2.477703857E1,-4.422299194E1
1.906024708E0,2.098265839E1,-2.486897278E1,-4.432263184E1
1.916079708E0,2.067689514E1,-2.474954224E1,-4.401330566E1
1.926135708E0,2.088100243E1,-2.476860046E1,-4.416299438E1
1.936190708E0,2.109025764E1,-2.445275879E1,-4.445553589E1
1.946245708E0,2.118936157E1,-2.412642670E1,-4.416339111E1
1.956300708E0,2.131310654E1,-2.397633362E1,-4.420077515E1
1.966355708E0,2.120657921E1,-2.408338928E1,-4.377713013E1
1.976410708E0,2.160924530E1,-2.401035309E1,-4.342687988E1
1.986465708E0,2.154719353E1,-2.362210846E1,-4.263595581E1
1.996520708E0,2.143390846E1,-2.326882935E1,-4.228173828E1
2.006575708E0,2.130048752E1,-2.277127075E1,-4.132574463E1
2.016630708E0,2.111257172E1,-2.223327637E1,-4.042257690E1
2.026685708E0,2.105211258E1,-2.152867889E1,-3.994647217E1
2.036741708E0,2.034299660E1,-2.059462738E1,-3.912548828E1
2.046796708E0,2.006961060E1,-1.997066498E1,-3.796252441E1
2.056851708E0,1.974255562E1,-1.860336304E1,-3.679922485E1
2.066906708E0,1.918456268E1,-1.715290833E1,-3.586853027E1
2.076961708E0,1.872291946E1,-1.570556641E1,-3.517169189E1
2.087015708E0,1.773898125E1,-1.387545776E1,-3.416241455E1
2.097070708E0,1.705221367E1,-1.180233765E1,-3.346945190E1
2.107125708E0,1.657394218E1,-9.952194214E0,-3.256033325E1
2.117180708E0,1.574681664E1,-8.121124268E0,-3.264746094E1
2.127235708E0,1.490979576E1,-6.412094116E0,-3.256637573E1
2.137290708E0,1.446491051E1,-4.537918091E0,-3.256518555E1
2.147345708E0,1.365335655E1,-2.968482971E0,-3.321997070E1
2.157401708E0,1.296324348E1,-1.130302429E0,-3.396749878E1
2.167456708E0,1.243331432E1,3.260574341E-1,-3.414895630E1
2.177511708E0,1.164092636E1,1.865600586E0,-3.486865234E1
2.187566708E0,1.108844852E1,3.354255676E0,-3.532955933E1
2.197621708E0,1.050992775E1,4.615989685E0,-3.588302612E1
2.207676708E0,1.034602833E1,5.852394104E0,-3.704373169E1
2.217731708E0,9.171649933E0,7.137977600E0,-3.825253296E1
2.227786708E0,8.118385315E0,8.555755615E0,-3.887710571E1
2.237841708E0,7.003780365E0,1.027200317E1,-3.981414795E1
2.247896708E0,5.508630753E0,1.265750885E1,-4.101052856E1
2.257951708E0,3.240444183E0,1.602970123E1,-4.234414673E1
2.268007708E0,3.248176575E-1,2.015638733E1,-4.373669434E1
2.278062708E0,-3.185091019E0,2.530525208E1,-4.616995239E1
2.288117708E0,-6.943510056E0,3.146688843E1,-4.930740356E1
2.298172708E0,-6.919332504E0,3.503895569E1,-5.631436157E1
2.308227708E0,-6.606618881E0,3.334927368E1,-6.030206299E1
2.318282708E0,-5.956295013E0,2.870356750E1,-6.138305664E1
2.328337708E0,-6.389936447E0,2.870930481E1,-6.197567749E1
2.338392708E0,-6.729621887E0,2.879922485E1,-6.198529053E1
2.348447708E0,-6.547647476E0,2.862547302E1,-6.186596680E1
2.358502708E0,-6.735691071E0,2.861209106E1,-6.217730713E1
2.368557708E0,-6.834510803E0,2.859602356E1,-6.224990845E1
2.378613708E0,-6.969242096E0,2.871289062E1,-6.205621338E1
2.388668708E0,-6.955888748E0,2.861953735E1,-6.207119751E1
2.398723708E0,-7.177450180E0,2.866140747E1,-6.179888916E1
2.408778708E0,-7.316308975E0,2.861233521E1,-6.193417358E1
2.418833708E0,-7.086378098E0,2.852520752E1,-6.211856079E1
2.428888708E0,-7.094217300E0,2.855671692E1,-6.213378906E1
2.438943708E0,-7.014184952E0,2.850837708E1,-6.214584351E1
2.448998708E0,-7.040987015E0,2.842721558E1,-6.201391602E1
2.459053708E0,-6.879396439E0,2.812881470E1,-6.195809937E1
2.469108708E0,-7.065250397E0,2.799095154E1,-6.177175903E1
2.479163708E0,-6.989097595E0,2.799787903E1,-6.184298706E1
2.489219708E0,-7.279140472E0,2.777429199E1,-6.204867554E1
2.499274708E0,-7.073169708E0,2.785285950E1,-6.215017700E1
2.509329708E0,-7.032789230E0,2.794947815E1,-6.251641846E1
2.519384708E0,-7.266077042E0,2.814627075E1,-6.254501343E1
2.529439708E0,-7.426414490E0,2.826634216E1,-6.217633057E1
2.539494708E0,-7.319213867E0,2.830642700E1,-6.211187744E1
2.549549708E0,-7.251567841E0,2.845341492E1,-6.223037720E1
2.559604708E0,-7.365707397E0,2.848036194E1,-6.177828979E1
2.569659708E0,-7.177429199E0,2.855009460E1,-6.193981934E1
2.579714708E0,-7.272048950E0,2.837379456E1,-6.195257568E1
2.589769708E0,-7.394689560E0,2.857186890E1,-6.205685425E1
2.599825708E0,-7.120323181E0,2.862672424E1,-6.231072998E1
2.609880708E0,-7.085506439E0,2.859373474E1,-6.225622559E1
2.619935708E0,-7.176383972E0,2.848036194E1,-6.182324219E1
2.629990708E0,-7.333415985E0,2.818531799E1,-6.201580811E1
2.640045708E0,-7.251844406E0,2.831808472E1,-6.195385742E1
2.650100708E0,-7.352523804E0,2.840681458E1,-6.225225830E1
2.660155708E0,-7.114030838E0,2.828536987E1,-6.249108887E1
2.670210708E0,-7.310255051E0,2.818116760E1,-6.223910522E1
2.680265708E0,-7.103496552E0,2.800970459E1,-6.235528564E1
2.690320708E0,-7.059463501E0,2.811352539E1,-6.234136963E1
2.700375708E0,-6.995113373E0,2.832951355E1,-6.239517212E1
2.710430708E0,-6.950317383E0,2.834024048E1,-6.205618286E1
2.720486708E0,-7.029436111E0,2.831307983E1,-6.191043091E1
2.730541708E0,-7.033321381E0,2.819918823E1,-6.208187866E1
2.740596708E0,-7.187238693E0,2.835507202E1,-6.217211914E1
2.750651708E0,-7.316648483E0,2.806620789E1,-6.222723389E1
2.760706708E0,-7.244844437E0,2.820790100E1,-6.227294922E1
2.770761708E0,-7.246044159E0,2.812226868E1,-6.218743896E1
2.780816708E0,-7.095067978E0,2.853952026E1,-6.224075317E1
2.790871708E0,-6.951889038E0,2.866442871E1,-6.218920898E1
2.800926708E0,-7.438131332E0,2.848187256E1,-6.235269165E1
2.810981708E0,-7.026180267E0,2.874276733E1,-6.240371704E1
2.821036708E0,-6.931148529E0,2.861042786E1,-6.207067871E1
2.831092708E0,-6.996669769E0,2.852714539E1,-6.208111572E1
2.841147708E0,-7.240720749E0,2.837661743E1,-6.232135010E1
2.851202708E0,-7.067386627E0,2.846067810E1,-6.212811279E1
2.861257708E0,-7.110120773E0,2.859301758E1,-6.196347046E1
2.871312708E0,-7.052442551E0,2.847746277E1,-6.205422974E1
2.881367708E0,-7.288492203E0,2.810974121E1,-6.187353516E1
2.891422708E0,-7.248893738E0,2.840641785E1,-6.210147095E1
2.901477708E0,-7.195661545E0,2.825064087E1,-6.227871704E1
2.911532708E0,-7.079277039E0,2.835115051E1,-6.183798218E1
2.921587708E0,-7.315876007E0,2.836877441E1,-6.212799072E1
2.931642708E0,-7.327848434E0,2.837623596E1,-6.214785767E1
2.941698708E0,-7.261764526E0,2.843212891E1,-6.219226074E1
2.951753708E0,-7.275899887E0,2.827090454E1,-6.216024780E1
2.961808708E0,-7.377742767E0,2.831982422E1,-6.238320923E1
2.971863708E0,-7.538112640E0,2.824452209E1,-6.253665161E1
2.981918708E0,-7.272474289E0,2.848373413E1,-6.229769897E1
2.991973708E0,-7.139366150E0,2.838459778E1,-6.212231445E1
3.002028708E0,-7.146314621E0,2.851437378E1,-6.237081909E1
3.012083708E0,-7.317401886E0,2.848185730E1,-6.234106445E1
3.022138708E0,-7.203338623E0,2.853576660E1,-6.186572266E1
3.032193708E0,-7.306276321E0,2.846479797E1,-6.200186157E1
3.042248708E0,-7.106981277E0,2.849266052E1,-6.206677246E1
3.052303708E0,-7.226892471E0,2.830914307E1,-6.223089600E1
3.062359708E0,-7.143138885E0,2.842210388E1,-6.245663452E1
3.072414708E0,-6.990600586E0,2.851194763E1,-6.221847534E1
3.082469708E0,-7.188158035E0,2.865425110E1,-6.196990967E1
3.092524958E0,-7.195077896E0,2.838513184E1,-6.214859009E1
3.102579958E0,-7.324239731E0,2.822122192E1,-6.202105713E1
3.112634958E0,-7.166324615E0,2.827487183E1,-6.242620850E1
3.122689958E0,-7.026947021E0,2.848171997E1,-6.224679565E1
3.132744958E0,-6.987682343E0,2.839605713E1,-6.224047852E1
3.142799958E0,-6.908391953E0,2.833964539E1,-6.279699707E1
3.152854958E0,-7.215553284E0,2.847087097E1,-6.208709717E1
3.162909958E0,-7.365140915E0,2.848991394E1,-6.198519897E1
3.172965958E0,-6.914638519E0,2.849749756E1,-6.187088013E1
3.183020958E0,-7.277500153E0,2.845172119E1,-6.196670532E1
3.193075958E0,-7.355327606E0,2.827589417E1,-6.195904541E1
3.203130958E0,-7.243911743E0,2.845172119E1,-6.214425659E1
3.213185958E0,-7.064977646E0,2.824681091E1,-6.184497070E1
3.223240958E0,-6.966457367E0,2.836389160E1,-6.212866211E1
3.233295958E0,-6.966457367E0,2.836389160E1,-6.212866211E1
3.243350958E0,-7.156463623E0,2.825187683E1,-6.188061523E1
3.253405958E0,-7.087093353E0,2.858085632E1,-6.173806763E1
3.263460958E0,-7.112028122E0,2.844821167E1,-6.206579590E1
3.273515958E0,-7.241504669E0,2.843940735E1,-6.228311157E1
3.283570958E0,-6.931411743E0,2.861309814E1,-6.183444214E1
3.293626958E0,-7.174489975E0,2.840780640E1,-6.201296997E1
3.303681958E0,-7.096622467E0,2.850505066E1,-6.203494263E1
3.313736958E0,-7.105897903E0,2.865333557E1,-6.239038086E1
3.323791958E0,-7.145957947E0,2.851455688E1,-6.232711792E1
3.333846958E0,-7.255167007E0,2.829721069E1,-6.226449585E1
3.343901958E0,-7.267309189E0,2.837757874E1,-6.213104248E1
3.353956958E0,-7.330377579E0,2.822689819E1,-6.213989258E1
3.364011958E0,-7.289861679E0,2.834469604E1,-6.212191772E1
3.374066958E0,-7.478475571E0,2.838175964E1,-6.244998169E1
3.384121958E0,-7.332534790E0,2.840425110E1,-6.200100708E1
3.394176958E0,-7.391742706E0,2.842071533E1,-6.225631714E1
3.404232958E0,-7.380670547E0,2.835818481E1,-6.229272461E1
3.414287958E0,-7.407527924E0,2.838783264E1,-6.222418213E1
3.424342958E0,-7.341150284E0,2.843000793E1,-6.223471069E1
3.434397958E0,-7.442127228E0,2.835121155E1,-6.220599365E1
3.444452958E0,-7.437376022E0,2.857867432E1,-6.207577515E1
3.454507958E0,-7.541034698E0,2.843357849E1,-6.257504272E1
3.464562958E0,-7.392269135E0,2.842005920E1,-6.268899536E1
3.474617958E0,-7.572919846E0,2.813464355E1,-6.233322144E1
3.484672958E0,-7.513822556E0,2.812928772E1,-6.265597534E1
3.494727958E0,-7.411212921E0,2.833943176E1,-6.291033936E1
3.504782958E0,-7.237546921E0,2.831571960E1,-6.274890137E1
3.514837958E0,-7.359468460E0,2.832363892E1,-6.248406982E1
3.524893958E0,-7.436021805E0,2.833003235E1,-6.236505127E1
3.534948958E0,-7.454839706E0,2.836433411E1,-6.258544922E1
3.545003958E0,-7.427293777E0,2.842007446E1,-6.248336792E1
3.555058958E0,-7.322433472E0,2.858538818E1,-6.217071533E1
3.565113958E0,-7.434213638E0,2.854620361E1,-6.247665405E1
3.575168958E0,-7.357532501E0,2.844552612E1,-6.246356201E1
3.585223958E0,-7.254144669E0,2.852865601E1,-6.258193970E1
3.595278958E0,-7.634899139E0,2.845794678E1,-6.260836792E1
3.605333958E0,-7.474077225E0,2.824986267E1,-6.255343628E1
3.615388958E0,-7.219602585E0,2.844284058E1,-6.275845337E1
3.625443958E0,-7.201253891E0,2.824867249E1,-6.292803955E1
3.635498958E0,-7.126813889E0,2.827400208E1,-6.283123779E1
3.645554958E0,-7.274551392E0,2.844435120E1,-6.263888550E1
3.655609958E0,-7.259073257E0,2.837614441E1,-6.265325928E1
3.665664958E0,-7.088710785E0,2.846055603E1,-6.264416504E1
3.675719958E0,-7.249374390E0,2.841578674E1,-6.254794312E1
3.685774958E0,-7.247714996E0,2.838728333E1,-6.251574707E1
3.695829958E0,-7.066026688E0,2.854971313E1,-6.262603760E1
3.705884958E0,-7.225923538E0,2.836456299E1,-6.274703979E1
3.715939958E0,-7.275655746E0,2.832196045E1,-6.233352661E1
3.725994958E0,-7.275655746E0,2.832196045E1,-6.233352661E1
3.736049958E0,-7.275655746E0,2.832196045E1,-6.233352661E1
3.746104958E0,-7.275655746E0,2.832196045E1,-6.233352661E1
3.756160958E0,-6.998832703E0,2.835992432E1,-6.184661865E1
3.766215958E0,-6.921192169E0,2.857804871E1,-6.230538940E1
3.776270958E0,-6.982799530E0,2.858393860E1,-6.243304443E1
3.786325958E0,-6.877485275E0,2.846133423E1,-6.244650269E1
3.796380958E0,-6.901174545E0,2.842158508E1,-6.257818604E1
3.806435958E0,-6.867025375E0,2.850836182E1,-6.258630371E1
3.816490958E0,-6.895992279E0,2.849960327E1,-6.259503174E1
3.826545958E0,-6.923667908E0,2.849615479E1,-6.248550415E1
3.836600958E0,-6.878524780E0,2.842463684E1,-6.255441284E1
3.846655958E0,-6.886001587E0,2.845080566E1,-6.276309204E1
3.856710958E0,-6.840612411E0,2.836683655E1,-6.283023071E1
3.866765958E0,-6.932924271E0,2.829512024E1,-6.272021484E1
3.876821958E0,-6.900239944E0,2.831756592E1,-6.252639771E1
3.886876958E0,-6.773853302E0,2.841189575E1,-6.249890137E1
3.896931958E0,-6.835481644E0,2.854777527E1,-6.245242310E1
3.906986958E0,-7.021467209E0,2.870033264E1,-6.254257202E1
3.917041958E0,-7.110301971E0,2.863017273E1,-6.266772461E1
3.927096958E0,-7.143762589E0,2.853918457E1,-6.280349731E1
3.937151958E0,-7.108268738E0,2.839675903E1,-6.289120483E1
3.947206958E0,-7.094661713E0,2.830325317E1,-6.297134399E1
3.957261958E0,-6.937440872E0,2.831802368E1,-6.313162231E1
3.967316958E0,-6.847492218E0,2.819871521E1,-6.310537720E1
3.977371958E0,-6.871799469E0,2.804914856E1,-6.302941895E1
3.987427958E0,-7.056921005E0,2.807991028E1,-6.305102539E1
3.997482958E0,-7.135425568E0,2.805657959E1,-6.304971313E1
4.007537958E0,-7.209739685E0,2.814791870E1,-6.294982910E1
4.017592958E0,-7.287576675E0,2.828704834E1,-6.294143677E1
4.027647958E0,-7.278532028E0,2.834126282E1,-6.295520020E1
4.037702958E0,-7.317209244E0,2.830833435E1,-6.284228516E1
4.047757958E0,-7.320520401E0,2.827575684E1,-6.282736206E1
4.057812958E0,-7.370508194E0,2.841642761E1,-6.285809326E1
4.067867958E0,-7.452568054E0,2.841688538E1,-6.284378052E1
4.077922958E0,-7.473684311E0,2.846343994E1,-6.276193237E1
4.087978583E0,-7.627300262E0,2.859805298E1,-6.282290649E1
4.098033583E0,-7.490121841E0,2.855944824E1,-6.280285645E1
4.108089583E0,-7.394382477E0,2.858532715E1,-6.284170532E1
4.118144583E0,-7.367996216E0,2.849313354E1,-6.293106079E1
4.128199583E0,-7.177827835E0,2.850346375E1,-6.280316162E1
4.138254583E0,-7.210311890E0,2.871304321E1,-6.274942017E1
