"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.834347083E-1,-8.918594360E0,1.221584778E2,-2.285326538E2
5.935017083E-1,-8.450958252E0,1.219166107E2,-2.282078857E2
6.035687083E-1,-7.785644531E0,1.221647949E2,-2.280496979E2
6.136347083E-1,-7.156326294E0,1.224051666E2,-2.278911438E2
6.237017083E-1,-6.725814819E0,1.218936157E2,-2.282109833E2
6.337697083E-1,-6.367706299E0,1.220314484E2,-2.281126099E2
6.438367083E-1,-5.844650269E0,1.220353851E2,-2.281081543E2
6.539047083E-1,-5.071731567E0,1.219803772E2,-2.282410736E2
6.639717083E-1,-4.736389160E0,1.218718719E2,-2.278751526E2
6.740387083E-1,-4.506576538E0,1.219258270E2,-2.282654877E2
6.841057083E-1,-4.782180786E0,1.217922211E2,-2.281431885E2
6.941737083E-1,-4.327514648E0,1.216722565E2,-2.275269012E2
7.042407083E-1,-3.884262085E0,1.216484070E2,-2.277205658E2
7.143077083E-1,-3.593551636E0,1.215762177E2,-2.282148285E2
7.243760000E-1,-3.614410400E0,1.215331421E2,-2.273734283E2
7.344430000E-1,-2.778671265E0,1.216490326E2,-2.277765503E2
7.445100000E-1,-2.811492920E0,1.215581207E2,-2.273505554E2
7.545770000E-1,-2.464950562E0,1.215436401E2,-2.277594452E2
7.646450000E-1,-2.433471680E0,1.218096161E2,-2.279438171E2
7.747140000E-1,-2.417510986E0,1.216752777E2,-2.280008240E2
7.847830000E-1,-1.597076416E0,1.215509033E2,-2.272747192E2
7.948500000E-1,-1.753036499E0,1.217089996E2,-2.281504822E2
8.049180000E-1,-1.663650513E0,1.214741974E2,-2.278871002E2
8.149850000E-1,-1.526840210E0,1.216223450E2,-2.280130310E2
8.250530000E-1,-1.616348267E0,1.215370178E2,-2.272870026E2
8.351190000E-1,-1.629348755E0,1.213003845E2,-2.272224426E2
8.451870000E-1,-1.630218506E0,1.209673157E2,-2.272962952E2
8.552550000E-1,-1.668090820E0,1.207091370E2,-2.272697906E2
8.653230000E-1,-1.161010742E0,1.208649750E2,-2.275682983E2
8.753910000E-1,-1.426681519E0,1.211535034E2,-2.272084961E2
8.854600000E-1,-9.762573242E-1,1.206413116E2,-2.274934692E2
8.955290000E-1,-1.328964233E0,1.208223877E2,-2.271858521E2
9.055970000E-1,-1.709442139E0,1.209294434E2,-2.276052704E2
9.156650000E-1,-1.757019043E0,1.208272400E2,-2.271516266E2
9.257330000E-1,-1.440856934E0,1.211341095E2,-2.270174103E2
9.358020000E-1,-1.564636230E0,1.210491486E2,-2.276496124E2
9.458700000E-1,-1.639328003E0,1.211150665E2,-2.272488708E2
9.559390000E-1,-1.608108521E0,1.210944977E2,-2.272758331E2
9.660060000E-1,-1.018692017E0,1.213886108E2,-2.275653992E2
9.760740000E-1,-7.920837402E-1,1.211924133E2,-2.274654694E2
9.861420000E-1,-3.331298828E-1,1.209922638E2,-2.277825165E2
9.962100000E-1,5.408020020E-1,1.201463776E2,-2.269187622E2
1.006277000E0,1.345535278E0,1.189430847E2,-2.265318298E2
1.016344000E0,2.546859741E0,1.169656372E2,-2.245306854E2
1.026411000E0,3.711975098E0,1.150551758E2,-2.231417999E2
1.036478000E0,4.669601440E0,1.126336670E2,-2.226846466E2
1.046546000E0,6.137695312E0,1.101314545E2,-2.208579559E2
1.056615000E0,8.174942017E0,1.069198608E2,-2.208557129E2
1.066683000E0,1.006278992E1,1.037584991E2,-2.193227386E2
1.076750000E0,1.193870544E1,9.986048889E1,-2.192158966E2
1.086818000E0,1.450285339E1,9.587365723E1,-2.186629333E2
1.096886000E0,1.641073608E1,9.210118103E1,-2.186917419E2
1.106954000E0,1.807833862E1,8.819911194E1,-2.187260132E2
1.117023000E0,2.010827637E1,8.387623596E1,-2.201436615E2
1.127093000E0,2.157035828E1,7.996302795E1,-2.212285004E2
1.137161000E0,2.256228638E1,7.611140442E1,-2.217696991E2
1.147228000E0,2.348011780E1,7.269114685E1,-2.230901184E2
1.157297000E0,2.352340698E1,6.939840698E1,-2.249313812E2
1.167366000E0,2.337570190E1,6.646917725E1,-2.258195496E2
1.177435000E0,2.302272034E1,6.363403320E1,-2.270379181E2
1.187505000E0,2.249903870E1,6.132812500E1,-2.276044769E2
1.197574000E0,2.212283325E1,5.935037231E1,-2.281233673E2
1.207643000E0,2.155802917E1,5.740374756E1,-2.297362823E2
1.217712000E0,2.103254700E1,5.614250183E1,-2.303202667E2
1.227782000E0,2.031582642E1,5.440373230E1,-2.308692169E2
1.237850000E0,2.007742310E1,5.356163025E1,-2.319273682E2
1.247921000E0,1.926597595E1,5.276557922E1,-2.323680878E2
1.257991000E0,1.905972290E1,5.170918274E1,-2.325370026E2
1.268061000E0,1.862814331E1,5.110848999E1,-2.332153015E2
1.278131000E0,1.848937988E1,5.010838318E1,-2.333765411E2
1.288201000E0,1.861782837E1,4.956454468E1,-2.344397736E2
1.298271000E0,1.835612488E1,4.898495483E1,-2.342704468E2
1.308341000E0,1.785110474E1,4.859960938E1,-2.346442566E2
1.318412000E0,1.759684753E1,4.822071838E1,-2.352846985E2
1.328482000E0,1.739744568E1,4.810455322E1,-2.352635193E2
1.338550000E0,1.700686646E1,4.734960938E1,-2.358533783E2
1.348619000E0,1.674320984E1,4.701379395E1,-2.357537842E2
1.358687000E0,1.676210022E1,4.715074158E1,-2.363874969E2
1.368756000E0,1.678147888E1,4.665673828E1,-2.363854675E2
1.378825000E0,1.664399719E1,4.648141479E1,-2.367696533E2
1.388894000E0,1.715727234E1,4.643670654E1,-2.367870636E2
1.398962000E0,1.731138611E1,4.601525879E1,-2.371741028E2
1.409032000E0,1.712657166E1,4.610160828E1,-2.374030762E2
1.419101000E0,1.775048828E1,4.591635132E1,-2.377433319E2
1.429171000E0,1.790693665E1,4.616772461E1,-2.378274384E2
1.439239000E0,1.851437378E1,4.658778381E1,-2.375278625E2
1.449308000E0,1.885536194E1,4.655300903E1,-2.377514496E2
1.459376000E0,1.928974915E1,4.717164612E1,-2.372751465E2
1.469444000E0,2.019992065E1,4.823669434E1,-2.365964508E2
1.479513000E0,2.059188843E1,4.883506775E1,-2.361319885E2
1.489582000E0,2.098907471E1,4.981576538E1,-2.351211853E2
1.499652000E0,2.136579895E1,5.102427673E1,-2.341232605E2
1.509720000E0,2.151564026E1,5.267306519E1,-2.331965332E2
1.519790000E0,2.177314758E1,5.426353455E1,-2.318137817E2
1.529859000E0,2.231362915E1,5.620278931E1,-2.302276154E2
1.539929000E0,2.267805481E1,5.795065308E1,-2.288690796E2
1.549999000E0,2.278169250E1,5.981005859E1,-2.275300903E2
1.560069000E0,2.277635193E1,6.145132446E1,-2.267329865E2
1.570139000E0,2.302763367E1,6.256216431E1,-2.262300110E2
1.580208000E0,2.345405579E1,6.345155334E1,-2.257136536E2
1.590279000E0,2.308717346E1,6.442614746E1,-2.247657928E2
1.600350000E0,2.299223328E1,6.529354858E1,-2.242989044E2
1.610420000E0,2.294877625E1,6.650552368E1,-2.240327759E2
1.620490000E0,2.306506348E1,6.717271423E1,-2.230384369E2
1.630560000E0,2.302787781E1,6.785157776E1,-2.229285889E2
1.640630000E0,2.266554260E1,6.907995605E1,-2.220222015E2
1.650699000E0,2.231178284E1,6.950320435E1,-2.218170929E2
1.660769000E0,2.217114258E1,6.999331665E1,-2.220988159E2
1.670839000E0,2.200187683E1,6.952032471E1,-2.215594177E2
1.680908000E0,2.187017822E1,6.953953552E1,-2.219159241E2
1.690976000E0,2.215388489E1,6.902120972E1,-2.218629456E2
1.701044000E0,2.208816528E1,6.868844604E1,-2.222108002E2
1.711112000E0,2.185108948E1,6.909822083E1,-2.221116943E2
1.721181208E0,2.194265747E1,6.884429932E1,-2.220930481E2
1.731250208E0,2.171545410E1,6.887988281E1,-2.218509064E2
1.741320208E0,2.151271057E1,6.946643066E1,-2.219367828E2
1.751389208E0,2.074375916E1,6.958523560E1,-2.218230286E2
1.761459208E0,2.087782288E1,6.982777405E1,-2.216792603E2
1.771528208E0,2.035499573E1,7.030601501E1,-2.208053436E2
1.781597208E0,2.040144348E1,7.057092285E1,-2.205893250E2
1.791667208E0,2.000030518E1,7.078137207E1,-2.204090424E2
1.801737208E0,1.983529663E1,7.133871460E1,-2.203884125E2
1.811807208E0,2.024581909E1,7.146943665E1,-2.202388916E2
1.821877208E0,2.013572693E1,7.151606750E1,-2.208209076E2
1.831948208E0,1.988008118E1,7.154971313E1,-2.200236969E2
1.842018208E0,1.990487671E1,7.138380432E1,-2.203903198E2
1.852090208E0,1.994465637E1,7.156193542E1,-2.204246826E2
1.862162208E0,1.964204407E1,7.171305847E1,-2.202511292E2
1.872233208E0,1.967984009E1,7.215374756E1,-2.206827698E2
1.882303208E0,1.988429260E1,7.215162659E1,-2.205079041E2
1.892373208E0,1.965980530E1,7.272555542E1,-2.204913788E2
1.902444208E0,1.951118469E1,7.282798767E1,-2.205166779E2
1.912515208E0,1.941888428E1,7.297584534E1,-2.205729370E2
1.922586208E0,1.950196838E1,7.327723694E1,-2.198494720E2
1.932656208E0,1.936401367E1,7.372181702E1,-2.199400482E2
1.942727208E0,1.959719849E1,7.349084473E1,-2.198912354E2
1.952798208E0,1.981178284E1,7.384324646E1,-2.196297455E2
1.962868208E0,1.962664795E1,7.442141724E1,-2.197776337E2
1.972938208E0,1.959147644E1,7.392547607E1,-2.195145721E2
1.983008208E0,1.962376404E1,7.472029114E1,-2.191053314E2
1.993077208E0,1.934284973E1,7.483837891E1,-2.189078064E2
2.003146208E0,1.953019714E1,7.511892700E1,-2.184618988E2
2.013215208E0,1.967376709E1,7.549153137E1,-2.181520538E2
2.023285208E0,1.994227600E1,7.603863525E1,-2.182622070E2
2.033354208E0,1.987066650E1,7.607513428E1,-2.180769348E2
2.043423208E0,2.019488525E1,7.649552917E1,-2.176511688E2
2.053492208E0,2.037097168E1,7.698164368E1,-2.169198608E2
2.063562208E0,2.088580322E1,7.703215027E1,-2.163075256E2
2.073630208E0,2.138647461E1,7.747837830E1,-2.154800873E2
2.083699208E0,2.146960449E1,7.803060913E1,-2.142715607E2
2.093767208E0,2.168258667E1,7.866540527E1,-2.133954468E2
2.103836208E0,2.252993774E1,7.943911743E1,-2.124882660E2
2.113906208E0,2.273377991E1,8.031037903E1,-2.116233063E2
2.123976208E0,2.281060791E1,8.114700317E1,-2.096679535E2
2.134045208E0,2.370921326E1,8.230790710E1,-2.082542877E2
2.144114208E0,2.404016113E1,8.362867737E1,-2.064503174E2
2.154183208E0,2.457072449E1,8.516874695E1,-2.047877197E2
2.164252208E0,2.457431030E1,8.701231384E1,-2.023293915E2
2.174321208E0,2.503491211E1,8.965429688E1,-2.002371674E2
2.184389208E0,2.471052551E1,9.263842773E1,-1.973988647E2
2.194458208E0,2.417597961E1,9.689984131E1,-1.952738342E2
2.204527208E0,2.299552917E1,1.017862549E2,-1.932419128E2
2.214597208E0,2.152832031E1,1.069518738E2,-1.907729187E2
2.224666208E0,2.012077332E1,1.126839142E2,-1.892566071E2
2.234733208E0,1.828427124E1,1.177596741E2,-1.879213409E2
2.244802208E0,1.627029419E1,1.238586731E2,-1.878073425E2
2.254871208E0,1.445925903E1,1.297245483E2,-1.883295288E2
2.264940208E0,1.202677917E1,1.353337708E2,-1.890960388E2
2.275008208E0,9.797546387E0,1.405261536E2,-1.911816254E2
2.285077208E0,7.998840332E0,1.454417725E2,-1.943374023E2
2.295146208E0,6.240417480E0,1.502486572E2,-1.990012207E2
2.305215208E0,4.505218506E0,1.543412781E2,-2.035712738E2
2.315283208E0,3.209915161E0,1.583991089E2,-2.086335602E2
2.325351208E0,2.037277222E0,1.616953125E2,-2.152153931E2
2.335420208E0,-9.846038818E-1,1.629459686E2,-2.230189209E2
2.345489208E0,-7.836730957E0,1.557199860E2,-2.350593414E2
2.355558208E0,-7.483764648E0,1.461613770E2,-2.317503204E2
2.365627208E0,-8.669952393E0,1.463942719E2,-2.313302460E2
2.375695208E0,-9.038772583E0,1.476478729E2,-2.315547638E2
2.385762208E0,-9.288864136E0,1.477129211E2,-2.312833557E2
2.395830208E0,-9.498565674E0,1.485416565E2,-2.313699646E2
2.405897208E0,-9.076934814E0,1.487189636E2,-2.312309570E2
2.415966208E0,-9.227508545E0,1.485006866E2,-2.309275513E2
2.426036208E0,-9.430740356E0,1.492184448E2,-2.312716827E2
2.436104208E0,-9.651168823E0,1.490220184E2,-2.318101501E2
2.446173208E0,-9.519378662E0,1.496710815E2,-2.317138214E2
2.456241208E0,-9.748245239E0,1.496955566E2,-2.312601624E2
2.466310208E0,-9.974044800E0,1.498521423E2,-2.314685516E2
2.476379208E0,-1.002944946E1,1.499944763E2,-2.318144379E2
2.486448208E0,-1.038047791E1,1.502005768E2,-2.311772766E2
2.496518208E0,-1.031985474E1,1.499964447E2,-2.314012909E2
2.506588208E0,-1.002256775E1,1.499771423E2,-2.315366211E2
2.516658208E0,-9.587905884E0,1.501291656E2,-2.315479126E2
2.526727208E0,-9.032196045E0,1.500853119E2,-2.323026581E2
2.536796208E0,-8.520050049E0,1.500288544E2,-2.330536652E2
2.546864208E0,-7.701354980E0,1.500179596E2,-2.329886017E2
2.556933208E0,-6.839431763E0,1.497486572E2,-2.334699554E2
2.567002208E0,-6.838348389E0,1.504363861E2,-2.336690063E2
2.577071208E0,-7.222534180E0,1.517102966E2,-2.330388489E2
2.587139208E0,-8.124542236E0,1.529178772E2,-2.328054962E2
2.597207208E0,-8.984207153E0,1.543963013E2,-2.316307678E2
2.607275208E0,-1.047494507E1,1.560767059E2,-2.313882446E2
2.617343208E0,-1.100759888E1,1.574672852E2,-2.305646973E2
2.627411208E0,-1.192274475E1,1.586911774E2,-2.304889832E2
2.637480208E0,-1.242622375E1,1.601929016E2,-2.300214996E2
2.647549208E0,-1.267785645E1,1.613215485E2,-2.302911530E2
2.657618208E0,-1.249412537E1,1.625719757E2,-2.307731171E2
2.667687208E0,-1.247416687E1,1.640447540E2,-2.304596405E2
2.677756208E0,-1.256352234E1,1.655413055E2,-2.309161682E2
2.687826208E0,-1.213122559E1,1.669193878E2,-2.310266113E2
2.697895208E0,-1.261706543E1,1.689502869E2,-2.313912964E2
2.707966208E0,-1.354306030E1,1.711643982E2,-2.314147797E2
2.718037208E0,-1.458383179E1,1.729942322E2,-2.311017456E2
2.728106875E0,-1.534634399E1,1.751997070E2,-2.318065948E2
2.738175875E0,-1.755096436E1,1.765812683E2,-2.313888855E2
2.748244875E0,-1.870622253E1,1.777564392E2,-2.318092041E2
2.758313875E0,-2.048013306E1,1.791783142E2,-2.319473724E2
2.768381875E0,-2.177693176E1,1.802713318E2,-2.320805969E2
2.778450875E0,-2.252764893E1,1.811365356E2,-2.321973419E2
2.788518875E0,-2.394560242E1,1.823069611E2,-2.327135468E2
2.798588875E0,-2.483639526E1,1.832717743E2,-2.327389069E2
2.808656875E0,-2.631692505E1,1.840865021E2,-2.331409607E2
2.818725875E0,-2.693222046E1,1.849625244E2,-2.339814148E2
2.828794875E0,-2.825788879E1,1.858303070E2,-2.343506775E2
2.838865875E0,-2.952513123E1,1.868863220E2,-2.346665649E2
2.848935875E0,-3.060961914E1,1.871983795E2,-2.345801086E2
2.859005875E0,-3.176214600E1,1.882135315E2,-2.356370850E2
2.869075875E0,-3.227801514E1,1.887932129E2,-2.354918213E2
2.879145875E0,-3.316412354E1,1.895498810E2,-2.363544922E2
2.889215875E0,-3.466757202E1,1.902912292E2,-2.367940979E2
2.899285875E0,-3.528726196E1,1.906654358E2,-2.366555176E2
2.909355875E0,-3.587374878E1,1.906949005E2,-2.368794250E2
2.919425875E0,-3.634750366E1,1.909168243E2,-2.375812531E2
2.929495875E0,-3.702857971E1,1.917294617E2,-2.377865448E2
2.939565875E0,-3.759770203E1,1.915352783E2,-2.383783569E2
2.949635875E0,-3.687060547E1,1.917934113E2,-2.387826843E2
2.959705875E0,-3.730125427E1,1.923665771E2,-2.387020874E2
2.969775875E0,-3.713201904E1,1.922203369E2,-2.387989960E2
2.979846875E0,-3.725910950E1,1.929044342E2,-2.392474823E2
2.989916875E0,-3.732769775E1,1.927061157E2,-2.391857300E2
2.999987875E0,-3.714950562E1,1.926887665E2,-2.392818604E2
3.010058875E0,-3.707579041E1,1.926913452E2,-2.393326111E2
3.020128875E0,-3.698690796E1,1.928104858E2,-2.392976990E2
3.030198875E0,-3.668753052E1,1.928799591E2,-2.389342346E2
3.040269875E0,-3.667634583E1,1.928103027E2,-2.395610504E2
3.050339875E0,-3.646646118E1,1.931142731E2,-2.394366150E2
3.060409875E0,-3.709359741E1,1.934196320E2,-2.399022980E2
3.070479875E0,-3.844844055E1,1.935657959E2,-2.406181183E2
3.080548875E0,-3.821582031E1,1.937649994E2,-2.402082367E2
3.090618875E0,-3.853150940E1,1.939761810E2,-2.403704834E2
3.100688875E0,-3.841912842E1,1.938184814E2,-2.403350983E2
3.110757875E0,-3.879135132E1,1.939466705E2,-2.403508759E2
3.120826875E0,-3.874845886E1,1.939402161E2,-2.403469543E2
3.130895875E0,-3.869052124E1,1.937565765E2,-2.400980377E2
3.140964875E0,-3.903649902E1,1.938354492E2,-2.403195343E2
3.151034875E0,-3.902232361E1,1.938113708E2,-2.401822815E2
3.161104875E0,-3.871067810E1,1.939430695E2,-2.403444061E2
3.171172875E0,-3.884378052E1,1.938085175E2,-2.402833710E2
3.181241875E0,-3.891897583E1,1.938909760E2,-2.409010620E2
3.191309875E0,-3.869355774E1,1.939407043E2,-2.408097076E2
3.201378875E0,-3.858091736E1,1.941256256E2,-2.407815704E2
3.211447875E0,-3.876457214E1,1.939612885E2,-2.408027649E2
3.221516875E0,-3.878454590E1,1.940768585E2,-2.403767242E2
3.231586875E0,-3.866917419E1,1.942368774E2,-2.408554230E2
3.241656875E0,-3.869961548E1,1.940983276E2,-2.404603424E2
3.251724875E0,-3.880278015E1,1.936983032E2,-2.408333740E2
3.261793875E0,-3.902905273E1,1.940442657E2,-2.406712036E2
3.271861875E0,-3.894665527E1,1.940334778E2,-2.408417816E2
3.281930875E0,-3.843040466E1,1.938014984E2,-2.406307373E2
3.292000875E0,-3.879878235E1,1.939724121E2,-2.403761902E2
3.302069875E0,-3.877673340E1,1.940909576E2,-2.410530243E2
3.312137875E0,-3.843630981E1,1.939355316E2,-2.402173615E2
3.322206875E0,-3.869926453E1,1.939803925E2,-2.406213226E2
3.332276875E0,-3.861561584E1,1.937719879E2,-2.405780640E2
3.342345875E0,-3.888383484E1,1.939143066E2,-2.407335052E2
3.352413875E0,-3.867398071E1,1.938411713E2,-2.406876984E2
3.362482875E0,-3.871961975E1,1.934963837E2,-2.407577820E2
3.372552875E0,-3.857157898E1,1.938129730E2,-2.404355316E2
3.382622875E0,-3.877972412E1,1.938984985E2,-2.410045471E2
3.392693875E0,-3.893464661E1,1.936307526E2,-2.408136597E2
3.402763875E0,-3.874079895E1,1.939204865E2,-2.407015076E2
3.412834875E0,-3.887400818E1,1.942591248E2,-2.408562164E2
3.422904875E0,-3.906155396E1,1.942459106E2,-2.413856506E2
3.432974875E0,-3.883471680E1,1.937049103E2,-2.411882477E2
3.443044875E0,-3.891581726E1,1.939698029E2,-2.406062469E2
3.453114875E0,-3.841040039E1,1.939337006E2,-2.407191467E2
3.463183875E0,-3.887319946E1,1.939058380E2,-2.411909485E2
3.473251875E0,-3.887223816E1,1.939964752E2,-2.411079712E2
3.483320875E0,-3.906556702E1,1.939928131E2,-2.402982483E2
3.493389875E0,-3.904533386E1,1.937793732E2,-2.407666321E2
3.503458875E0,-3.893887329E1,1.939060211E2,-2.408356628E2
3.513526875E0,-3.914877319E1,1.940265961E2,-2.411150055E2
3.523595875E0,-3.899098206E1,1.937978058E2,-2.406198883E2
3.533665875E0,-3.871234131E1,1.938447876E2,-2.408370972E2
3.543734875E0,-3.909663391E1,1.940234528E2,-2.408023529E2
3.553801875E0,-3.886480713E1,1.940382233E2,-2.408441925E2
3.563869875E0,-3.876808167E1,1.940307312E2,-2.404670563E2
3.573938875E0,-3.881755066E1,1.938347168E2,-2.405460358E2
3.584006875E0,-3.871966553E1,1.940363007E2,-2.405445862E2
3.594075875E0,-3.881884766E1,1.942954254E2,-2.404180908E2
3.604145875E0,-3.887092590E1,1.940334930E2,-2.403222961E2
3.614214875E0,-3.890058899E1,1.937120667E2,-2.402842865E2
3.624284875E0,-3.880581665E1,1.939227142E2,-2.405821228E2
3.634354875E0,-3.892108154E1,1.939310455E2,-2.406764832E2
3.644423875E0,-3.884490967E1,1.941395721E2,-2.406478882E2
3.654492875E0,-3.891770935E1,1.941104431E2,-2.401600647E2
3.664561875E0,-3.916470337E1,1.938065186E2,-2.400127106E2
3.674630875E0,-3.925024414E1,1.937188568E2,-2.404837646E2
3.684699875E0,-3.882565308E1,1.940586243E2,-2.403222198E2
3.694767875E0,-3.935203552E1,1.940177002E2,-2.402027893E2
3.704835875E0,-3.922468567E1,1.942219391E2,-2.409174042E2
3.714905875E0,-3.892515564E1,1.941587372E2,-2.403246155E2
3.724975250E0,-3.895843506E1,1.939393311E2,-2.399121246E2
3.735044250E0,-3.897424316E1,1.938901520E2,-2.399501343E2
3.745114250E0,-3.900608826E1,1.940258331E2,-2.407045135E2
3.755183250E0,-3.853044128E1,1.940088654E2,-2.403959045E2
3.765252250E0,-3.915190125E1,1.938936310E2,-2.408196869E2
3.775321250E0,-3.903511047E1,1.943004608E2,-2.405598907E2
3.785391250E0,-3.915100098E1,1.939697113E2,-2.404653320E2
3.795460250E0,-3.899380493E1,1.942662811E2,-2.404674377E2
3.805529250E0,-3.891282654E1,1.938462372E2,-2.404696655E2
3.815598250E0,-3.909924316E1,1.934911804E2,-2.405491638E2
3.825667250E0,-3.919935608E1,1.939173431E2,-2.403932800E2
3.835737250E0,-3.891081238E1,1.942922363E2,-2.406131134E2
3.845806250E0,-3.885903931E1,1.939561310E2,-2.408280029E2
3.855876250E0,-3.882008362E1,1.941873932E2,-2.405293732E2
3.865946250E0,-3.901971436E1,1.940617371E2,-2.405026093E2
3.876015250E0,-3.921061707E1,1.940662231E2,-2.404321747E2
3.886084250E0,-3.908543396E1,1.938948517E2,-2.406177216E2
3.896154250E0,-3.896397400E1,1.940316925E2,-2.407294617E2
3.906223250E0,-3.921875000E1,1.938485565E2,-2.402075653E2
3.916292250E0,-3.890052795E1,1.942355652E2,-2.403161011E2
3.926360250E0,-3.909280396E1,1.938228912E2,-2.400283356E2
3.936428250E0,-3.886979675E1,1.939523926E2,-2.404728851E2
3.946497250E0,-3.889689636E1,1.941038055E2,-2.404300995E2
3.956566250E0,-3.875587463E1,1.943258514E2,-2.401695862E2
3.966635250E0,-3.890745544E1,1.944025116E2,-2.402699585E2
3.976705250E0,-3.909977722E1,1.941482849E2,-2.399321899E2
3.986775250E0,-3.902381897E1,1.941269989E2,-2.404336853E2
3.996844250E0,-3.917167664E1,1.942218475E2,-2.403581390E2
4.006914250E0,-3.892164612E1,1.944123077E2,-2.403388824E2
4.016983250E0,-3.870457458E1,1.943088379E2,-2.405198059E2
4.027052250E0,-3.907804871E1,1.942961884E2,-2.408826447E2
4.037122250E0,-3.871488953E1,1.942916870E2,-2.404004211E2
4.047192250E0,-3.884074402E1,1.941799774E2,-2.408866882E2
4.057262250E0,-3.898786926E1,1.942777405E2,-2.405350800E2
4.067331250E0,-3.882020569E1,1.942461090E2,-2.404852753E2
4.077399250E0,-3.887759399E1,1.940578461E2,-2.408418884E2
4.087468250E0,-3.942721558E1,1.943638458E2,-2.408515930E2
4.097537250E0,-3.883996582E1,1.941772919E2,-2.409761963E2
4.107606250E0,-3.925485229E1,1.940642090E2,-2.406927032E2
4.117675250E0,-3.872938538E1,1.941904449E2,-2.405517120E2
4.127744250E0,-3.874258423E1,1.941586914E2,-2.402778168E2
4.137814250E0,-3.864167786E1,1.941656342E2,-2.408177795E2
4.147883250E0,-3.881367493E1,1.943939972E2,-2.408680420E2
