"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908464583E-1,-6.900650024E-2,3.391946411E-1,-9.885293427E0
4.008214583E-1,-6.571334839E-2,3.144960022E-1,-9.887389069E0
4.107964583E-1,-5.463638306E-2,2.399510193E-1,-9.893226929E0
4.207714583E-1,-2.888992310E-2,1.255888367E-1,-9.885293427E0
4.307474583E-1,-1.092727661E-2,3.637435913E-2,-9.892777863E0
4.407224583E-1,-6.137237549E-3,-9.280700684E-3,-9.888885956E0
4.506974583E-1,-3.996688843E-2,1.182540894E-2,-9.898166656E0
4.606724583E-1,-6.286926270E-2,9.175918579E-2,-9.886790314E0
4.706474583E-1,-1.115180969E-1,2.031275940E-1,-9.883197784E0
4.806224583E-1,-1.351689148E-1,2.992277527E-1,-9.892927551E0
4.905984583E-1,-1.222956848E-1,3.360511780E-1,-9.895472260E0
5.005734583E-1,-1.008901978E-1,3.023712158E-1,-9.895921326E0
5.105484583E-1,-5.239105225E-2,2.243833923E-1,-9.894125061E0
5.205234583E-1,-8.083190918E-3,1.188528442E-1,-9.882299652E0
5.304984583E-1,2.604583740E-2,4.984634399E-2,-9.885293427E0
5.404744583E-1,4.056564331E-2,1.721420288E-2,-9.881700897E0
5.504494583E-1,2.529739380E-2,4.176315308E-2,-9.890981598E0
5.604244583E-1,-1.646575928E-2,1.207987976E-1,-9.887838135E0
5.703994583E-1,-5.733078003E-2,2.058219910E-1,-9.891280975E0
5.803744583E-1,-9.505233765E-2,2.658471680E-1,-9.887089691E0
5.903494583E-1,-1.182540894E-1,2.806663513E-1,-9.885443115E0
6.003254583E-1,-1.062789917E-1,2.359094238E-1,-9.888137512E0
6.103004583E-1,-8.202941895E-2,1.701960754E-1,-9.882599030E0
6.202754583E-1,-5.748046875E-2,1.020877075E-1,-9.891879730E0
6.302504583E-1,-3.323089600E-2,6.242019653E-2,-9.890682220E0
6.402254583E-1,-3.038681030E-2,7.469467163E-2,-9.891280975E0
6.502014583E-1,-5.089416504E-2,1.236428833E-1,-9.883048096E0
6.601764583E-1,-6.960525513E-2,1.971400452E-1,-9.880204010E0
6.701514583E-1,-7.903564453E-2,2.445913696E-1,-9.878407745E0
6.801264583E-1,-6.975494385E-2,2.689906311E-1,-9.907896423E0
6.901014583E-1,-5.598358154E-2,2.477348328E-1,-9.892029419E0
7.000774583E-1,-2.185455322E-2,1.642085266E-1,-9.881251831E0
7.100524583E-1,5.044509888E-2,1.028361511E-1,-9.880802765E0
7.200274583E-1,1.796264648E-1,1.658551025E-1,-9.878407745E0
7.300024583E-1,2.463876343E-1,3.556604004E-1,-9.892777863E0
7.399774583E-1,1.275347900E-1,2.963836670E-1,-9.888137512E0
7.499524583E-1,-7.484436035E-4,2.007325745E-1,-9.884844360E0
7.599284583E-1,-1.230441284E-1,8.726852417E-2,-9.884844360E0
7.699034583E-1,-2.504292297E-1,-1.017883301E-2,-9.887688446E0
7.798784583E-1,-2.978805542E-1,1.640588379E-1,-9.900112610E0
7.898534583E-1,-2.989283752E-1,3.345542908E-1,-9.891580353E0
7.998284583E-1,-3.138972473E-1,4.456233215E-1,-9.883197784E0
8.098044583E-1,-4.138893127E-1,4.393363953E-1,-9.885293427E0
8.197794583E-1,-4.123924255E-1,1.766326904E-1,-9.882149963E0
8.297544583E-1,-3.872447205E-1,-7.394622803E-2,-9.882299652E0
8.397294583E-1,-3.164419556E-1,-3.092568970E-1,-9.897118835E0
8.497044583E-1,-4.640350342E-3,-5.596861267E-1,-9.899663544E0
8.596794583E-1,2.941383362E-1,-5.481600952E-1,-9.886790314E0
8.696554583E-1,5.647755432E-1,-8.681945801E-2,-9.886191559E0
8.796304583E-1,6.891668701E-1,3.317102051E-1,-9.889484711E0
8.896054583E-1,1.706451416E-1,6.292913818E-1,-9.921518097E0
8.995804583E-1,-5.480104065E-1,7.590715027E-1,-1.009994705E1
9.095554583E-1,-7.083270264E-1,3.408412170E-1,-1.077639038E1
9.195314583E-1,-9.418414307E-1,-1.416055298E-1,-1.186447769E1
9.295064583E-1,-1.546134796E0,1.064137115E0,-1.108355164E1
9.394814583E-1,-1.891167297E0,1.431323547E0,-1.168799469E1
9.494564583E-1,-1.175355835E0,6.797364807E-1,-1.234617599E1
9.594314583E-1,7.439529419E-2,1.297801208E-1,-1.228749802E1
9.694074583E-1,1.027313690E0,-2.674937439E-1,-1.175999496E1
9.793824583E-1,1.904040527E0,-5.123844910E-1,-1.118638779E1
9.893575833E-1,2.462379456E0,-7.110214233E-1,-1.110001740E1
9.993325833E-1,2.596051483E0,-7.878117371E-1,-1.121018829E1
1.009307583E0,4.154311066E0,-1.165027313E0,-1.063837738E1
1.019282583E0,6.503376160E0,-1.411864014E0,-1.068897217E1
1.029258583E0,8.167315979E0,-1.116079102E0,-8.765621796E0
1.039233583E0,9.410181427E0,-9.788145447E-1,-6.933581543E0
1.049208583E0,1.130598907E1,-1.270408173E0,-7.118297424E0
1.059183583E0,1.320733521E1,-1.400936737E0,-7.401807861E0
1.069158583E0,1.419812485E1,-1.459614716E0,-7.389533386E0
1.079134583E0,1.462189362E1,-1.458716583E0,-7.216792603E0
1.089109583E0,1.470377335E1,-1.517394562E0,-7.068301392E0
1.099084583E0,1.460348190E1,-1.508263550E0,-6.876101074E0
1.109059583E0,1.415336792E1,-1.673519897E0,-6.662944336E0
1.119034583E0,1.322215439E1,-1.311722260E0,-6.386020203E0
1.129009583E0,1.207658661E1,-4.751119995E-1,-5.885311432E0
1.138985583E0,1.071142548E1,8.457412720E-2,-5.273084564E0
1.148960583E0,9.231004028E0,9.984237671E-2,-4.549938354E0
1.158935583E0,7.540419617E0,-9.819580078E-2,-3.821103973E0
1.168910583E0,5.849835205E0,-1.963916016E-1,-3.045417023E0
1.178885583E0,4.406686249E0,-4.580474854E-2,-2.276615753E0
1.188861583E0,3.211272125E0,3.730242920E-1,-1.598675537E0
1.198836583E0,2.395917664E0,6.677613831E-1,-9.184899902E-1
1.208811583E0,2.251468048E0,1.174308014E0,-1.878593445E-1
1.218786583E0,2.246079254E0,2.101479950E0,6.593788147E-1
1.228761583E0,1.836381226E0,3.065625000E0,1.347797241E0
1.238737583E0,1.290017395E0,3.672612762E0,1.773811340E0
1.248712583E0,1.202299805E0,3.492537231E0,2.343825989E0
1.258687583E0,1.271455994E0,3.159779205E0,2.759810944E0
1.268662583E0,1.117575989E0,3.030897217E0,3.288361816E0
1.278637583E0,9.024732971E-1,2.862647095E0,4.010011139E0
1.288612583E0,6.104306030E-1,2.580034790E0,4.756508789E0
1.298588583E0,1.087638245E0,1.673968964E0,4.619393921E0
1.308563583E0,2.123334503E0,9.003776550E-1,7.991431732E0
1.318538583E0,3.179538116E0,-1.365161133E-1,7.484885101E0
1.328513583E0,2.540067902E0,-9.485774231E-1,8.494236145E0
1.338488583E0,2.397264862E0,-9.186396790E-1,9.446106720E0
1.348464583E0,2.519710236E0,-8.164022827E-1,1.004306534E1
1.358439583E0,2.558928680E0,-1.226848755E0,9.962981873E0
1.368414583E0,2.624342651E0,-1.675765228E0,9.596843262E0
1.378389583E0,2.765499115E0,-1.854044495E0,9.550888824E0
1.388364583E0,3.411106567E0,-1.890269165E0,9.618099060E0
1.398340583E0,3.651656342E0,-9.880952454E-1,9.579179993E0
1.408315583E0,3.517984314E0,-1.875599670E-1,9.779762878E0
1.418290583E0,2.941233673E0,4.260140991E-1,1.121887024E1
1.428265583E0,2.405497742E0,8.873547363E-1,1.254301666E1
1.438240583E0,9.310638428E-1,9.794132996E-1,1.202015396E1
1.448215583E0,1.086740112E-1,9.768685913E-1,1.081261505E1
1.458191583E0,4.040098572E-1,8.816665649E-1,1.027657974E1
1.468166583E0,1.071172485E0,7.803273010E-1,1.013482452E1
1.478141583E0,1.575024719E0,6.929090881E-1,1.020996826E1
1.488116583E0,1.940414886E0,6.801855469E-1,1.051907547E1
1.498091583E0,2.178869019E0,7.728428650E-1,1.081665665E1
1.508067583E0,2.206262054E0,8.988807678E-1,1.095571747E1
1.518042583E0,2.048939209E0,1.024170227E0,1.080827408E1
1.528017583E0,1.801503754E0,1.130898285E0,1.046728317E1
1.537992583E0,1.509760437E0,1.547781372E0,1.033076706E1
1.547967583E0,1.159189453E0,2.322420502E0,1.068642746E1
1.557942583E0,6.427633667E-1,3.106190643E0,1.091096054E1
1.567918583E0,1.610650635E-1,3.415896606E0,1.095526840E1
1.577893583E0,-2.616558838E-1,3.257675629E0,1.111154343E1
1.587868583E0,-7.143145752E-1,2.928659821E0,1.122500748E1
1.597843583E0,-1.041085052E0,2.536175995E0,1.150597321E1
1.607818583E0,-1.149010620E0,2.199076996E0,1.187286026E1
1.617794583E0,-1.360520782E0,1.893712006E0,1.221265366E1
1.627769583E0,-1.621727600E0,1.764081573E0,1.277518387E1
1.637744583E0,-1.927691345E0,1.619781647E0,1.351329895E1
1.647719583E0,-2.556833038E0,1.717678070E0,1.452309906E1
1.657694583E0,-3.101849670E0,2.123184814E0,1.563603470E1
1.667670583E0,-3.481609955E0,2.435435486E0,1.688848022E1
1.677645583E0,-3.502117310E0,2.595602417E0,1.809182785E1
1.687620583E0,-3.187022552E0,2.684367828E0,1.880973495E1
1.697595583E0,-2.956651611E0,2.667602692E0,1.896600998E1
1.707570583E0,-3.054098969E0,2.500250702E0,1.881078278E1
1.717545583E0,-3.407813416E0,2.464924164E0,1.841725113E1
1.727521583E0,-3.688030701E0,2.657274170E0,1.802012695E1
1.737496583E0,-3.682791595E0,2.799328766E0,1.760893204E1
1.747471583E0,-3.628604279E0,2.500849457E0,1.677845901E1
1.757446583E0,-3.383713531E0,1.570234680E0,1.506407410E1
1.767421583E0,-2.777324524E0,6.451583862E-1,1.267324585E1
1.777397583E0,-2.453248444E0,3.565585327E-1,1.011341904E1
1.787372583E0,-2.394570465E0,5.230123901E-1,7.580536194E0
1.797347583E0,-2.269580383E0,8.542735291E-1,5.392236786E0
1.807322583E0,-2.098037109E0,8.840615845E-1,3.764521637E0
1.817297583E0,-2.037862244E0,6.712042236E-1,2.659669189E0
1.827272583E0,-2.451003113E0,5.281018066E-1,1.659149780E0
1.837248583E0,-3.132086792E0,4.239184570E-1,6.777905273E-1
1.847223583E0,-3.786825256E0,3.037184143E-1,-1.137634277E-1
1.857198583E0,-4.105213165E0,8.801696777E-2,-5.152285767E-1
1.867173583E0,-3.869603119E0,-5.346881104E-1,-1.169368286E0
1.877148583E0,-3.874093781E0,-1.753603363E0,-7.187004547E0
1.887124583E0,-4.180356903E0,-2.332150269E0,-8.340655518E0
1.897099583E0,-3.464545441E0,-2.783312073E0,-5.704637146E0
1.907074583E0,-3.872297516E0,-2.468666382E0,-5.128335571E0
1.917049583E0,-4.030967560E0,-2.263293457E0,-5.160219269E0
1.927024583E0,-3.358416138E0,-2.348466339E0,-4.885540466E0
1.937000583E0,-3.052602081E0,-1.070124664E0,-4.510420532E0
1.946975583E0,-3.594624939E0,1.684147797E0,-4.969815216E0
1.956950583E0,-3.021915894E0,3.475173340E0,-6.013295288E0
1.966925583E0,-1.551074524E0,4.549938354E0,-7.680378571E0
1.976900583E0,1.802252197E-1,5.409600677E0,-7.941884766E0
1.986875583E0,1.604663086E0,6.264472961E0,-6.641688538E0
1.996851583E0,1.977088623E0,6.793173523E0,-4.832999725E0
2.006826583E0,1.509161682E0,7.298223267E0,-3.336860962E0
2.016801583E0,5.884263611E-1,8.042924652E0,-1.955982513E0
2.026776583E0,1.945953369E-3,8.934770050E0,-6.879693604E-1
2.036751583E0,-2.299218750E-1,1.036519547E1,4.519102478E-1
2.046727583E0,-1.106199646E-1,1.153052216E1,1.594184875E0
2.056702583E0,2.052232361E-1,1.209874054E1,1.901346130E0
2.066677583E0,5.234614563E-1,1.249257156E1,1.584006042E0
2.076652583E0,6.444099426E-1,1.243389359E1,1.524579620E0
2.086627583E0,5.448669434E-1,1.202449493E1,1.385369110E0
2.096602583E0,6.809339905E-1,1.185310135E1,1.094224548E0
2.106578583E0,4.869374084E-1,1.163365768E1,8.598120117E-1
2.116553583E0,-4.128414917E-1,1.137783966E1,6.860234070E-1
2.126528583E0,-1.501377869E0,1.124790985E1,5.816903687E-1
2.136503583E0,-2.462080078E0,1.093535980E1,2.836601257E-1
2.146478583E0,-3.248245239E0,1.072579559E1,-2.772235107E-1
2.156454583E0,-3.640878754E0,1.087533463E1,-6.997947693E-1
2.166429583E0,-3.823049927E0,1.087503525E1,-9.395960999E-1
2.176404583E0,-3.394940186E0,1.055305481E1,-1.126257935E0
2.186379583E0,-3.077899475E0,1.028705795E1,-1.127455444E0
2.196354583E0,-3.107088776E0,1.008497818E1,-1.084345093E0
2.206329583E0,-3.343447266E0,9.951755219E0,-1.127904510E0
2.216305583E0,-3.556604004E0,9.910141754E0,-1.224154358E0
2.226280583E0,-3.760180664E0,1.005728577E1,-1.229692841E0
2.236255583E0,-3.786376190E0,1.034962784E1,-1.138233032E0
2.246230583E0,-3.626508636E0,1.040995239E1,-8.211923218E-1
2.256205583E0,-3.764671326E0,1.014200958E1,-3.939807129E-1
2.266181583E0,-3.918701019E0,9.823322296E0,-5.249583435E-1
2.276156583E0,-3.935765533E0,9.692344666E0,-9.298663330E-1
2.286131583E0,-4.145928497E0,9.645492096E0,-1.307381287E0
2.296106583E0,-4.370760956E0,9.499695282E0,-1.586401062E0
2.306081583E0,-4.522096252E0,9.360634460E0,-1.637444916E0
2.316056583E0,-4.521048431E0,9.366172943E0,-1.545536041E0
2.326032583E0,-4.363426208E0,9.360185394E0,-1.365310822E0
2.336007583E0,-4.142934723E0,9.312883759E0,-1.124012604E0
2.345982583E0,-4.043840790E0,9.358239441E0,-1.043779449E0
2.355957583E0,-4.058659973E0,9.385782166E0,-1.120270386E0
2.365932583E0,-3.960913239E0,9.402247925E0,-1.109193420E0
2.375908583E0,-3.953428802E0,9.370513916E0,-1.050665131E0
2.385883583E0,-3.875141602E0,9.370663605E0,-9.160949707E-1
2.395858583E0,-3.792663116E0,9.328301697E0,-8.282276917E-1
2.405833583E0,-3.566932526E0,9.328002319E0,-7.490423584E-1
2.415808583E0,-3.519481201E0,9.279952240E0,-7.521858215E-1
2.425783583E0,-3.512595520E0,9.145980835E0,-8.803193665E-1
2.435759583E0,-3.496429138E0,9.101672974E0,-9.604028320E-1
2.445734583E0,-3.448379059E0,9.027277679E0,-9.894424438E-1
2.455709583E0,-3.563339996E0,8.890611877E0,-9.605525208E-1
2.465684583E0,-3.717818756E0,8.854387207E0,-9.430389404E-1
2.475659583E0,-3.759581909E0,8.903634796E0,-9.523196411E-1
2.485634583E0,-3.833378448E0,8.875792694E0,-1.017434235E0
2.495610583E0,-3.960464172E0,8.773255920E0,-1.036444702E0
2.505585583E0,-3.996239777E0,8.639883270E0,-1.062041473E0
2.515560583E0,-3.933220825E0,8.528963928E0,-1.168170776E0
2.525535583E0,-3.855981445E0,8.508157196E0,-1.217118988E0
2.535510583E0,-3.725003815E0,8.581953735E0,-1.219813385E0
2.545486583E0,-3.614234161E0,8.720715179E0,-1.135538635E0
2.555461583E0,-3.481011200E0,8.883875885E0,-9.653425598E-1
2.565436583E0,-3.362008667E0,8.979826355E0,-8.024812317E-1
2.575411583E0,-3.390449524E0,9.044491882E0,-6.909631348E-1
2.585386583E0,-3.619473267E0,9.079369354E0,-6.316864014E-1
2.595361583E0,-3.966152344E0,9.061257019E0,-5.947132874E-1
2.605337583E0,-4.072730713E0,9.008716278E0,-6.677613831E-1
2.615312583E0,-3.977678375E0,8.961115265E0,-8.422984314E-1
2.625287583E0,-3.891008606E0,8.933123474E0,-1.017434235E0
2.635262583E0,-3.770958252E0,8.943601685E0,-1.106349335E0
2.645237583E0,-3.792214050E0,8.979976044E0,-1.096320190E0
2.655213583E0,-4.024980011E0,9.023385773E0,-9.505233765E-1
2.665188583E0,-4.274361420E0,9.023984528E0,-7.604187012E-1
2.675163583E0,-4.320764923E0,9.075477448E0,-6.854246521E-1
2.685138583E0,-4.162543945E0,9.124126282E0,-8.258326721E-1
2.695113583E0,-3.937262421E0,9.144633636E0,-1.041234741E0
2.705088583E0,-3.877237244E0,9.164392548E0,-1.180295563E0
2.715064583E0,-4.017345886E0,9.107810211E0,-1.282383270E0
2.725039583E0,-4.264931030E0,9.169032898E0,-1.557511139E0
2.735014583E0,-4.439917145E0,9.501341858E0,-2.426304474E0
2.744989583E0,-2.724634094E0,7.656278687E0,5.999523926E0
2.754964583E0,-2.804268494E0,9.775870972E0,2.774480438E0
2.764940583E0,-3.331172791E0,1.111633347E1,-4.406985626E0
2.774915583E0,-3.438200226E0,9.717192993E0,-3.727847900E0
2.784890583E0,-3.776347046E0,8.209228821E0,-2.131717072E0
2.794865583E0,-3.975582733E0,7.598049774E0,-1.045725403E0
2.804840583E0,-4.078418884E0,8.017028503E0,-4.055067444E-1
2.814815583E0,-3.933819580E0,8.545429688E0,-6.182144165E-1
2.824791583E0,-3.517834625E0,8.965156860E0,-1.104253693E0
2.834766583E0,-3.283721466E0,9.145531769E0,-1.393152924E0
2.844741583E0,-3.561244354E0,9.038055267E0,-1.287772064E0
2.854716583E0,-4.003873901E0,8.873247986E0,-1.187630310E0
2.864691583E0,-4.443509674E0,8.711584167E0,-1.343605957E0
2.874666583E0,-4.703219604E0,8.654103699E0,-1.557660828E0
2.884642583E0,-4.710105286E0,8.760532379E0,-1.628762970E0
2.894617583E0,-4.683011627E0,8.837173004E0,-1.756746826E0
2.904592583E0,-4.752467194E0,8.585097198E0,-1.723665619E0
2.914567583E0,-4.564009094E0,8.674910431E0,-1.718426514E0
2.924542583E0,-4.092040558E0,8.887468414E0,-1.327888641E0
2.934518583E0,-3.854484558E0,9.181457062E0,-9.636959839E-1
2.944493583E0,-3.885021057E0,9.422605591E0,-1.028960266E0
2.954468583E0,-3.900738373E0,9.548942871E0,-9.964778137E-1
2.964443583E0,-3.858226776E0,9.582922211E0,-9.397457886E-1
2.974418583E0,-3.864064636E0,9.559121704E0,-9.463320923E-1
2.984393583E0,-3.840563507E0,9.551487579E0,-1.111139374E0
2.994370125E0,-3.790717163E0,9.457932129E0,-1.319057007E0
3.004345125E0,-3.943699036E0,9.201066284E0,-1.470242615E0
3.014320125E0,-4.266876984E0,8.923693085E0,-1.599274292E0
3.024295125E0,-4.466711426E0,8.633446655E0,-1.818867645E0
3.034270125E0,-4.603227539E0,8.385412445E0,-2.077529755E0
3.044246125E0,-4.751718750E0,8.256380768E0,-2.194436646E0
3.054221125E0,-4.739593964E0,8.176147614E0,-2.179018707E0
3.064196125E0,-4.712949371E0,8.150251465E0,-2.160606995E0
3.074171125E0,-4.687202911E0,8.194110260E0,-2.139949951E0
3.084146125E0,-4.468657379E0,8.200247498E0,-2.272873535E0
3.094121125E0,-4.221670990E0,8.226892090E0,-2.524799652E0
3.104097125E0,-4.151317291E0,8.279881897E0,-2.660866699E0
3.114072125E0,-4.162843323E0,8.258476410E0,-2.693199463E0
3.124047125E0,-4.355343018E0,8.318351898E0,-2.524200897E0
3.134022125E0,-4.628075867E0,8.358169098E0,-2.330952759E0
3.143997125E0,-4.941973114E0,8.201744385E0,-2.216590576E0
3.153972125E0,-5.122946777E0,8.106093292E0,-2.110910339E0
3.163948125E0,-5.275479584E0,8.019273834E0,-2.103126526E0
3.173923125E0,-5.473966827E0,8.055947571E0,-1.991758118E0
3.183898125E0,-5.439987488E0,8.194559326E0,-1.843266907E0
3.193873125E0,-5.190606079E0,8.304580536E0,-1.756746826E0
3.203848125E0,-5.035229187E0,8.313561859E0,-1.697619781E0
3.213824125E0,-4.974305878E0,8.178692322E0,-1.714085541E0
3.223799125E0,-4.913532257E0,8.019273834E0,-1.798210602E0
3.233774125E0,-4.918172607E0,7.949818268E0,-1.896556091E0
3.243749125E0,-5.331163788E0,8.458759918E0,6.541397095E-2
3.253724125E0,-5.377567291E0,9.390572205E0,2.915936279E0
3.263699125E0,-4.788392487E0,9.891580353E0,-1.932481384E0
3.273675125E0,-4.631818085E0,1.047955765E1,-6.762936401E-1
3.283650125E0,-4.664150848E0,1.002480331E1,-1.166075134E-1
3.293625125E0,-4.688849487E0,9.670490112E0,4.430786133E-1
3.303600125E0,-4.749174042E0,9.104217682E0,-1.223705292E0
3.313575125E0,-4.653672638E0,8.415948944E0,-2.837200012E0
3.323550125E0,-4.886139221E0,7.632478180E0,-3.196003876E0
3.333526125E0,-5.093458099E0,7.007378082E0,-3.009641418E0
3.343501125E0,-5.127587128E0,6.794820099E0,-2.751578064E0
3.353476125E0,-5.077142029E0,6.679859161E0,-2.965483246E0
3.363451125E0,-4.180955658E0,7.003186798E0,-3.394191742E0
3.373426125E0,-4.219874725E0,7.231761475E0,-3.352278900E0
3.383402125E0,-5.678740997E0,7.034172363E0,-2.539020081E0
3.393377125E0,-5.636977844E0,7.514074402E0,-1.991309052E0
3.403352125E0,-4.926106110E0,8.263266449E0,-1.527723083E0
3.413327125E0,-4.956642609E0,8.391699371E0,-1.131796417E0
3.423302125E0,-5.055287476E0,8.369695129E0,-9.440867615E-1
3.433277125E0,-5.100792847E0,8.718469849E0,-9.398954773E-1
3.443253125E0,-4.763843536E0,9.203161926E0,-1.299747162E0
3.453228125E0,-4.835544434E0,8.982820129E0,-1.467997284E0
3.463203125E0,-5.004093933E0,8.349038086E0,-2.336790619E0
3.473178125E0,-4.958139496E0,8.024962006E0,-3.169808350E0
3.483153125E0,-4.486170959E0,7.599546661E0,-3.020568695E0
3.493128125E0,-3.457061005E0,7.035220184E0,-2.594554596E0
3.503104125E0,-3.707041168E0,6.748865662E0,-1.589245148E0
3.513079125E0,-4.408931580E0,6.584357758E0,-1.010099487E0
3.523054125E0,-4.683610382E0,6.336323547E0,-9.104067993E-1
3.533029125E0,-4.981640625E0,6.420598297E0,-1.381626892E0
3.543004125E0,-5.747298431E0,7.265740814E0,-1.768272858E0
3.552980125E0,-6.062243500E0,7.489974518E0,-2.368674316E0
3.562955125E0,-6.395600281E0,7.953410797E0,-3.374881897E0
3.572930125E0,-6.220913544E0,7.508086853E0,-3.100053406E0
3.582905125E0,-6.162684631E0,7.282505951E0,-3.054997101E0
3.592880125E0,-5.696853333E0,7.711813202E0,-3.260669403E0
3.602855125E0,-5.011578369E0,7.413184204E0,-3.189716949E0
3.612831125E0,-4.716691589E0,7.317533112E0,-3.005749512E0
3.622806125E0,-4.481380920E0,7.942184143E0,-2.890788574E0
3.632781125E0,-4.211791534E0,7.967481537E0,-2.900368652E0
3.642756125E0,-4.217330017E0,7.616311798E0,-3.214415588E0
3.652731125E0,-4.010759583E0,7.355554047E0,-3.324436798E0
3.662706125E0,-4.026626587E0,6.942712555E0,-2.977458344E0
3.672682125E0,-3.911515961E0,6.935677185E0,-3.325783997E0
3.682657125E0,-4.619693298E0,7.298822021E0,-3.197949829E0
3.692632125E0,-4.421355743E0,6.868916016E0,-3.396886139E0
3.702607125E0,-4.067341919E0,6.376140747E0,-3.791615295E0
3.712582125E0,-3.579057312E0,6.477330322E0,-4.073778534E0
3.722558125E0,-3.471431122E0,6.237079926E0,-4.270170135E0
3.732533125E0,-3.963907013E0,6.024072876E0,-4.352199554E0
3.742508125E0,-4.251309357E0,5.670807495E0,-4.366569672E0
3.752483125E0,-3.682192841E0,4.979544983E0,-4.309687958E0
3.762458125E0,-4.468956757E0,3.616479492E0,-3.587140503E0
3.772433125E0,-5.485792236E0,2.927761688E0,-3.114124146E0
3.782409125E0,-3.624562683E0,2.915337524E0,-2.660717010E0
3.792384125E0,-4.714296570E0,2.494861908E0,-4.227209473E0
3.802359125E0,-6.003116455E0,2.096240845E0,-4.127367096E0
3.812334125E0,-6.285429382E0,1.204994202E0,-3.743565216E0
3.822309125E0,-5.403313751E0,1.375639343E0,-4.280498657E0
3.832284125E0,-3.826792145E0,2.585124207E0,-5.461692352E0
3.842260125E0,-3.698209534E0,2.095791779E0,-6.774312744E0
3.852235125E0,-6.053711243E0,1.461111603E0,-7.326065369E0
3.862210125E0,-7.709268494E0,1.167122955E0,-7.604336700E0
3.872185125E0,-5.970184937E0,2.129172363E0,-8.769364014E0
3.882160125E0,-4.409530334E0,3.248245239E0,-9.418713684E0
3.892136125E0,-5.541626129E0,4.685256958E-1,-8.574319611E0
3.902111125E0,-7.342231750E0,-7.664062500E-1,-7.807763672E0
3.912086125E0,-6.187832336E0,-2.091151428E-1,-7.790100403E0
3.922061125E0,-3.415297852E0,1.933978271E-1,-8.629554749E0
3.932036125E0,-2.460433502E0,1.115779724E0,-1.070513855E1
3.942011125E0,-3.894152069E0,8.867559814E-1,-1.171883057E1
3.951987125E0,-5.564528503E0,7.132667542E-1,-1.121916962E1
3.961962125E0,-4.799020386E0,3.402424622E-1,-1.112082413E1
3.971937125E0,-3.159330139E0,5.852828979E-1,-1.082893112E1
3.981912125E0,-3.436104584E0,2.823129272E-1,-1.072654404E1
