"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.904017917E-1,-8.307723999E-2,1.823208618E-1,-9.881251831E0
3.003767917E-1,-8.726852417E-2,1.733395386E-1,-9.882599030E0
3.103517917E-1,-8.442443848E-2,1.546284485E-1,-9.887239380E0
3.203267917E-1,-6.256988525E-2,1.149609375E-1,-9.886940002E0
3.303007917E-1,-4.041595459E-2,9.415420532E-2,-9.897118835E0
3.402757917E-1,-2.380050659E-2,8.592132568E-2,-9.890831909E0
3.502507917E-1,-1.781295776E-2,9.280700684E-2,-9.880503387E0
3.602247917E-1,-2.918930054E-2,1.345701599E-1,-9.893226929E0
3.701997917E-1,-4.924758911E-2,1.881587219E-1,-9.891730042E0
3.801747917E-1,-8.861572266E-2,2.381547546E-1,-9.886940002E0
3.901497917E-1,-1.038839722E-1,2.658471680E-1,-9.883048096E0
4.001237917E-1,-1.106199646E-1,2.481838989E-1,-9.883347473E0
4.100987917E-1,-1.109193420E-1,1.930984497E-1,-9.893077240E0
4.200737917E-1,-8.337661743E-2,1.212478638E-1,-9.880054321E0
4.300487917E-1,-5.987548828E-2,5.298980713E-2,-9.876611481E0
4.400227917E-1,-4.086502075E-2,2.829116821E-2,-9.885443115E0
4.499977917E-1,-2.409988403E-2,3.397933960E-2,-9.886490936E0
4.599727917E-1,-3.158432007E-2,8.322692871E-2,-9.878108368E0
4.699467917E-1,-4.131408691E-2,1.630110168E-1,-9.891580353E0
4.799217917E-1,-5.882766724E-2,2.312690735E-1,-9.883347473E0
4.898967917E-1,-6.900650024E-2,2.803669739E-1,-9.877060547E0
4.998717917E-1,-6.691085815E-2,2.818638611E-1,-9.893226929E0
5.098457917E-1,-5.553451538E-2,2.402503967E-1,-9.876312103E0
5.198207917E-1,-4.909790039E-2,1.673519897E-1,-9.870923309E0
5.297957917E-1,-3.308120728E-2,1.007405090E-1,-9.890233154E0
5.397697917E-1,-3.218307495E-2,4.101470947E-2,-9.888885956E0
5.497447917E-1,-5.568420410E-2,4.430786133E-2,-9.884994049E0
5.597197917E-1,-6.840774536E-2,8.128097534E-2,-9.879904633E0
5.696947917E-1,-7.634124756E-2,1.365161133E-1,-9.889035645E0
5.796687917E-1,-1.047821045E-1,1.751358032E-1,-9.889634399E0
5.896437917E-1,-9.205856323E-2,2.085163879E-1,-9.883646851E0
5.996187917E-1,-8.187973022E-2,2.227368164E-1,-9.890831909E0
6.095937917E-1,-6.436614990E-2,2.106120300E-1,-9.883497162E0
6.195677917E-1,-4.700225830E-2,1.721420288E-1,-9.884844360E0
6.295427917E-1,-2.380050659E-2,1.350192261E-1,-9.884395294E0
6.395177917E-1,-1.721420288E-2,1.035845947E-1,-9.895023193E0
6.494927917E-1,-3.996688843E-2,1.137634277E-1,-9.889335022E0
6.594667917E-1,-5.403762817E-2,1.297801208E-1,-9.869127045E0
6.694417917E-1,-7.873626709E-2,1.480421448E-1,-9.879605255E0
6.794167917E-1,-8.562194824E-2,1.712438965E-1,-9.893077240E0
6.893907917E-1,-8.547225952E-2,1.628613281E-1,-9.886940002E0
6.993657917E-1,-6.840774536E-2,1.574725342E-1,-9.885742493E0
7.093407917E-1,-6.122268677E-2,1.414558411E-1,-9.886341248E0
7.193152083E-1,-3.817062378E-2,1.330732727E-1,-9.885592804E0
7.292892083E-1,-3.891906738E-2,1.432521057E-1,-9.887239380E0
7.392642083E-1,-4.086502075E-2,1.649569702E-1,-9.893226929E0
7.492392083E-1,-5.688171387E-2,1.927990723E-1,-9.890532532E0
7.592132083E-1,-6.511459351E-2,2.195933533E-1,-9.883197784E0
7.691882083E-1,-7.005432129E-2,2.189945984E-1,-9.877210236E0
7.791632083E-1,-8.427474976E-2,1.929487610E-1,-9.879006500E0
7.891382083E-1,-6.960525513E-2,1.645079041E-1,-9.876012726E0
7.991122083E-1,-6.047424316E-2,1.148112488E-1,-9.882000275E0
8.090872083E-1,-5.119354248E-2,7.529342651E-2,-9.890532532E0
8.190622083E-1,-4.101470947E-2,6.601272583E-2,-9.888436890E0
8.290362083E-1,-3.382965088E-2,9.026229858E-2,-9.885892181E0
8.390112083E-1,-3.772155762E-2,1.380130005E-1,-9.881251831E0
8.489862083E-1,-5.673202515E-2,1.794767761E-1,-9.882748718E0
8.589612083E-1,-7.125183105E-2,2.249821472E-1,-9.881251831E0
8.689352083E-1,-4.296066284E-2,2.404000854E-1,-9.891131287E0
8.789102083E-1,3.489244080E-1,1.927990723E-1,-9.883796539E0
8.888852083E-1,7.132667542E-1,1.481918335E-2,-9.882299652E0
8.988602083E-1,5.412744141E-1,-3.947291565E-1,-9.884844360E0
9.088342083E-1,-3.083587646E-2,-2.216889954E-1,-9.894424438E0
9.188092083E-1,-5.605842590E-1,5.269042969E-2,-9.889185333E0
9.287842083E-1,-1.028062134E0,4.073030090E-1,-9.887538757E0
9.387582083E-1,-7.502398682E-1,2.945874023E-1,-9.884095917E0
9.487332083E-1,-5.167254639E-1,5.493576050E-2,-9.888885956E0
9.587082083E-1,-3.905378723E-1,-3.233276367E-2,-9.905351715E0
9.686832083E-1,-3.198847961E-1,1.225950623E-1,-9.979896698E0
9.786572083E-1,-4.623884583E-1,4.525090027E-1,-1.018976028E1
9.886322083E-1,-4.351451111E-1,7.234455872E-1,-1.069481003E1
9.986072083E-1,-2.332299957E0,4.824467468E-1,-1.148022675E1
1.008582208E0,-4.467759247E0,8.657995605E-1,-1.051114197E1
1.018556208E0,-4.272415466E0,-3.607498169E-1,-1.031055908E1
1.028531208E0,-3.217858429E0,-1.807491302E0,-1.108190506E1
1.038506208E0,-1.518442383E0,-1.367705841E0,-1.121961868E1
1.048480208E0,3.278182983E-1,-3.879931641E-1,-1.078252762E1
1.058455208E0,2.395318909E0,-1.025367737E-1,-1.060439804E1
1.068430208E0,4.245471497E0,-5.192701721E-1,-1.082294357E1
1.078405208E0,5.335055695E0,-9.283694458E-1,-1.172900940E1
1.088379208E0,5.350174255E0,-1.369801483E0,-1.323772202E1
1.098354208E0,5.054539032E0,-1.822909241E0,-1.507694733E1
1.108329208E0,5.374124451E0,-2.112257538E0,-1.756552231E1
1.118304208E0,5.975274353E0,-1.893712006E0,-1.836920105E1
1.128278208E0,6.635401611E0,-1.325044556E0,-1.681408493E1
1.138253208E0,7.751929779E0,-1.403930511E0,-1.493953308E1
1.148228208E0,9.094487915E0,-1.577270050E0,-1.314192123E1
1.158202208E0,1.031115784E1,-9.047186279E-1,-1.074765015E1
1.168177208E0,1.065529221E1,-2.869532776E-1,-8.315507812E0
1.178152208E0,1.026565247E1,3.276686096E-1,-6.294261017E0
1.188127208E0,9.904004517E0,9.285191345E-1,-4.888234863E0
1.198101208E0,9.189839630E0,1.298100586E0,-4.145030365E0
1.208076208E0,8.305778046E0,1.465302887E0,-3.584595795E0
1.218051208E0,8.239316254E0,2.038161621E0,-2.673290863E0
1.228026208E0,7.612719269E0,2.209106140E0,-1.876647491E0
1.238000208E0,6.523883514E0,1.751657410E0,-1.282083893E0
1.247975208E0,4.932243347E0,1.273551636E0,-5.553451538E-1
1.257950208E0,2.969674530E0,8.201445007E-1,1.258882141E-1
1.267924208E0,1.285526733E0,8.024812317E-1,8.969348145E-1
1.277899208E0,-7.873626709E-2,1.073717194E0,1.686093750E0
1.287874208E0,-1.183888092E0,1.032253418E0,2.326312408E0
1.297849208E0,-1.377136230E0,6.490502930E-1,2.611020355E0
1.307823208E0,-1.013093262E0,2.339634705E-1,2.828518066E0
1.317798208E0,-4.487667847E-1,2.424957275E-2,3.072510681E0
1.327773208E0,1.413061523E-1,3.194357300E-1,3.531007233E0
1.337748208E0,1.188977509E0,1.352437592E0,9.256750488E0
1.347722208E0,1.817071381E0,1.518442383E0,1.044647644E1
1.357697208E0,1.825753326E0,1.493144989E0,1.207598785E1
1.367672208E0,1.840123444E0,1.347647552E0,1.337917786E1
1.377646208E0,1.800306244E0,6.469546509E-1,1.241727814E1
1.387621208E0,1.903441772E0,2.737806702E-1,1.102397552E1
1.397596208E0,1.858834534E0,4.628375244E-1,1.012404694E1
1.407571208E0,2.050735474E0,1.713935852E-1,9.116492157E0
1.417545208E0,2.532733154E0,-8.030799866E-1,8.415200500E0
1.427520208E0,2.748733978E0,-8.921447754E-1,8.337512054E0
1.437495208E0,3.042572937E0,-1.078956299E0,8.167166290E0
1.447470208E0,3.299438782E0,-1.160386963E0,8.457263031E0
1.457444208E0,2.109263763E0,-6.192622375E-1,9.064250793E0
1.467419208E0,7.102729797E-1,5.658233643E-1,9.240584106E0
1.477394208E0,5.945635986E-1,1.232237549E0,9.512718201E0
1.487368208E0,-2.885998535E-1,1.562301178E0,8.049660645E0
1.497343208E0,-1.938917999E0,2.339634705E0,6.051316223E0
1.507318208E0,-2.432441711E0,2.453248444E0,4.564308472E0
1.517293208E0,-2.238894196E0,2.233655090E0,4.958738251E0
1.527267208E0,-1.893262939E0,2.236798553E0,7.381450195E0
1.537242208E0,-5.192701721E-1,1.668430481E0,6.637048187E0
1.547217208E0,-3.071612549E-1,1.167721710E0,7.531138916E0
1.557191208E0,1.707948303E-1,1.222807159E0,8.686586151E0
1.567166208E0,1.163081360E0,1.536255341E0,9.207652588E0
1.577141208E0,1.546284485E0,2.451601868E0,9.477691040E0
1.587116208E0,1.752405853E0,3.899690552E0,9.786049805E0
1.597090208E0,1.618284760E0,4.971162415E0,9.875713348E0
1.607065208E0,5.303471375E-1,4.493505707E0,9.594897308E0
1.617040208E0,-7.785310364E-1,4.201762390E0,9.517059174E0
1.627015208E0,-2.354004822E0,4.401896210E0,9.517657928E0
1.636989208E0,-3.765719147E0,4.730163574E0,9.752369843E0
1.646964208E0,-4.334835663E0,4.578678589E0,1.032043854E1
1.656939208E0,-4.806953888E0,3.450923767E0,1.088970474E1
1.666913208E0,-5.835315399E0,2.121238861E0,1.153321655E1
1.676888208E0,-6.030060425E0,1.001267853E0,1.173454788E1
1.686863208E0,-5.273234253E0,4.044589233E-1,1.215472412E1
1.696838208E0,-4.528832245E0,3.118016052E-1,1.260408966E1
1.706812208E0,-4.260739746E0,4.640350342E-1,1.258433075E1
1.716787792E0,-4.452640686E0,1.188079376E0,1.249676285E1
1.726762792E0,-4.971461792E0,1.834135895E0,1.216654953E1
1.736737792E0,-5.620362396E0,2.317331085E0,1.149145340E1
1.746711792E0,-6.436764679E0,2.533182220E0,1.056502991E1
1.756686792E0,-7.389383698E0,2.660717010E0,9.191635895E0
1.766661792E0,-8.221952362E0,2.578537903E0,8.476872253E0
1.776635792E0,-9.033115540E0,2.263443146E0,9.138795776E0
1.786610792E0,-9.343420258E0,1.977986755E0,1.019574783E1
1.796585792E0,-9.873917084E0,2.072590027E0,1.131077911E1
1.806560792E0,-1.061038559E1,2.638712769E0,1.203153030E1
1.816534792E0,-1.092503128E1,3.047662354E0,1.155701706E1
1.826509792E0,-1.128832581E1,3.290906525E0,1.017045044E1
1.836484792E0,-1.138951538E1,3.985911255E0,7.447013855E0
1.846459792E0,-1.261920822E1,4.538861389E0,6.901847534E0
1.856433792E0,-1.465287918E1,4.217629395E0,9.154363403E0
1.866408792E0,-1.430425415E1,2.830464020E0,9.907896423E0
1.876383792E0,-1.319805450E1,1.596579895E0,8.997339935E0
1.886357792E0,-1.304207886E1,7.378157043E-1,8.189020844E0
1.896332792E0,-1.338426727E1,4.704716492E-1,6.940766602E0
1.906307792E0,-1.202195023E1,7.035369873E-2,4.852309570E0
1.916282792E0,-9.682914276E0,-7.611671448E-1,3.167413330E0
1.926256792E0,-7.896080017E0,-1.354084167E0,1.561702423E0
1.936231792E0,-7.068451080E0,-1.156345367E0,-1.511856079E-2
1.946206792E0,-6.391259308E0,-1.083596649E0,-8.638536072E-1
1.956181792E0,-5.645959167E0,-1.557660828E0,-1.172511749E0
1.966155792E0,-4.527485046E0,-2.046693878E0,-2.237996063E0
1.976130792E0,-3.766617279E0,-2.100432129E0,-3.274740143E0
1.986105792E0,-5.755681000E0,-2.406395874E0,-3.864364014E0
1.996079792E0,-9.986782379E0,-3.456462250E0,-4.687801666E0
2.006054792E0,-1.152064270E1,-3.045866089E0,-6.796616364E0
2.016029792E0,-9.639953613E0,-2.938389587E0,-8.666078796E0
2.026004792E0,-1.038151154E1,-2.635120239E0,-1.021894958E1
2.035978792E0,-9.408085785E0,-2.001787262E0,-1.164174088E1
2.045953792E0,-7.061415710E0,-1.913021851E0,-1.420920181E1
2.055928792E0,-5.158273315E0,-1.634002075E0,-1.435589676E1
2.065903792E0,-3.870650940E0,-1.060694275E0,-1.362302078E1
2.075877792E0,-2.464175720E0,-9.553134155E-1,-1.052581146E1
2.085852792E0,-2.605481873E0,-1.340163116E0,-6.813381500E0
2.095827792E0,-3.085832977E0,-1.827250214E0,-3.795656891E0
2.105801792E0,-2.821482697E0,-2.443668365E0,-1.005608826E0
2.115776792E0,-2.788251801E0,-2.005529480E0,1.462458801E0
2.125751792E0,-2.739004211E0,-2.022294617E-1,3.046165466E0
2.135726792E0,-2.883753204E0,2.294578400E0,3.792214050E0
2.145700792E0,-2.765948181E0,4.889582062E0,3.791465607E0
2.155675792E0,-1.931882629E0,6.666686554E0,3.654350739E0
2.165650792E0,-8.855584717E-1,7.680528259E0,3.653602295E0
2.175625792E0,4.237687683E-1,8.237669678E0,4.111799469E0
2.185599792E0,1.925146637E0,8.252788239E0,3.842509460E0
2.195574792E0,4.992118835E-1,7.081623688E0,3.955524445E0
2.205549792E0,-2.427202606E0,4.056115265E0,5.699098663E0
2.215523792E0,-1.375639343E0,2.505190430E0,6.100713501E0
2.225498792E0,-2.465373230E0,3.366948395E0,4.815935211E0
2.235473792E0,-2.574346619E0,4.033661957E0,2.894979858E0
2.245448792E0,-2.186203766E0,4.264032898E0,1.079255676E0
2.255422792E0,-9.494755554E-1,3.971840515E0,9.430389404E-2
2.265397792E0,6.794371033E-1,3.771407318E0,2.351609802E-1
2.275372792E0,2.009421387E0,3.964356079E0,1.254241791E0
2.285347792E0,3.069816284E0,4.035907288E0,2.606380005E0
2.295321792E0,4.146377563E0,3.679648132E0,4.019441528E0
2.305296792E0,4.478985901E0,3.322191467E0,5.543721771E0
2.315271792E0,4.226311340E0,2.835403748E0,6.941515045E0
2.325245792E0,3.553161163E0,2.556833038E0,8.087382202E0
2.335220792E0,2.945125580E0,2.815495148E0,8.778195648E0
2.345195792E0,2.427951050E0,2.582579498E0,9.534572754E0
2.355170792E0,2.065854034E0,2.148631897E0,1.019320312E1
2.365144792E0,1.936972046E0,2.244133301E0,1.070468948E1
2.375119792E0,2.422861633E0,2.399510193E0,1.126078308E1
2.385094792E0,2.916235657E0,2.518812103E0,1.213406708E1
2.395069792E0,3.152893524E0,2.376607819E0,1.286185364E1
2.405043792E0,2.711910553E0,1.564247131E0,1.341899506E1
2.415018792E0,1.710343323E0,1.141825562E0,1.425530594E1
2.424993792E0,1.289268951E0,1.297801208E0,1.526795013E1
2.434967792E0,1.354832611E0,1.428479462E0,1.592179047E1
2.444942792E0,1.852996674E0,1.384920044E0,1.630813705E1
2.454917792E0,2.209854584E0,1.128802643E0,1.627550491E1
2.464892792E0,2.018402710E0,6.505471802E-1,1.603540421E1
2.474866792E0,1.639989624E0,3.336561584E-1,1.568662949E1
2.484841792E0,6.818321228E-1,2.600093079E-1,1.505344620E1
2.494816792E0,-3.697311401E-1,2.212399292E-1,1.428105240E1
2.504791792E0,-1.120270386E0,1.330732727E-1,1.354009323E1
2.514765792E0,-1.507814484E0,-1.062789917E-1,1.304013290E1
2.524740792E0,-1.814077606E0,2.155517578E-2,1.285900955E1
2.534715792E0,-1.810036011E0,2.522254944E-1,1.279075150E1
2.544689792E0,-1.319655762E0,1.869612122E-1,1.272488846E1
2.554664792E0,-7.444020081E-1,2.872526550E-1,1.251876709E1
2.564639792E0,-5.204676819E-1,3.330574036E-1,1.303998322E1
2.574614792E0,-4.191284180E-1,-7.559280396E-2,1.308683578E1
2.584588792E0,-8.409512329E-1,1.302291870E-1,1.208541824E1
2.594563792E0,-1.177900543E0,3.052153015E-1,1.094389206E1
2.604538792E0,-8.177494812E-1,-3.592529297E-3,9.790989532E0
2.614513792E0,-2.992277527E-1,-1.110690308E-1,8.968599701E0
2.624487792E0,2.035766602E-2,-1.728904724E-1,8.526718597E0
2.634462792E0,-2.130070496E-1,7.589218140E-2,8.372090149E0
2.644437792E0,-9.584568787E-1,7.129673767E-1,8.517437897E0
2.654411792E0,-1.514849854E0,6.942562866E-1,8.986262970E0
2.664386792E0,-8.966354370E-1,-3.188369751E-2,9.154962158E0
2.674361792E0,5.792953491E-2,8.113128662E-2,8.753047943E0
2.684336792E0,2.821632385E-1,5.191204834E-1,8.495433655E0
2.694310792E0,7.753875732E-2,4.906796265E-1,8.519234161E0
2.704285792E0,-3.143463135E-1,4.529580688E-1,8.609346771E0
2.714260667E0,-1.149160309E0,7.912545776E-1,8.965456238E0
2.724235667E0,-1.678609314E0,8.442443848E-1,9.662257233E0
2.734209667E0,-1.644031219E0,6.632707214E-1,1.056502991E1
2.744184667E0,-1.215921478E0,4.593946838E-1,1.090212891E1
2.754159667E0,-5.522016907E-1,5.586383057E-1,1.085093536E1
2.764133667E0,4.101470947E-2,1.662592621E0,1.060873901E1
2.774108667E0,1.806742859E0,-1.282682648E0,9.139244843E0
2.784083667E0,-1.030756531E0,2.182611237E0,1.333921097E1
2.794058667E0,2.993774414E-4,1.013991394E0,1.104089035E1
2.804032667E0,8.756790161E-2,-4.320016479E-1,9.302255859E0
2.814007667E0,8.382568359E-2,1.736389160E-1,8.431666260E0
2.823982667E0,1.583706665E-1,1.041833496E-1,8.112679596E0
2.833957667E0,2.520758057E-1,-5.777984619E-2,8.201295319E0
2.843931667E0,2.634521484E-1,7.185058594E-3,8.738827515E0
2.853906667E0,5.523513794E-1,1.345701599E-1,9.635912018E0
2.863881667E0,9.346563721E-1,5.261558533E-1,1.064735870E1
2.873855667E0,1.045126648E0,8.137078857E-1,1.151690048E1
2.883830667E0,1.014290771E0,9.717791748E-1,1.188528442E1
2.893805667E0,7.512876892E-1,9.018745422E-1,1.182121765E1
2.903780667E0,3.462300110E-1,5.593867493E-1,1.151240982E1
2.913754667E0,1.445993042E-1,4.668791199E-1,1.097847015E1
2.923729667E0,9.026229858E-2,5.203179932E-1,1.041249710E1
2.933704667E0,7.110214233E-2,3.800596619E-1,1.007719437E1
2.943679667E0,3.534150696E-1,2.002835083E-1,9.949060822E0
2.953653667E0,5.587879944E-1,2.824626160E-1,1.002046234E1
2.963628667E0,3.266207886E-1,5.441184998E-1,1.042806473E1
2.973603667E0,-7.125183105E-2,6.023474121E-1,1.105166794E1
2.983577667E0,-5.661227417E-1,6.670129395E-1,1.188199127E1
2.993552667E0,-9.840536499E-1,8.369096375E-1,1.293355453E1
3.003527667E0,-1.245410156E0,9.141490173E-1,1.400397858E1
3.013502667E0,-1.443598022E0,9.394464111E-1,1.463491653E1
3.023476667E0,-1.818867645E0,7.936495972E-1,1.441277847E1
3.033451667E0,-2.234253845E0,4.025129700E-1,1.338037537E1
3.043426667E0,-2.445165253E0,6.286926270E-3,1.203377563E1
3.053401667E0,-3.066972198E0,2.335144043E-2,1.102187988E1
3.063375667E0,-4.221970367E0,2.504292297E-1,1.054706726E1
3.073350667E0,-5.357359314E0,1.679507446E-1,1.043869263E1
3.083325667E0,-5.613776093E0,-8.202941895E-2,1.031040939E1
3.093299667E0,-5.240602112E0,2.206411743E-1,9.925709381E0
3.103274667E0,-5.031187592E0,5.595364380E-1,9.419162750E0
3.113249667E0,-4.872367859E0,5.641767883E-1,8.857231293E0
3.123224667E0,-4.990921326E0,7.749385071E-1,8.178093567E0
3.133198667E0,-5.360951843E0,7.450007629E-1,7.506889343E0
3.143173667E0,-5.427563324E0,5.969586182E-1,6.655459900E0
3.153148667E0,-5.178481293E0,1.005908203E0,5.579197998E0
3.163123667E0,-5.163662109E0,1.492246857E0,4.602778473E0
3.173097667E0,-5.395380249E0,1.651365967E0,3.642824707E0
3.183072667E0,-5.663173370E0,1.800904999E0,2.449206848E0
3.193047667E0,-6.179898834E0,1.737436981E0,1.197809143E0
3.203021667E0,-6.997947693E0,1.659449158E0,3.622467041E-1
3.212996667E0,-7.985294495E0,1.904788971E0,-5.254074097E-2
3.222971667E0,-8.591683502E0,2.172881470E0,2.335144043E-2
3.232946667E0,-8.550519104E0,2.209405518E0,3.754193115E-1
3.242920667E0,-8.298742676E0,2.259102173E0,6.550378418E-1
3.252895667E0,-8.010142822E0,2.408491516E0,6.815327454E-1
3.262870667E0,-7.890840912E0,2.531236267E0,3.875440979E-1
3.272845667E0,-8.193960571E0,2.726430359E0,-1.751358032E-2
3.282819667E0,-8.595575409E0,2.737058258E0,-2.233355713E-1
3.292794667E0,-8.944050751E0,2.602937164E0,-4.861889648E-1
3.302769667E0,-9.063502350E0,2.463726654E0,-8.616082764E-1
3.312743667E0,-8.911717987E0,2.324067078E0,-1.192869415E0
3.322718667E0,-8.976682892E0,2.238594818E0,-1.435814209E0
3.332693667E0,-8.923543396E0,2.182611237E0,-1.673968964E0
3.342668667E0,-8.605155487E0,2.148332520E0,-1.854792938E0
3.352642667E0,-8.312663727E0,2.031126251E0,-1.173260193E0
3.362617667E0,-8.493038635E0,1.479822693E0,2.064955902E0
3.372592667E0,-8.586444397E0,3.429667969E0,-1.814826050E0
3.382566667E0,-9.065897369E0,2.333497467E0,-2.171234894E0
3.392541667E0,-8.779093781E0,2.335144043E0,-2.734663239E0
3.402516667E0,-8.154742126E0,2.402803345E0,-2.822979584E0
3.412491667E0,-7.746990051E0,2.042053528E0,-3.315305786E0
3.422465667E0,-7.720345459E0,2.440674591E0,-4.373155975E0
3.432440667E0,-7.687713318E0,2.212099915E0,-6.016289062E0
3.442415667E0,-7.592810669E0,1.606459351E0,-6.357429657E0
3.452390667E0,-7.281757507E0,1.917213135E0,-5.416636047E0
3.462364667E0,-7.346572723E0,2.824775848E0,-4.703518982E0
3.472339667E0,-7.613916779E0,2.884801025E0,-4.544100494E0
3.482314667E0,-7.511380005E0,2.082469482E0,-4.512366486E0
3.492289667E0,-6.755901031E0,1.639091492E0,-4.319268036E0
3.502263667E0,-5.907764740E0,2.035018158E0,-4.677922211E0
3.512238667E0,-4.564907227E0,1.514251099E0,-4.698579254E0
3.522213667E0,-4.921615448E0,2.403701477E0,-5.787115631E0
3.532187667E0,-5.225633240E0,2.761607208E0,-6.810836792E0
3.542162667E0,-4.723577271E0,2.736459503E0,-6.952592010E0
3.552137667E0,-4.722978516E0,2.747386780E0,-7.300767975E0
3.562112667E0,-4.784949646E0,2.750380554E0,-8.028255157E0
3.572086667E0,-4.666545868E0,2.732717285E0,-8.679850159E0
3.582061667E0,-4.476740570E0,2.962938538E0,-9.013805695E0
3.592036667E0,-4.435426483E0,2.937042389E0,-9.345515900E0
3.602011667E0,-4.540208588E0,2.378404083E0,-9.659413147E0
3.611985667E0,-4.576732635E0,1.760489044E0,-9.782157898E0
3.621960667E0,-4.432582397E0,9.955796814E-1,-1.014694931E1
3.631935667E0,-4.562212830E0,1.631607056E-1,-1.031070877E1
3.641909667E0,-4.776417389E0,-8.008346558E-2,-1.070768326E1
3.651884667E0,-4.729714508E0,-9.056167603E-2,-1.100990479E1
3.661859667E0,-4.334536285E0,-2.933898926E-2,-1.084719315E1
3.671834667E0,-3.723357239E0,2.387535095E-1,-1.048644333E1
3.681808667E0,-3.040776672E0,6.713539124E-1,-9.869576111E0
3.691783667E0,-2.395618286E0,1.132844238E0,-9.242979126E0
3.701758667E0,-1.853745117E0,1.525627441E0,-8.806337128E0
3.711733667E0,-1.484163666E0,1.575024719E0,-8.650810547E0
3.721707292E0,-1.259181519E0,1.225651245E0,-8.804241486E0
3.731682292E0,-1.204395447E0,6.330335999E-1,-9.011111298E0
3.741657292E0,-1.360520782E0,5.763015747E-2,-8.982820129E0
3.751631292E0,-1.460512848E0,-3.475772095E-1,-8.649313660E0
3.761606292E0,-1.186133423E0,-4.019142151E-1,-8.286917267E0
3.771581292E0,-8.777746582E-1,-1.010398865E-1,-8.083041229E0
3.781556292E0,-9.388476562E-1,2.710862732E-1,-7.807314606E0
3.791530292E0,-1.199006653E0,5.649252319E-1,-7.522756348E0
3.801505292E0,-1.257385254E0,7.083270264E-1,-7.621401215E0
3.811480292E0,-1.173858948E0,6.499484253E-1,-8.099956055E0
3.821455292E0,-1.194066925E0,3.622467041E-1,-8.681646423E0
3.831429292E0,-1.279988251E0,1.914518738E-1,-9.223220215E0
3.841404292E0,-1.384321289E0,1.936972046E-1,-9.553583221E0
3.851379292E0,-1.337917786E0,1.812730408E-1,-9.595196686E0
3.861353292E0,-9.681866455E-1,1.796264648E-1,-9.524992676E0
3.871328292E0,-5.034031677E-1,2.827619934E-1,-9.557325439E0
3.881303292E0,-2.936892700E-1,2.474354553E-1,-9.567204895E0
3.891278292E0,-1.282832336E-1,-7.334747314E-3,-9.724527740E0
3.901252292E0,1.357676697E-1,-1.395098877E-1,-1.004141876E1
3.911227292E0,4.227209473E-1,-9.714797974E-2,-1.013692017E1
3.921202292E0,6.391708374E-1,-1.122665405E-1,-1.018766464E1
3.931177292E0,7.816744995E-1,-1.462458801E-1,-1.034858002E1
3.941151292E0,7.203021240E-1,-2.046244812E-1,-1.055006104E1
3.951126292E0,5.830375671E-1,-3.195854187E-1,-1.079734680E1
3.961101292E0,4.778063965E-1,-4.219725037E-1,-1.105720642E1
3.971075292E0,3.206332397E-1,-3.860472107E-1,-1.126602219E1
3.981050292E0,2.115101624E-1,-1.686991882E-1,-1.111798004E1
