"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.243022083E-1,7.333703952E-2,1.281005264E-2,-7.325684130E-2
7.342772083E-1,6.715525350E-2,3.626390157E-2,-8.537811935E-2
7.442512083E-1,5.729038856E-2,5.880389465E-2,-8.148562789E-2
7.542262083E-1,4.411258260E-2,8.765313392E-2,-7.639504194E-2
7.642012083E-1,4.188542384E-2,9.805433471E-2,-7.115359783E-2
7.741762083E-1,2.457882581E-2,7.520621164E-2,-6.935850263E-2
7.841502083E-1,3.275472251E-2,4.790278433E-2,-6.830951214E-2
7.941252083E-1,4.601928653E-2,2.310892716E-3,-6.920705974E-2
8.041002083E-1,5.431903456E-2,-4.473318231E-2,-8.132775307E-2
8.140742083E-1,6.523638004E-2,-5.964744687E-2,-8.012965858E-2
8.240492083E-1,7.264091022E-2,-4.540907476E-2,-7.773522377E-2
8.340242083E-1,7.129193930E-2,3.958747722E-4,-7.414269447E-2
8.439992083E-1,5.724848961E-2,3.923668083E-2,-7.369362831E-2
8.539732083E-1,3.584883149E-2,9.279048845E-2,-7.234526038E-2
8.639482083E-1,4.291398562E-2,1.127482780E-1,-7.923094153E-2
8.739232083E-1,3.269928908E-1,8.510397630E-2,-7.803284705E-2
8.838972083E-1,7.610944200E-1,-3.898799144E-2,-7.578810096E-2
8.938722083E-1,7.633177507E-1,-4.515532022E-1,-7.413918614E-2
9.038472083E-1,1.990088518E-1,-4.192439370E-1,-8.521498203E-2
9.138222083E-1,-3.075634337E-1,-1.602674667E-1,-8.295912623E-2
9.237962083E-1,-8.707531024E-1,2.161495260E-1,-8.055475116E-2
9.337712083E-1,-7.580369110E-1,2.326246043E-1,-7.426256239E-2
9.437462083E-1,-4.424554463E-1,-2.521900456E-2,-7.979110479E-2
9.537212083E-1,-3.339601040E-1,-1.660459410E-1,-9.054179549E-2
9.636952083E-1,-2.156483831E-1,-5.400829160E-2,-1.383726043E-1
9.736702083E-1,-3.604321669E-1,2.153396866E-1,-3.156245148E-1
9.836452083E-1,-2.850979561E-1,5.937717395E-1,-6.717035758E-1
9.936192083E-1,-1.678508449E0,3.980042916E-1,-1.641256716E0
1.003594208E0,-4.231207799E0,7.068546975E-1,-9.879923344E-1
1.013569208E0,-4.602903603E0,1.041719475E-1,-3.978164864E-1
1.023544208E0,-3.848763935E0,-1.650534639E0,-1.083380887E0
1.033518208E0,-2.422495013E0,-1.554567797E0,-1.486033605E0
1.043493208E0,-8.869834381E-1,-4.927858301E-1,-1.110229547E0
1.053468208E0,8.324952820E-1,8.906785861E-2,-8.517194653E-1
1.063443208E0,2.382103909E0,-1.259557860E-1,-1.007868775E0
1.073417208E0,3.242174660E0,-4.768370378E-1,-1.815351130E0
1.083392208E0,2.974769794E0,-8.272025286E-1,-3.346676098E0
1.093367208E0,2.097028172E0,-1.290516601E0,-5.208296245E0
1.103341208E0,1.741028341E0,-1.699701244E0,-7.822764704E0
1.113316208E0,1.857204038E0,-1.832006777E0,-9.474009633E0
1.123291208E0,1.987942809E0,-1.520848658E0,-8.568396381E0
1.133266208E0,2.463593922E0,-1.706158909E0,-6.925197220E0
1.143240208E0,3.202201924E0,-2.371322520E0,-5.574775164E0
1.153215208E0,3.947017331E0,-2.187413116E0,-3.800031778E0
1.163190208E0,3.961859318E0,-1.909940514E0,-1.879261782E0
1.173165208E0,3.093375301E0,-1.651197421E0,-4.470500422E-1
1.183139208E0,2.132760215E0,-1.399972239E0,2.896804190E-1
1.193114208E0,1.102296045E0,-1.222854522E0,2.529324228E-1
1.203089208E0,-3.055942011E-1,-1.362559999E0,-2.446606591E-1
1.213063208E0,-7.513824141E-1,-1.102582558E0,-4.926083305E-1
1.223038208E0,-1.361589069E0,-9.259703332E-1,-7.283595872E-1
1.233013208E0,-2.383660730E0,-1.484355454E0,-1.275331528E0
1.242988208E0,-3.731840379E0,-2.104565526E0,-1.659585983E0
1.252962208E0,-5.450030081E0,-2.697289006E0,-2.019332710E0
1.262937208E0,-6.952637034E0,-2.917098998E0,-2.234201805E0
1.272912208E0,-8.021318021E0,-2.631238858E0,-2.297492652E0
1.282887208E0,-8.919443913E0,-2.467681418E0,-2.337806865E0
1.292861208E0,-9.039654481E0,-2.587071037E0,-2.614697084E0
1.302836208E0,-8.506455656E0,-2.717286191E0,-2.943297155E0
1.312811208E0,-7.724565395E0,-2.637366447E0,-3.151008382E0
1.322785208E0,-6.968020474E0,-2.008397832E0,-3.420097831E0
1.332760208E0,-5.755978623E0,-5.986690749E-1,1.020474202E0
1.342735208E0,-4.522664602E0,2.956866789E-1,2.865406396E0
1.352710208E0,-4.105680358E0,6.658412305E-1,3.799892614E0
1.362684208E0,-3.560445040E0,9.646882564E-1,5.080926347E0
1.372659208E0,-3.150309055E0,5.431053966E-1,4.321141484E0
1.382634208E0,-2.392648193E0,1.871345090E-1,2.490508071E0
1.392608208E0,-1.821121747E0,3.034741469E-1,1.247997549E0
1.402583208E0,-1.116411223E0,2.419787058E-1,7.189560950E-2
1.412558208E0,8.161397427E-3,-9.153705007E-1,-1.000259208E0
1.422533208E0,8.905848844E-1,-1.345685519E0,-1.261392351E0
1.432507208E0,1.784193364E0,-1.756739810E0,-1.533111293E0
1.442482208E0,2.775635263E0,-2.229928952E0,-1.396315683E0
1.452457208E0,2.638889354E0,-2.251068099E0,-7.856815964E-1
1.462432208E0,1.721674203E0,-1.564461578E0,-3.889222866E-1
1.472406208E0,1.860876528E0,-9.776215665E-1,2.180660605E-2
1.482381208E0,1.748653110E0,-1.115031865E0,-7.481144053E-1
1.492356208E0,-3.149895072E-3,-5.662057722E-1,-2.788226658E0
1.502330208E0,-9.401438378E-1,-5.151832607E-1,-4.347338179E0
1.512305208E0,-1.135504648E0,-8.279631051E-1,-4.783766754E0
1.522280208E0,-1.255523500E0,-9.982436728E-1,-2.089314818E0
1.532255208E0,-2.026039758E-1,-1.398723566E0,-2.441069278E0
1.542229208E0,6.824281733E-2,-2.085011267E0,-2.062717003E0
1.552204208E0,1.848751814E-1,-2.103866783E0,-7.657905382E-1
1.562179208E0,1.136157709E0,-1.848737269E0,-1.392070019E-1
1.572154208E0,1.726688191E0,-1.033607925E0,1.511932093E-1
1.582128208E0,2.125537734E0,4.319548702E-1,4.049249464E-1
1.592103208E0,2.449506372E0,1.883061595E0,5.746140683E-1
1.602078208E0,1.940521013E0,1.907378995E0,3.119021773E-1
1.612052208E0,1.094238728E0,1.649004861E0,1.689786851E-1
1.622027208E0,-3.264836714E-2,1.998766590E0,1.772829008E-1
1.632002208E0,-1.232952517E0,2.550290589E0,3.422100502E-1
1.641977208E0,-1.713780901E0,2.838616208E0,8.897023934E-1
1.651951208E0,-1.830647446E0,2.074074343E0,1.484855976E0
1.661926208E0,-2.541187643E0,9.149278665E-1,2.203706821E0
1.671901208E0,-2.797440700E0,-1.797033557E-1,2.583110425E0
1.681876208E0,-1.839754192E0,-8.058144370E-1,2.997074583E0
1.691850208E0,-6.976526418E-1,-9.477684608E-1,3.657849128E0
1.701825208E0,1.222228870E-1,-7.928773262E-1,3.923789851E0
1.711800792E0,4.423099968E-1,-1.580063119E-1,4.041235855E0
1.721774792E0,4.197230798E-1,5.600572787E-1,4.085857712E0
1.731749792E0,1.979767817E-1,1.067321509E0,3.727135125E0
1.741724792E0,-2.045256633E-1,1.303496689E0,3.188812970E0
1.751699792E0,-8.255017197E-1,1.408138899E0,2.135173945E0
1.761673792E0,-1.387285827E0,1.365140521E0,1.406350674E0
1.771648792E0,-1.953602112E0,1.086460177E0,2.037143621E0
1.781623792E0,-2.091103481E0,7.790979239E-1,3.394298746E0
1.791598792E0,-2.165028074E0,7.739971054E-1,4.833501416E0
1.801572792E0,-2.621870449E0,1.287863573E0,6.192628807E0
1.811547792E0,-2.702731594E0,1.791780857E0,6.464051880E0
1.821522792E0,-2.713061285E0,2.001162487E0,5.848588579E0
1.831497792E0,-2.685004005E0,2.554892055E0,3.736902314E0
1.841471792E0,-3.253677303E0,3.234326527E0,2.567463276E0
1.851446792E0,-5.374034988E0,3.186766152E0,4.790866444E0
1.861421792E0,-5.454450576E0,1.994325192E0,6.508555039E0
1.871395792E0,-4.198828257E0,6.513079029E-1,6.167036714E0
1.881370792E0,-3.616192394E0,-3.395902053E-1,5.659201941E0
1.891345792E0,-3.955067192E0,-8.201373379E-1,5.073688663E0
1.901320792E0,-2.998763258E0,-1.200548710E0,3.551803440E0
1.911294792E0,-6.586771488E-1,-2.120935683E0,2.229463660E0
1.921269792E0,1.367984169E0,-3.017010080E0,1.216521987E0
1.931244792E0,2.398859398E0,-3.154189267E0,1.687494926E-1
1.941218792E0,3.014042618E0,-3.106998729E0,-3.114929088E-1
1.951193792E0,3.634618140E0,-3.668982811E0,8.805760592E-3
1.961168792E0,4.532398462E0,-4.354315369E0,-3.225322692E-1
1.971143792E0,5.482210817E0,-4.686772849E0,-1.077223476E0
1.981117792E0,4.218201837E0,-4.848245463E0,-1.527383068E0
1.991092792E0,1.313372344E-1,-6.172231965E0,-1.975184623E0
2.001067792E0,-2.644347730E0,-6.323193625E0,-3.836880638E0
2.011042792E0,-1.245891967E0,-6.482657720E0,-5.789611223E0
2.021016792E0,-1.538291926E0,-6.985946867E0,-7.266988025E0
2.030991792E0,-1.776936677E0,-6.818629376E0,-8.677669147E0
2.040966792E0,1.337123734E-1,-7.498160620E0,-1.126600581E1
2.050940792E0,1.806097326E0,-7.872750211E0,-1.244412621E1
2.060915792E0,2.611503335E0,-8.088518316E0,-1.244252408E1
2.070890792E0,3.594563543E0,-8.338775053E0,-1.054736781E1
2.080865792E0,3.329561883E0,-9.184361959E0,-7.383539990E0
2.090839792E0,2.141432805E0,-9.983258847E0,-4.835384805E0
2.100814792E0,1.731729514E0,-1.093452833E1,-2.664293752E0
2.110789792E0,1.277047686E0,-1.105896877E1,-6.392655623E-1
2.120764792E0,7.241089538E-1,-9.662753661E0,6.134370951E-1
2.130738792E0,1.072274101E-1,-7.366577218E0,1.095230854E0
2.140713792E0,-4.697724684E-1,-4.726895565E0,7.905517423E-1
2.150688792E0,-2.470236652E-1,-2.673613045E0,2.684863088E-1
2.160662792E0,3.168047753E-1,-1.473565587E0,-1.534414637E-1
2.170637792E0,1.151784832E0,-7.020529640E-1,-5.406335592E-2
2.180612792E0,2.398811158E0,-4.243897426E-1,-4.193435955E-1
2.190587792E0,2.082901884E0,-1.066799353E0,-9.349732912E-1
2.200561792E0,-2.094158067E0,-3.534731324E0,3.688721842E-1
2.210536792E0,-9.959942490E-1,-5.792234284E0,9.715505487E-1
2.220511792E0,-2.065369008E0,-5.067436820E0,-1.382235003E-1
2.230486792E0,-2.458279096E0,-4.191209335E0,-2.152970531E0
2.240460792E0,-2.274395565E0,-3.733008068E0,-4.206888059E0
2.250435792E0,-1.309385420E0,-3.779647799E0,-5.654051129E0
2.260410792E0,2.547482756E-1,-3.884601227E0,-6.021635172E0
2.270384792E0,1.683470397E0,-3.512425951E0,-5.482925346E0
2.280359792E0,2.783089294E0,-3.058779665E0,-4.477035270E0
2.290334792E0,4.007424915E0,-2.987552977E0,-3.447765101E0
2.300309792E0,4.696099450E0,-2.985802320E0,-2.267533273E0
2.310283792E0,4.789554328E0,-3.014272413E0,-1.147594424E0
2.320258792E0,4.423011675E0,-3.003181999E0,-2.082187647E-1
2.330233792E0,4.029193222E0,-2.379652464E0,3.218108690E-1
2.340208792E0,3.671513194E0,-2.026991100E0,8.123232651E-1
2.350182792E0,3.392031196E0,-2.138515044E0,1.353618729E0
2.360157792E0,3.196912241E0,-1.808180689E0,1.711201694E0
2.370132792E0,3.532394192E0,-1.273367741E0,2.076537482E0
2.380106792E0,4.025511523E0,-8.223719975E-1,2.750181749E0
2.390081792E0,4.313006837E0,-4.927776074E-1,3.431337934E0
2.400056792E0,4.075367807E0,-8.712295774E-1,3.905193951E0
2.410031792E0,3.123939866E0,-1.166677544E0,4.545274615E0
2.420005792E0,2.547300907E0,-7.914830576E-1,5.527923764E0
2.429980792E0,2.580516893E0,-3.338096479E-1,6.213045530E0
2.439955792E0,3.018230394E0,-8.875941798E-2,6.644737276E0
2.449930792E0,3.537115526E0,-5.800584108E-2,6.678859872E0
2.459904792E0,3.366681762E0,-3.174770589E-1,6.446519589E0
2.469879792E0,2.986143213E0,-5.887176255E-1,6.093942425E0
2.479854792E0,2.033694348E0,-5.869449690E-1,5.531915658E0
2.489828792E0,8.701344670E-1,-5.657083203E-1,4.745407265E0
2.499803792E0,-5.637549117E-2,-5.390374886E-1,3.975064085E0
2.509778792E0,-5.095404053E-1,-7.225340062E-1,3.382877380E0
2.519753792E0,-8.453210764E-1,-6.513576774E-1,3.143855483E0
2.529727792E0,-9.272581094E-1,-3.435699299E-1,3.042564751E0
2.539702792E0,-5.494265290E-1,-2.839167089E-1,3.016754556E0
2.549677792E0,9.552713156E-2,-2.781845737E-1,2.778593370E0
2.559652792E0,2.739749439E-1,-8.767161660E-2,3.090744638E0
2.569626792E0,3.788698997E-1,-5.013986691E-1,3.463264316E0
2.579601792E0,-2.604028255E-2,-4.972397273E-1,2.587982326E0
2.589576792E0,-4.942232584E-1,-2.737787333E-1,1.463194966E0
2.599550792E0,-3.493856802E-1,-5.381223263E-1,2.986541408E-1
2.609525792E0,2.112294960E-1,-7.745071287E-1,-6.513862556E-1
2.619500792E0,5.551641825E-1,-8.288188452E-1,-1.138743494E0
2.629475792E0,4.675203767E-1,-7.219587133E-1,-1.409937356E0
2.639449792E0,-2.025403508E-1,-1.143758505E-1,-1.307571906E0
2.649424792E0,-9.647124492E-1,1.965683337E-1,-9.261112511E-1
2.659399792E0,-6.096541659E-1,-5.283337949E-1,-5.902056688E-1
2.669374792E0,3.330465497E-1,-6.029512468E-1,-9.120177072E-1
2.679348792E0,7.374777353E-1,-1.296379239E-1,-1.260597129E0
2.689323792E0,4.822161473E-1,2.752708331E-2,-1.286761665E0
2.699298792E0,1.528941278E-1,-7.430842649E-2,-1.212523077E0
2.709272792E0,-6.610097493E-1,2.854064332E-1,-9.640281057E-1
2.719247667E0,-1.399239583E0,5.089624446E-1,-3.310857224E-1
2.729222667E0,-1.511272819E0,3.894742638E-1,5.371345854E-1
2.739197667E0,-1.252138109E0,2.335383413E-1,1.101417793E0
2.749171667E0,-6.297007600E-1,2.233065362E-1,1.037904752E0
2.759146667E0,-9.122822206E-2,9.802801493E-1,8.825933486E-1
2.769121667E0,1.355859821E0,-3.374647789E-1,2.114353180E-3
2.779096667E0,-1.529156894E-1,4.744103702E-2,1.206639023E0
2.789070667E0,-3.819964059E-1,1.723550136E0,2.528879254E0
2.799045667E0,9.693795506E-2,-7.302535734E-1,-3.463247359E-1
2.809020667E0,-1.615330783E-2,-2.290634672E-1,-1.141862399E0
2.818994667E0,-2.027446196E-2,-1.312842074E-1,-1.646999851E0
2.828969667E0,7.562558491E-2,-3.761888782E-1,-1.652830694E0
2.838944667E0,5.806718202E-2,-3.277605571E-1,-1.237511153E0
2.848919667E0,2.704371957E-1,-2.486176892E-1,-4.074819338E-1
2.858893667E0,6.510708714E-1,1.394882347E-1,5.947501248E-1
2.868868667E0,8.380447282E-1,4.756859403E-1,1.530604007E0
2.878843667E0,8.230514440E-1,6.651833457E-1,2.042349982E0
2.888818667E0,6.560362539E-1,6.609978356E-1,2.056965682E0
2.898792667E0,2.700963944E-1,3.054665856E-1,1.808463694E0
2.908767667E0,3.364572854E-2,9.441740312E-2,1.325580745E0
2.918742667E0,2.067987501E-2,9.988634046E-2,7.350844699E-1
2.928716667E0,9.065669328E-3,-1.952374343E-2,3.355237591E-1
2.938691667E0,2.631503590E-1,-2.466544135E-1,1.680542403E-1
2.948666667E0,6.238931593E-1,-2.907016717E-1,1.778319544E-1
2.958641667E0,5.446591114E-1,-3.420657702E-2,5.059958231E-1
2.968615667E0,2.517347303E-1,5.327756323E-2,1.088927556E0
2.978590667E0,-1.272065420E-1,6.796887528E-2,1.862174463E0
2.988565667E0,-4.710993112E-1,2.010498955E-1,2.872209631E0
2.998539667E0,-6.210033922E-1,2.480972870E-1,3.986288985E0
3.008514667E0,-6.175427176E-1,2.043498813E-1,4.792316553E0
3.018489667E0,-6.378769948E-1,-5.534389615E-3,4.844193050E0
3.028464667E0,-7.216846982E-1,-4.710764705E-1,4.039799779E0
3.038438667E0,-4.618819432E-1,-1.062064497E0,2.805999854E0
3.048413667E0,-4.071416259E-1,-1.284150153E0,1.809567649E0
3.058388667E0,-8.573181742E-1,-1.200956992E0,1.396049634E0
3.068363667E0,-1.495506387E0,-1.280105487E0,1.468256900E0
3.078337667E0,-1.395771891E0,-1.693219021E0,1.675284002E0
3.088312667E0,-4.629340035E-1,-1.670076618E0,1.703356485E0
3.098287667E0,3.468504006E-1,-1.343654050E0,1.599209973E0
3.108262667E0,1.136046758E0,-1.444872715E0,1.524342808E0
3.118236667E0,1.645078456E0,-1.366969969E0,1.382554845E0
3.128211667E0,1.867794222E0,-1.373448538E0,1.299530230E0
3.138186667E0,2.182271513E0,-1.640043565E0,1.179911401E0
3.148160667E0,2.906534541E0,-1.425232064E0,8.587963504E-1
3.158135667E0,3.408196993E0,-8.930012463E-1,6.098724863E-1
3.168110667E0,3.573205419E0,-6.810497653E-1,4.777941173E-1
3.178085667E0,3.596679651E0,-5.107200810E-1,1.683501095E-1
3.188059667E0,3.348077091E0,-4.709341639E-1,-3.406359798E-1
3.198034667E0,2.729184397E0,-5.577042130E-1,-5.441493438E-1
3.208009667E0,1.812810515E0,-3.657303290E-1,-3.789744552E-1
3.217984667E0,1.049506212E0,-4.601203233E-2,1.893936904E-1
3.227958667E0,9.368648654E-1,1.976899758E-2,1.068819639E0
3.237933667E0,1.100560006E0,6.538648903E-3,1.857583376E0
3.247908667E0,1.320991850E0,1.106470080E-1,2.369343384E0
3.257882667E0,1.435715976E0,1.829237098E-1,2.489205019E0
3.267857667E0,1.156209127E0,3.291138951E-1,2.356630368E0
3.277832667E0,6.666363788E-1,3.643157414E-1,2.350989705E0
3.287807667E0,2.325320721E-1,1.975665995E-1,2.346364557E0
3.297781667E0,-5.138591588E-2,2.667558253E-2,2.187326724E0
3.307756667E0,5.901010036E-3,-1.561317676E-1,2.023099486E0
3.317731667E0,-7.360708952E-2,-2.779889113E-1,1.944731009E0
3.327706667E0,-1.733869010E-1,-3.647025347E-1,1.900314974E0
3.337680667E0,-9.063184261E-5,-4.201417404E-1,1.836595818E0
3.347655667E0,3.188393140E-1,-4.322200415E-1,2.360294087E0
3.357630667E0,1.160227919E-1,-1.396072731E0,5.931293936E0
3.367604667E0,-7.481103122E-2,7.363205713E-1,3.162636447E0
3.377579667E0,-5.633441448E-1,2.556753516E-2,2.249655996E0
3.387554667E0,-6.483755243E-1,-3.068802962E-1,1.951069098E0
3.397529667E0,-6.009066582E-2,-4.654880673E-2,1.923287222E0
3.407503667E0,2.869357359E-1,-3.805920509E-1,1.775181928E0
3.417478667E0,3.387087375E-1,-1.920393728E-1,1.104448405E0
3.427453667E0,2.162101543E-1,4.166097298E-2,-4.616973174E-1
3.437428667E0,2.188595277E-1,-6.892835221E-1,-1.009515350E0
3.447402667E0,4.019060290E-1,-5.402561215E-1,-1.657048291E-1
3.457377667E0,4.055266249E-1,3.406269166E-1,8.689956486E-1
3.467352667E0,1.789247990E-3,7.745236471E-1,1.256905198E0
3.477326667E0,-1.009124172E-1,1.162848933E-1,1.408190793E0
3.487301667E0,3.842468530E-1,-4.789252612E-1,1.860120921E0
3.497276667E0,1.018204898E0,2.041643053E-2,1.688541394E0
3.507251667E0,2.267537951E0,-2.870903948E-1,1.858546851E0
3.517225667E0,2.264136041E0,3.000582035E-1,1.348203623E0
3.527200667E0,1.384015480E0,1.240592928E0,2.958796370E-1
3.537175667E0,1.545347176E0,1.302437466E0,4.254381484E-1
3.547150667E0,1.268560452E0,1.532994348E0,5.220598787E-1
3.557124667E0,7.541382068E-1,1.753946302E0,2.000437725E-1
3.567099667E0,4.028164405E-1,1.944216161E0,-2.095747340E-1
3.577074667E0,1.616155788E-1,2.365560674E0,-3.429906535E-1
3.587048667E0,-1.421846965E-1,2.698443831E0,-4.254720622E-1
3.597023667E0,-5.793377414E-1,2.510861644E0,-6.201960379E-1
3.606998667E0,-1.007925493E0,2.112724730E0,-6.123800647E-1
3.616973667E0,-1.168487695E0,1.619488994E0,-8.029642117E-1
3.626947667E0,-1.436715557E0,9.267658469E-1,-1.002502200E0
3.636922667E0,-1.841617407E0,6.194621392E-1,-1.218626400E0
3.646897667E0,-1.955969650E0,6.879119115E-1,-1.628278821E0
3.656872667E0,-1.680575148E0,7.042974908E-1,-1.528152269E0
3.666846667E0,-1.105513183E0,8.923523515E-1,-1.223594195E0
3.676821667E0,-3.970692122E-1,1.219770043E0,-6.639735568E-1
3.686796667E0,3.214898568E-1,1.588325819E0,-1.975774169E-2
3.696770667E0,9.637395456E-1,1.918215640E0,4.520552588E-1
3.706745667E0,1.443426991E0,1.970520446E0,6.753463912E-1
3.716720292E0,1.761017048E0,1.617080818E0,5.686966860E-1
3.726695292E0,1.911425268E0,9.602244920E-1,3.291000080E-1
3.736669292E0,1.810523961E0,2.639709426E-1,2.794700110E-1
3.746644292E0,1.616829972E0,-3.138396522E-1,5.639686275E-1
3.756619292E0,1.716006059E0,-5.754610375E-1,9.767247498E-1
3.766594292E0,1.949715468E0,-4.571436154E-1,1.245649892E0
3.776568292E0,1.847843522E0,-1.823082903E-1,1.524291937E0
3.786543292E0,1.430425707E0,5.256120622E-2,1.883860032E0
3.796518292E0,1.135947356E0,1.685466124E-1,1.948996260E0
3.806492292E0,1.045090541E0,1.268933139E-1,1.569680949E0
3.816467292E0,9.121986786E-1,-1.565006538E-1,1.035794492E0
3.826442292E0,7.074809343E-1,-3.907545847E-1,4.860977483E-1
3.836417292E0,5.099605277E-1,-4.185252046E-1,1.173945487E-1
3.846391292E0,4.187572660E-1,-4.102570224E-1,1.637337327E-2
3.856366292E0,6.674222445E-1,-4.176027332E-1,1.001978874E-1
3.866341292E0,1.143062540E0,-3.097865816E-1,8.961793542E-2
3.876316292E0,1.440633192E0,-2.542239996E-1,6.736343265E-2
3.886290292E0,1.622312175E0,-4.500645376E-1,-2.629902184E-2
3.896265292E0,1.897743222E0,-6.043613028E-1,-3.507159948E-1
3.906240292E0,2.235201094E0,-5.449952167E-1,-5.140942168E-1
3.916214292E0,2.496572803E0,-4.979058714E-1,-5.456130481E-1
