"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.611942458E0,-5.565545289E-4,7.748119533E-4,8.193836547E-4
1.621916458E0,-3.735953942E-4,1.054177061E-3,-1.625664299E-3
1.631891458E0,1.802769955E-3,1.614490524E-3,-3.571105190E-4
1.641866458E0,-2.171997912E-3,-9.615849704E-4,1.903646858E-3
1.651841458E0,-7.670445484E-4,-1.267183572E-3,-1.184200868E-3
1.661815458E0,1.087580808E-3,2.889018506E-4,-2.090474591E-3
1.671790458E0,-4.248224723E-4,2.315379679E-3,-3.845468163E-4
1.681765458E0,-6.961986073E-4,-1.251658425E-3,1.651439816E-3
1.691740458E0,4.081228981E-4,-2.088807523E-3,1.369442325E-4
1.701714458E0,7.123296382E-5,-6.762668490E-4,1.723123016E-3
1.711689458E0,2.324219677E-4,-1.339819282E-4,2.123484155E-3
1.721664458E0,5.163149326E-4,-9.888578206E-4,5.823129322E-4
1.731639458E0,-6.348395254E-4,1.408923417E-4,-8.739184123E-4
1.741613458E0,1.582242083E-3,-8.625872433E-4,-9.564764332E-4
1.751588458E0,-1.503505337E-4,-4.221722484E-4,-1.087221783E-3
1.761563458E0,-1.959435875E-3,3.212777898E-3,-5.633779801E-4
1.771538458E0,-7.344138576E-4,6.681531668E-4,3.146908712E-4
1.781512458E0,6.722677499E-4,1.767240465E-3,1.098991605E-3
1.791487458E0,-1.191700692E-3,-5.702450871E-4,1.404912677E-3
1.801462458E0,-4.779735173E-4,-1.591034234E-3,2.443070989E-4
1.811437458E0,-1.838027500E-3,-6.669200957E-4,2.385834232E-4
1.821411458E0,1.558301854E-3,2.614594996E-4,-1.127884723E-3
1.831386458E0,1.741204876E-3,7.769130170E-4,2.933853306E-3
1.841361458E0,1.355312765E-3,1.120194793E-3,5.031861365E-4
1.851336458E0,-1.887561288E-3,-1.472579315E-3,-3.829163034E-4
1.861310458E0,4.178586882E-3,7.160063833E-4,-6.625482347E-4
1.871285458E0,5.527204485E-4,-1.642346382E-3,-2.028116025E-3
1.881260458E0,2.821200993E-3,-9.874738753E-4,-5.604536273E-5
1.891235458E0,7.802657783E-4,5.541723222E-4,9.968928061E-4
1.901209458E0,9.765407303E-4,1.054847613E-3,1.778796897E-3
1.911184458E0,7.484785165E-4,-2.451399341E-3,-2.258905210E-3
1.921159458E0,-6.270441227E-4,-5.821269006E-4,-8.655390702E-4
1.931134458E0,1.509020105E-3,-3.815013915E-4,1.965102740E-3
1.941108458E0,1.672804356E-3,2.789609134E-4,5.155443214E-4
1.951083458E0,1.152719255E-3,2.199402079E-3,-7.004849613E-4
1.961058458E0,-1.249452005E-3,-1.325026155E-3,1.420723042E-3
1.971033458E0,-1.910234103E-3,2.214038745E-3,1.962820534E-4
1.981007458E0,1.868525287E-3,-2.376679331E-4,2.157874405E-5
1.990982458E0,-2.021569526E-5,1.244131476E-3,-2.660839818E-4
2.000957458E0,-1.263645594E-3,-9.833369404E-4,-1.707386458E-3
2.010932458E0,-2.108376939E-4,-5.518049002E-4,1.516421326E-4
2.020906458E0,3.452303354E-4,7.773786783E-4,-8.052315097E-4
2.030881458E0,1.171751646E-3,-1.683030277E-4,1.603999408E-3
2.040856458E0,-3.875292023E-4,-3.744307905E-4,-7.923131343E-4
2.050831458E0,1.343677868E-3,-1.053882763E-3,5.105489399E-4
2.060805458E0,2.016658895E-3,-6.091352552E-4,5.301786587E-5
2.070780458E0,-1.501548104E-4,-8.144266903E-4,1.707326155E-4
2.080755458E0,5.121733993E-4,-1.880507916E-4,-8.774877060E-4
2.090730458E0,-5.062237033E-4,1.817371696E-3,1.279055374E-3
2.100704458E0,-8.276672452E-4,-1.259371638E-4,8.984897286E-4
2.110679458E0,2.156313742E-3,8.932054043E-4,-5.993158557E-4
2.120654458E0,-1.832302543E-3,6.924029440E-4,4.923136439E-4
2.130629458E0,-7.286445471E-4,6.926599890E-4,1.280480064E-4
2.140603458E0,1.538504381E-3,6.836038083E-4,-7.918078918E-4
2.150578458E0,1.966113225E-3,1.736465842E-3,-2.446623286E-3
2.160553458E0,7.445210940E-4,-1.818090677E-4,1.082065282E-3
2.170528458E0,-1.714740414E-3,-1.373795792E-3,-1.173363300E-3
2.180502458E0,1.497830730E-3,-3.266409039E-4,2.831195015E-4
2.190477458E0,-1.371792983E-3,1.559985802E-3,-2.914445940E-4
2.200452458E0,-5.057329545E-4,2.151738852E-3,8.366703987E-4
2.210427458E0,-1.208510366E-4,-2.144319937E-3,1.374692656E-4
2.220401458E0,1.520455000E-3,-5.080737174E-5,-1.141114626E-3
2.230376458E0,-9.595545707E-4,1.160867512E-3,-6.138856988E-4
2.240351458E0,1.075366745E-3,2.186449245E-3,-1.071683364E-3
2.250326458E0,1.050296123E-4,5.850706249E-3,1.117882552E-3
2.260300458E0,2.287223702E-3,3.431057557E-2,-1.207323279E-3
2.270275458E0,-4.519822896E-1,-4.467162192E-1,-3.005944565E-2
2.280250458E0,4.802046809E-3,4.377445206E-3,-2.465349622E-2
2.290225458E0,-1.586003415E-2,1.574252732E-2,-1.519239135E-2
2.300199458E0,-4.175149370E-3,-2.675987780E-4,3.905640915E-4
2.310174458E0,7.792404387E-3,4.350084811E-3,-2.352030016E-3
2.320149458E0,-3.335347865E-3,8.209006861E-3,4.083365202E-4
2.330124458E0,8.553551743E-5,2.023566514E-3,1.465121750E-4
2.340098458E0,-6.386783207E-5,-2.638829872E-3,4.786085337E-4
2.350073458E0,8.082639542E-4,-2.318920568E-3,3.588914406E-4
2.360048458E0,-1.579259988E-3,3.962676972E-3,-1.335269772E-4
2.370023458E0,2.093185904E-3,1.972988248E-4,7.068261039E-4
2.379997458E0,-2.880800050E-3,-1.896582544E-4,-1.347328071E-4
2.389972458E0,1.249123598E-3,-8.756406605E-4,-7.875780575E-4
2.399947458E0,-1.256644726E-3,-6.215739995E-4,-4.355083220E-4
2.409922458E0,-1.024523517E-3,1.754011959E-3,-9.472831152E-5
2.419896458E0,-8.665980422E-4,-1.700373366E-3,2.746521495E-4
2.429871458E0,1.258072560E-3,-1.356083900E-3,1.017845003E-3
2.439846458E0,2.019204199E-3,5.752220750E-5,-1.489787595E-3
2.449821458E0,4.068191629E-4,1.041425392E-3,4.002412315E-4
2.459795458E0,-3.092041938E-3,2.804171294E-3,1.908655628E-3
2.469770458E0,1.938296482E-3,-1.667227596E-3,-7.373010740E-4
2.479745458E0,7.770955563E-6,-3.116782755E-4,4.363541957E-4
2.489720458E0,1.907510799E-3,9.938515723E-5,-5.015947390E-4
2.499694458E0,-5.766859394E-4,-1.816079021E-6,-3.317371011E-6
2.509669958E0,-1.778197824E-3,1.089576632E-3,2.528079785E-4
2.519644958E0,5.786997499E-4,-1.053828746E-4,-1.882248092E-3
2.529619958E0,3.020766424E-3,7.807407528E-4,-1.445098547E-3
2.539593958E0,8.156689000E-4,-6.115604192E-4,-3.172496799E-4
2.549568958E0,-8.241471369E-4,1.964965835E-3,-1.144083450E-3
2.559543958E0,-1.268895110E-3,5.760975182E-5,1.095634885E-3
2.569518958E0,-1.189532923E-3,-1.396238804E-4,-4.281427246E-4
2.579492958E0,1.773500000E-3,-6.781145930E-4,-5.581048317E-4
2.589467958E0,2.080615843E-3,1.260070130E-3,-1.418431522E-3
2.599442958E0,4.904423840E-4,-7.396973670E-4,5.765424576E-4
2.609417958E0,-1.004496589E-3,-2.561267465E-4,2.602364402E-4
2.619391958E0,1.151864999E-3,-2.949126065E-5,-1.048174687E-3
2.629366958E0,8.282077033E-5,2.028368413E-3,-2.902082633E-4
2.639341958E0,-1.041299431E-3,4.757456481E-4,-7.890185807E-4
2.649316958E0,-1.438751468E-3,2.571232617E-4,-1.756652957E-3
2.659290958E0,-1.929305727E-3,-1.352757215E-3,-1.225618878E-3
2.669265958E0,-5.736502935E-4,2.100063488E-3,-4.584328271E-4
2.679240958E0,-1.011207700E-3,3.183703870E-3,1.831885776E-3
2.689215958E0,-1.035814406E-3,1.456715167E-3,3.691704478E-4
2.699189958E0,-9.692354361E-4,-2.288222313E-3,1.306336839E-3
2.709164958E0,-1.536169671E-3,2.111420035E-3,-2.178356517E-3
2.719139958E0,-1.313795685E-3,-6.297715008E-4,-8.473084308E-4
2.729114958E0,1.604016637E-3,6.141792983E-4,3.329752944E-4
2.739088958E0,-1.561949379E-3,3.308765590E-3,6.658704951E-4
2.749063958E0,-1.277363976E-3,1.239458099E-3,1.426805160E-3
2.759038958E0,2.720040735E-3,-4.788134247E-4,-1.107991673E-3
2.769013958E0,-2.098576399E-3,1.161830500E-3,-1.734353369E-3
2.778987958E0,6.636543549E-4,6.451774389E-4,2.039878629E-3
2.788962958E0,-9.002072038E-4,8.455123752E-4,1.912382431E-4
2.798937958E0,1.378930174E-4,4.023630172E-4,-1.198132988E-3
2.808912958E0,6.707383436E-4,6.992891431E-4,1.731640659E-4
2.818886958E0,-1.369509380E-3,1.217007637E-3,1.082633622E-3
2.828861958E0,4.410679103E-4,-2.261806279E-3,-1.855208306E-3
2.838836958E0,6.165701780E-4,5.627423525E-4,-2.258864697E-4
2.848811958E0,1.578343567E-3,6.772652268E-4,3.344813827E-3
2.858785958E0,1.964293187E-4,-1.382423565E-3,9.905793704E-4
2.868760958E0,1.779838232E-3,1.650083810E-3,5.730655976E-4
2.878735958E0,-6.532256957E-4,-8.024219424E-4,-1.068506856E-3
2.888710958E0,9.522319888E-4,7.895212620E-4,3.056039568E-4
2.898684958E0,9.530309471E-4,2.048930153E-3,-2.986063017E-3
2.908659958E0,-3.524481726E-4,4.502199590E-4,3.131215926E-4
2.918634958E0,-1.009716303E-3,-1.413993537E-3,-8.901557885E-5
2.928609958E0,5.941559793E-4,-1.310404390E-3,1.023712335E-3
2.938583958E0,-2.093197545E-4,1.807358116E-3,-3.829691559E-4
2.948558958E0,2.693053335E-3,8.737295866E-4,5.666813813E-4
2.958533958E0,-2.185591264E-3,-1.632304862E-3,1.504646847E-3
2.968508958E0,3.302123514E-4,-1.076400280E-3,7.168762386E-4
2.978482958E0,-1.623748918E-3,8.938070387E-4,1.223942032E-3
2.988457958E0,8.424196276E-4,-6.363727152E-4,1.716516330E-3
2.998432958E0,-2.167195198E-4,1.126373187E-3,8.539184928E-4
3.008407958E0,1.326013706E-3,-9.177774191E-4,1.393947285E-3
3.018381958E0,1.777153346E-3,-1.138821244E-3,-8.835883345E-4
3.028356958E0,-1.553097973E-3,1.174980775E-3,-3.233832773E-3
3.038331958E0,-1.475599944E-3,4.886835814E-4,-1.417290419E-3
3.048306958E0,-4.521280644E-4,6.150938570E-4,3.999751061E-4
3.058280958E0,2.074412769E-3,-1.549789682E-3,-9.172244463E-4
3.068255958E0,-1.572001493E-3,4.133377224E-4,-1.521379920E-3
3.078230958E0,-1.552027650E-3,-8.053239435E-4,-2.391700866E-3
3.088204958E0,-2.834258601E-3,-2.230666578E-4,8.802767843E-5
3.098179958E0,-2.400733356E-4,8.669663221E-4,1.798576093E-3
3.108154958E0,1.337221824E-3,-1.937642694E-3,-1.141472021E-3
3.118129958E0,-1.769355731E-3,3.982167691E-4,-1.987132709E-4
3.128103958E0,-1.404490322E-3,1.094114035E-3,-5.032019690E-4
3.138078958E0,-2.972559538E-3,-3.077741712E-4,-3.023995087E-4
3.148053958E0,-1.005295780E-3,-5.403682590E-4,1.136811916E-4
3.158028958E0,-1.637368405E-4,2.710968256E-4,3.919815645E-4
3.168002958E0,-2.739021787E-3,8.748285472E-4,5.905493163E-4
3.177977958E0,-2.284153830E-3,1.283092424E-3,-4.131961614E-4
3.187952958E0,1.648362493E-3,7.896032184E-4,6.609132979E-4
3.197927958E0,4.627231392E-4,-8.607562631E-4,-1.999318134E-3
3.207901958E0,-1.809967565E-3,4.046298563E-4,1.915012719E-3
3.217876958E0,-1.702592708E-4,-1.159444451E-3,-2.331663854E-3
3.227851958E0,7.621897967E-4,-1.233333722E-3,5.499885883E-4
3.237826958E0,1.496156910E-3,-2.759058028E-3,-3.829167690E-4
3.247800958E0,-4.495610774E-4,-1.088481396E-3,-2.845004201E-5
3.257775958E0,-2.685284708E-3,-9.513292462E-4,3.073746338E-4
3.267750958E0,-6.256239722E-4,3.329083323E-3,-4.979497753E-4
3.277725958E0,1.399976434E-3,3.812294453E-4,2.928473288E-3
3.287699958E0,8.701942861E-4,2.426287159E-3,5.646629725E-4
3.297674958E0,-1.501350664E-3,-7.495284081E-5,7.934283931E-4
3.307649958E0,-2.433097688E-5,-1.902712509E-3,-9.028071072E-4
3.317624958E0,7.879331242E-4,9.620506316E-4,2.628585789E-4
3.327598958E0,-2.970642236E-4,-1.849055290E-3,-1.776204910E-3
3.337573958E0,2.793534193E-3,-6.335899234E-4,6.486030761E-4
3.347548958E0,-5.160124274E-4,-1.220338047E-3,-3.972302657E-4
3.357523958E0,-2.241299662E-4,-4.639998078E-4,-2.246573567E-4
3.367497958E0,-5.845801206E-4,8.990988135E-5,2.342103980E-4
3.377472958E0,2.935586264E-3,-1.659786329E-3,-1.253963681E-3
3.387447958E0,-8.558115805E-4,-3.549698740E-4,-2.197008580E-4
3.397422958E0,8.584652096E-4,-2.414658666E-3,-3.027913626E-4
3.407396958E0,5.220943713E-4,4.229228944E-4,-7.616938092E-5
3.417371958E0,2.682184335E-3,-1.834372059E-3,-7.537030615E-5
3.427346958E0,-4.065403482E-4,-5.815457553E-4,-4.357728176E-4
3.437321958E0,8.179811412E-4,-1.650266349E-4,1.234295545E-3
3.447295958E0,-9.891815716E-4,-7.545948029E-5,-2.189396182E-3
3.457270958E0,-1.790526789E-3,1.231087372E-3,-3.429630538E-3
3.467245958E0,1.357083675E-4,-4.253815860E-4,1.130630495E-3
3.477220958E0,9.548967355E-4,1.137360930E-3,-1.089380588E-3
3.487194958E0,8.009298472E-5,-6.316546351E-4,1.106223091E-3
3.497169958E0,-3.140467685E-3,1.228295267E-3,-2.804850228E-4
3.507145083E0,3.066926729E-3,1.601297408E-3,-7.084379904E-4
3.517120083E0,8.759439806E-4,-6.237737834E-4,-5.814055912E-4
3.527094083E0,-1.005896018E-3,-3.071874380E-5,-2.837837674E-4
3.537069083E0,1.621663687E-4,-1.824358478E-3,-9.567646775E-4
3.547044083E0,-9.850624483E-4,-1.836957410E-3,-3.894178662E-4
3.557019083E0,-1.339262817E-3,3.497861326E-5,-1.346291509E-3
3.566993083E0,2.270333935E-4,-1.618320122E-3,-5.012468901E-4
3.576968083E0,1.283775666E-3,-7.557235658E-4,1.500651240E-3
3.586943083E0,-6.186329992E-4,-2.660788596E-4,-2.022185363E-4
3.596918083E0,-1.982437680E-3,-1.745464280E-3,-9.313919581E-4
3.606892083E0,-3.166926617E-4,2.837199718E-3,-8.722590283E-4
3.616867083E0,-8.924680878E-4,-1.476854086E-3,-6.597386673E-4
3.626842083E0,3.644644748E-4,-1.770189032E-3,-7.224145811E-4
3.636816083E0,1.146599534E-4,2.287935466E-3,2.113053109E-3
3.646791083E0,-4.321189481E-4,-2.881742083E-3,2.418789081E-4
3.656766083E0,7.854782743E-4,-1.407150179E-3,6.346951704E-4
3.666741083E0,2.879388863E-3,-1.817598939E-3,5.304028746E-4
3.676715083E0,-2.017099177E-3,-2.737641335E-4,1.750130672E-3
3.686690083E0,-9.842554573E-4,-7.244013250E-4,1.365838107E-3
3.696665083E0,-1.068411279E-3,2.898296341E-3,6.888625212E-4
3.706640083E0,1.888797851E-5,-2.605928108E-3,1.427725074E-3
3.716614083E0,1.768584829E-3,5.723163486E-5,-3.038621508E-4
3.726589083E0,-1.793478616E-3,8.932482451E-4,1.714033191E-3
3.736564083E0,2.159717726E-3,-4.921276122E-4,-5.248864181E-4
3.746539083E0,3.309752792E-4,3.685306758E-3,-4.756101407E-5
3.756513083E0,-8.019334637E-4,-1.541946083E-3,1.372170169E-3
3.766488083E0,-1.867313171E-3,2.154979855E-3,9.455212858E-4
