"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.503618875E0,-2.518504333E1,1.937387390E2,-4.022670593E2
2.513686875E0,-2.529811096E1,1.943320923E2,-4.024784851E2
2.523754875E0,-2.494688416E1,1.943012238E2,-4.023068237E2
2.533821875E0,-2.469989014E1,1.947429047E2,-4.026126099E2
2.543887875E0,-2.492585754E1,1.946200714E2,-4.030993042E2
2.553955875E0,-2.479446411E1,1.948146210E2,-4.028293457E2
2.564024875E0,-2.504417419E1,1.946931915E2,-4.029520874E2
2.574093875E0,-2.487106323E1,1.945591278E2,-4.033435974E2
2.584163875E0,-2.473748779E1,1.944403381E2,-4.030605774E2
2.594232875E0,-2.484410095E1,1.950863190E2,-4.030913391E2
2.604301875E0,-2.518086243E1,1.950708771E2,-4.030732422E2
2.614371875E0,-2.503877258E1,1.950336761E2,-4.032213745E2
2.624440875E0,-2.497436523E1,1.949392700E2,-4.030571289E2
2.634509875E0,-2.502679443E1,1.947607117E2,-4.033085022E2
2.644578875E0,-2.455201721E1,1.944054260E2,-4.028598633E2
2.654647875E0,-2.452276611E1,1.947984467E2,-4.024982910E2
2.664715875E0,-2.504487610E1,1.947565308E2,-4.025996094E2
2.674783875E0,-2.485758972E1,1.949406891E2,-4.027965088E2
2.684851875E0,-2.461535645E1,1.947560577E2,-4.024407959E2
2.694919875E0,-2.464248657E1,1.944307861E2,-4.025005493E2
2.704987875E0,-2.482185364E1,1.948125458E2,-4.025391846E2
2.715056875E0,-2.440199280E1,1.948097076E2,-4.020286865E2
2.725125083E0,-2.476876831E1,1.947148743E2,-4.025144653E2
2.735193083E0,-2.492089844E1,1.946551819E2,-4.025148010E2
2.745260083E0,-2.503520203E1,1.947922516E2,-4.029169312E2
2.755329083E0,-2.450399780E1,1.945190430E2,-4.028020630E2
2.765398083E0,-2.499159241E1,1.947499390E2,-4.032368774E2
2.775466083E0,-2.482337952E1,1.946854706E2,-4.028850708E2
2.785535083E0,-2.498359680E1,1.943819275E2,-4.027045593E2
2.795605083E0,-2.479733276E1,1.946289673E2,-4.027785645E2
2.805675083E0,-2.490412903E1,1.946713867E2,-4.023356323E2
2.815745083E0,-2.492752075E1,1.945416565E2,-4.024845581E2
2.825814083E0,-2.493502808E1,1.946315002E2,-4.023510132E2
2.835883083E0,-2.460046387E1,1.947708740E2,-4.024320068E2
2.845953083E0,-2.487515259E1,1.946265259E2,-4.022461548E2
2.856023083E0,-2.481704712E1,1.943975525E2,-4.024184875E2
2.866092083E0,-2.485554504E1,1.942632904E2,-4.023709106E2
2.876162083E0,-2.456198120E1,1.945419159E2,-4.020172119E2
2.886231083E0,-2.472169495E1,1.944385834E2,-4.027762756E2
2.896300083E0,-2.490643311E1,1.946532288E2,-4.026972656E2
2.906369083E0,-2.470054626E1,1.943623657E2,-4.024335327E2
2.916439083E0,-2.504771423E1,1.943309784E2,-4.024844971E2
2.926508083E0,-2.482752991E1,1.943698273E2,-4.024002380E2
2.936577083E0,-2.492280579E1,1.940908966E2,-4.023754883E2
2.946646083E0,-2.466555786E1,1.942417755E2,-4.022969971E2
2.956715083E0,-2.493769836E1,1.942082214E2,-4.023083801E2
2.966783083E0,-2.491812134E1,1.944840088E2,-4.023193970E2
2.976852083E0,-2.454080200E1,1.940456696E2,-4.024096069E2
2.986920083E0,-2.465179443E1,1.938344727E2,-4.025130615E2
2.996988083E0,-2.494639587E1,1.942110138E2,-4.023701172E2
3.007056083E0,-2.497032166E1,1.938943329E2,-4.021268311E2
3.017125083E0,-2.484056091E1,1.939900818E2,-4.018681641E2
3.027193083E0,-2.501513672E1,1.942308197E2,-4.015664673E2
3.037262083E0,-2.502865601E1,1.944452820E2,-4.020063477E2
3.047332083E0,-2.469192505E1,1.943186035E2,-4.017126770E2
3.057402083E0,-2.488798523E1,1.942456360E2,-4.019782410E2
3.067473083E0,-2.486206055E1,1.941893311E2,-4.018921814E2
3.077543083E0,-2.500997925E1,1.944055023E2,-4.020322876E2
3.087613083E0,-2.506048584E1,1.940504456E2,-4.024067078E2
3.097682083E0,-2.495903015E1,1.941597595E2,-4.016205750E2
3.107751083E0,-2.494888306E1,1.939999084E2,-4.020167847E2
3.117820083E0,-2.482066345E1,1.941553802E2,-4.021479492E2
3.127888083E0,-2.486314392E1,1.942396393E2,-4.013749695E2
3.137957083E0,-2.479450989E1,1.945824585E2,-4.018419495E2
3.148027083E0,-2.453047180E1,1.939219055E2,-4.018441162E2
3.158096083E0,-2.510612488E1,1.942604218E2,-4.017229309E2
3.168166083E0,-2.483027649E1,1.945282745E2,-4.015787659E2
3.178235083E0,-2.455363464E1,1.943467407E2,-4.014057007E2
3.188305083E0,-2.490055847E1,1.940552521E2,-4.015325012E2
3.198374083E0,-2.470555115E1,1.942655029E2,-4.017966003E2
3.208444083E0,-2.485398865E1,1.940060425E2,-4.020895386E2
3.218514083E0,-2.500532532E1,1.940955963E2,-4.017456665E2
3.228584083E0,-2.522175598E1,1.943459320E2,-4.016773071E2
3.238653083E0,-2.510972595E1,1.940706024E2,-4.020441895E2
3.248723083E0,-2.490969849E1,1.946175690E2,-4.018435059E2
3.258792083E0,-2.507279968E1,1.943776703E2,-4.022017822E2
3.268862083E0,-2.496141052E1,1.943279266E2,-4.019951782E2
3.278931083E0,-2.487167358E1,1.939288483E2,-4.018588257E2
3.289000083E0,-2.524888611E1,1.942895966E2,-4.016333008E2
3.299071083E0,-2.505517578E1,1.942201080E2,-4.010875854E2
3.309140083E0,-2.489237976E1,1.940041046E2,-4.016750488E2
3.319210083E0,-2.500375366E1,1.941446075E2,-4.019887085E2
3.329278083E0,-2.468440247E1,1.941326447E2,-4.020061340E2
3.339348083E0,-2.481987000E1,1.941375275E2,-4.016563110E2
3.349417083E0,-2.485034180E1,1.942342072E2,-4.017786255E2
3.359487083E0,-2.515371704E1,1.940685883E2,-4.020301208E2
3.369557083E0,-2.498922729E1,1.939653625E2,-4.018071899E2
3.379627083E0,-2.477044678E1,1.939297638E2,-4.019887695E2
3.389696083E0,-2.495780945E1,1.941996155E2,-4.018253174E2
3.399767083E0,-2.484078979E1,1.939702911E2,-4.015007324E2
3.409837083E0,-2.508357239E1,1.939344940E2,-4.020876465E2
3.419906083E0,-2.498764038E1,1.940016327E2,-4.018519287E2
3.429976083E0,-2.482681274E1,1.941373291E2,-4.018775635E2
3.440046083E0,-2.464703369E1,1.939027710E2,-4.024019165E2
3.450116083E0,-2.492829895E1,1.939985046E2,-4.019167480E2
3.460182083E0,-2.465127563E1,1.938852692E2,-4.020104370E2
3.470257083E0,-2.454017639E1,1.940398560E2,-4.015521545E2
3.480326083E0,-2.459480286E1,1.940023804E2,-4.020106506E2
3.490396083E0,-2.462905884E1,1.938645935E2,-4.016908569E2
3.500464083E0,-2.468280029E1,1.938821564E2,-4.016135254E2
3.510534083E0,-2.499714661E1,1.940424957E2,-4.015274353E2
3.520604083E0,-2.488041687E1,1.942535553E2,-4.018488159E2
3.530674083E0,-2.451905823E1,1.939906769E2,-4.018379517E2
3.540745083E0,-2.477458191E1,1.941674652E2,-4.018172913E2
3.550815083E0,-2.456179810E1,1.946540985E2,-4.015996704E2
3.560885083E0,-2.462152100E1,1.944092102E2,-4.017160034E2
3.570954083E0,-2.460826111E1,1.938902283E2,-4.013425903E2
3.581023083E0,-2.463484192E1,1.944631195E2,-4.019125977E2
3.591094083E0,-2.478347778E1,1.941486664E2,-4.019477539E2
3.601163083E0,-2.479638672E1,1.938720703E2,-4.015119019E2
3.611231083E0,-2.478720093E1,1.942033844E2,-4.021201172E2
3.621301083E0,-2.461035156E1,1.943910980E2,-4.014570923E2
3.631371083E0,-2.472128296E1,1.939594116E2,-4.018723755E2
3.641440083E0,-2.488217163E1,1.939536591E2,-4.017496948E2
3.651509083E0,-2.464311218E1,1.941909790E2,-4.021087646E2
3.661579083E0,-2.460115051E1,1.941315460E2,-4.013387146E2
3.671649083E0,-2.443719482E1,1.940088959E2,-4.011941528E2
3.681718083E0,-2.447775269E1,1.942077332E2,-4.014354858E2
3.691787083E0,-2.471195984E1,1.943773651E2,-4.014053650E2
3.701856083E0,-2.469515991E1,1.941640930E2,-4.018811340E2
3.711925083E0,-2.461863708E1,1.946742096E2,-4.021138306E2
3.721994083E0,-2.458163452E1,1.942642059E2,-4.016673889E2
3.732061458E0,-2.496632385E1,1.942582397E2,-4.015930786E2
3.742130458E0,-2.510159302E1,1.944523315E2,-4.022102966E2
3.752199458E0,-2.500320435E1,1.943798523E2,-4.015905151E2
3.762268458E0,-2.462763977E1,1.944017181E2,-4.017969666E2
3.772338458E0,-2.475907898E1,1.946807556E2,-4.013674316E2
3.782408458E0,-2.477380371E1,1.943114014E2,-4.019274902E2
3.792478458E0,-2.477627563E1,1.946392212E2,-4.017620239E2
3.802547458E0,-2.484451294E1,1.940274963E2,-4.019723511E2
3.812616458E0,-2.484088135E1,1.942308807E2,-4.019532471E2
3.822686458E0,-2.466824341E1,1.943160095E2,-4.019168091E2
3.832755458E0,-2.470709229E1,1.940569458E2,-4.015330505E2
3.842824458E0,-2.479586792E1,1.941321716E2,-4.012413330E2
3.852894458E0,-2.468064880E1,1.940248871E2,-4.019233093E2
3.862964458E0,-2.472842407E1,1.942440186E2,-4.016155396E2
3.873034458E0,-2.477452087E1,1.939096375E2,-4.019906311E2
3.883103458E0,-2.494656372E1,1.940712128E2,-4.015934448E2
3.893173458E0,-2.485556030E1,1.940974274E2,-4.015384216E2
3.903243458E0,-2.475614929E1,1.940895538E2,-4.019255981E2
3.913313458E0,-2.494158936E1,1.943153992E2,-4.021210327E2
3.923379458E0,-2.485606384E1,1.940460510E2,-4.020621338E2
3.933455458E0,-2.484359741E1,1.942693024E2,-4.015925293E2
3.943525458E0,-2.461262512E1,1.940720062E2,-4.020991821E2
3.953596458E0,-2.470179749E1,1.940311127E2,-4.015157471E2
3.963665458E0,-2.508998108E1,1.942109528E2,-4.015416870E2
3.973735458E0,-2.489608765E1,1.942560425E2,-4.018176880E2
3.983805458E0,-2.480488586E1,1.943652954E2,-4.018001709E2
3.993875458E0,-2.473487854E1,1.944222565E2,-4.015724487E2
4.003944458E0,-2.491255188E1,1.940471344E2,-4.015629883E2
4.014014458E0,-2.469784546E1,1.941445312E2,-4.017020264E2
4.024084458E0,-2.501931763E1,1.941479950E2,-4.019231262E2
4.034155458E0,-2.516609192E1,1.942149353E2,-4.017511597E2
4.044224458E0,-2.514715576E1,1.942399445E2,-4.023568420E2
4.054294458E0,-2.508326721E1,1.943109131E2,-4.020422363E2
4.064365458E0,-2.501132202E1,1.943943024E2,-4.022705688E2
4.074435458E0,-2.497767639E1,1.941759796E2,-4.015870667E2
4.084504458E0,-2.498890686E1,1.941628113E2,-4.017376404E2
4.094574458E0,-2.498849487E1,1.943982239E2,-4.017884521E2
4.104644458E0,-2.492953491E1,1.944004364E2,-4.018257446E2
4.114714458E0,-2.501388550E1,1.940135345E2,-4.018619690E2
4.124784458E0,-2.509330750E1,1.944770050E2,-4.018719788E2
4.134850458E0,-2.496597290E1,1.946479797E2,-4.024501038E2
4.144924458E0,-2.493167114E1,1.939347687E2,-4.020230103E2
4.154993458E0,-2.472358704E1,1.945375061E2,-4.022392883E2
4.165062458E0,-2.505152893E1,1.943307190E2,-4.019286499E2
