"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.497903458E0,4.465317535E1,-2.576374054E1,-1.065895081E1
1.507877458E0,4.463329315E1,-2.560477448E1,-1.018693542E1
1.517851458E0,4.483458710E1,-2.540513611E1,-1.000758362E1
1.527824458E0,4.489834213E1,-2.512567902E1,-9.703773499E0
1.537798458E0,4.474359894E1,-2.511013794E1,-9.743576050E0
1.547772458E0,4.492837906E1,-2.465409851E1,-9.399658203E0
1.557745458E0,4.499423218E1,-2.414079285E1,-9.366455078E0
1.567719458E0,4.474185181E1,-2.410240936E1,-8.917121887E0
1.577693458E0,4.480793762E1,-2.371421814E1,-8.917289734E0
1.587666458E0,4.457314301E1,-2.330854797E1,-8.870582581E0
1.597640458E0,4.466556549E1,-2.302030945E1,-8.492950439E0
1.607614458E0,4.452073669E1,-2.251084137E1,-8.201339722E0
1.617587458E0,4.450095749E1,-2.181723022E1,-7.861381531E0
1.627561458E0,4.453806305E1,-2.120577240E1,-7.841232300E0
1.637535458E0,4.414404297E1,-2.080163574E1,-7.730575562E0
1.647508458E0,4.405104828E1,-1.999108887E1,-7.242027283E0
1.657482458E0,4.381101990E1,-1.938359070E1,-7.481063843E0
1.667456458E0,4.375311279E1,-1.853794861E1,-7.235702515E0
1.677429458E0,4.356158066E1,-1.754342651E1,-7.125976562E0
1.687403458E0,4.306164169E1,-1.685961914E1,-7.535591125E0
1.697377458E0,4.291402817E1,-1.567626190E1,-7.107086182E0
1.707350458E0,4.242127228E1,-1.458741760E1,-6.961334229E0
1.717324458E0,4.232530212E1,-1.342472076E1,-7.011657715E0
1.727298458E0,4.203457642E1,-1.217200470E1,-7.461135864E0
1.737272458E0,4.101033020E1,-1.129183197E1,-7.644317627E0
1.747245458E0,3.974853897E1,-1.042301941E1,-8.170806885E0
1.757219458E0,3.613891220E1,-9.151199341E0,-9.009620667E0
1.767193458E0,2.091902161E1,4.027664185E0,-1.118233490E1
1.777166458E0,1.810269547E1,1.765576935E1,-1.303736877E1
1.787140458E0,1.715465927E1,2.160034561E1,-1.414355469E1
1.797114458E0,1.714223862E1,2.237104416E1,-1.428079224E1
1.807087458E0,1.735879135E1,2.257827759E1,-1.446413422E1
1.817061458E0,1.712115479E1,2.250759506E1,-1.469534302E1
1.827035458E0,1.756028366E1,2.260052490E1,-1.472047424E1
1.837008458E0,1.744089890E1,2.262838364E1,-1.464206696E1
1.846982458E0,1.772917175E1,2.261212158E1,-1.455420685E1
1.856956458E0,1.768542099E1,2.245594788E1,-1.459082794E1
1.866929458E0,1.764969635E1,2.238077927E1,-1.447212219E1
1.876903458E0,1.791744995E1,2.237466812E1,-1.441349030E1
1.886877458E0,1.794569016E1,2.218281555E1,-1.447766876E1
1.896850458E0,1.820743561E1,2.239559174E1,-1.441868591E1
1.906824458E0,1.824059296E1,2.235942078E1,-1.436252594E1
1.916798458E0,1.829502487E1,2.232289505E1,-1.455039215E1
1.926771458E0,1.852416611E1,2.235494232E1,-1.453702545E1
1.936745458E0,1.810491943E1,2.226915741E1,-1.454296112E1
1.946719458E0,1.861086655E1,2.239553833E1,-1.474925995E1
1.956692458E0,1.840110779E1,2.228312683E1,-1.431175232E1
1.966666458E0,1.843692398E1,2.235646057E1,-1.439410400E1
1.976640458E0,1.846579361E1,2.243870163E1,-1.441716003E1
1.986613458E0,1.858850861E1,2.222515488E1,-1.446089935E1
1.996587458E0,1.859357834E1,2.232203674E1,-1.444433594E1
2.006561458E0,1.867993927E1,2.245726395E1,-1.429042816E1
2.016535458E0,1.883357620E1,2.237593842E1,-1.430035400E1
2.026508458E0,1.866462708E1,2.236560822E1,-1.438686371E1
2.036482458E0,1.843743134E1,2.231952667E1,-1.472447968E1
2.046455458E0,1.877790833E1,2.222159195E1,-1.399928284E1
2.056429458E0,1.884119797E1,2.228557968E1,-1.404747772E1
2.066403458E0,1.894105911E1,2.236907959E1,-1.374282074E1
2.076377458E0,1.940287018E1,2.239665222E1,-1.385057068E1
2.086350458E0,1.901369858E1,2.240562439E1,-1.392496490E1
2.096324458E0,1.909678268E1,2.227825546E1,-1.426884460E1
2.106298458E0,1.881262970E1,2.205727386E1,-1.440750122E1
2.116271458E0,1.904484177E1,2.207174301E1,-1.448331451E1
2.126244833E0,1.916217041E1,2.206551361E1,-1.415196228E1
2.136218833E0,1.914429092E1,2.195655441E1,-1.424503326E1
2.146191833E0,1.920966339E1,2.201885605E1,-1.397753143E1
2.156165833E0,1.936346436E1,2.190735245E1,-1.396054840E1
2.166139833E0,1.953028107E1,2.178023148E1,-1.398820496E1
2.176112833E0,1.932612610E1,2.187503433E1,-1.408436584E1
2.186086833E0,1.942081070E1,2.192792892E1,-1.414538574E1
2.196060833E0,1.961101913E1,2.170119476E1,-1.429134369E1
2.206033833E0,1.918232727E1,2.168388748E1,-1.426837921E1
2.216007833E0,1.936530304E1,2.153801346E1,-1.429527283E1
2.225981833E0,1.938000107E1,2.158466721E1,-1.385868835E1
2.235954833E0,1.942047119E1,2.158851242E1,-1.405683899E1
2.245928833E0,1.962180710E1,2.170448685E1,-1.402810669E1
2.255902833E0,1.955208969E1,2.149484253E1,-1.397248840E1
2.265875833E0,1.965083694E1,2.147756195E1,-1.389499664E1
2.275849833E0,1.965349960E1,2.146628952E1,-1.403352356E1
2.285823833E0,1.957139206E1,2.147008133E1,-1.393094635E1
2.295796833E0,1.965906143E1,2.170971680E1,-1.361798859E1
2.305770833E0,1.947177124E1,2.171863556E1,-1.416488647E1
2.315744833E0,1.954179764E1,2.158864212E1,-1.400927734E1
2.325717833E0,1.973972321E1,2.177446365E1,-1.427905273E1
2.335691833E0,1.932102585E1,2.139792633E1,-1.404360199E1
2.345665833E0,1.968409348E1,2.121895218E1,-1.425307465E1
2.355638833E0,1.968030930E1,2.123407745E1,-1.415193176E1
2.365612833E0,1.972714233E1,2.116090393E1,-1.404353333E1
2.375586833E0,1.960256958E1,2.120366287E1,-1.395977783E1
2.385559833E0,1.962584305E1,2.131832123E1,-1.431895447E1
2.395533833E0,1.993338776E1,2.137543869E1,-1.426094818E1
2.405507833E0,1.973812866E1,2.139108276E1,-1.409548950E1
2.415480833E0,1.951992798E1,2.124436188E1,-1.386765289E1
2.425454833E0,1.971147156E1,2.134673691E1,-1.423651123E1
2.435428833E0,1.950416565E1,2.126371384E1,-1.420914459E1
2.445402833E0,2.000667191E1,2.123143768E1,-1.428456879E1
2.455375833E0,2.003622055E1,2.113335037E1,-1.429221344E1
2.465349833E0,2.013127899E1,2.106410599E1,-1.428953552E1
2.475323833E0,2.001158905E1,2.137929153E1,-1.456153107E1
2.485296833E0,1.987611771E1,2.122945404E1,-1.452936554E1
2.495270833E0,2.016293335E1,2.152835083E1,-1.445000458E1
2.505244833E0,1.995832443E1,2.143337250E1,-1.444307709E1
2.515217833E0,1.992618942E1,2.117055511E1,-1.431308746E1
2.525191833E0,2.012872696E1,2.113771439E1,-1.401054382E1
2.535165833E0,2.017935181E1,2.115014648E1,-1.413442993E1
2.545138833E0,2.021244812E1,2.138003540E1,-1.421895599E1
2.555112833E0,2.004930878E1,2.122805023E1,-1.423435211E1
2.565086833E0,2.018170166E1,2.129534149E1,-1.427954102E1
2.575059833E0,2.002172852E1,2.127116776E1,-1.427004242E1
2.585033833E0,1.989886856E1,2.091591644E1,-1.438457489E1
2.595007833E0,2.014278412E1,2.108732605E1,-1.429035187E1
2.604980833E0,1.999672318E1,2.103570557E1,-1.419638062E1
2.614954833E0,2.000601959E1,2.100516129E1,-1.428585052E1
2.624928833E0,2.006022263E1,2.093889999E1,-1.476808167E1
2.634901833E0,1.985368347E1,2.105025864E1,-1.513095856E1
2.644875833E0,1.988065720E1,2.139932251E1,-1.466580200E1
2.654849833E0,2.000191498E1,2.110934830E1,-1.467076111E1
2.664822833E0,2.013422394E1,2.086618042E1,-1.437217712E1
2.674796833E0,2.005018616E1,2.086965179E1,-1.440364838E1
2.684770833E0,2.027392197E1,2.052720261E1,-1.474261475E1
2.694743833E0,2.008443451E1,2.084575653E1,-1.473291016E1
2.704717833E0,2.012664032E1,2.077613068E1,-1.468885040E1
2.714691833E0,2.018975067E1,2.071425247E1,-1.455780792E1
2.724664833E0,2.012802505E1,2.082323456E1,-1.455584717E1
2.734638833E0,1.982577896E1,2.067137527E1,-1.449961090E1
2.744612833E0,2.025766754E1,2.073982620E1,-1.456018066E1
2.754585833E0,2.017945862E1,2.088874054E1,-1.451040649E1
2.764559833E0,2.021379089E1,2.076525497E1,-1.429972839E1
2.774533833E0,2.020820236E1,2.101958847E1,-1.443111420E1
2.784506833E0,2.031036758E1,2.110251999E1,-1.435861206E1
2.794480833E0,2.019084549E1,2.098986053E1,-1.424208069E1
2.804454833E0,2.023318481E1,2.099151611E1,-1.407736969E1
2.814427833E0,2.025191498E1,2.092873764E1,-1.440822601E1
2.824401833E0,2.014154816E1,2.078760910E1,-1.448873901E1
2.834375833E0,1.996338272E1,2.069828796E1,-1.432212830E1
2.844348833E0,2.024170685E1,2.104916000E1,-1.442132568E1
2.854322833E0,2.009244537E1,2.104664230E1,-1.460093689E1
2.864296833E0,2.036609268E1,2.076403046E1,-1.431994629E1
2.874270833E0,2.039788818E1,2.079240799E1,-1.426364899E1
2.884243833E0,2.043778610E1,2.082332993E1,-1.448168182E1
2.894217833E0,2.054476547E1,2.096216202E1,-1.461231995E1
2.904191833E0,2.021688461E1,2.095904922E1,-1.438387299E1
2.914164833E0,2.045360184E1,2.079074478E1,-1.453615570E1
2.924138833E0,2.013736343E1,2.083976746E1,-1.459896088E1
2.934112833E0,2.041637421E1,2.094666672E1,-1.467372894E1
2.944085833E0,2.044441223E1,2.104623413E1,-1.472306061E1
2.954059833E0,2.061667633E1,2.088955688E1,-1.476522064E1
2.964033833E0,2.039683533E1,2.076398087E1,-1.420732880E1
2.974006833E0,2.033923340E1,2.080998993E1,-1.488318634E1
2.983980833E0,2.047512817E1,2.069733047E1,-1.475802612E1
2.993954833E0,2.066148758E1,2.059026337E1,-1.493003082E1
3.003927833E0,2.041390991E1,2.057289124E1,-1.452526093E1
3.013901833E0,2.038438034E1,2.035310745E1,-1.480043793E1
3.023875833E0,2.034860229E1,2.062205124E1,-1.505501556E1
3.033848833E0,2.031242752E1,2.055930710E1,-1.484278107E1
3.043822833E0,2.030556870E1,2.058708191E1,-1.470380402E1
3.053796833E0,2.025218201E1,2.069617462E1,-1.502138519E1
3.063769833E0,2.020178223E1,2.063425446E1,-1.511345673E1
3.073743833E0,2.043477249E1,2.075694656E1,-1.502338409E1
3.083717833E0,2.035923004E1,2.074544907E1,-1.502420044E1
3.093690833E0,2.025632095E1,2.084117508E1,-1.529057312E1
3.103664833E0,2.008635712E1,2.081311798E1,-1.502199554E1
3.113638833E0,2.032688522E1,2.075122070E1,-1.468110657E1
3.123612458E0,2.013917542E1,2.094882202E1,-1.488550568E1
3.133586458E0,2.018465042E1,2.077810669E1,-1.481139374E1
3.143560458E0,2.042778015E1,2.098572922E1,-1.516358185E1
3.153533458E0,2.030723572E1,2.086626816E1,-1.506033325E1
3.163507458E0,2.055167770E1,2.096607590E1,-1.523946381E1
3.173481458E0,2.052959824E1,2.096367645E1,-1.484045410E1
3.183454458E0,2.044678116E1,2.105729675E1,-1.474565125E1
3.193428458E0,2.053061295E1,2.133849335E1,-1.509088898E1
3.203402458E0,2.044686127E1,2.096620941E1,-1.507559967E1
3.213375458E0,2.048710251E1,2.085839844E1,-1.495276642E1
