"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.474525833E-1,1.954934692E-1,1.405577087E-1,-9.787846069E0
8.575065833E-1,1.425036621E-1,1.389111328E-1,-9.770482178E0
8.675615833E-1,4.969665527E-2,1.493893433E-1,-9.777966614E0
8.776155833E-1,-6.376739502E-2,1.842668152E-1,-9.797875214E0
8.876705833E-1,-1.432521057E-1,2.110610962E-1,-9.782008209E0
8.977245833E-1,-1.531315613E-1,2.085163879E-1,-9.778265991E0
9.077795833E-1,-1.136137390E-1,2.116598511E-1,-9.802964630E0
9.178345833E-1,-5.882766724E-2,2.061213684E-1,-9.785750427E0
9.278885833E-1,-9.131011963E-3,1.853146362E-1,-9.762848053E0
9.379435833E-1,2.664459229E-2,1.773811340E-1,-9.800419922E0
9.479975833E-1,2.275268555E-2,2.050735474E-1,-9.792935486E0
9.580525833E-1,-2.814147949E-2,2.327659607E-1,-9.779613190E0
9.681065833E-1,-7.454498291E-2,2.420466614E-1,-9.799970856E0
9.781615833E-1,-1.016386414E-1,2.462379456E-1,-9.794132996E0
9.882155833E-1,-9.699829102E-2,2.130070496E-1,-9.773176575E0
9.982705833E-1,-2.903961182E-2,1.613644409E-1,-9.796378326E0
1.008325583E0,3.996688843E-2,1.221459961E-1,-9.788893890E0
1.018379583E0,9.804611206E-2,9.819580078E-2,-9.762249298E0
1.028434583E0,1.267863464E-1,1.026864624E-1,-9.784403229E0
1.038488583E0,8.262817383E-2,1.532812500E-1,-9.805958405E0
1.048543583E0,2.245330811E-3,2.155517578E-1,-9.779912567E0
1.058597583E0,-8.801696777E-2,2.853067017E-1,-9.791887665E0
1.068652583E0,-1.538800049E-1,3.276686096E-1,-9.808353424E0
1.078707583E0,-1.945953369E-1,3.300636292E-1,-9.789792023E0
1.088761583E0,-1.574725342E-1,2.918930054E-1,-9.776769104E0
1.098816583E0,-8.173004150E-2,2.233355713E-1,-9.804461517E0
1.108870583E0,-4.490661621E-3,1.462458801E-1,-9.785151672E0
1.118925583E0,6.466552734E-2,8.547225952E-2,-9.771529999E0
1.128979583E0,9.879455566E-2,5.194198608E-2,-9.796977081E0
1.139034583E0,8.187973022E-2,8.053253174E-2,-9.781708832E0
1.149089583E0,2.320175171E-2,1.330732727E-1,-9.769134979E0
1.159143583E0,-3.697311401E-2,2.149530029E-1,-9.807305603E0
1.169198583E0,-7.454498291E-2,2.712359619E-1,-9.795330505E0
1.179252583E0,-8.861572266E-2,3.013233948E-1,-9.770931244E0
1.189307583E0,-5.957611084E-2,2.900967407E-1,-9.799222412E0
1.199361583E0,-2.529739380E-2,2.556683350E-1,-9.797875214E0
1.209416583E0,-2.993774414E-4,2.089654541E-1,-9.762848053E0
1.219470583E0,2.754272461E-2,1.627116394E-1,-9.788744202E0
1.229525583E0,7.634124756E-3,1.428030396E-1,-9.794282684E0
1.239580583E0,-3.847000122E-2,1.314266968E-1,-9.773775330E0
1.249634583E0,-7.649093628E-2,1.505868530E-1,-9.786648560E0
1.259689583E0,-9.669891357E-2,1.830693054E-1,-9.807754669E0
1.269743583E0,-9.340576172E-2,2.115101624E-1,-9.778116302E0
1.279798583E0,-3.547622681E-2,2.228865051E-1,-9.789492645E0
1.289852583E0,4.580474854E-2,2.309696960E-1,-9.788893890E0
1.299907583E0,9.205856323E-2,2.275268555E-1,-9.755213928E0
1.309962583E0,1.095721436E-1,2.207908630E-1,-9.766141205E0
1.320016583E0,8.262817383E-2,2.260299683E-1,-9.800419922E0
1.330071583E0,1.167572021E-2,2.134561157E-1,-9.774374084E0
1.340125583E0,-7.559280396E-2,2.056723022E-1,-9.779313812E0
1.350180583E0,-1.465452576E-1,2.056723022E-1,-9.804760895E0
1.360234583E0,-1.833686829E-1,1.806742859E-1,-9.779912567E0
1.370289583E0,-1.712438965E-1,1.540296936E-1,-9.774374084E0
1.380344583E0,-1.022373962E-1,1.471440125E-1,-9.794132996E0
1.390398583E0,-1.541793823E-2,1.526824951E-1,-9.780211945E0
1.400453708E0,6.436614990E-2,1.609153748E-1,-9.760303345E0
1.410507708E0,9.310638428E-2,1.890568542E-1,-9.785301361E0
1.420562708E0,8.292755127E-2,2.392025757E-1,-9.799222412E0
1.430616708E0,5.074447632E-2,2.673440552E-1,-9.792486420E0
1.440671708E0,-1.511856079E-2,2.764750671E-1,-9.789342957E0
1.450725708E0,-6.721023560E-2,2.579136658E-1,-9.786049805E0
1.460780708E0,-7.753875732E-2,2.303709412E-1,-9.768236847E0
1.470835708E0,-7.634124756E-2,1.666035461E-1,-9.790091400E0
1.480889708E0,-3.757186890E-2,1.249900818E-1,-9.793683929E0
1.490944708E0,1.197509766E-3,1.098715210E-1,-9.780361633E0
1.500998708E0,1.706451416E-2,1.185534668E-1,-9.774523773E0
1.511053708E0,8.532257080E-3,1.559756470E-1,-9.784702606E0
1.521107708E0,-2.784210205E-2,2.154020691E-1,-9.776918793E0
1.531162708E0,-6.541397095E-2,2.737806702E-1,-9.791588287E0
1.541217708E0,-9.520202637E-2,3.085084534E-1,-9.794731750E0
1.551271708E0,-9.834548950E-2,2.960842896E-1,-9.784852295E0
1.561326708E0,-6.810836792E-2,2.490820312E-1,-9.789193268E0
1.571380708E0,-1.437011719E-2,1.917512512E-1,-9.790540466E0
1.581435708E0,2.694396973E-2,1.233435059E-1,-9.771230621E0
1.591489708E0,4.221221924E-2,9.565109253E-2,-9.786798248E0
1.601544708E0,4.580474854E-2,9.879455566E-2,-9.808652802E0
1.611599708E0,1.062789917E-2,1.326242065E-1,-9.784702606E0
1.621653708E0,-4.281097412E-2,1.875599670E-1,-9.783205719E0
1.631708708E0,-7.753875732E-2,2.390528870E-1,-9.805509338E0
1.641762708E0,-9.580078125E-2,2.847079468E-1,-9.781110077E0
1.651817708E0,-8.307723999E-2,2.897973633E-1,-9.786349182E0
1.661871708E0,-3.876937866E-2,2.667453003E-1,-9.800419922E0
1.671926708E0,5.538482666E-3,2.243833923E-1,-9.763297119E0
1.681980708E0,3.787124634E-2,1.779798889E-1,-9.771230621E0
1.692035708E0,3.667373657E-2,1.555265808E-1,-9.791139221E0
1.702090708E0,1.422042847E-2,1.505868530E-1,-9.780361633E0
1.712144708E0,-2.454895020E-2,1.517843628E-1,-9.781858521E0
1.722199708E0,-6.256988525E-2,1.761836243E-1,-9.795480194E0
1.732253708E0,-8.472381592E-2,1.895059204E-1,-9.784552917E0
1.742308708E0,-6.346801758E-2,1.966909790E-1,-9.774673462E0
1.752362708E0,-3.233276367E-2,1.998344421E-1,-9.794432373E0
1.762417708E0,1.347198486E-2,1.917512512E-1,-9.780062256E0
1.772472708E0,3.996688843E-2,1.863624573E-1,-9.779613190E0
1.782526708E0,5.373825073E-2,1.666035461E-1,-9.789642334E0
1.792581708E0,4.616400146E-1,8.996292114E-2,-9.792336731E0
1.802635708E0,1.192719727E0,-2.113604736E-1,-9.781409454E0
1.812690708E0,5.760021973E-1,-6.144721985E-1,-9.801168365E0
1.822744708E0,-2.136058044E-1,-3.556604004E-1,-9.796827393E0
1.832799708E0,-3.829037476E-1,-1.526824951E-2,-9.786049805E0
1.842853708E0,-2.101629639E-1,-1.058299255E-1,-9.786798248E0
1.852908708E0,9.400451660E-2,-4.650828552E-1,-9.795480194E0
1.862963708E0,2.665956116E-1,-9.216334534E-1,-9.780661011E0
1.873017708E0,3.611988831E-1,-1.248852997E0,-9.782457275E0
1.883072708E0,5.541476440E-1,-1.793270874E0,-9.779912567E0
1.893126708E0,7.246430969E-1,-2.280657349E0,-9.795031128E0
1.903181708E0,1.432820435E0,-2.574047241E0,-9.795929260E0
1.913235708E0,1.119971008E0,-3.084934845E0,-9.799970856E0
1.923290708E0,2.065704346E-1,-3.105292511E0,-9.800270233E0
1.933345708E0,5.556445312E-1,-2.937042389E0,-9.772577820E0
1.943399708E0,9.156459045E-1,-2.763104095E0,-9.784552917E0
1.953454708E0,6.685098267E-1,-2.535876617E0,-9.801467743E0
1.963508708E0,6.909631348E-1,-2.844534760E0,-9.776918793E0
1.973563708E0,3.625460815E-1,-3.022065582E0,-9.783804474E0
1.983617708E0,-1.125659180E-1,-3.336711273E0,-9.802216187E0
1.993672708E0,-3.466790771E-1,-3.362906799E0,-9.816735992E0
2.003726708E0,-6.738986206E-1,-3.201841736E0,-9.784552917E0
2.013781708E0,-9.771679688E-1,-3.131038971E0,-9.787397003E0
2.023836708E0,-1.005608826E0,-2.452949066E0,-9.806557159E0
2.033890708E0,-3.447331238E-1,-1.653162231E0,-9.807904358E0
2.043945708E0,9.505233765E-2,-1.174757080E0,-9.760453033E0
2.053999708E0,1.802252197E-1,-2.776725769E-1,-9.778864746E0
2.064054708E0,6.990463257E-1,1.010548553E0,-9.793534241E0
2.074108708E0,1.320254517E0,1.955683136E0,-9.780810699E0
2.084163708E0,1.443598022E0,2.393672333E0,-9.758956146E0
2.094218708E0,1.411714325E0,2.448458405E0,-9.764494629E0
2.104272708E0,1.120869141E0,2.147584076E0,-9.761051788E0
2.114327708E0,3.755690002E-1,1.841919708E0,-9.765243073E0
2.124381708E0,-1.383123779E-1,2.010169830E0,-9.797875214E0
2.134436708E0,-3.366499329E-1,1.893262939E0,-9.767937469E0
2.144490708E0,-8.696914673E-2,2.129022675E0,-9.815837860E0
2.154545708E0,5.674699402E-1,2.391127625E0,-9.819729767E0
2.164600708E0,7.912545776E-1,1.490899658E0,-9.737101593E0
2.174654708E0,2.568658447E-1,1.267863464E-1,-9.830507355E0
2.184709708E0,-1.599873047E0,1.089434509E0,-9.650731201E0
2.194763708E0,3.028202820E-1,4.532424774E0,-1.025951523E1
2.204818708E0,6.631360016E0,1.084165466E1,-1.063777863E1
2.214872708E0,2.677332458E0,8.737480316E0,-1.025188110E1
2.224927708E0,-5.751639404E0,2.397863617E0,-9.595046997E0
2.234981708E0,-4.952900391E0,-7.090754700E-1,-9.229207764E0
2.245036708E0,-2.479443970E0,2.040257263E-1,-1.016670822E1
2.255091708E0,-2.658771057E0,8.738827515E-1,-1.117126923E1
2.265145708E0,-4.173620911E0,1.118025055E0,-1.142469223E1
2.275200708E0,-4.537214813E0,1.530417480E0,-1.108145599E1
2.285254708E0,-4.490362244E0,1.536255341E0,-1.031130753E1
2.295309708E0,-4.062851257E0,1.704056396E0,-1.009620483E1
2.305363708E0,-3.892804871E0,2.267035675E0,-1.138502472E1
2.315418708E0,-4.368964691E0,3.106490021E0,-1.288026535E1
2.325472708E0,-4.780608673E0,3.514541473E0,-1.361299164E1
2.335527708E0,-5.007237396E0,3.679199066E0,-1.371971970E1
2.345582708E0,-5.209167480E0,3.902684326E0,-1.323652451E1
2.355636708E0,-5.523663483E0,4.114344177E0,-1.232671646E1
2.365691708E0,-5.700745239E0,4.445006561E0,-1.157797348E1
2.375745708E0,-5.523513794E0,4.798870697E0,-1.149938690E1
2.385800708E0,-5.252128143E0,4.972808990E0,-1.184397034E1
2.395854708E0,-4.885241089E0,5.097499695E0,-1.236623428E1
2.405909583E0,-4.427492981E0,5.082381134E0,-1.256337433E1
2.415964583E0,-3.883374481E0,5.020410004E0,-1.230650848E1
2.426018583E0,-3.212319946E0,4.786596222E0,-1.163530426E1
2.436073583E0,-2.249372406E0,4.413122864E0,-1.091889404E1
2.446127583E0,-1.344653778E0,4.210294647E0,-1.036190231E1
2.456182583E0,-9.556127930E-1,4.095633087E0,-9.920919342E0
2.466236583E0,-6.968009949E-1,3.926185455E0,-9.580527191E0
2.476291583E0,-3.667373657E-1,3.772754517E0,-9.390871582E0
2.486345583E0,-4.939727783E-2,3.633394318E0,-9.221723328E0
2.496400583E0,3.845503235E-1,3.492387543E0,-9.114546204E0
2.506455583E0,9.147477722E-1,3.335513763E0,-9.008716278E0
2.516509583E0,1.535506897E0,3.216960297E0,-8.803792419E0
2.526564583E0,1.966610413E0,3.184777222E0,-8.432115326E0
2.536618583E0,2.095492401E0,3.159479828E0,-7.970924377E0
2.546673583E0,2.181264038E0,3.110980682E0,-7.648045807E0
2.556727583E0,2.230212250E0,3.051703949E0,-7.488926697E0
2.566782583E0,2.117047577E0,2.999013519E0,-7.341632996E0
2.576837583E0,1.811532898E0,3.049159241E0,-7.104526062E0
2.586891583E0,1.574425964E0,3.213966522E0,-6.832391968E0
2.596946583E0,1.385369110E0,3.358266449E0,-6.586303711E0
2.607000583E0,1.163231049E0,3.495980072E0,-6.258784790E0
2.617055583E0,9.309141541E-1,3.674409027E0,-5.874234467E0
2.627109583E0,6.005511475E-1,3.749552765E0,-5.465434570E0
2.637164583E0,3.351530457E-1,3.814966736E0,-5.194348297E0
2.647218583E0,1.305285645E-1,3.935466156E0,-5.096451874E0
2.657273583E0,-1.139131165E-1,4.053121490E0,-5.097050629E0
2.667328583E0,-5.138813782E-1,4.138294373E0,-5.131628723E0
2.677382583E0,-8.451425171E-1,4.357887726E0,-5.262007599E0
2.687437583E0,-8.981323242E-1,4.565356293E0,-5.394482117E0
2.697491583E0,-9.145980835E-1,4.685107269E0,-5.392985229E0
2.707546583E0,-1.200952606E0,4.822521515E0,-5.168601837E0
2.717600583E0,-1.709145813E0,5.073699188E0,-4.855902100E0
2.727655583E0,-2.151026917E0,5.361251221E0,-4.651127930E0
2.737710583E0,-2.464325409E0,5.658832397E0,-4.582420807E0
2.747764583E0,-2.636168060E0,5.865702209E0,-4.582271118E0
2.757819583E0,-2.559078369E0,5.910758514E0,-4.710853729E0
2.767873583E0,-2.296524353E0,5.948929138E0,-4.998555450E0
2.777928583E0,-1.875150604E0,6.147566071E0,-5.459596710E0
2.787982583E0,-1.463057556E0,6.371799774E0,-5.927523651E0
2.798037583E0,-1.271006927E0,6.396348724E0,-6.368506622E0
2.808091583E0,-1.457219696E0,6.305787048E0,-6.801406403E0
2.818146583E0,-2.060914307E0,6.220913544E0,-7.182364197E0
2.828201583E0,-2.800975342E0,6.303691406E0,-7.507937164E0
2.838255583E0,-3.395389252E0,6.495742035E0,-7.713310089E0
2.848310583E0,-3.872447205E0,6.606511688E0,-7.655230865E0
2.858364583E0,-4.152065735E0,6.627318420E0,-7.351512451E0
2.868419583E0,-4.264332275E0,6.674919434E0,-6.990463257E0
2.878473583E0,-4.237388306E0,6.818171539E0,-6.698420563E0
2.888528583E0,-4.104315033E0,6.927743683E0,-6.555767212E0
2.898583583E0,-3.821553040E0,6.984924774E0,-6.499484253E0
2.908637583E0,-3.498524780E0,7.043303375E0,-6.499783630E0
2.918692583E0,-3.123853912E0,7.055577850E0,-6.524631958E0
2.928746583E0,-2.787203979E0,7.001390533E0,-6.563251648E0
2.938801583E0,-2.646346893E0,6.936575317E0,-6.609655151E0
2.948855583E0,-2.684966583E0,6.830745392E0,-6.720125427E0
2.958910583E0,-2.829266510E0,6.723717957E0,-6.928791504E0
2.968964583E0,-2.992726593E0,6.651268616E0,-7.109166412E0
2.979019583E0,-3.173101501E0,6.497987366E0,-7.170239410E0
2.989074583E0,-3.242856445E0,6.377487946E0,-7.195237427E0
2.999128583E0,-3.127446442E0,6.203250275E0,-7.269632721E0
3.009183583E0,-2.867137756E0,6.062842255E0,-7.331903229E0
3.019237583E0,-2.665357361E0,6.006110229E0,-7.391329651E0
3.029292583E0,-2.523153076E0,6.003864899E0,-7.428302765E0
3.039346583E0,-2.469564514E0,5.992488556E0,-7.459737396E0
3.049401583E0,-2.404599609E0,5.976471863E0,-7.403903503E0
3.059455583E0,-2.271226959E0,5.978268127E0,-7.300917664E0
3.069510583E0,-2.143243103E0,5.984255676E0,-7.218738556E0
3.079565583E0,-2.108515320E0,5.938301239E0,-7.146139526E0
3.089619583E0,-2.132166138E0,5.868995361E0,-7.094347229E0
3.099674583E0,-2.237996063E0,5.827232208E0,-7.102430420E0
3.109728583E0,-2.440524902E0,5.796845398E0,-7.128027191E0
3.119783583E0,-2.592608643E0,5.777834930E0,-7.214996338E0
3.129837583E0,-2.564317474E0,5.756728821E0,-7.399562531E0
3.139892583E0,-2.509980469E0,5.775140533E0,-7.596103821E0
3.149946583E0,-2.493514709E0,5.822591858E0,-7.692653046E0
3.160001583E0,-2.545007629E0,5.844147034E0,-7.677085419E0
3.170056583E0,-2.576741638E0,5.813161469E0,-7.568710785E0
3.180110583E0,-2.578837280E0,5.795947266E0,-7.482041016E0
3.190165583E0,-2.662513275E0,5.773493958E0,-7.446864166E0
3.200219583E0,-2.736758881E0,5.710924072E0,-7.489525452E0
3.210274583E0,-2.801125031E0,5.667364655E0,-7.635921021E0
3.220328583E0,-2.868484955E0,5.645061035E0,-7.797135773E0
3.230383583E0,-2.950214996E0,5.630690918E0,-7.864495697E0
3.240438583E0,-3.122656403E0,5.613626404E0,-7.869285736E0
3.250492583E0,-3.314557343E0,5.595663757E0,-7.813900909E0
3.260547583E0,-3.440595245E0,5.622757416E0,-7.730374603E0
3.270601583E0,-3.474724274E0,5.759273529E0,-7.614964600E0
3.280656583E0,-3.445235596E0,5.847589874E0,-7.475903778E0
3.290710583E0,-3.423381042E0,5.918093262E0,-7.342980194E0
3.300765583E0,-3.419638824E0,5.996380463E0,-7.201973419E0
3.310819583E0,-3.442391510E0,6.060896301E0,-7.066056061E0
3.320874583E0,-3.406915283E0,6.109245758E0,-6.948550415E0
3.330929583E0,-3.401825867E0,6.143225098E0,-6.763834534E0
3.340983583E0,-3.443139954E0,6.149811401E0,-6.612798615E0
3.351038583E0,-3.453318787E0,6.196663971E0,-6.489604797E0
3.361092583E0,-3.490740967E0,6.234086151E0,-6.392456818E0
3.371147583E0,-3.532504120E0,6.235433350E0,-6.397097168E0
3.381201583E0,-3.611839142E0,6.266718292E0,-6.472540283E0
3.391256583E0,-3.766617279E0,6.318061523E0,-6.589746552E0
3.401311125E0,-3.964505768E0,6.341712341E0,-6.675967255E0
3.411366125E0,-4.070036316E0,6.370302887E0,-6.679559784E0
3.421421125E0,-4.077820129E0,6.374643860E0,-6.655609589E0
3.431475125E0,-3.995042267E0,6.339766388E0,-6.603667603E0
3.441530125E0,-3.841461639E0,6.308331757E0,-6.581064606E0
3.451584125E0,-3.668571167E0,6.262976074E0,-6.631659393E0
3.461639125E0,-3.572321320E0,6.216123505E0,-6.737339630E0
3.471693125E0,-3.621868286E0,6.242019653E0,-6.840325470E0
3.481748125E0,-3.691922607E0,6.289021912E0,-6.866221619E0
3.491803125E0,-3.665427704E0,6.351292419E0,-6.848258972E0
3.501857125E0,-3.612587585E0,6.383625183E0,-6.728807373E0
3.511912125E0,-3.566483459E0,6.341412964E0,-6.600374451E0
3.521966125E0,-3.576063538E0,6.294560394E0,-6.551126862E0
3.532021125E0,-3.590882721E0,6.291716309E0,-6.572682037E0
3.542075125E0,-3.564986572E0,6.261030121E0,-6.612499237E0
3.552130125E0,-3.467988281E0,6.211333466E0,-6.712790680E0
3.562184125E0,-3.363505554E0,6.202950897E0,-6.804250488E0
3.572239125E0,-3.269351349E0,6.172564087E0,-6.840924225E0
3.582294125E0,-3.198698273E0,6.141428833E0,-6.863527222E0
3.592348125E0,-3.240461426E0,6.133046265E0,-6.884333954E0
3.602403125E0,-3.290307770E0,6.138435059E0,-6.916666718E0
3.612457125E0,-3.368894348E0,6.143075409E0,-6.941065979E0
3.622512125E0,-3.569477234E0,6.160588989E0,-6.894812164E0
3.632566125E0,-3.667972412E0,6.211034088E0,-6.895560608E0
3.642621125E0,-3.696712646E0,6.202801208E0,-6.949747925E0
3.652676125E0,-3.695814514E0,6.149062958E0,-7.051536255E0
3.662730125E0,-3.655847626E0,6.113137665E0,-7.201823730E0
3.672785125E0,-3.626358948E0,6.067033539E0,-7.353458405E0
3.682839125E0,-3.598816223E0,6.001469879E0,-7.504344635E0
3.692894125E0,-3.521277466E0,5.934708710E0,-7.694898376E0
3.702948125E0,-3.420387268E0,5.892047424E0,-8.097261658E0
3.713003125E0,-3.087629242E0,5.696404266E0,-9.552236023E0
3.723057125E0,-8.761280823E-1,4.152365112E0,-1.072070618E1
3.733112125E0,-4.984484711E0,5.630541229E0,3.663930817E0
3.743167125E0,-2.492915955E0,9.482181702E0,-5.767207031E0
3.753221125E0,-5.498665466E0,5.578299866E0,-8.006400604E0
3.763276125E0,-3.278482361E0,5.344037018E0,-7.709867249E0
3.773330125E0,-2.223625946E0,6.167025604E0,-7.237898712E0
3.783385125E0,-3.330574036E0,5.840105438E0,-7.392976227E0
3.793439125E0,-3.856580200E0,5.870941315E0,-7.106322327E0
3.803494125E0,-3.857777710E0,5.916296997E0,-7.069648590E0
3.813548125E0,-3.676654358E0,5.853128357E0,-7.238198090E0
3.823603125E0,-3.543132019E0,5.781876526E0,-7.287146301E0
3.833658125E0,-3.394790497E0,5.766458588E0,-7.460934906E0
3.843712125E0,-3.275488586E0,5.684279480E0,-7.731422424E0
3.853767125E0,-3.174897766E0,5.551056519E0,-7.636370087E0
3.863821125E0,-3.139720917E0,5.528303833E0,-7.378007355E0
3.873876125E0,-3.088677063E0,5.657634888E0,-7.058272247E0
3.883930125E0,-2.808459778E0,6.184539185E0,-6.463858337E0
3.893985125E0,-2.764750671E0,6.240971832E0,-5.674849091E0
3.904039125E0,-2.591560822E0,5.678740997E0,-5.337001648E0
3.914094125E0,-2.522254944E0,5.677842865E0,-5.420228577E0
3.924149125E0,-2.756966858E0,5.593268738E0,-6.526428223E0
3.934203125E0,-2.770738220E0,5.377267914E0,-8.614136810E0
3.944258125E0,-2.260748749E0,5.374124451E0,-7.673792267E0
3.954312125E0,-2.901416473E0,5.199288025E0,-6.926546173E0
3.964367125E0,-2.899769897E0,5.250631256E0,-7.070696411E0
3.974421125E0,-2.594554596E0,5.127287750E0,-7.434889069E0
3.984476125E0,-2.655328217E0,4.994214478E0,-7.750881958E0
