"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.387853292E0,2.778222656E-1,1.883084106E-1,1.000773880E1
1.397908292E0,1.712438965E-1,1.444496155E-1,9.957293701E0
1.407963292E0,1.901046753E-2,1.327738953E-1,9.854307861E0
1.418018292E0,-8.951385498E-2,1.414558411E-1,9.834848328E0
1.428073292E0,-1.222956848E-1,1.839674377E-1,9.748328247E0
1.438129292E0,-6.975494385E-2,2.252815247E-1,9.744286652E0
1.448184292E0,5.284011841E-2,2.725831604E-1,9.803264008E0
1.458239292E0,1.785786438E-1,3.025209045E-1,9.862540741E0
1.468294292E0,2.727328491E-1,3.260220337E-1,9.909243622E0
1.478349292E0,2.869532776E-1,3.210823059E-1,9.924661560E0
1.488404292E0,2.552192688E-1,3.056643677E-1,9.864337006E0
1.498460292E0,1.532812500E-1,3.171903992E-1,9.837692413E0
1.508515292E0,-1.594184875E-1,4.632865906E-1,9.837542725E0
1.518570292E0,-2.580633545E-1,4.514611816E-1,9.800419922E0
1.528625292E0,-2.059716797E-1,4.183799744E-1,9.892927551E0
1.538680292E0,-1.713935852E-1,3.917353821E-1,9.881850586E0
1.548735292E0,-3.442840576E-3,2.453398132E-1,9.835746460E0
1.558790292E0,2.065704346E-1,1.297801208E-1,9.845925293E0
1.568846292E0,3.990701294E-1,-1.136137390E-1,9.897418213E0
1.578901292E0,4.219725037E-1,-1.487905884E-1,9.854307861E0
1.588956292E0,6.017486572E-1,7.514373779E-2,9.865235138E0
1.599011292E0,1.887574768E-1,2.586621094E-1,9.993967438E0
1.609066292E0,5.427713013E-1,2.005828857E-2,1.011506561E1
1.619121292E0,1.077459412E0,6.616241455E-2,9.534722443E0
1.629177292E0,1.096769257E0,1.314266968E-1,9.302106171E0
1.639232292E0,1.026714935E0,2.585124207E-1,1.004995102E1
1.649287292E0,1.267713776E0,9.804611206E-2,1.026116180E1
1.659342292E0,2.329156494E-1,-4.790039063E-2,9.465566254E0
1.669397292E0,-2.573448486E0,2.095642090E-1,1.008916946E1
1.679452292E0,-2.600841522E0,-1.633103943E-1,1.001701950E1
1.689508292E0,-1.384021912E0,-3.689826965E-1,1.006761429E1
1.699563292E0,-6.939569092E-1,-2.823129272E-1,1.019005966E1
1.709618292E0,-2.266287231E-1,-5.146298218E-1,9.674831085E0
1.719673292E0,1.100212097E-1,-7.072792053E-1,9.758656769E0
1.729728292E0,7.020401001E-1,-3.354524231E-1,1.023317001E1
1.739783292E0,8.307723999E-1,4.872367859E-1,9.864935760E0
1.749838292E0,7.608677673E-1,1.228645020E0,1.020023849E1
1.759894292E0,1.080303497E0,1.411115570E0,1.010264145E1
1.769949292E0,1.482816467E0,1.503024445E0,1.068238586E1
1.780004292E0,4.996609497E-1,1.555265808E0,1.152049301E1
1.790059292E0,-8.099656677E-1,2.022144928E0,1.179307617E1
1.800114292E0,-3.465593262E0,2.121388550E0,1.248808090E1
1.810169292E0,-4.324207764E0,1.921703796E0,1.344189743E1
1.820225292E0,-3.203488312E0,1.129251709E0,1.373663452E1
1.830280292E0,-2.002386017E0,7.177574158E-1,1.406609940E1
1.840335292E0,-1.323248291E0,1.636995850E0,1.416414551E1
1.850390292E0,-2.175426178E0,2.737956390E0,1.432760559E1
1.860445292E0,-4.609813843E0,3.144810333E0,1.445963104E1
1.870500292E0,-7.038962402E0,3.385659485E0,1.434496948E1
1.880556292E0,-8.254883881E0,3.580404510E0,1.391685974E1
1.890611292E0,-7.616611176E0,3.290756836E0,1.339160202E1
1.900666292E0,-5.857319641E0,2.952909393E0,1.220352264E1
1.910721292E0,-4.649331665E0,2.914738770E0,1.058553726E1
1.920776292E0,-4.475992126E0,3.399580536E0,9.211993561E0
1.930831292E0,-4.382286987E0,4.159999237E0,8.322842560E0
1.940886292E0,-4.002377014E0,5.029091949E0,7.906558228E0
1.950942292E0,-3.893852692E0,5.551954651E0,7.995623016E0
1.960997292E0,-3.996688843E0,5.441634064E0,8.264763336E0
1.971052292E0,-4.338727570E0,4.405788116E0,8.407566376E0
1.981107292E0,-4.804109802E0,3.811074829E0,7.721842346E0
1.991162292E0,-4.908293152E0,3.873045959E0,6.894812164E0
2.001217292E0,-4.715494080E0,3.843856659E0,6.236780548E0
2.011273292E0,-4.253854065E0,4.014501801E0,5.589077454E0
2.021328292E0,-3.924239502E0,4.133504333E0,5.259462891E0
2.031383292E0,-3.938759308E0,4.380191345E0,5.236560516E0
2.041438292E0,-3.915557556E0,4.812941437E0,5.256768494E0
2.051493292E0,-3.925886078E0,5.022505646E0,5.336851959E0
2.061548292E0,-3.646117859E0,4.939129028E0,5.381908264E0
2.071603292E0,-2.868634644E0,4.778962097E0,5.403164062E0
2.081659292E0,-1.909878387E0,4.840783539E0,5.212909698E0
2.091714292E0,-1.149160309E0,5.354215851E0,4.547393646E0
2.101769292E0,-7.905061340E-1,5.585784302E0,3.821702728E0
2.111824292E0,-9.602531433E-1,5.440885620E0,3.392545166E0
2.121879292E0,-1.422042847E0,5.579946442E0,3.208278351E0
2.131934292E0,-1.884131927E0,5.873785400E0,3.447031860E0
2.141990292E0,-2.211800537E0,6.005960541E0,4.042792969E0
2.152045292E0,-1.983375549E0,5.987399139E0,4.867128754E0
2.162100292E0,-1.107397156E0,6.090235291E0,5.457201691E0
2.172155292E0,8.337661743E-2,6.083648987E0,5.664819946E0
2.182210292E0,7.273374939E-1,6.003715210E0,5.313201141E0
2.192265292E0,6.288423157E-1,5.978567505E0,4.824766846E0
2.202321292E0,3.809577942E-1,6.023474121E0,4.684807892E0
2.212376292E0,2.137554932E-1,6.156098328E0,4.771327972E0
2.222431292E0,2.977308655E-1,6.175857239E0,4.969216461E0
2.232486292E0,5.001100159E-1,6.254294128E0,5.276976471E0
2.242541292E0,8.942404175E-1,6.189029846E0,5.686075745E0
2.252596292E0,1.273701324E0,5.978717194E0,6.058201904E0
2.262651292E0,1.500629425E0,5.913303223E0,6.479725342E0
2.272707292E0,1.198856964E0,5.812562714E0,7.046446838E0
2.282762292E0,3.153941345E-1,6.062243500E0,7.307653656E0
2.292817292E0,-3.552113342E-1,6.283333740E0,7.456444244E0
2.302872167E0,-1.116677856E-1,6.223607941E0,7.538174286E0
2.312927167E0,7.782316589E-1,5.994883575E0,7.325915680E0
2.322982167E0,1.310524750E0,5.793402557E0,7.133565674E0
2.333038167E0,1.258433075E0,5.796845398E0,7.063960419E0
2.343093167E0,5.748046875E-1,6.010151825E0,6.966513062E0
2.353148167E0,-3.466790771E-1,6.137985992E0,7.064858551E0
2.363203167E0,-5.959107971E-1,6.267466736E0,7.264992371E0
2.373258167E0,-4.403842163E-1,6.394552460E0,7.399861908E0
2.383313167E0,-2.704875183E-1,6.477480011E0,7.526049500E0
2.393369167E0,3.483256531E-1,6.452631683E0,7.595654755E0
2.403424167E0,6.234535217E-1,6.581962738E0,7.584278412E0
2.413479167E0,2.011816406E-1,6.636299744E0,7.611372070E0
2.423534167E0,-2.607577515E-1,6.485862579E0,7.515271912E0
2.433589167E0,-5.069956970E-1,6.339616699E0,7.297923889E0
2.443644167E0,-4.468208313E-1,6.420598297E0,7.020401001E0
2.453699167E0,-1.386117554E-1,6.795718231E0,6.806346130E0
2.463755167E0,4.140390015E-1,7.073241119E0,6.707701263E0
2.473810167E0,6.330335999E-1,7.387886810E0,6.769073639E0
2.483865167E0,1.901046753E-1,7.738457794E0,7.041357422E0
2.493920167E0,-3.246748352E-1,7.877518616E0,7.355703735E0
2.503975167E0,-4.053570557E-1,7.741451569E0,7.531737671E0
2.514030167E0,5.632786560E-1,7.229965210E0,7.456743622E0
2.524086167E0,1.231339417E0,7.128925323E0,7.260801086E0
2.534141167E0,8.485853577E-1,7.532037048E0,6.858737183E0
2.544196167E0,6.406677246E-2,7.767497406E0,6.493945770E0
2.554251167E0,-3.115022278E-1,7.533533936E0,6.264173584E0
2.564306167E0,-2.969824219E-1,7.098089447E0,5.927074585E0
2.574361167E0,-2.311193848E-1,6.750961304E0,5.616620178E0
2.584417167E0,-2.815644836E-1,6.593937836E0,5.392386475E0
2.594472167E0,1.465452576E-1,6.698270874E0,4.168531494E0
2.604527167E0,7.415579224E-1,6.839277649E0,3.733236694E0
2.614582167E0,1.703307953E0,7.547005920E0,2.759810944E0
2.624637167E0,-1.942959595E-1,6.351442108E0,9.344617767E0
2.634692167E0,-1.947300568E0,6.471043396E0,2.260000305E1
2.644747167E0,3.888463898E0,3.123853912E0,-1.755848694E0
2.654803167E0,-2.245181122E0,1.428838715E1,2.966935226E1
2.664858167E0,-3.594325562E0,2.066452789E0,7.371421051E0
2.674913167E0,-6.116281128E-1,4.031716003E0,9.535171509E-1
2.684968167E0,2.323468323E0,1.009859985E1,1.142409348E1
2.695023167E0,-4.462220764E-1,5.123096466E0,4.595294037E0
2.705078167E0,-1.490899658E0,6.946454773E0,9.104517059E0
2.715134167E0,-1.823058929E0,5.812263336E0,6.415209503E0
2.725189167E0,-1.181942139E0,6.877148895E0,7.720794525E0
2.735244167E0,1.796264648E-1,6.774462433E0,6.666686554E0
2.745299167E0,4.552033997E-1,7.002887421E0,6.907685394E0
2.755354167E0,1.338217163E-1,7.250023499E0,7.079378357E0
2.765409167E0,-4.498146057E-1,7.185507660E0,6.318510590E0
2.775465167E0,-8.158035278E-1,7.473359070E0,6.904242554E0
2.785520167E0,-8.074209595E-1,7.500003662E0,6.429280243E0
2.795575167E0,-6.206094360E-1,7.579488373E0,6.280339966E0
2.805630167E0,-4.451742554E-1,7.656128998E0,6.741530914E0
2.815685167E0,-7.185058594E-1,8.580307159E0,6.070626068E0
2.825740167E0,-5.406756592E-1,8.667126617E0,4.747677155E0
2.835795167E0,1.043330383E-1,8.195307770E0,6.332581329E0
2.845851167E0,3.761677551E-1,6.958579559E0,6.936275940E0
2.855906167E0,-4.640350342E-2,7.005581818E0,7.022646332E0
2.865961167E0,-3.594026184E-1,7.483088837E0,6.481222229E0
2.876016167E0,-9.969268799E-2,7.591613159E0,6.173761597E0
2.886071167E0,1.137634277E-1,7.408992920E0,6.697971497E0
2.896126167E0,9.116043091E-2,7.153474274E0,6.759194183E0
2.906181167E0,-1.377136230E-2,7.159012756E0,6.637646942E0
2.916237167E0,-2.266287231E-1,7.358697510E0,6.692433014E0
2.926292167E0,-4.822970581E-1,7.389084320E0,6.420448608E0
2.936347167E0,-5.324427795E-1,7.320377197E0,6.568341064E0
2.946402167E0,-4.438270569E-1,7.244784393E0,6.802753601E0
2.956457167E0,-2.911445618E-1,7.210505676E0,6.594237213E0
2.966512167E0,-1.927990723E-1,7.430248718E0,6.561455383E0
2.976568167E0,7.828720093E-2,7.373965759E0,6.529421997E0
2.986623167E0,6.532415771E-1,6.933431854E0,6.853348389E0
2.996678167E0,9.270222473E-1,7.104226685E0,7.115453339E0
3.006733167E0,-2.529739380E-2,7.266938324E0,6.546636200E0
3.016788167E0,-1.142873383E0,7.596103821E0,6.277795258E0
3.026843167E0,-1.179547119E0,7.417974243E0,6.438710632E0
3.036899167E0,-8.863069153E-1,7.188351746E0,6.714287567E0
3.046954167E0,-1.132544861E0,7.030579834E0,6.699468384E0
3.057009167E0,-7.776329041E-1,7.058272247E0,6.963070221E0
3.067064167E0,-1.339714050E-1,7.117399292E0,6.705455933E0
3.077119167E0,2.167492676E-1,7.451055450E0,6.520440674E0
3.087174167E0,3.879931641E-1,7.482340393E0,6.457272034E0
3.097229167E0,4.267625427E-1,7.352560272E0,6.553521881E0
3.107285167E0,1.913021851E-1,7.148983612E0,6.805597687E0
3.117340167E0,-2.050735474E-1,7.139553223E0,6.813231812E0
3.127395167E0,-5.132826233E-1,7.246730347E0,6.599476318E0
3.137450167E0,-6.800358582E-1,7.382198639E0,6.552324371E0
3.147505167E0,-6.771917725E-1,7.315587158E0,6.549180908E0
3.157560167E0,-5.001100159E-1,7.188202057E0,6.696773987E0
3.167616167E0,-2.535726929E-1,7.134164429E0,6.811435547E0
3.177671167E0,-9.430389404E-2,7.201973419E0,6.711443481E0
3.187726167E0,-2.439926147E-2,7.324568481E0,6.589596863E0
3.197781167E0,-4.116439819E-2,7.369924164E0,6.550977173E0
3.207836167E0,-1.249900818E-1,7.307054901E0,6.596332855E0
3.217891167E0,-2.508782959E-1,7.240144043E0,6.708749084E0
3.227946167E0,-3.586541748E-1,7.217391357E0,6.672524414E0
3.238002167E0,-4.016148376E-1,7.259154510E0,6.625522156E0
3.248057167E0,-3.676354980E-1,7.300468597E0,6.630162506E0
3.258112167E0,-2.887495422E-1,7.278763733E0,6.621480560E0
3.268167167E0,-1.978884888E-1,7.226522369E0,6.692283325E0
3.278222167E0,-1.390608215E-1,7.208859100E0,6.722670135E0
3.288277167E0,-1.454974365E-1,7.239395599E0,6.645580444E0
3.298333167E0,-1.910028076E-1,7.307354279E0,6.622079315E0
3.308388292E0,-2.463876343E-1,7.325466614E0,6.596332855E0
3.318443292E0,-3.106040955E-1,7.296277313E0,6.598428497E0
3.328498292E0,-3.405418396E-1,7.270231476E0,6.661148071E0
3.338553292E0,-3.469784546E-1,7.256909180E0,6.657106476E0
3.348608292E0,-3.317102051E-1,7.266339569E0,6.629414062E0
3.358663292E0,-3.068618774E-1,7.297923889E0,6.627767487E0
3.368719292E0,-2.511776733E-1,7.283853149E0,6.618486786E0
3.378774292E0,-2.113604736E-1,7.257657623E0,6.662794647E0
3.388829292E0,-1.938468933E-1,7.233108673E0,6.689289551E0
3.398884292E0,-1.939965820E-1,7.230264587E0,6.672823792E0
3.408939292E0,-2.204914856E-1,7.249724121E0,6.663243713E0
3.418994292E0,-2.386038208E-1,7.258855133E0,6.638395386E0
3.429050292E0,-2.463876343E-1,7.268285522E0,6.645281067E0
3.439105292E0,-2.697390747E-1,7.274871826E0,6.656956787E0
3.449160292E0,-2.773731995E-1,7.278913422E0,6.631509705E0
3.459215292E0,-2.646496582E-1,7.293582916E0,6.632557526E0
3.469270292E0,-3.302133179E-1,7.280859375E0,6.621480560E0
3.479325292E0,-1.236428833E-1,7.302863617E0,6.584507446E0
3.489380292E0,-3.023712158E-1,7.268584900E0,6.653813324E0
3.499436292E0,-4.143383789E-1,7.221732330E0,6.705156555E0
3.509491292E0,-1.734892273E-1,7.273674316E0,6.657256165E0
3.519546292E0,-2.598596191E-1,7.254364471E0,6.676116943E0
3.529601292E0,-3.600013733E-1,7.242239685E0,6.678961029E0
3.539656292E0,-1.829196167E-1,7.287894745E0,6.628366241E0
3.549711292E0,-1.754351807E-1,7.283703461E0,6.631210327E0
3.559767292E0,-2.736309814E-1,7.258705444E0,6.644532623E0
3.569822292E0,-1.990859985E-1,7.272476807E0,6.640640717E0
3.579877292E0,-2.053729248E-1,7.266339569E0,6.638545074E0
3.589932292E0,-3.113525391E-1,7.257507935E0,6.662495270E0
3.599987292E0,-2.989283752E-1,7.264992371E0,6.662046204E0
3.610042292E0,-2.815644836E-1,7.261549530E0,6.649921417E0
3.620097292E0,-3.194357300E-1,7.255561981E0,6.652615814E0
3.630153292E0,-2.911445618E-1,7.265890503E0,6.637347565E0
3.640208292E0,-2.284249878E-1,7.284900970E0,6.641688538E0
3.650263292E0,-2.323168945E-1,7.275171204E0,6.625222778E0
3.660318292E0,-2.107617188E-1,7.273674316E0,6.637197876E0
3.670373292E0,-1.902543640E-1,7.270979919E0,6.645730133E0
3.680428292E0,-2.227368164E-1,7.264692993E0,6.646927643E0
3.690484292E0,-2.583627319E-1,7.261549530E0,6.660100250E0
3.700539292E0,-2.668949890E-1,7.261848907E0,6.650220795E0
3.710594292E0,-2.900967407E-1,7.248975677E0,6.650520172E0
3.720649292E0,-3.029699707E-1,7.259902954E0,6.643484802E0
3.730704292E0,-2.912942505E-1,7.271728363E0,6.644981689E0
3.740759292E0,-2.683918762E-1,7.275021515E0,6.628815308E0
3.750814292E0,-2.445913696E-1,7.275470581E0,6.639742584E0
3.760870292E0,-2.297721863E-1,7.275021515E0,6.644532623E0
3.770925292E0,-2.204914856E-1,7.267836456E0,6.646777954E0
3.780980292E0,-2.239343262E-1,7.262597351E0,6.656358032E0
3.791035292E0,-2.366578674E-1,7.261699219E0,6.660399628E0
3.801090292E0,-2.667453003E-1,7.263345795E0,6.644532623E0
3.811145292E0,-2.737806702E-1,7.262747040E0,6.641538849E0
3.821201292E0,-2.694396973E-1,7.259453888E0,6.652466125E0
3.831256292E0,-2.586621094E-1,7.264393616E0,6.659052429E0
3.841311292E0,-2.535726929E-1,7.265291748E0,6.646628265E0
3.851366292E0,-2.341131592E-1,7.272626495E0,6.637347565E0
3.861421292E0,-2.278262329E-1,7.274273071E0,6.649023285E0
3.871476292E0,-2.275268555E-1,7.269632721E0,6.636299744E0
3.881531292E0,-2.478845215E-1,7.268435211E0,6.644981689E0
3.891587292E0,-2.692900085E-1,7.265142059E0,6.648424530E0
3.901642292E0,-2.938389587E-1,7.264543304E0,6.641538849E0
3.911697292E0,-2.954855347E-1,7.268135834E0,6.645730133E0
3.921752292E0,-2.893482971E-1,7.280410309E0,6.638844452E0
3.931807292E0,-2.761756897E-1,7.279063110E0,6.634952545E0
3.941862292E0,-2.498304749E-1,7.264692993E0,6.624025269E0
3.951918292E0,-2.192939758E-1,7.272476807E0,6.633006592E0
3.961973292E0,-2.113604736E-1,7.270231476E0,6.638545074E0
3.972028292E0,-2.145039368E-1,7.270231476E0,6.640191650E0
3.982083292E0,-2.377056885E-1,7.259603577E0,6.654262390E0
3.992138292E0,-2.408491516E-1,7.261250153E0,6.642886047E0
4.002193292E0,-2.622546387E-1,7.257807312E0,6.657256165E0
4.012248292E0,-2.803669739E-1,7.261848907E0,6.647376709E0
4.022304292E0,-2.936892700E-1,7.273225250E0,6.644083557E0
4.032359292E0,-2.932402039E-1,7.273524628E0,6.641389160E0
4.042414292E0,-2.808160400E-1,7.270830231E0,6.637796631E0
4.052469292E0,-2.589614868E-1,7.267237701E0,6.632108459E0
4.062524292E0,-2.532733154E-1,7.266489258E0,6.635551300E0
4.072579292E0,-2.463876343E-1,7.267986145E0,6.632856903E0
