"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.882238750E-1,-6.032455444E-2,9.101074219E-2,-9.775421906E0
6.982218750E-1,-4.490661621E-2,8.038284302E-2,-9.766590271E0
7.082188750E-1,-2.275268555E-2,6.915618896E-2,-9.754914551E0
7.182158750E-1,-5.688171387E-3,8.936416626E-2,-9.762848053E0
7.282138750E-1,1.317260742E-2,1.025367737E-1,-9.768236847E0
7.382108750E-1,3.487747192E-2,1.227447510E-1,-9.744586029E0
7.482078749E-1,3.143463135E-2,1.444496155E-1,-9.773775330E0
7.582058749E-1,2.170486450E-2,1.600172424E-1,-9.765542450E0
7.682028749E-1,-6.586303711E-3,1.595681763E-1,-9.757309570E0
7.781998749E-1,-3.906875610E-2,1.466949463E-1,-9.782906342E0
7.881978749E-1,-6.556365967E-2,1.239422607E-1,-9.768386536E0
7.981948750E-1,-8.412506104E-2,9.879455566E-2,-9.754315796E0
8.081918750E-1,-9.954299927E-2,8.891510010E-2,-9.772428131E0
8.181898750E-1,-9.550140381E-2,8.637039185E-2,-9.758956146E0
8.281868750E-1,-7.319778442E-2,7.529342651E-2,-9.778864746E0
8.381838750E-1,-5.194198608E-2,8.711883545E-2,-9.778265991E0
8.481818750E-1,-2.784210205E-2,1.142124939E-1,-9.760752411E0
8.581788749E-1,-2.095642090E-3,1.451980591E-1,-9.767338715E0
8.681758749E-1,2.200424194E-2,1.410067749E-1,-9.761351166E0
8.781738749E-1,1.901046753E-2,1.492396545E-1,-9.749525757E0
8.881708749E-1,1.167572021E-2,1.466949463E-1,-9.771380310E0
8.981678750E-1,-3.293151855E-3,1.276844788E-1,-9.750274200E0
9.081658750E-1,-6.586303711E-3,1.158590698E-1,-9.710007935E0
9.181628750E-1,-1.901046753E-2,9.819580078E-2,-9.749825134E0
9.281608750E-1,-3.861968994E-2,9.086105347E-2,-9.703721008E0
9.381578750E-1,-4.326004028E-2,8.367599487E-2,-1.002974304E1
9.481548750E-1,-4.056564331E-2,5.313949585E-2,-9.672885132E0
9.581528750E-1,-4.490661621E-4,-1.360670471E-1,-9.734407196E0
9.681498749E-1,1.020577698E0,-2.108365631E0,-9.805958405E0
9.781468749E-1,2.281256104E0,-3.873944092E0,-9.705217896E0
9.881448749E-1,1.708097992E0,-3.503165131E0,-9.685159607E0
9.981418749E-1,2.544708252E-1,-2.493065643E0,-9.820777588E0
1.008138875E0,-5.019062805E-1,-1.444795532E0,-9.747879181E0
1.018136875E0,-7.273374939E-1,-8.655001831E-1,-9.717941437E0
1.028133875E0,-6.548881531E-1,-1.107097778E0,-9.845326538E0
1.038130875E0,-1.770817566E-1,-1.606609039E0,-9.663754120E0
1.048128875E0,-8.322692871E-2,-1.883084106E0,-9.819729767E0
1.058125875E0,-3.565585327E-1,-1.907034302E0,-9.782457275E0
1.068122875E0,-4.764591980E-1,-1.749861145E0,-9.721833344E0
1.078120875E0,-4.653822327E-1,-1.591789856E0,-9.768985291E0
1.088117875E0,-3.513194275E-1,-1.296154633E0,-9.782756653E0
1.098114875E0,-8.637039185E-2,-1.116378479E0,-9.721683655E0
1.108112875E0,1.733395386E-1,-7.601193237E-1,-9.806706848E0
1.118109875E0,3.800596619E-1,-4.812492371E-1,-9.772128754E0
1.128106875E0,4.288581848E-1,-4.382885742E-1,-9.717342682E0
1.138104875E0,3.104544067E-1,-3.055146790E-1,-9.791887665E0
1.148101875E0,1.808239746E-1,-2.124082947E-1,-9.740993500E0
1.158098875E0,1.209484863E-1,-8.247848511E-2,-9.775421906E0
1.168096875E0,7.439529419E-2,9.041198730E-2,-9.779762878E0
1.178093875E0,-3.098556519E-2,4.007167053E-1,-9.741741943E0
1.188090875E0,-2.844085693E-2,8.063731384E-1,-9.761949921E0
1.198088875E0,-1.197509766E-3,1.053060150E0,-9.812544708E0
1.208085875E0,1.137634277E-2,1.046773224E0,-9.743388519E0
1.218082875E0,2.185455322E-2,9.940827942E-1,-9.762548676E0
1.228080875E0,-3.278182983E-2,9.638456726E-1,-9.780361633E0
1.238077875E0,-1.097218323E-1,1.195863190E0,-9.759105835E0
1.248074875E0,-1.315763855E-1,1.297651520E0,-9.787696381E0
1.258072875E0,-1.122665405E-2,1.387913818E0,-9.847871246E0
1.268069875E0,1.086740112E-1,1.344953156E0,-9.907297668E0
1.278066875E0,2.296224976E-1,9.644444275E-1,-1.016476227E1
1.288064875E0,3.625460815E-1,-1.945953369E-1,-1.053359528E1
1.298061875E0,3.742218018E-1,-9.087602234E-1,-1.056757462E1
1.308059875E0,3.194357300E-1,-1.049317932E0,-9.916129303E0
1.318056875E0,-1.459465027E-1,-5.968089294E-1,-9.719887390E0
1.328053875E0,-6.135740662E-1,2.799179077E-1,-9.480684814E0
1.338051875E0,-4.864883423E-1,1.870360565E0,-8.940907288E0
1.348048875E0,-1.362167358E-2,3.575614471E0,-8.508157196E0
1.358045875E0,3.933819580E-1,4.276756439E0,-8.996591492E0
1.368043875E0,3.847000122E-1,3.957470398E0,-9.229207764E0
1.378040875E0,2.478845215E-1,2.776426392E0,-1.020233414E1
1.388037875E0,-3.150947571E-1,1.094523926E0,-1.155522079E1
1.398035875E0,-8.767268372E-1,-2.472857666E-1,-1.211146408E1
1.408032875E0,-8.816665649E-1,-3.748205566E-1,-1.191612030E1
1.418029875E0,-4.388873291E-1,7.725434875E-1,-1.144534927E1
1.428027875E0,-6.188131714E-1,1.572030945E0,-1.152109177E1
1.438024875E0,-1.387913818E0,1.152902527E0,-1.200533478E1
1.448021875E0,-1.905238037E0,7.562274170E-1,-1.195623688E1
1.458019875E0,-2.071991272E0,9.892927551E-1,-1.107202560E1
1.468016875E0,-2.366279297E0,1.449735260E0,-1.052296738E1
1.478013875E0,-2.986888733E0,1.721719666E0,-1.071397018E1
1.488011875E0,-3.749852142E0,1.841171265E0,-1.082459015E1
1.498008875E0,-4.169729004E0,1.805994415E0,-1.081396225E1
1.508005875E0,-4.634362793E0,1.493594055E0,-1.014605118E1
1.518003875E0,-6.101911011E0,1.275647278E0,-8.827742615E0
1.528000875E0,-9.061855774E0,1.246607666E0,-6.664740601E0
1.537997875E0,-8.576415253E0,2.597548370E0,-7.170538788E0
1.547995875E0,-7.443121948E0,4.051025848E0,-7.910450134E0
1.557992292E0,-6.938371582E0,4.405189362E0,-8.085436249E0
1.567989292E0,-6.726112976E0,4.399501190E0,-8.060288544E0
1.577987292E0,-6.645430756E0,4.612957306E0,-7.957751770E0
1.587984292E0,-6.747219086E0,4.855752411E0,-7.921078033E0
1.597981292E0,-7.104675751E0,4.972808990E0,-7.950566711E0
1.607979292E0,-7.522007904E0,5.089416504E0,-8.023764496E0
1.617976292E0,-7.749534760E0,5.217550049E0,-8.242459717E0
1.627973292E0,-7.698490906E0,5.349276123E0,-8.578810272E0
1.637971292E0,-7.486381989E0,5.577102356E0,-8.845405884E0
1.647968292E0,-7.125931549E0,5.729186096E0,-8.875493317E0
1.657965292E0,-6.680308228E0,5.793701935E0,-8.734336853E0
1.667963292E0,-6.140680389E0,5.807772675E0,-8.539292450E0
1.677960292E0,-5.619015198E0,5.850284271E0,-8.465645599E0
1.687957292E0,-5.112767944E0,5.970035248E0,-8.518036652E0
1.697955292E0,-4.661606140E0,6.226302338E0,-8.572972412E0
1.707952292E0,-4.294270020E0,6.472240906E0,-8.399483185E0
1.717949292E0,-3.943100281E0,6.599476318E0,-8.048762512E0
1.727947292E0,-3.661685486E0,6.681805115E0,-7.728728027E0
1.737944292E0,-3.517235870E0,6.759044495E0,-7.713609467E0
1.747941292E0,-3.441942444E0,6.887178040E0,-7.997119904E0
1.757939292E0,-3.283422089E0,7.009324036E0,-8.401429138E0
1.767936292E0,-3.047362976E0,7.050039368E0,-8.709039459E0
1.777933292E0,-2.800376587E0,7.006629639E0,-8.914262695E0
1.787931292E0,-2.548749847E0,6.963369598E0,-9.000932465E0
1.797928292E0,-2.312690735E0,6.867269440E0,-8.962761841E0
1.807925292E0,-2.077380066E0,6.716383209E0,-8.815617828E0
1.817923292E0,-1.758692780E0,6.535409546E0,-8.629105682E0
1.827920292E0,-1.232087860E0,6.278394012E0,-8.390501862E0
1.837918292E0,-5.917195129E-1,6.102809143E0,-8.191266174E0
1.847915292E0,-7.005432129E-2,5.942642212E0,-8.010292511E0
1.857912292E0,9.071136475E-2,5.772296448E0,-7.758216705E0
1.867910292E0,6.735992432E-3,5.633235626E0,-7.352709961E0
1.877907292E0,-5.224136353E-2,5.462141418E0,-6.898554382E0
1.887904292E0,-1.350192261E-1,5.302573242E0,-6.311325531E0
1.897902292E0,-2.609074402E-1,5.147346039E0,-5.675747223E0
1.907899292E0,-3.622467041E-1,5.055287476E0,-5.071453857E0
1.917896292E0,-4.818479919E-1,4.946763153E0,-4.456233215E0
1.927894292E0,-5.926176453E-1,4.776716766E0,-3.907773743E0
1.937891292E0,-6.239025879E-1,4.619842987E0,-3.514092407E0
1.947888292E0,-5.104385376E-1,4.503834229E0,-3.267106018E0
1.957886292E0,-3.525169373E-1,4.417314148E0,-3.168610840E0
1.967883292E0,-2.383044434E-1,4.381388855E0,-3.200644226E0
1.977880292E0,-2.972817993E-1,4.339925079E0,-3.230132904E0
1.987878292E0,-4.776567078E-1,4.244423676E0,-3.199596405E0
1.997875292E0,-7.499404907E-1,4.183500366E0,-3.081492004E0
2.007872292E0,-1.002764740E0,4.144281921E0,-2.950214996E0
2.017870292E0,-1.228046265E0,4.122127991E0,-2.926414490E0
2.027867292E0,-1.490899658E0,4.202959900E0,-3.038381653E0
2.037864292E0,-1.678908691E0,4.417763214E0,-3.115471344E0
2.047862292E0,-1.855092316E0,4.643044739E0,-3.111429749E0
2.057859292E0,-2.160756683E0,4.903353424E0,-3.046913910E0
2.067856292E0,-2.581381989E0,5.220094757E0,-2.978655853E0
2.077854292E0,-3.090173950E0,5.488935699E0,-2.936293945E0
2.087851292E0,-3.701802063E0,5.781277771E0,-2.953358459E0
2.097848292E0,-4.254303131E0,6.190676422E0,-2.965183868E0
2.107846292E0,-4.723277893E0,6.614894257E0,-2.945424957E0
2.117843292E0,-5.080884247E0,6.952592010E0,-2.944526825E0
2.127840292E0,-5.211562500E0,7.256759491E0,-2.959645386E0
2.137838292E0,-5.263055420E0,7.552095337E0,-3.032543793E0
2.147835292E0,-5.315895538E0,7.851173401E0,-3.153492279E0
2.157832292E0,-5.341342621E0,8.081544342E0,-3.248993683E0
2.167830292E0,-5.231620789E0,8.298592987E0,-3.351979523E0
2.177827292E0,-5.034929810E0,8.451724548E0,-3.440146179E0
2.187824292E0,-4.867428131E0,8.607849884E0,-3.460952911E0
2.197822292E0,-4.785847778E0,8.714278564E0,-3.453468475E0
2.207819292E0,-4.781057739E0,8.739276581E0,-3.471281433E0
2.217816292E0,-4.781656494E0,8.768914948E0,-3.547772369E0
2.227814292E0,-4.734354858E0,8.804989929E0,-3.719465332E0
2.237811292E0,-4.712799683E0,8.754395142E0,-3.927981720E0
2.247808292E0,-4.654570770E0,8.764274597E0,-4.125271454E0
2.257806292E0,-4.629423065E0,8.775650940E0,-4.310286713E0
2.267803292E0,-4.673880615E0,8.756191406E0,-4.502337341E0
2.277800292E0,-4.716990967E0,8.752449188E0,-4.656217346E0
2.287798292E0,-4.768633575E0,8.793912964E0,-4.697082367E0
2.297795292E0,-4.859644318E0,8.710536346E0,-4.646188202E0
2.307793292E0,-4.950355682E0,8.625363464E0,-4.578528900E0
2.317790292E0,-5.009033661E0,8.527167664E0,-4.586612091E0
2.327787292E0,-5.031187592E0,8.429271240E0,-4.685706024E0
2.337785292E0,-4.989574127E0,8.325237579E0,-4.808301086E0
2.347782292E0,-4.884941711E0,8.230484619E0,-4.906796265E0
2.357779292E0,-4.740043030E0,8.170609131E0,-4.922064514E0
2.367777292E0,-4.640649719E0,8.076903992E0,-4.847220154E0
2.377774292E0,-4.624932404E0,7.948770447E0,-4.769531708E0
2.387771292E0,-4.708458710E0,7.860005035E0,-4.701123962E0
2.397769292E0,-4.800966339E0,7.803572388E0,-4.639751587E0
2.407766292E0,-4.809648285E0,7.739056549E0,-4.603526917E0
2.417763292E0,-4.740192719E0,7.664960632E0,-4.571493530E0
2.427761292E0,-4.666994934E0,7.586823120E0,-4.536616058E0
2.437758292E0,-4.601281586E0,7.520810394E0,-4.556674347E0
2.447755292E0,-4.450844421E0,7.481891327E0,-4.586163025E0
2.457753292E0,-4.282893677E0,7.403155060E0,-4.646487579E0
2.467750292E0,-4.139491882E0,7.310647430E0,-4.756059723E0
2.477747292E0,-3.998934174E0,7.249424744E0,-4.860991516E0
2.487745292E0,-3.949536896E0,7.216044159E0,-4.950954437E0
2.497742292E0,-4.101321259E0,7.140900421E0,-5.032834167E0
2.507739292E0,-4.292174377E0,7.085665283E0,-5.116659851E0
2.517737292E0,-4.418361969E0,7.093898163E0,-5.220394135E0
2.527734292E0,-4.467310181E0,7.050488434E0,-5.331313477E0
2.537731292E0,-4.448000336E0,7.019502869E0,-5.502407684E0
2.547729292E0,-4.374652863E0,7.001989288E0,-5.686524811E0
2.557726500E0,-4.282893677E0,6.957831116E0,-5.846092987E0
2.567723500E0,-4.165537720E0,6.916666718E0,-5.931565247E0
2.577721500E0,-4.146527252E0,6.893464966E0,-5.903124390E0
2.587718500E0,-4.248764648E0,6.875053253E0,-5.792953491E0
2.597715500E0,-4.398004303E0,6.838978271E0,-5.682782593E0
2.607713500E0,-4.624483337E0,6.863826599E0,-5.559738464E0
2.617710500E0,-4.871619415E0,6.905889130E0,-5.410199432E0
2.627707500E0,-5.048252106E0,6.901997223E0,-5.242847443E0
2.637705500E0,-5.076243896E0,6.893165588E0,-5.119354248E0
2.647702500E0,-5.007985840E0,6.889423370E0,-5.103038177E0
2.657699500E0,-4.901557159E0,6.911427612E0,-5.156477051E0
2.667697500E0,-4.850213928E0,6.967710571E0,-5.269641724E0
2.677694500E0,-4.870272217E0,7.012617188E0,-5.345833282E0
2.687691500E0,-4.874912567E0,7.030729523E0,-5.358107758E0
2.697689500E0,-4.885390778E0,7.053033142E0,-5.292843475E0
2.707686500E0,-4.907245331E0,7.050937500E0,-5.207071838E0
2.717683500E0,-4.943170624E0,7.050937500E0,-5.093158722E0
2.727681500E0,-4.918172607E0,7.051236877E0,-5.012775879E0
2.737678500E0,-4.856650543E0,7.031477966E0,-5.024301910E0
2.747675500E0,-4.788542175E0,7.041207733E0,-5.076094208E0
2.757673500E0,-4.726421356E0,7.062463531E0,-5.132975922E0
2.767670500E0,-4.683460693E0,7.061116333E0,-5.109325104E0
2.777667500E0,-4.658762054E0,7.027436371E0,-5.080135803E0
2.787665500E0,-4.620292053E0,7.006479950E0,-5.034181366E0
2.797662500E0,-4.538112946E0,6.988367615E0,-5.004093933E0
2.807660500E0,-4.422702942E0,6.946454773E0,-5.050048370E0
2.817657500E0,-4.327800293E0,6.914271698E0,-5.127736816E0
2.827654500E0,-4.271816711E0,6.863078156E0,-5.217400360E0
2.837652500E0,-4.185596008E0,6.815028076E0,-5.298232269E0
2.847649500E0,-4.113446045E0,6.759792938E0,-5.365292816E0
2.857646500E0,-4.028273163E0,6.715335388E0,-5.423372040E0
2.867644500E0,-3.990551605E0,6.676566010E0,-5.446274414E0
2.877641500E0,-4.027973785E0,6.650370483E0,-5.479804688E0
2.887638500E0,-4.019291840E0,6.618935852E0,-5.615422668E0
2.897636500E0,-3.892355804E0,6.621779938E0,-6.003116455E0
2.907633500E0,-3.557801514E0,6.483766937E0,-6.923402710E0
2.917630500E0,-2.270029449E0,5.597010956E0,-9.556277618E0
2.927628500E0,-3.662882996E0,7.204218750E0,-6.057453461E0
2.937625500E0,-6.645131378E0,6.075116730E0,3.138373718E0
2.947622500E0,-6.059399414E0,9.253157959E0,1.864073639E0
2.957620500E0,-4.690196686E0,6.560856628E0,-3.451672211E0
2.967617500E0,-4.084107056E0,4.947212219E0,-5.911506958E0
2.977614500E0,-3.054697723E0,6.278394012E0,-8.069868622E0
2.987612500E0,-2.975362701E0,7.069349213E0,-8.826395416E0
2.997609500E0,-3.858077087E0,6.418203278E0,-7.820487213E0
3.007606500E0,-4.140988770E0,6.113586731E0,-6.348448334E0
3.017604500E0,-3.925886078E0,6.243516541E0,-5.550457764E0
3.027601500E0,-3.446133728E0,6.156846771E0,-5.450016632E0
3.037598500E0,-2.952909393E0,6.083349609E0,-5.606141968E0
3.047596500E0,-2.672392731E0,5.929170227E0,-5.628445587E0
3.057593500E0,-2.493365021E0,5.765560455E0,-5.630541229E0
3.067590500E0,-2.346520386E0,5.786816254E0,-5.763913879E0
3.077588500E0,-2.164947968E0,5.832471313E0,-6.042933655E0
3.087585500E0,-1.206790466E0,6.252348175E0,-5.926924896E0
3.097582500E0,2.844085693E-3,6.695875854E0,-5.952521667E0
3.107580500E0,-5.866300964E-1,5.786816254E0,-7.000941467E0
3.117577500E0,-1.972298584E0,4.962330780E0,-6.451284485E0
3.127574500E0,-2.842289429E0,4.846771088E0,-4.699028320E0
3.137572500E0,-2.404000854E0,6.098019104E0,-4.502786407E0
3.147569500E0,-1.274599457E0,6.818171539E0,-4.761298828E0
3.157566500E0,-1.210083618E0,4.384831696E0,-5.669160919E0
3.167564500E0,-1.346450043E0,3.217858429E0,-6.972051544E0
3.177561500E0,-2.305505676E0,3.363056488E0,-6.504124603E0
3.187558500E0,-3.259322205E0,3.614084473E0,-6.016438751E0
3.197556500E0,-3.578308868E0,3.357817383E0,-6.378086700E0
3.207553500E0,-3.583697662E0,3.088826752E0,-6.928492126E0
3.217550500E0,-4.049379272E0,3.086132355E0,-7.192692719E0
3.227548500E0,-4.365072784E0,3.034190369E0,-7.464078369E0
3.237545500E0,-4.421655121E0,2.882855072E0,-8.303383026E0
3.247542500E0,-4.694387970E0,2.553839264E0,-9.411977692E0
3.257540500E0,-5.003644867E0,2.200124817E0,-1.032777328E1
3.267537500E0,-4.963079224E0,2.117047577E0,-1.070394104E1
3.277535500E0,-4.989274750E0,2.161355438E0,-1.026684998E1
3.287532500E0,-4.870421906E0,1.939666443E0,-9.481732635E0
3.297529500E0,-4.538711700E0,1.629511414E0,-8.973389740E0
3.307526500E0,-4.502786407E0,1.238524475E0,-8.790021057E0
3.317524500E0,-4.275409241E0,8.809181213E-1,-8.690328369E0
3.327521500E0,-3.909120941E0,8.414002991E-1,-8.431965637E0
3.337518500E0,-3.925886078E0,9.515711975E-1,-8.350834351E0
3.347516500E0,-3.829187164E0,9.277706909E-1,-8.700207825E0
3.357513500E0,-3.437601471E0,6.047424316E-1,-9.550290070E0
3.367510500E0,-3.054098969E0,6.014492798E-1,-1.034828064E1
3.377508500E0,-3.159629517E0,6.873706055E-1,-1.068702621E1
3.387505500E0,-3.004701691E0,6.156697083E-1,-1.103954315E1
3.397503500E0,-2.301314392E0,7.125183105E-1,-1.142364441E1
3.407500500E0,-2.175725555E0,7.414082336E-1,-1.130494125E1
3.417497500E0,-1.879341888E0,4.999603271E-1,-1.129371460E1
3.427495500E0,-1.478325806E0,3.498225403E-1,-1.159548706E1
3.437492500E0,-1.578617249E0,3.388952637E-1,-1.176957504E1
3.447489500E0,-1.684447174E0,3.456312561E-1,-1.174472672E1
3.457487500E0,-1.621128845E0,3.640429688E-1,-1.166494263E1
3.467484500E0,-1.778601379E0,4.528083801E-1,-1.150028503E1
3.477481500E0,-2.010319519E0,3.598516846E-1,-1.132874176E1
3.487479500E0,-1.928888855E0,1.052311707E-1,-1.114402588E1
3.497476500E0,-1.973645782E0,-1.727407837E-1,-1.085407883E1
3.507473500E0,-1.824256439E0,-4.201762390E-1,-1.056517960E1
3.517471500E0,-1.393751678E0,-5.122348022E-1,-1.009530670E1
3.527468500E0,-1.264270935E0,-2.395019531E-1,-9.389075317E0
3.537465500E0,-1.199006653E0,1.362167358E-2,-8.962462463E0
3.547463500E0,-9.981243896E-1,1.107696533E-1,-9.086255035E0
3.557460250E0,-8.946894836E-1,2.881507874E-1,-9.333690491E0
3.567457250E0,-9.789642334E-1,4.089495850E-1,-9.384434967E0
3.577455250E0,-1.016386414E0,4.331991577E-1,-9.405092010E0
3.587452250E0,-9.240284729E-1,5.522016907E-1,-9.347761230E0
3.597449250E0,-7.984396362E-1,5.295986938E-1,-9.371711426E0
3.607447250E0,-6.671626282E-1,3.026705933E-1,-9.591304779E0
3.617444250E0,-4.617897034E-1,2.616558838E-1,-9.770631866E0
3.627441250E0,-1.676513672E-1,2.733316040E-1,-9.871522064E0
3.637439250E0,1.561253357E-1,3.150947571E-1,-9.775870972E0
3.647436250E0,3.793112183E-1,4.077520752E-1,-9.434431000E0
3.657433250E0,3.787124634E-1,4.361929321E-1,-9.048383789E0
3.667431250E0,2.971321106E-1,3.171903992E-1,-8.903634796E0
3.677428250E0,8.192463684E-1,-6.960525513E-2,-1.333741470E1
3.687425250E0,1.807940369E0,-8.189469910E-1,-2.157253967E1
3.697423250E0,-9.392967224E-1,2.116598511E-1,-1.216804642E1
3.707420250E0,-5.897735596E-2,1.412462769E0,-8.491541748E0
3.717417250E0,6.478527832E-1,7.375163269E-1,-1.022134460E1
3.727415250E0,3.776646423E-1,-1.323248291E-1,-9.643845520E0
3.737412250E0,5.486091614E-1,-4.519102478E-1,-9.725874939E0
3.747409250E0,4.647834778E-1,-5.852828979E-1,-9.770781555E0
3.757407250E0,-6.137237549E-2,-5.742059326E-1,-9.862840118E0
3.767404250E0,-5.284011841E-1,-4.602928162E-1,-9.560768280E0
3.777401250E0,-6.403683472E-1,-2.107617188E-1,-9.951605530E0
3.787399250E0,-2.095642090E-2,1.416055298E-1,-9.663155365E0
3.797396250E0,-8.771759033E-2,6.795867920E-2,-9.746981049E0
3.807393250E0,-1.279838562E-1,8.187973022E-2,-9.895921326E0
3.817391250E0,-5.643264771E-2,9.924362183E-2,-9.676327972E0
3.827388250E0,-2.559677124E-2,1.154100037E-1,-9.744286652E0
3.837385250E0,-3.083587646E-2,1.272354126E-1,-9.835746460E0
3.847383250E0,-1.856140137E-2,1.212478638E-1,-9.742789764E0
3.857380250E0,-3.083587646E-2,1.243913269E-1,-9.730515289E0
3.867377250E0,-3.802093506E-2,1.348695374E-1,-9.865085449E0
3.877375250E0,-3.248245239E-2,1.386117554E-1,-9.653724976E0
3.887372250E0,-4.385879517E-2,1.329235840E-1,-9.796228638E0
3.897369250E0,-3.457809448E-2,1.264869690E-1,-9.794432373E0
3.907367250E0,-2.095642090E-2,1.348695374E-1,-9.707463226E0
3.917364250E0,-3.008743286E-2,1.172062683E-1,-9.816286926E0
3.927361250E0,-3.697311401E-2,1.188528442E-1,-9.750573578E0
3.937359250E0,-3.338058472E-2,1.239422607E-1,-9.723779297E0
3.947356250E0,-3.562591553E-2,1.089733887E-1,-9.795180817E0
