"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.815678333E-1,1.433837169E-4,-8.970185881E-4,-7.469678298E-3
5.916228333E-1,-1.393260201E-3,-1.032839762E-3,-1.479696482E-3
6.016788333E-1,-7.175485371E-4,1.146127819E-3,7.555281743E-3
6.117338333E-1,-4.986367421E-4,-9.902599268E-4,9.939609095E-3
6.217888333E-1,-1.620827941E-3,-7.423715433E-4,9.196622297E-3
6.318448333E-1,-5.947119789E-4,-5.322481738E-4,8.624309674E-3
6.418998333E-1,2.060458995E-3,-2.793996129E-3,3.080987372E-4
6.519548333E-1,8.354048477E-4,-2.041653264E-3,-4.159353673E-3
6.620108333E-1,-6.102028419E-5,-2.176499227E-3,-6.564401090E-3
6.720658333E-1,7.781417808E-4,1.567638828E-3,-6.199548021E-3
6.821218333E-1,-1.266631531E-3,-1.033178880E-3,-1.705415547E-2
6.921768333E-1,1.565669663E-6,2.448721207E-4,-1.361235529E-1
7.022318333E-1,-1.098391484E-3,2.983630402E-3,-3.724780083E-1
7.122878333E-1,3.179444000E-3,6.411917973E-3,-5.284300447E-1
7.223428333E-1,-2.013653051E-3,4.248455632E-3,-4.797915816E-1
7.323988333E-1,-3.433186212E-4,2.626324305E-3,-2.693166137E-1
7.424538333E-1,5.386534031E-4,7.877319003E-4,-8.075872809E-2
7.525088333E-1,-1.073890598E-3,1.359246322E-3,-1.667904668E-3
7.625648333E-1,-2.054320066E-4,1.538570155E-3,6.792230159E-2
7.726198333E-1,2.345343819E-3,5.737069296E-4,1.203381121E-1
7.826758333E-1,-9.211551514E-5,1.100177993E-3,1.436755061E-1
7.927308333E-1,-9.035806870E-4,1.876489492E-3,1.629000604E-1
8.027858333E-1,2.216644352E-3,1.180177089E-2,9.157504886E-2
8.128418333E-1,-9.245541878E-4,9.362581186E-3,3.275647387E-2
8.228968333E-1,1.646193443E-3,1.689071534E-3,8.927318268E-4
8.329518333E-1,9.862621082E-4,1.268292079E-3,-3.506810404E-3
8.430078333E-1,-3.026122460E-3,2.332033589E-3,-5.745862145E-3
8.530628333E-1,5.643513869E-4,2.740829019E-3,-6.179690827E-3
8.631188333E-1,-5.297112511E-5,7.213327335E-4,-2.884197747E-3
8.731738333E-1,-2.186962171E-3,-1.522380393E-3,4.663253203E-4
8.832288333E-1,2.682094695E-3,1.368480851E-3,2.068482805E-3
8.932848333E-1,-1.912923297E-3,-1.733835437E-3,5.972677376E-3
9.033398333E-1,-1.860636403E-4,-6.302035181E-4,6.360510830E-3
9.133958333E-1,1.553535985E-4,1.586079132E-3,-8.011238649E-3
9.234508333E-1,-1.195469522E-3,6.076611578E-3,3.165472299E-5
9.335058333E-1,2.897754021E-4,4.624389578E-3,1.827270910E-2
9.435618333E-1,5.993680097E-4,3.954712301E-3,1.147119328E-2
9.536168333E-1,-3.947900259E-4,2.977332566E-3,-8.476415649E-3
9.636728333E-1,1.213758485E-3,9.690628387E-3,-3.881621361E-2
9.737278333E-1,5.282608327E-4,1.703136601E-2,-9.264722466E-2
9.837828333E-1,6.564890500E-4,1.719383337E-2,-1.132153645E-1
9.938388333E-1,1.425077324E-3,1.360096317E-2,-2.746665478E-1
1.003893833E0,8.055602084E-4,4.984430969E-3,-3.362039626E-1
1.013948833E0,6.926421775E-4,4.776438233E-3,-2.203633785E-1
1.024004833E0,3.436963074E-3,1.225418784E-2,-2.016173750E-1
1.034059833E0,9.823756292E-3,3.212722763E-2,-2.039492428E-1
1.044115833E0,5.325675942E-3,2.645975538E-2,-2.103845030E-1
1.054170833E0,8.724934421E-3,2.689651400E-2,-2.038890421E-1
1.064225833E0,7.311325986E-3,1.556808129E-2,-1.867383868E-1
1.074281833E0,-1.529821311E-4,-2.122109197E-2,-1.568904817E-1
1.084336208E0,-1.818611287E-2,-7.857661694E-2,-1.517243236E-1
1.094392208E0,-2.729918249E-2,-6.668719649E-2,-1.514665335E-1
1.104447208E0,-6.842038780E-2,-3.155321628E-2,-1.362166256E-1
1.114502208E0,-1.792430282E-1,-1.347086281E-1,-6.435655057E-2
1.124558208E0,-2.888011038E-1,-2.142497301E-1,9.991580248E-2
1.134613208E0,-1.758489758E-1,-6.027770042E-1,3.993475810E-2
1.144669208E0,4.815529659E-2,-8.381801844E-1,-1.070414484E-1
1.154724208E0,2.539446950E-1,-6.930850148E-1,-2.959919274E-1
1.164779208E0,3.424298763E-1,-8.041388392E-1,-4.152947962E-1
1.174835208E0,3.030614257E-1,-1.285155058E0,-4.446572065E-1
1.184890208E0,1.702815443E-1,-1.742546916E0,-4.082858264E-1
1.194945208E0,-5.729676038E-2,-1.963915348E0,-2.747727633E-1
1.205001208E0,-3.720361292E-1,-2.105837345E0,-1.012742147E-2
1.215056208E0,-7.489634156E-1,-2.345772505E0,3.650198281E-1
1.225112208E0,-1.118292212E0,-2.688240051E0,7.177450657E-1
1.235167208E0,-1.452867031E0,-3.046975851E0,9.528880715E-1
1.245222208E0,-1.734922290E0,-3.283669949E0,1.025761843E0
1.255278208E0,-1.958892584E0,-3.369362116E0,9.756070375E-1
1.265333208E0,-2.110497475E0,-3.422046900E0,8.926135898E-1
1.275389208E0,-2.204525232E0,-3.510374546E0,8.368387222E-1
1.285444208E0,-2.237499952E0,-3.651152372E0,9.145794511E-1
1.295499208E0,-2.221427441E0,-3.721787691E0,1.157544732E0
1.305555208E0,-2.207311153E0,-3.566150188E0,1.469986081E0
1.315610208E0,-2.178874493E0,-3.233865738E0,1.767735720E0
1.325666208E0,-2.125316858E0,-2.850893259E0,1.936429620E0
1.335721208E0,-2.025119543E0,-2.491012573E0,1.933090568E0
1.345776208E0,-1.923815012E0,-2.172262192E0,1.870332003E0
1.355832208E0,-1.793245316E0,-1.940221906E0,1.803624630E0
1.365887208E0,-1.660880327E0,-1.785478473E0,1.744111061E0
1.375942208E0,-1.527224064E0,-1.690717101E0,1.680701971E0
1.385998208E0,-1.385836363E0,-1.554867744E0,1.553512335E0
1.396053208E0,-1.264007688E0,-1.272822976E0,1.368210435E0
1.406109208E0,-1.143150449E0,-8.661608696E-1,1.146279693E0
1.416164208E0,-9.887169600E-1,-4.696612060E-1,8.361449838E-1
1.426219208E0,-8.541349173E-1,-1.715640277E-1,5.498635769E-1
1.436275208E0,-7.188612223E-1,2.159158327E-2,2.993743718E-1
1.446330208E0,-6.302065253E-1,1.271062940E-1,1.551421881E-1
1.456386208E0,-6.110767722E-1,1.477100998E-1,1.308818758E-1
1.466441208E0,-5.800447464E-1,1.471522599E-1,1.706880778E-1
1.476496208E0,-5.414432883E-1,2.127152979E-1,2.251265496E-1
1.486552208E0,-4.884101450E-1,3.578889072E-1,2.530345917E-1
1.496607208E0,-4.326355457E-1,5.366394520E-1,2.708913386E-1
1.506663208E0,-4.440166354E-1,6.904278994E-1,2.570789456E-1
1.516718208E0,-4.745362103E-1,7.068963051E-1,1.940682828E-1
1.526773208E0,-5.154517293E-1,5.969926715E-1,1.056225449E-1
1.536829208E0,-5.209008455E-1,4.563883543E-1,2.894267812E-2
1.546884208E0,-4.953879416E-1,4.198989272E-1,-1.994044706E-2
1.556939208E0,-4.455956221E-1,5.258378983E-1,-2.683883347E-2
1.566995208E0,-3.767983317E-1,6.700011492E-1,-1.896655746E-2
1.577050208E0,-2.932677567E-1,7.903230190E-1,-6.446504965E-3
1.587106208E0,-2.137091905E-1,8.349688649E-1,-3.615305759E-3
1.597161208E0,-1.218724921E-1,7.466925383E-1,-4.965417087E-2
1.607216208E0,-6.699965894E-2,5.736238360E-1,-1.282576323E-1
1.617272208E0,-2.721335925E-2,1.513980329E-1,-2.395444810E-1
1.627327208E0,4.345102236E-2,-3.689939976E-1,-3.308415413E-1
1.637383208E0,1.873682439E-1,1.826902665E-2,-4.792326093E-1
1.647438208E0,3.983131647E-1,1.010033727E0,-6.347833276E-1
1.657493208E0,4.209359288E-1,3.182957470E-1,-6.028302312E-1
1.667549208E0,2.996913195E-1,-4.867390916E-2,-5.380322337E-1
1.677604208E0,1.015145928E-1,-5.591771007E-2,-3.637703955E-1
1.687659208E0,-5.862068757E-2,-5.098161474E-2,-1.773966551E-1
1.697715208E0,-1.763017774E-1,-1.451454014E-1,-2.261640131E-2
1.707770208E0,-2.350292802E-1,-2.771084011E-1,7.467734069E-2
1.717826208E0,-2.481410801E-1,-3.887225389E-1,9.929081053E-2
1.727881208E0,-2.732838690E-1,-4.116254449E-1,2.908001281E-2
1.737936208E0,-3.073123991E-1,-4.324092865E-1,-7.957802713E-2
1.747992208E0,-3.576280773E-1,-3.303196430E-1,-1.634922773E-1
1.758047208E0,-4.522853494E-1,-5.232000723E-2,-2.202386409E-1
1.768103208E0,-2.414546162E-1,1.647441089E-1,-1.492227018E-1
1.778158208E0,1.972340494E-1,2.692460120E-1,5.425772816E-2
1.788213208E0,-8.744068444E-2,3.473486602E-1,3.495826200E-2
1.798269208E0,-1.800387949E-1,1.307929009E-1,2.825508639E-2
1.808324208E0,-1.226260960E-1,-4.056565091E-2,1.252064854E-1
1.818379208E0,-3.601823747E-2,3.912677988E-2,2.048714906E-1
1.828435208E0,4.139546305E-2,2.222202569E-1,2.044169158E-1
1.838490208E0,1.384730041E-1,3.758090138E-1,1.587056071E-1
1.848546208E0,2.396115959E-1,4.786880314E-1,1.098194420E-1
1.858601208E0,3.174014688E-1,5.514650941E-1,7.023581117E-2
1.868656208E0,3.659361303E-1,5.999723673E-1,4.462030903E-2
1.878712208E0,3.895085752E-1,6.277475357E-1,2.563756146E-2
1.888767208E0,3.948720396E-1,6.304551959E-1,2.463058569E-3
1.898823208E0,3.767079413E-1,6.075664163E-1,-3.124244139E-2
1.908878208E0,3.390083909E-1,5.539265871E-1,-6.979718059E-2
1.918933208E0,2.858506143E-1,4.759835899E-1,-1.225000694E-1
1.928989208E0,2.376483977E-1,3.876231313E-1,-1.696440578E-1
1.939044208E0,2.106543332E-1,3.212086856E-1,-1.954293102E-1
1.949100208E0,2.103531957E-1,2.723189592E-1,-2.059933245E-1
1.959155208E0,2.005764544E-1,2.254968584E-1,-1.991631240E-1
1.969210208E0,1.735485643E-1,1.674441099E-1,-1.978072375E-1
1.979266208E0,1.445027888E-1,1.018563136E-1,-2.136027068E-1
1.989321208E0,1.346453875E-1,5.298323929E-2,-2.379214168E-1
1.999376208E0,1.492512226E-1,3.417439759E-2,-2.630400956E-1
2.009432208E0,2.001302540E-1,3.508505970E-2,-2.803233564E-1
2.019487208E0,2.754620314E-1,5.570218712E-2,-2.792498469E-1
2.029543208E0,3.437238336E-1,9.189193696E-2,-2.584175766E-1
2.039598208E0,3.809476495E-1,1.248312443E-1,-2.324080765E-1
2.049653208E0,3.999227881E-1,1.575055569E-1,-2.020636648E-1
2.059709208E0,4.009198844E-1,1.861068457E-1,-1.869994998E-1
2.069764208E0,3.852903843E-1,2.061603963E-1,-1.895747483E-1
2.079820083E0,3.515313566E-1,2.267586142E-1,-2.070418894E-1
2.089876083E0,3.067719340E-1,2.306431532E-1,-2.241807729E-1
2.099931083E0,2.541265786E-1,2.163680792E-1,-2.335250080E-1
2.109987083E0,2.011652142E-1,1.854382753E-1,-2.358172834E-1
2.120042083E0,1.529015452E-1,1.394532025E-1,-2.141940296E-1
2.130097083E0,1.146272644E-1,8.473437279E-2,-1.731172055E-1
2.140153083E0,8.380996436E-2,3.499265015E-2,-1.286032647E-1
2.150208083E0,6.384251267E-2,-7.293824572E-3,-8.589406312E-2
2.160264083E0,5.301862955E-2,-3.758754581E-2,-5.076270178E-2
2.170319083E0,5.267707631E-2,-6.142992154E-2,-1.298077404E-2
2.180374083E0,4.387426376E-2,-8.127420396E-2,1.627751254E-2
2.190430083E0,3.631547838E-2,-9.436209500E-2,3.366479278E-2
2.200485083E0,3.572505713E-2,-1.081050709E-1,5.076148733E-2
2.210541083E0,2.800788358E-2,-1.216175035E-1,5.651974678E-2
2.220596083E0,2.788431384E-2,-1.326576322E-1,5.108982697E-2
2.230651083E0,2.616637386E-2,-1.513228565E-1,4.363212734E-2
2.240707083E0,2.715440653E-2,-1.673082262E-1,4.651766270E-2
2.250762083E0,5.157259852E-2,-1.554956138E-1,5.667459965E-2
2.260817083E0,9.294400364E-2,-1.199770495E-1,6.810595095E-2
2.270873083E0,1.437053233E-1,-6.891609728E-2,8.698464185E-2
2.280928083E0,1.943658441E-1,-2.524292283E-2,1.038672179E-1
2.290984083E0,2.338804156E-1,1.410347130E-2,1.143560410E-1
2.301039083E0,2.638505697E-1,4.565420747E-2,1.177800670E-1
2.311094083E0,2.809913158E-1,6.180435792E-2,1.104097143E-1
2.321150083E0,2.759558260E-1,6.021258608E-2,9.441823512E-2
2.331205083E0,2.644910812E-1,4.838075116E-2,7.927875221E-2
2.341261083E0,2.467807680E-1,3.663780913E-2,6.248858571E-2
2.351316083E0,2.407712191E-1,3.122930229E-2,5.407878757E-2
2.361371083E0,2.396170050E-1,3.061650880E-2,4.754205793E-2
2.371427083E0,2.460024655E-1,3.828577697E-2,3.957758844E-2
2.381482083E0,2.466605306E-1,4.509414732E-2,2.716992237E-2
2.391537083E0,2.427755147E-1,3.480185941E-2,1.097388286E-2
2.401593083E0,2.310496122E-1,1.123528369E-2,-1.900319010E-2
2.411648083E0,2.159677297E-1,-2.070571296E-2,-5.265615135E-2
2.421704083E0,2.014463097E-1,-4.950327054E-2,-8.094531298E-2
2.431759083E0,1.913702339E-1,-7.482301444E-2,-9.539242834E-2
2.441814083E0,1.781180799E-1,-1.019811332E-1,-1.007128954E-1
2.451870083E0,1.662928611E-1,-1.166739613E-1,-1.004996300E-1
2.461925083E0,1.545547098E-1,-1.303423792E-1,-1.037207246E-1
2.471980083E0,1.402811557E-1,-1.351318210E-1,-1.037074924E-1
2.482036083E0,1.350858659E-1,-1.198255643E-1,-1.063645259E-1
2.492091083E0,1.291454881E-1,-9.341913462E-2,-1.141477898E-1
2.502147083E0,1.225597560E-1,-6.739312410E-2,-1.267581135E-1
2.512202083E0,1.101172641E-1,-5.256356671E-2,-1.409716010E-1
2.522257083E0,8.991426229E-2,-3.644717857E-2,-1.520365030E-1
2.532313083E0,6.523408741E-2,-4.420459270E-2,-1.589293629E-1
2.542368083E0,2.101495676E-2,-8.303561807E-2,-1.616047770E-1
2.552424083E0,-4.299478605E-2,-1.373921633E-1,-1.594827026E-1
2.562479083E0,-1.041787788E-1,-1.859474480E-1,-1.539715528E-1
2.572534083E0,-1.374648362E-1,-1.995299906E-1,-1.352674663E-1
2.582590083E0,-1.507508159E-1,-1.970612407E-1,-1.214669570E-1
2.592645083E0,-1.571139097E-1,-1.896288544E-1,-1.257585734E-1
2.602700083E0,-1.598319262E-1,-1.871169508E-1,-1.343981326E-1
2.612756083E0,-1.709399670E-1,-1.849130541E-1,-1.413980722E-1
2.622811083E0,-1.675590724E-1,-1.756082475E-1,-1.480698138E-1
2.632867083E0,-1.540794224E-1,-1.723121256E-1,-1.516654938E-1
2.642922083E0,-1.309277713E-1,-1.702542901E-1,-1.553467810E-1
2.652977083E0,-8.635864407E-2,-1.398764849E-1,-1.482336968E-1
2.663033083E0,-2.428860962E-2,-8.089357615E-2,-1.363070011E-1
2.673088083E0,3.579723090E-2,-3.621284291E-2,-1.249427348E-1
2.683144083E0,7.134643197E-2,5.931088235E-4,-1.214721054E-1
2.693199083E0,8.257958293E-2,1.253206283E-2,-1.165840477E-1
2.703254083E0,7.113278657E-2,1.050513145E-2,-1.044315100E-1
2.713310083E0,5.860487744E-2,5.192765035E-3,-7.653762400E-2
2.723365083E0,3.883969411E-2,-4.792224616E-3,-5.031055585E-2
2.733420083E0,1.388979983E-2,-2.168096602E-2,-2.747978643E-2
2.743476083E0,-1.159159187E-2,-4.573863372E-2,-2.448470332E-3
2.753531083E0,-3.231491148E-2,-6.202481687E-2,1.104951743E-2
2.763587083E0,-4.693992808E-2,-7.758619636E-2,2.102918178E-2
2.773642083E0,-6.244431809E-2,-9.056165069E-2,2.976035699E-2
2.783697083E0,-7.293610275E-2,-9.119148552E-2,4.430094734E-2
2.793753083E0,-7.202157378E-2,-7.823181897E-2,6.200933084E-2
2.803808083E0,-6.313300878E-2,-5.556112900E-2,8.155612648E-2
2.813863083E0,-5.342439190E-2,-3.693883494E-2,8.839511871E-2
2.823919083E0,-5.468726531E-2,-1.969939470E-2,8.395297080E-2
2.833974083E0,-6.657887995E-2,-1.372088213E-2,7.302461565E-2
2.844030083E0,-9.069779515E-2,-2.430348471E-2,6.264627725E-2
2.854085083E0,-1.261427402E-1,-4.527209327E-2,5.943935364E-2
2.864140083E0,-1.762937903E-1,-6.394325197E-2,6.383197010E-2
2.874196083E0,-2.489183247E-1,-8.524273336E-2,7.666968554E-2
2.884251083E0,-4.128966033E-1,-1.614336371E-1,4.892806336E-2
2.894307083E0,-4.775347114E-1,8.168801665E-1,-3.443243727E-2
2.904362083E0,6.577764153E-1,-3.528314456E-2,-1.659378596E-2
2.914417083E0,7.170984149E-1,-5.056428313E-1,-2.044170946E-1
2.924473083E0,1.622559577E-1,-1.594763845E-1,-2.608197741E-2
2.934528083E0,-2.114132792E-1,4.943631962E-2,1.096745431E-1
2.944583083E0,-2.425717413E-1,-1.261479873E-2,5.160671100E-2
2.954639083E0,-2.056891620E-1,-1.451002210E-1,1.346719638E-2
2.964694083E0,-1.738297641E-1,-1.618219465E-1,7.061357051E-2
2.974750083E0,-1.187264994E-1,-1.094889343E-1,1.119412854E-1
2.984805083E0,-4.317714274E-2,-8.456707001E-2,1.019088924E-1
2.994860083E0,1.320883166E-2,-1.111620218E-1,6.834815443E-2
3.004916083E0,2.414829656E-2,-1.416962296E-1,3.533720225E-2
3.014971083E0,5.680806935E-3,-1.541423202E-1,2.077033278E-3
3.025027083E0,-2.489876351E-4,-1.320564598E-1,-3.229931742E-2
3.035082083E0,-1.692736521E-2,-4.482106492E-2,-4.328758270E-2
3.045137083E0,-1.642615907E-2,6.114238501E-2,-3.919403628E-2
3.055193083E0,2.042499930E-2,1.325496584E-1,-4.485373572E-2
3.065248083E0,6.467848271E-2,1.444499940E-1,-4.739386216E-2
3.075303083E0,7.565789670E-2,1.310748607E-1,-4.146029428E-2
3.085358333E0,5.852604657E-2,1.131517962E-1,-4.583107308E-2
3.095413333E0,1.385651249E-2,8.186176419E-2,-4.297171533E-2
3.105469333E0,-4.692454636E-2,4.339666665E-2,-3.446451575E-2
3.115524333E0,-1.007473618E-1,4.632216878E-4,-3.335009888E-2
3.125579333E0,-1.417001337E-1,-4.322966188E-2,-4.623846710E-2
3.135635333E0,-1.560132802E-1,-8.821895719E-2,-6.115359813E-2
3.145690333E0,-1.320368499E-1,-1.039071009E-1,-6.793667376E-2
3.155746333E0,-8.133930713E-2,-8.223613352E-2,-6.713268906E-2
3.165801333E0,-3.863738850E-2,-5.955984816E-2,-4.099616408E-2
3.175856333E0,2.014350742E-1,-1.646600962E-1,-3.376075253E-2
3.185912333E0,2.113129944E-1,-1.812502444E-1,-1.339531243E-1
3.195967333E0,6.926864386E-2,-5.929109827E-2,-1.677506715E-1
3.206022333E0,-6.744712591E-2,4.545848444E-2,-1.566831023E-1
3.216078333E0,-1.290475130E-1,5.709919333E-2,-1.473602802E-1
3.226133333E0,-1.223432720E-1,1.976022730E-3,-1.234520227E-1
3.236189333E0,-1.045579463E-1,-3.124106862E-2,-8.935111761E-2
3.246244333E0,-1.078187227E-1,-2.069468610E-2,-6.345187873E-2
3.256299333E0,-1.076004729E-1,-7.304952946E-3,-4.488078877E-2
3.266355333E0,-2.172880918E-1,1.502964739E-2,-2.089263313E-2
3.276410333E0,-3.343816847E-2,1.288755536E-1,7.761456072E-2
3.286465333E0,-3.606431186E-2,1.372224241E-1,-4.506406374E-3
3.296521333E0,-4.371909797E-2,1.173194945E-1,-1.022204012E-1
3.306576333E0,-1.724650860E-1,1.351395100E-1,-1.114112362E-1
3.316632333E0,-2.505858541E-1,1.603314430E-1,-1.203502491E-1
3.326687333E0,-1.847900748E-1,2.195465714E-1,-1.419396996E-1
3.336742333E0,-6.231509149E-2,3.103176653E-1,-1.522225440E-1
3.346798333E0,2.513566427E-2,4.024406672E-1,-1.463960707E-1
3.356853333E0,2.986477315E-2,3.729422688E-1,-1.010811329E-1
3.366908333E0,-3.656085581E-2,1.607996523E-1,-8.701118641E-4
3.376964333E0,-9.901012480E-2,-1.455764323E-1,7.271882892E-2
3.387019333E0,-1.356674731E-1,-3.942757249E-1,1.233923882E-1
3.397075333E0,-5.209880322E-2,-1.450868100E-1,-1.877210885E-1
3.407130333E0,2.896241844E-1,2.102582306E-1,-5.069736838E-1
3.417185333E0,8.602021933E-1,7.381308079E-1,-7.882894278E-1
3.427241333E0,1.225016356E0,8.676901460E-1,-8.213509321E-1
3.437296333E0,1.325021386E0,7.967014909E-1,-7.145039439E-1
3.447352333E0,1.233762264E0,5.810198188E-1,-6.741962433E-1
3.457407333E0,1.053463697E0,3.458619416E-1,-5.242631435E-1
3.467462333E0,8.522698283E-1,2.148046046E-1,-3.386267126E-1
3.477518333E0,6.929861307E-1,2.306677252E-1,-2.215282917E-1
3.487573333E0,6.142782569E-1,3.568557203E-1,-1.959800571E-1
3.497628333E0,6.076667309E-1,5.431624055E-1,-2.376077175E-1
3.507684333E0,6.466362476E-1,7.543210387E-1,-3.347907066E-1
3.517739333E0,7.229609489E-1,9.827234149E-1,-4.331043065E-1
3.527795333E0,7.905506492E-1,1.198566198E0,-4.922371209E-1
3.537850333E0,8.096951246E-1,1.350804925E0,-5.253483653E-1
3.547905333E0,8.508670330E-1,1.366045117E0,-5.576410890E-1
3.557961333E0,9.059916735E-1,1.289633751E0,-5.323607922E-1
3.568016333E0,8.861210346E-1,1.258925557E0,-4.381282926E-1
3.578071333E0,8.134701848E-1,1.268777013E0,-3.155843914E-1
3.588127333E0,7.802642584E-1,1.198877573E0,-2.100976557E-1
3.598182333E0,7.967730165E-1,1.006646156E0,-1.702053696E-1
3.608238333E0,8.748329282E-1,7.805744410E-1,-2.591078281E-1
3.618293333E0,9.618462324E-1,6.902207732E-1,-3.410555720E-1
3.628348333E0,9.492446780E-1,8.514067531E-1,-2.776805758E-1
3.638404333E0,8.405934572E-1,1.146993637E0,-1.153784841E-1
3.648459333E0,7.213890553E-1,1.386366010E0,6.214889511E-2
3.658514333E0,6.195150018E-1,1.517846704E0,2.528298497E-1
3.668570333E0,5.116830468E-1,1.591086626E0,4.215956926E-1
3.678625333E0,4.508971572E-1,1.602982998E0,5.447538495E-1
3.688681333E0,5.180492997E-1,1.562194467E0,6.352533698E-1
3.698736333E0,6.624003053E-1,1.470703363E0,6.498278379E-1
3.708791333E0,8.115546703E-1,1.202628732E0,5.301200747E-1
3.718847333E0,9.867787361E-1,8.631712794E-1,3.284597099E-1
3.728902333E0,1.124073744E0,6.397160888E-1,1.808074117E-1
3.738958333E0,1.156791329E0,5.920281410E-1,1.820472628E-1
3.749013333E0,1.081260085E0,6.525556445E-1,2.631514370E-1
3.759068333E0,9.828416109E-1,6.915557981E-1,3.536868095E-1
3.769124333E0,8.580828905E-1,6.964080930E-1,4.139059484E-1
3.779179333E0,7.364382744E-1,6.742544770E-1,4.087862670E-1
3.789234333E0,6.196301579E-1,6.919959188E-1,3.842300475E-1
3.799290333E0,4.945021570E-1,7.817537189E-1,4.121642709E-1
3.809345333E0,4.057592452E-1,8.514654040E-1,4.507140517E-1
3.819401333E0,3.898631632E-1,7.913411260E-1,4.414156079E-1
3.829456333E0,3.832076788E-1,6.747284532E-1,3.937876225E-1
