"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.081795417E-1,-1.038839722E-1,4.501139832E0,-8.775650940E0
8.181535417E-1,-1.119671631E-1,4.517006836E0,-8.779842224E0
8.281265417E-1,-1.038839722E-1,4.511767731E0,-8.778944092E0
8.381005417E-1,-1.046324158E-1,4.504283295E0,-8.783734131E0
8.480745417E-1,-1.112187195E-1,4.514312439E0,-8.781039734E0
8.580475417E-1,-1.149609375E-1,4.509372711E0,-8.777896271E0
8.680215417E-1,-1.169068909E-1,4.499493256E0,-8.784931641E0
8.779945417E-1,-1.124162292E-1,4.503235474E0,-8.787476349E0
8.879685417E-1,-1.065783691E-1,4.508025513E0,-8.789122925E0
8.979425417E-1,-1.136137390E-1,4.510270844E0,-8.786278839E0
9.079155417E-1,-1.170565796E-1,4.513863373E0,-8.782237244E0
9.178895417E-1,-1.112187195E-1,4.507875824E0,-8.785829773E0
9.278635417E-1,-1.128652954E-1,4.506378937E0,-8.777896271E0
9.378365417E-1,-1.167572021E-1,4.508025513E0,-8.775650940E0
9.478105417E-1,-1.115180969E-1,4.506079559E0,-8.790170746E0
9.577835417E-1,-1.157093811E-1,4.514312439E0,-8.791667633E0
9.677575417E-1,-1.113684082E-1,4.511767731E0,-8.781937866E0
9.777315417E-1,-1.089733887E-1,4.511318665E0,-8.790919189E0
9.877045417E-1,-1.086740112E-1,4.507277069E0,-8.777596893E0
9.976785417E-1,-1.116677856E-1,4.505480804E0,-8.786428528E0
1.007652542E0,-1.044827271E-1,4.506229248E0,-8.782237244E0
1.017625542E0,-1.014889526E-1,4.503534851E0,-8.782985687E0
1.027599542E0,-1.034349060E-1,4.502786407E0,-8.774752808E0
1.037573542E0,-1.100212097E-1,4.512067108E0,-8.779393158E0
1.047546542E0,-1.155596924E-1,4.509223022E0,-8.785979462E0
1.057520542E0,-1.169068909E-1,4.507875824E0,-8.773106232E0
1.067493542E0,-1.137634277E-1,4.508175201E0,-8.782386932E0
1.077467542E0,-1.133143616E-1,4.499942322E0,-8.780890045E0
1.087441542E0,-1.133143616E-1,4.505331116E0,-8.786428528E0
1.097414542E0,-1.140628052E-1,4.511168976E0,-8.785680084E0
1.107388542E0,-1.121168518E-1,4.513863373E0,-8.780590668E0
1.117362542E0,-1.050814819E-1,4.507277069E0,-8.782686310E0
1.127335542E0,-1.109193420E-1,4.508175201E0,-8.777746582E0
1.137309542E0,-9.714797974E-2,4.503385162E0,-8.783434753E0
1.147283542E0,-1.011895752E-1,4.516408081E0,-8.785380707E0
1.157256542E0,-1.134640503E-1,4.508324890E0,-8.782985687E0
1.167230542E0,-1.107696533E-1,4.506079559E0,-8.779692535E0
1.177204542E0,-1.097218323E-1,4.508923645E0,-8.782536621E0
1.187177542E0,-1.124162292E-1,4.510420532E0,-8.789871368E0
1.197151542E0,-1.058299255E-1,4.501888275E0,-8.781488800E0
1.207124542E0,-1.064286804E-1,4.506678314E0,-8.785979462E0
1.217098542E0,-1.079255676E-1,4.509372711E0,-8.782985687E0
1.227072542E0,-1.103205872E-1,4.507127380E0,-8.781638489E0
1.237045542E0,-1.122665405E-1,4.511618042E0,-8.780740356E0
1.247019542E0,-1.098715210E-1,4.505780182E0,-8.777447205E0
1.256993542E0,-1.097218323E-1,4.505181427E0,-8.783734131E0
1.266966542E0,-1.133143616E-1,4.514013062E0,-8.779093781E0
1.276940667E0,-1.094224548E-1,4.511168976E0,-8.773854675E0
1.286913667E0,-1.071771240E-1,4.505929871E0,-8.779991913E0
1.296887667E0,-1.037342834E-1,4.504882050E0,-8.778644714E0
1.306861667E0,-1.052311707E-1,4.505780182E0,-8.788075104E0
1.316834667E0,-1.107696533E-1,4.509821777E0,-8.777596893E0
1.326808667E0,-1.100212097E-1,4.505480804E0,-8.776549072E0
1.336782667E0,-1.086740112E-1,4.505780182E0,-8.778794403E0
1.346755667E0,-1.074765015E-1,4.507576447E0,-8.784332886E0
1.356729667E0,-1.100212097E-1,4.506828003E0,-8.782087555E0
1.366703667E0,-1.116677856E-1,4.507875824E0,-8.789122925E0
1.376676667E0,-1.115180969E-1,4.509372711E0,-8.778045959E0
1.386650667E0,-1.095721436E-1,4.511019287E0,-8.783734131E0
1.396623667E0,-1.161584473E-1,4.507875824E0,-8.783135376E0
1.406597667E0,-1.146615601E-1,4.509971466E0,-8.790919189E0
1.416571667E0,-1.062789917E-1,4.507127380E0,-8.778495026E0
1.426544667E0,-1.124162292E-1,4.508923645E0,-8.780890045E0
1.436518667E0,-1.098715210E-1,4.508773956E0,-8.773106232E0
1.446492667E0,-1.080752563E-1,4.511468353E0,-8.783135376E0
1.456465667E0,-1.152603149E-1,4.508175201E0,-8.784781952E0
1.466439667E0,-1.026864624E-1,4.506528625E0,-8.775351563E0
1.476413667E0,-1.100212097E-1,4.501888275E0,-8.782386932E0
1.486386667E0,-9.969268799E-2,4.511468353E0,-8.785979462E0
1.496360667E0,-1.095721436E-1,4.510420532E0,-8.775650940E0
1.506333667E0,-1.133143616E-1,4.506378937E0,-8.779991913E0
1.516307667E0,-1.113684082E-1,4.503983917E0,-8.778794403E0
1.526281667E0,-1.068777466E-1,4.502786407E0,-8.792565765E0
1.536254667E0,-1.079255676E-1,4.507875824E0,-8.774902496E0
1.546228667E0,-1.089733887E-1,4.508324890E0,-8.781339111E0
1.556202667E0,-1.043330383E-1,4.505780182E0,-8.777447205E0
1.566175667E0,-1.107696533E-1,4.515659637E0,-8.774303741E0
1.576149667E0,-1.088237000E-1,4.517006836E0,-8.781039734E0
1.586123667E0,-1.097218323E-1,4.514911194E0,-8.791368256E0
1.596096667E0,-1.041833496E-1,4.508474579E0,-8.776848450E0
1.606070667E0,-1.031355286E-1,4.506378937E0,-8.782835999E0
1.616043667E0,-1.071771240E-1,4.506528625E0,-8.777896271E0
1.626017667E0,-1.073268127E-1,4.503834229E0,-8.787775726E0
1.635991667E0,-1.010398865E-1,4.500391388E0,-8.789571991E0
1.645964667E0,-1.077758789E-1,4.507726135E0,-8.784931641E0
1.655938667E0,-9.819580078E-2,4.505331116E0,-8.789122925E0
1.665912667E0,-1.134640503E-1,4.505480804E0,-8.778794403E0
1.675885667E0,-1.125659180E-1,4.498894501E0,-8.786877594E0
1.685859667E0,-1.053808594E-1,4.499493256E0,-8.785081329E0
1.695833667E0,-1.031355286E-1,4.507726135E0,-8.784632263E0
1.705806667E0,-1.152603149E-1,4.509522400E0,-8.783285065E0
1.715780667E0,-1.194515991E-1,4.515060883E0,-8.782237244E0
1.725753667E0,-1.157093811E-1,4.509971466E0,-8.784931641E0
1.735727667E0,-1.122665405E-1,4.509821777E0,-8.773405609E0
1.745701667E0,-1.130149841E-1,4.507426758E0,-8.782386932E0
1.755674667E0,-1.103205872E-1,4.503983917E0,-8.779991913E0
1.765648667E0,-1.133143616E-1,4.505780182E0,-8.781788177E0
1.775622667E0,-1.128652954E-1,4.508175201E0,-8.789272614E0
1.785595667E0,-9.909393311E-2,4.502936096E0,-8.793613586E0
1.795569667E0,-1.059796143E-1,4.505929871E0,-8.789422302E0
1.805542667E0,-1.130149841E-1,4.495601349E0,-8.797804871E0
1.815516667E0,-1.190025330E-1,4.486021271E0,-8.803642731E0
1.825490667E0,-1.191522217E-1,4.470603333E0,-8.829239502E0
1.835463667E0,-1.149609375E-1,4.414020996E0,-8.854536896E0
1.845437667E0,-1.127156067E-1,4.259991302E0,-9.013356628E0
1.855411667E0,-3.318598938E-1,3.970643005E0,-7.760012970E0
1.865384667E0,-5.352868652E-1,5.009782104E0,-1.041803558E1
1.875358667E0,-4.869374084E-1,4.299958191E0,-7.322921906E0
1.885332667E0,2.295775909E0,6.422095184E0,-6.367608490E0
1.895305667E0,-8.966354370E-1,3.948788452E0,-1.112860794E1
1.905279667E0,-2.052831116E0,4.179907837E0,-7.998467102E0
1.915252667E0,-7.631130981E-1,3.641477509E0,-9.005572815E0
1.925226667E0,5.408253479E-1,4.661007385E0,-9.618997192E0
1.935200667E0,5.423222351E-1,4.306843872E0,-8.276738434E0
1.945173667E0,1.060095520E0,4.360881500E0,-9.430389404E0
1.955147667E0,6.985972595E-1,4.800068207E0,-7.990234222E0
1.965121667E0,8.110134888E-1,5.051694946E0,-9.172625427E0
1.975094667E0,3.815565491E-1,3.849694519E0,-8.856183472E0
1.985068667E0,-8.015830994E-1,3.510799255E0,-9.168434143E0
1.995042667E0,-1.803749084E0,4.324806519E0,-8.908125458E0
2.005015667E0,-1.051712952E0,5.306165771E0,-8.270002441E0
2.014989667E0,4.225712585E-1,5.813311157E0,-8.121660919E0
2.024962667E0,1.673519897E-1,5.235213318E0,-8.346792755E0
2.034936667E0,-8.277786255E-2,4.216581573E0,-9.038204956E0
2.044910667E0,-4.035607910E-1,3.400478668E0,-9.227710876E0
2.054883667E0,-2.710862732E-1,3.532504120E0,-9.333091736E0
2.064857667E0,5.361849976E-1,4.344715118E0,-8.954828339E0
2.074831667E0,5.394781494E-1,5.065915375E0,-8.649014282E0
2.084804667E0,-1.269360352E-1,5.202132111E0,-8.365204468E0
2.094778667E0,-9.714797974E-1,4.885540466E0,-8.436306610E0
2.104752667E0,-9.466314697E-1,4.460125122E0,-8.658893738E0
2.114725667E0,-2.903961182E-2,4.260290680E0,-8.943451996E0
2.124699667E0,5.221142578E-1,4.277953949E0,-8.999136200E0
2.134672667E0,5.083428955E-1,4.306245117E0,-8.972641296E0
2.144646667E0,1.956431580E-1,4.299808502E0,-8.932824097E0
2.154620667E0,-4.194277954E-1,4.387825470E0,-8.810079346E0
2.164593667E0,-6.607260132E-1,4.661007385E0,-8.631500702E0
2.174567667E0,-3.791615295E-1,4.908143463E0,-8.537047119E0
2.184541667E0,5.957611084E-2,4.897216187E0,-8.605604553E0
2.194514667E0,1.619631958E-1,4.559817810E0,-8.784332886E0
2.204488667E0,-9.041198730E-2,4.151466980E0,-8.955127716E0
2.214462667E0,-1.969903564E-1,4.022135925E0,-9.028325500E0
2.224435667E0,-7.349716187E-2,4.280049591E0,-8.911867676E0
2.234409667E0,6.541397095E-2,4.683610382E0,-8.734636230E0
2.244382667E0,-3.173400879E-2,4.902006226E0,-8.585097198E0
2.254356667E0,-3.263214111E-1,4.794380035E0,-8.593928833E0
2.264330667E0,-4.126918030E-1,4.518653412E0,-8.714428253E0
2.274304125E0,-1.809736633E-1,4.308640137E0,-8.876990204E0
2.284278125E0,1.279838562E-1,4.269421692E0,-8.944200439E0
2.294252125E0,2.188449097E-1,4.377646637E0,-8.906628571E0
2.304225125E0,9.879455566E-3,4.499792633E0,-8.809031525E0
2.314199125E0,-2.935395813E-1,4.590503998E0,-8.719218292E0
2.324172125E0,-4.186793518E-1,4.659360809E0,-8.642577667E0
2.334146125E0,-2.167492676E-1,4.668342133E0,-8.669821014E0
2.344120125E0,2.125579834E-2,4.562512207E0,-8.781339111E0
2.354093125E0,7.319778442E-2,4.404590607E0,-8.852291565E0
2.364067125E0,-5.643264771E-2,4.286935272E0,-8.908873901E0
2.374041125E0,-1.651066589E-1,4.322710876E0,-8.870852966E0
2.384014125E0,-1.537303162E-1,4.522245941E0,-8.778794403E0
2.393988125E0,-9.969268799E-2,4.701722717E0,-8.692124634E0
2.403962125E0,-1.146615601E-1,4.719835052E0,-8.669970703E0
2.413935125E0,-1.751358032E-1,4.575235748E0,-8.741521912E0
2.423909125E0,-1.830693054E-1,4.394262085E0,-8.820108490E0
2.433882125E0,-7.304809570E-2,4.333937531E0,-8.886570282E0
2.443856125E0,2.230361938E-2,4.392465820E0,-8.854836273E0
2.453830125E0,-1.721420288E-2,4.511767731E0,-8.788075104E0
2.463803125E0,-1.489402771E-1,4.615651703E0,-8.723858643E0
2.473777125E0,-2.618055725E-1,4.624483337E0,-8.693771210E0
2.483751125E0,-2.134561157E-1,4.583169250E0,-8.727301483E0
2.493724125E0,-7.259902954E-2,4.495301971E0,-8.798104248E0
2.503698125E0,4.490661621E-4,4.414919128E0,-8.847501526E0
2.513671125E0,-2.619552612E-2,4.389921112E0,-8.865314484E0
2.523645125E0,-1.231938171E-1,4.448599091E0,-8.814869385E0
2.533619125E0,-1.686991882E-1,4.542902985E0,-8.761430511E0
2.543592125E0,-1.448986816E-1,4.628973999E0,-8.710386658E0
2.553566125E0,-1.086740112E-1,4.617148590E0,-8.732091522E0
2.563540125E0,-1.055305481E-1,4.523742828E0,-8.763526154E0
2.573513125E0,-1.058299255E-1,4.415068817E0,-8.830736389E0
2.583487125E0,-8.741821289E-2,4.388124847E0,-8.837472382E0
2.593461125E0,-6.795867920E-2,4.447251892E0,-8.830586700E0
2.603434125E0,-6.212081909E-2,4.545298004E0,-8.757089539E0
2.613408125E0,-1.302291870E-1,4.600533142E0,-8.737330627E0
2.623381125E0,-1.722917175E-1,4.583019562E0,-8.717571716E0
2.633355125E0,-1.546284485E-1,4.525539093E0,-8.772357788E0
2.643329125E0,-7.679031372E-2,4.445755005E0,-8.795110474E0
2.653302125E0,-3.083587646E-2,4.409680023E0,-8.850794678E0
2.663276125E0,-4.745132446E-2,4.419709167E0,-8.816066895E0
2.673250125E0,-1.145118713E-1,4.482578430E0,-8.807384949E0
2.683223125E0,-1.673519897E-1,4.572691040E0,-8.772507477E0
2.693197125E0,-1.606159973E-1,4.634811859E0,-8.714877319E0
2.703171125E0,-1.284329224E-1,4.618795166E0,-8.702004089E0
2.713144125E0,-9.909393311E-2,4.504283295E0,-8.790021057E0
2.723118125E0,-8.562194824E-2,4.396058350E0,-8.829089813E0
2.733091125E0,-7.679031372E-2,4.377796326E0,-8.861871643E0
2.743065125E0,-7.244934082E-2,4.446204071E0,-8.804690552E0
2.753039125E0,-1.029858398E-1,4.556674347E0,-8.761879578E0
2.763012125E0,-1.434017944E-1,4.622836761E0,-8.713081055E0
2.772986125E0,-1.541793823E-1,4.586911469E0,-8.723858643E0
2.782960125E0,-1.434017944E-1,4.498146057E0,-8.779093781E0
2.792933125E0,-8.427474976E-2,4.424199829E0,-8.827293549E0
2.802907125E0,-3.817062378E-2,4.416865082E0,-8.834927673E0
2.812880125E0,-6.750961304E-2,4.458478546E0,-8.810977478E0
2.822854125E0,-1.326242065E-1,4.540208588E0,-8.763226776E0
2.832828125E0,-1.721420288E-1,4.588707733E0,-8.735085297E0
2.842801125E0,-1.462458801E-1,4.584366760E0,-8.733588409E0
2.852775125E0,-1.044827271E-1,4.526886292E0,-8.780890045E0
2.862749125E0,-7.155120850E-2,4.458029480E0,-8.813522186E0
2.872722125E0,-8.517288208E-2,4.425996094E0,-8.828491058E0
2.882696125E0,-9.894424438E-2,4.454586639E0,-8.810229034E0
2.892670125E0,-1.231938171E-1,4.527485046E0,-8.774004364E0
2.902643125E0,-1.185534668E-1,4.584815826E0,-8.744815063E0
2.912617125E0,-1.285826111E-1,4.579427032E0,-8.753497009E0
2.922590125E0,-1.255888367E-1,4.513414307E0,-8.768016815E0
2.932564125E0,-1.128652954E-1,4.453987885E0,-8.807384949E0
2.942538125E0,-9.071136475E-2,4.432732086E0,-8.820407867E0
2.952511125E0,-7.259902954E-2,4.466861115E0,-8.814270630E0
2.962485125E0,-9.520202637E-2,4.519252167E0,-8.775950317E0
2.972459125E0,-1.332229614E-1,4.559967499E0,-8.749605103E0
2.982432125E0,-1.565744019E-1,4.561165009E0,-8.746461639E0
2.992406125E0,-1.219963074E-1,4.528532867E0,-8.785231018E0
3.002379125E0,-8.801696777E-2,4.479285278E0,-8.793912964E0
3.012353125E0,-8.202941895E-2,4.456382904E0,-8.807085571E0
3.022327125E0,-8.577163696E-2,4.461622009E0,-8.803493042E0
3.032300125E0,-1.130149841E-1,4.504732361E0,-8.788973236E0
3.042274125E0,-1.326242065E-1,4.546345825E0,-8.754395142E0
3.052248125E0,-1.276844788E-1,4.563110962E0,-8.752449188E0
3.062221125E0,-1.044827271E-1,4.529431000E0,-8.759185181E0
3.072195125E0,-1.047821045E-1,4.486769714E0,-8.798703003E0
3.082169125E0,-1.043330383E-1,4.458328857E0,-8.806486816E0
3.092142125E0,-9.205856323E-2,4.461622009E0,-8.807684326E0
3.102116125E0,-1.002914429E-1,4.512815552E0,-8.783584442E0
3.112089125E0,-1.148112488E-1,4.546495514E0,-8.763825531E0
3.122063125E0,-1.306782532E-1,4.548890533E0,-8.754844208E0
3.132037125E0,-1.288819885E-1,4.529580688E0,-8.766070862E0
3.142010125E0,-1.032852173E-1,4.492906952E0,-8.789122925E0
3.151984125E0,-8.532257080E-2,4.481380920E0,-8.809330902E0
3.161958125E0,-8.951385498E-2,4.474195862E0,-8.793463898E0
3.171931125E0,-1.127156067E-1,4.498445435E0,-8.791218567E0
3.181905125E0,-1.204994202E-1,4.525988159E0,-8.769513702E0
3.191878125E0,-1.314266968E-1,4.538412323E0,-8.766819305E0
3.201852125E0,-1.058299255E-1,4.528682556E0,-8.771010590E0
3.211826125E0,-8.951385498E-2,4.496200104E0,-8.791218567E0
