"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.030816250E-1,-4.742882182E-3,2.655396044E-2,-3.014765918E-2
6.130546250E-1,7.217295938E-3,3.191936553E-2,-2.134876907E-2
6.230286250E-1,-5.534435296E-4,2.250184000E-2,-3.046106994E-2
6.330026250E-1,-7.337666354E-3,3.287304640E-2,-2.785321176E-2
6.429756250E-1,2.258345434E-3,2.854610682E-2,-3.142586052E-2
6.529496250E-1,-7.150774724E-3,2.663465202E-2,-2.763335645E-2
6.629236250E-1,8.143070061E-4,2.840635836E-2,-2.766902447E-2
6.728966250E-1,-9.978182148E-4,2.775205493E-2,-2.894605637E-2
6.828706250E-1,-2.247084975E-3,2.801810324E-2,-3.093995690E-2
6.928446250E-1,-3.287076233E-3,3.505873561E-2,-3.108145952E-2
7.028176250E-1,-4.544460573E-3,3.149953544E-2,-3.253098428E-2
7.127916250E-1,-1.324073205E-2,2.900745213E-2,-2.961322367E-2
7.227656250E-1,1.198683777E-3,2.762166202E-2,-3.124927461E-2
7.327386250E-1,-2.598507204E-3,2.647502303E-2,-3.042949498E-2
7.427126250E-1,-4.347404838E-4,3.440618634E-2,-3.252689123E-2
7.526866250E-1,-4.270705814E-4,3.493243575E-2,-3.143287718E-2
7.626606250E-1,-4.476632872E-3,2.920274913E-2,-3.793030322E-2
7.726336250E-1,-5.497177569E-3,2.767487168E-2,-3.213629723E-2
7.826076250E-1,-6.494063884E-4,3.104228318E-2,-2.909925342E-2
7.925816250E-1,3.435887871E-3,2.864434004E-2,-3.419451714E-2
8.025537500E-1,7.469301797E-3,3.171880603E-2,-2.815609753E-2
8.125277500E-1,-5.507300561E-4,2.771989524E-2,-2.614933312E-2
8.225017500E-1,-9.204248339E-4,2.939102948E-2,-2.910627007E-2
8.324747500E-1,-5.859595304E-4,2.276437998E-2,-2.841571391E-2
8.424487500E-1,2.064944208E-3,2.549152136E-2,-3.121243715E-2
8.524227500E-1,2.660624734E-3,2.604525268E-2,-2.678667963E-2
8.623957500E-1,6.872675666E-3,2.771697164E-2,-3.348641932E-2
8.723697500E-1,2.985432995E-3,2.624639690E-2,-3.270113826E-2
8.823437500E-1,5.992295123E-3,2.751290381E-2,-2.871158302E-2
8.923167500E-1,-1.986815357E-3,2.711529315E-2,-3.522655070E-2
9.022907500E-1,-4.539563530E-3,3.100427628E-2,-4.226542890E-2
9.122647500E-1,-3.082944453E-4,3.383023560E-2,-3.615450382E-2
9.222377500E-1,-4.856985114E-3,2.291640759E-2,-3.269236743E-2
9.322117500E-1,-5.242910483E-3,2.774503827E-2,-3.144106328E-2
9.421857500E-1,6.126118703E-3,2.825199187E-2,-3.090838194E-2
9.521587500E-1,-4.195834044E-5,2.693753779E-2,-3.026343405E-2
9.621327500E-1,-6.940581026E-3,2.240419149E-2,-2.418525338E-2
9.721067500E-1,-1.072388487E-3,3.338409305E-2,-3.159484506E-2
9.820797500E-1,-1.407153917E-2,3.972247481E-2,-1.580093086E-2
9.920537500E-1,-4.717305182E-3,3.075226128E-2,-3.584460139E-2
1.002027750E0,5.860401581E-2,3.133055091E-2,-2.749185383E-2
1.012000750E0,-2.220040689E-2,1.405846059E-2,-5.122745633E-2
1.021974750E0,3.035367304E-3,1.970336258E-2,-2.904955208E-2
1.031948750E0,-1.825689848E-2,3.470205545E-2,-1.583542943E-2
1.041921750E0,2.877904070E-2,5.079242349E-2,1.633127332E-3
1.051895750E0,-5.599005916E-3,3.008743286E-2,-2.067516983E-2
1.061869750E0,-7.831536806E-3,2.070148230E-2,-3.976866782E-2
1.071843750E0,-7.682149583E-3,1.403624117E-2,-4.601817191E-2
1.081816750E0,1.798580694E-2,2.556461155E-2,-3.395478129E-2
1.091790750E0,6.859291024E-3,2.894020915E-2,-2.222819030E-2
1.101764750E0,-5.782896280E-4,3.211992502E-2,-2.493486643E-2
1.111737750E0,-1.892209691E-2,3.437987387E-2,-2.176859915E-2
1.121711750E0,-5.672904672E-3,3.654626727E-2,-2.361222625E-2
1.131685750E0,1.883091233E-3,2.973893881E-2,-1.781120360E-2
1.141658750E0,1.902567029E-2,3.006638288E-2,-4.336879849E-2
1.151632750E0,3.736462165E-4,2.073422670E-2,-4.059838772E-2
1.161606750E0,7.089452050E-3,1.796849370E-2,-4.698647082E-2
1.171579750E0,6.184115773E-4,3.469269991E-2,-3.626852453E-2
1.181553750E0,-1.070698276E-3,4.377927303E-2,-1.462622523E-2
1.191527750E0,-9.805826331E-4,3.871967733E-2,-1.443502128E-2
1.201500750E0,-8.798309960E-3,3.253039956E-2,-2.297546446E-2
1.211474750E0,-9.525922858E-3,2.042315483E-2,-4.929729044E-2
1.221448750E0,8.471002928E-3,2.292517841E-2,-4.187249601E-2
1.231421750E0,1.532680389E-2,2.592012227E-2,-3.947689176E-2
1.241395750E0,3.194416137E-3,2.534651041E-2,-2.791577697E-2
1.251369750E0,-1.331689204E-2,2.683287263E-2,-2.508513987E-2
1.261342750E0,-7.209242312E-3,3.489910662E-2,-3.439098358E-2
1.271316750E0,-6.537406370E-3,3.588962495E-2,-2.294564366E-2
1.281290750E0,1.102880346E-2,2.602420270E-2,-2.831514180E-2
1.291263750E0,1.394714879E-2,2.812510729E-2,-4.237769544E-2
1.301237750E0,1.646352089E-3,2.168790758E-2,-3.803906143E-2
1.311211750E0,-5.409615515E-3,2.929864347E-2,-3.238421917E-2
1.321184750E0,-1.024719975E-3,3.244210660E-2,-1.957589328E-2
1.331158750E0,-5.851646746E-4,4.119304955E-2,-1.684992135E-2
1.341132750E0,-3.663568399E-3,3.312740028E-2,-4.107259691E-2
1.351106750E0,-6.343128062E-3,3.064350307E-2,-3.604516089E-2
1.361079750E0,1.779458472E-3,2.542837143E-2,-3.271809518E-2
1.371053750E0,8.669739738E-3,2.209136546E-2,-3.412902832E-2
1.381027750E0,2.569896961E-4,2.372566223E-2,-3.175213516E-2
1.391000750E0,2.898601843E-3,2.957580149E-2,-3.113642335E-2
1.400974750E0,-4.295510799E-3,2.678375602E-2,-3.255846620E-2
1.410948750E0,3.276048750E-3,3.547037959E-2,-3.419919491E-2
1.420921750E0,7.082659230E-3,3.453307092E-2,-2.371045947E-2
1.430895750E0,5.520429388E-3,2.540498257E-2,-2.909340620E-2
1.440869750E0,1.605787030E-3,2.739303589E-2,-4.235664546E-2
1.450842750E0,4.400619068E-3,3.154689789E-2,-2.908931315E-2
1.460816750E0,9.370939666E-4,3.613754690E-2,-3.634453833E-2
1.470790750E0,3.706842363E-3,2.670364916E-2,-3.125921488E-2
1.480763750E0,-4.552637539E-3,2.338769317E-2,-2.829876959E-2
1.490737750E0,-4.864929104E-4,3.077857375E-2,-4.265368402E-2
1.500711750E0,-1.814761036E-3,2.774562299E-2,-3.103409708E-2
1.510684750E0,-3.234090409E-3,1.655229807E-2,-4.048202813E-2
1.520658750E0,1.075307527E-3,1.801644087E-2,-3.595277488E-2
1.530632750E0,3.173507773E-3,2.459689736E-2,-4.874999106E-2
1.540605750E0,-2.399267899E-3,5.907441974E-3,-5.894227266E-2
1.550579750E0,4.033482447E-3,-6.238394380E-3,-8.512844324E-2
1.560553750E0,2.433661404E-2,-5.222323716E-2,-1.756328166E-1
1.570527750E0,1.221123746E-1,-2.570307362E-1,-5.576033485E-1
1.580500750E0,1.260536903E0,-8.500863379E-1,4.796412528E-2
1.590474750E0,1.767349582E0,1.818419749E-1,-2.305878729E-1
1.600448750E0,-6.488356453E-2,3.211260431E0,2.953347350E0
1.610421750E0,-1.281228591E0,-1.169615623E0,-8.366289711E-1
1.620395750E0,-1.208862135E0,-1.342918909E0,-1.790833170E0
1.630369750E0,-1.174895586E0,-5.550779361E-1,-8.955238813E-1
1.640342750E0,5.252073983E-1,2.827982461E-1,2.084789658E-1
1.650316750E0,6.170306477E-1,5.466041511E-1,5.122780716E-1
1.660290750E0,6.955621161E-1,1.239691579E-1,1.396929055E-1
1.670263750E0,-1.678048749E-1,-1.701101214E-1,-3.508604211E-1
1.680237750E0,-3.298686976E-1,-1.058673477E-1,-1.283972543E-1
1.690211750E0,-4.155836531E-1,2.530055130E-1,3.896058261E-1
1.700184750E0,-4.875546917E-1,5.293069178E-1,8.544290650E-1
1.710158750E0,-4.573362081E-1,4.710809290E-1,8.023420680E-1
1.720132750E0,-5.475065227E-1,2.054793441E-1,3.522842181E-1
1.730105750E0,-6.954464874E-1,-1.085944891E-2,5.445687354E-2
1.740079750E0,-6.348180970E-1,-4.939435422E-2,-4.509138823E-2
1.750053750E0,-1.085686334E-1,2.049314600E-1,-1.510101914E-1
1.760027750E0,1.363243685E0,-2.899458826E-2,-4.755569726E-1
1.770000750E0,2.307710807E0,-6.893434560E-1,-8.764122570E-1
1.779974750E0,1.130972471E0,-7.561619282E-1,-1.195043995E0
1.789948750E0,-3.629738602E-2,-4.716387534E-1,-9.375220925E-1
1.799922000E0,-5.137951317E-1,8.807894826E-2,-9.830046594E-2
1.809896000E0,2.195643182E-2,5.366878581E-1,7.547205895E-1
1.819870000E0,7.342693132E-2,6.682490408E-1,9.040725106E-1
1.829843000E0,-3.696803425E-1,2.644958764E-1,4.887494606E-1
1.839817000E0,-8.315011092E-1,-1.235627764E-1,-8.076349676E-2
1.849791000E0,-9.556695110E-1,-2.049916863E-1,-2.185876322E-1
1.859764000E0,-4.599346742E-1,1.069672090E-1,1.538104230E-1
1.869738000E0,-1.768658482E-2,4.453210205E-1,5.439571166E-1
1.879712000E0,4.879200330E-1,4.598150986E-1,4.009944481E-1
1.889685000E0,7.772267418E-1,-8.369704485E-2,-2.412701511E-1
1.899659000E0,6.688629254E-1,-5.970837486E-1,-9.577236378E-1
1.909633000E0,2.307717678E-1,-7.072043610E-1,-1.130740410E0
1.919606000E0,6.705440730E-2,-3.067718303E-1,-5.934339166E-1
1.929580000E0,1.962040521E-1,2.871433121E-1,2.790940350E-1
1.939554000E0,2.397480478E-1,6.181120902E-1,7.901845372E-1
1.949528000E0,-9.365916543E-2,3.987415159E-1,5.867657518E-1
1.959501000E0,-5.887190142E-1,-1.678969502E-2,2.911854923E-2
1.969475000E0,-8.344670362E-1,-2.309907460E-1,-2.664342284E-1
1.979449000E0,-4.799384375E-1,-4.365882039E-2,-7.803869426E-2
1.989422000E0,1.802006614E-1,2.908562940E-1,2.672879219E-1
1.999396000E0,7.576960183E-1,2.925239199E-1,2.693449724E-1
2.009370000E0,6.517101914E-1,-6.967542171E-2,-1.864489961E-1
2.019343000E0,4.643420130E-2,-4.066142070E-1,-6.808345878E-1
2.029317000E0,-2.156242633E-1,-4.046483731E-1,-6.559388977E-1
2.039291000E0,-1.615462345E-2,-4.293785870E-2,-1.464943868E-1
2.049264000E0,2.866366509E-1,3.717636323E-1,4.138039434E-1
2.059238000E0,1.649748773E-1,4.313970459E-1,5.238444489E-1
2.069212000E0,-2.088126225E-1,1.325078470E-1,1.914910501E-1
2.079185000E0,-5.452118560E-1,-1.383211488E-1,-1.916863471E-1
2.089159000E0,-3.679795336E-1,-1.493478280E-1,-2.545626265E-1
2.099133000E0,1.933912490E-1,6.142850876E-2,-4.101529419E-2
2.109106000E0,5.914661823E-1,1.575087869E-1,8.932557464E-2
2.119080000E0,4.190731618E-1,2.815726697E-2,-4.585620403E-2
2.129054000E0,-9.877279306E-2,-1.428123951E-1,-3.012789559E-1
2.139028000E0,-2.794980045E-1,-1.576526284E-1,-2.825403839E-1
2.149001000E0,-1.075509621E-1,3.915646434E-2,-2.429284215E-2
2.158975000E0,1.515672027E-1,2.463753551E-1,2.720504791E-1
2.168949000E0,1.228661355E-1,2.327490038E-1,2.636182094E-1
2.178922000E0,-9.227563198E-2,4.005108833E-2,2.517401755E-2
2.188896000E0,-2.256774542E-1,-1.197112155E-1,-2.200558680E-1
2.198870000E0,-2.326191408E-2,-1.017514926E-1,-2.446983737E-1
2.208843000E0,2.632799662E-1,1.681483805E-2,-8.255449891E-2
2.218817000E0,3.327955214E-1,8.062667191E-2,1.224173069E-2
2.228791000E0,6.090239639E-2,4.745483279E-2,-1.761005938E-2
2.238764000E0,-1.747570498E-1,-1.377077758E-2,-8.185692608E-2
2.248738000E0,-2.041077883E-1,-8.597161174E-3,-5.480829120E-2
2.258712000E0,-3.509208301E-2,8.239603937E-2,6.169748068E-2
2.268685000E0,1.272476918E-1,1.352846897E-1,1.139481997E-1
2.278659000E0,1.112199620E-1,6.273770034E-2,1.837545991E-2
2.288633000E0,-5.624957504E-3,-4.164562404E-2,-1.366383201E-1
2.298607000E0,-3.531214845E-2,-8.940977454E-2,-2.009740645E-1
2.308580000E0,4.812273557E-2,-2.540439785E-2,-1.207900268E-1
2.318554000E0,1.407982486E-1,6.834868848E-2,7.417777777E-3
2.328528000E0,7.643072823E-2,1.007568812E-1,7.269141555E-2
2.338501000E0,-6.186091949E-2,5.600463152E-2,2.141776621E-2
2.348475000E0,-1.329557528E-1,1.230371118E-2,-3.499383152E-2
2.358449000E0,-6.383046272E-2,1.264811218E-2,-3.806011140E-2
2.368422000E0,7.705461700E-2,4.885056317E-2,-1.843685567E-2
2.378396000E0,1.462001348E-1,4.896107554E-2,-1.905198276E-2
2.388370000E0,8.720368403E-2,6.199802756E-3,-7.646462381E-2
2.398343000E0,-1.225739026E-2,-2.330524743E-2,-1.126056790E-1
2.408317000E0,-3.144889307E-2,-1.106877923E-3,-7.822112739E-2
2.418291000E0,2.065792054E-2,5.248753130E-2,-2.946996689E-4
2.428264000E0,5.021523021E-2,8.982551157E-2,5.336402893E-2
2.438238000E0,1.457924194E-2,6.433749855E-2,3.329053760E-2
2.448212000E0,-3.410401777E-2,1.406723142E-2,-3.755666614E-2
2.458186000E0,-1.686023620E-2,-7.728264928E-3,-8.378416836E-2
2.468159000E0,5.830484393E-2,1.218559742E-3,-7.619682133E-2
2.478133000E0,1.081020987E-1,3.050024629E-2,-4.110826492E-2
2.488107000E0,6.145489432E-2,3.588494718E-2,-2.480388880E-2
2.498080000E0,-1.136173387E-2,2.304329216E-2,-4.099190533E-2
2.508054000E0,-6.269355386E-2,3.086394310E-2,1.109649503E-1
2.518028000E0,-1.612685466E-1,7.533862549E-1,6.342305249E-1
2.528001000E0,2.735999912E-2,1.120133561E-1,1.061079022E0
2.537975000E0,-2.188895678E-1,4.462542361E-1,-4.541269273E-1
2.547949000E0,-3.816024497E-1,-2.160201198E-1,-5.076611102E-2
2.557922000E0,1.972244461E-1,-6.435375381E-1,-1.058612666E0
2.567896000E0,8.220479156E-1,-4.443147147E-1,-6.826735371E-1
2.577870000E0,1.508134966E-1,-6.802668232E-1,-1.121557358E0
2.587844000E0,3.960765925E-2,-3.408113962E-1,-4.743688184E-1
2.597817000E0,3.133092550E-2,1.588407826E-1,-1.224582374E-2
2.607791000E0,2.176514930E-1,7.247922009E-1,9.549210674E-1
2.617765000E0,3.977130820E-2,6.537093544E-1,9.467454904E-1
2.627738000E0,-6.415158632E-1,3.512363970E-1,5.339028293E-1
2.637712000E0,-8.043862545E-1,-1.997408867E-2,3.216202497E-2
2.647686000E0,-2.354781369E-1,-4.703383327E-2,-2.368058020E-1
2.657659000E0,5.713371424E-1,-1.518486822E-1,-2.862510270E-1
2.667633000E0,6.658869119E-1,-1.435684401E-1,-2.696589679E-1
2.677607000E0,2.245390014E-1,-9.249242663E-2,-2.544614697E-1
2.687580000E0,-1.048916119E-1,-4.750628829E-2,-1.703750002E-1
2.697554000E0,-2.316564515E-2,-1.815501988E-2,-7.520220995E-2
2.707528000E0,1.370330802E-1,-3.515872300E-2,-1.441794741E-1
2.717502000E0,9.543131945E-2,7.672073185E-2,4.383657575E-3
2.727475000E0,4.712768564E-2,1.175038916E-1,1.141206926E-1
2.737449000E0,-2.862298856E-2,1.444531238E-1,9.149489164E-2
2.747423000E0,-9.585244688E-2,6.583380103E-2,7.589802861E-2
2.757396000E0,-6.338799295E-2,5.335584283E-2,-3.079786956E-2
2.767370000E0,-3.042105306E-4,-3.946870565E-3,-5.232731760E-2
2.777344000E0,-6.050686423E-2,2.152781081E-1,1.428223354E-1
2.787317000E0,-1.383132550E-1,-5.834936500E-3,9.990552664E-3
2.797291000E0,3.125606286E-2,3.125921488E-3,-1.454032964E-1
2.807265833E0,1.565860232E-1,-2.384260654E-2,-9.691350639E-2
2.817238833E0,1.743459175E-1,1.187569499E-2,-6.650155306E-2
2.827212833E0,-8.222581230E-2,1.172542155E-2,-5.110232592E-2
2.837186833E0,-6.684742957E-2,1.331469476E-2,-5.053748488E-2
2.847159833E0,5.872673424E-2,3.000381768E-2,-2.305732548E-2
2.857133833E0,1.093870792E-1,3.067449331E-2,-3.681114614E-2
2.867107833E0,-1.901017060E-2,3.777710617E-2,-3.589898050E-2
2.877081833E0,-3.946607441E-2,4.620469809E-2,4.992352724E-3
2.887054833E0,-1.656890325E-2,7.123721302E-2,3.396179795E-2
2.897028833E0,-2.720490173E-2,9.829754233E-3,-6.068240404E-2
2.907002833E0,-4.891912177E-2,3.843140960E-2,-2.680714488E-2
2.916975833E0,2.148195311E-2,3.690645576E-2,-2.579323769E-2
2.926949833E0,1.090339074E-1,3.721635818E-2,-2.719013751E-2
2.936923833E0,2.489131381E-1,3.625507593E-2,-3.127090931E-2
2.946896833E0,1.882738390E-1,-3.139954805E-3,-8.608972549E-2
2.956870833E0,1.082634362E-2,-1.670783401E-2,-7.520747244E-2
2.966844833E0,-1.576585213E-2,-1.479696393E-2,-1.091201538E-1
2.976818833E0,2.193524023E-2,-3.640301049E-2,-1.055217773E-1
2.986791833E0,3.591981120E-2,-2.799997687E-2,-1.290422022E-1
2.996765833E0,-8.088613297E-3,3.424889624E-2,-1.418066740E-2
3.006739833E0,-3.844676311E-2,8.027934730E-2,4.421606004E-2
3.016712833E0,-3.548962972E-3,9.626621962E-2,6.666936815E-2
3.026686833E0,5.162579790E-2,5.653029621E-2,1.038816333E-2
