"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.460816750E0,-4.473708344E1,-2.840606689E1,4.876414871E1
1.470790750E0,-4.593447876E1,-2.454497147E1,5.027842331E1
1.480763750E0,-4.758428955E1,-2.060280991E1,5.130093765E1
1.490737750E0,-4.878246307E1,-1.575180054E1,5.182995605E1
1.500711750E0,-5.054795837E1,-1.116041565E1,5.158288193E1
1.510684750E0,-5.209391022E1,-6.654151917E0,5.055108261E1
1.520658750E0,-5.340113068E1,-2.785980225E0,4.891403580E1
1.530632750E0,-5.484944916E1,2.946853638E-1,4.654549408E1
1.540605750E0,-5.585996246E1,2.592483521E0,4.354824066E1
1.550579750E0,-5.670544434E1,3.022880554E0,3.989762115E1
1.560553750E0,-5.752394867E1,1.745346069E0,3.610213470E1
1.570527750E0,-5.945442200E1,-3.165946960E0,3.333815765E1
1.580500750E0,-6.259472656E1,3.082435608E0,2.659095764E1
1.590474750E0,-6.624815369E1,1.490938568E1,1.911185455E1
1.600448750E0,-6.696443176E1,1.798787689E1,1.676262665E1
1.610421750E0,-6.704774475E1,1.873857880E1,1.627832031E1
1.620395750E0,-6.712705994E1,1.887557983E1,1.588540649E1
1.630369750E0,-6.720043945E1,1.904670715E1,1.596705627E1
1.640342750E0,-6.714784241E1,1.902803802E1,1.577210999E1
1.650316750E0,-6.716223907E1,1.905462646E1,1.589057159E1
1.660290750E0,-6.709626007E1,1.912570953E1,1.594020844E1
1.670263750E0,-6.712208557E1,1.938880157E1,1.583196259E1
1.680237750E0,-6.707751465E1,1.918450165E1,1.615928650E1
1.690211750E0,-6.702447510E1,1.925997162E1,1.602146912E1
1.700184750E0,-6.704158020E1,1.924805450E1,1.559545898E1
1.710158750E0,-6.703215790E1,1.947417450E1,1.563758087E1
1.720132750E0,-6.683570099E1,1.944029999E1,1.615130615E1
1.730105750E0,-6.727898407E1,1.948622131E1,1.642543030E1
1.740079750E0,-6.707982635E1,1.923056793E1,1.609273529E1
1.750053750E0,-6.696943665E1,1.923603058E1,1.627236176E1
1.760027750E0,-6.698899078E1,1.935440826E1,1.644891357E1
1.770000750E0,-6.701978302E1,1.922268677E1,1.618431854E1
1.779974750E0,-6.707610321E1,1.917414093E1,1.646239471E1
1.789948750E0,-6.722706604E1,1.947002411E1,1.629850769E1
1.799922000E0,-6.718299866E1,1.944910431E1,1.630664825E1
1.809896000E0,-6.708184052E1,1.917523956E1,1.620453644E1
1.819870000E0,-6.718707275E1,1.922496796E1,1.606027985E1
1.829843000E0,-6.729460907E1,1.900875854E1,1.609154510E1
1.839817000E0,-6.744606018E1,1.908789062E1,1.608397675E1
1.849791000E0,-6.718997192E1,1.908329773E1,1.623590851E1
1.859764000E0,-6.716847992E1,1.915577698E1,1.640023041E1
1.869738000E0,-6.733550262E1,1.914952087E1,1.636922455E1
1.879712000E0,-6.733853912E1,1.908852386E1,1.589676666E1
1.889685000E0,-6.703499603E1,1.896675873E1,1.567122650E1
1.899659000E0,-6.712688446E1,1.912340546E1,1.606244659E1
1.909633000E0,-6.720365143E1,1.902078247E1,1.621273041E1
1.919606000E0,-6.713757324E1,1.903694153E1,1.629149628E1
1.929580000E0,-6.722792816E1,1.928613281E1,1.620560455E1
1.939554000E0,-6.708517456E1,1.925399780E1,1.573898315E1
1.949528000E0,-6.715026855E1,1.920450592E1,1.610425568E1
1.959501000E0,-6.734645081E1,1.909537506E1,1.589488983E1
1.969475000E0,-6.756931305E1,1.922673035E1,1.616783142E1
1.979449000E0,-6.719876099E1,1.919707489E1,1.597616577E1
1.989422000E0,-6.706763458E1,1.910426331E1,1.583461761E1
1.999396000E0,-6.718544769E1,1.923199463E1,1.614259338E1
2.009370000E0,-6.698127747E1,1.926661682E1,1.598743439E1
2.019343000E0,-6.723271942E1,1.938282776E1,1.584902191E1
2.029317000E0,-6.700221252E1,1.896289825E1,1.593750000E1
2.039291000E0,-6.712079620E1,1.908654785E1,1.564253998E1
2.049264000E0,-6.732093811E1,1.931069946E1,1.600818634E1
2.059238000E0,-6.713481903E1,1.926698303E1,1.593869781E1
2.069212000E0,-6.734555054E1,1.907687378E1,1.589922333E1
2.079185000E0,-6.725889587E1,1.893126678E1,1.583679199E1
2.089159000E0,-6.712054443E1,1.885535431E1,1.596088409E1
2.099133000E0,-6.684283447E1,1.889317322E1,1.631639099E1
2.109106000E0,-6.690563202E1,1.908117676E1,1.623365021E1
2.119080000E0,-6.701084900E1,1.901229858E1,1.569746399E1
2.129054000E0,-6.694625092E1,1.904587555E1,1.601097107E1
2.139028000E0,-6.707878876E1,1.909371185E1,1.592029572E1
2.149001000E0,-6.724903107E1,1.889272308E1,1.595190430E1
2.158975000E0,-6.716722107E1,1.896242523E1,1.615703583E1
2.168949000E0,-6.712950897E1,1.897373199E1,1.586452484E1
2.178922000E0,-6.702749634E1,1.898887634E1,1.618415070E1
2.188896000E0,-6.687067413E1,1.911817932E1,1.599084473E1
2.198870000E0,-6.710454559E1,1.912683868E1,1.594724274E1
2.208843000E0,-6.712462616E1,1.873491669E1,1.566884613E1
2.218817000E0,-6.738417816E1,1.905595398E1,1.565073395E1
2.228791000E0,-6.694021606E1,1.908596039E1,1.552577209E1
2.238764000E0,-6.702413940E1,1.893951416E1,1.580178070E1
2.248738000E0,-6.694368744E1,1.884373474E1,1.575578308E1
2.258712000E0,-6.701713562E1,1.883397675E1,1.558129883E1
2.268685000E0,-6.670890808E1,1.869087219E1,1.540064240E1
2.278659000E0,-6.669682312E1,1.896939087E1,1.569739532E1
2.288633000E0,-6.700610352E1,1.903532410E1,1.602802277E1
2.298607000E0,-6.681372833E1,1.896977234E1,1.565563202E1
2.308580000E0,-6.660346985E1,1.907936859E1,1.537519836E1
2.318554000E0,-6.699241638E1,1.892943573E1,1.571383667E1
2.328528000E0,-6.689688110E1,1.902204895E1,1.571333313E1
2.338501000E0,-6.685356903E1,1.869647217E1,1.552252197E1
2.348475000E0,-6.687891388E1,1.873894501E1,1.547068024E1
2.358449000E0,-6.679758453E1,1.849225616E1,1.548723602E1
2.368422000E0,-6.713233185E1,1.864986420E1,1.612849426E1
2.378396000E0,-6.715314484E1,1.871333313E1,1.589126587E1
2.388370000E0,-6.718750000E1,1.907792664E1,1.588211060E1
2.398343000E0,-6.703514862E1,1.912655640E1,1.581501007E1
2.408317000E0,-6.701142120E1,1.897065735E1,1.569052124E1
2.418291000E0,-6.702974701E1,1.896178436E1,1.584899139E1
2.428264000E0,-6.712004852E1,1.903943634E1,1.567045593E1
2.438238000E0,-6.733748627E1,1.934329987E1,1.573731995E1
2.448212000E0,-6.720230865E1,1.911260986E1,1.555449677E1
2.458186000E0,-6.679348755E1,1.893675232E1,1.570935822E1
2.468159000E0,-6.708084869E1,1.912265015E1,1.575904083E1
2.478133000E0,-6.694741821E1,1.898550415E1,1.580545807E1
2.488107000E0,-6.712126923E1,1.897203064E1,1.601364136E1
2.498080000E0,-6.694538879E1,1.895218658E1,1.592931366E1
2.508054000E0,-6.717061615E1,1.900097656E1,1.583850098E1
2.518028000E0,-6.711858368E1,1.903639984E1,1.626471710E1
2.528001000E0,-6.684735107E1,1.899849701E1,1.603861237E1
2.537975000E0,-6.680606842E1,1.878059387E1,1.608971405E1
2.547949000E0,-6.676660919E1,1.880847168E1,1.611569214E1
2.557922000E0,-6.677112579E1,1.876950073E1,1.588312531E1
2.567896000E0,-6.669656372E1,1.860565186E1,1.563369751E1
2.577870000E0,-6.685095215E1,1.865169525E1,1.580380249E1
2.587844000E0,-6.692781067E1,1.847539520E1,1.585543823E1
2.597817000E0,-6.694007111E1,1.865605164E1,1.545545197E1
2.607791000E0,-6.723130798E1,1.889229584E1,1.527916718E1
2.617765000E0,-6.701226044E1,1.868061829E1,1.533277893E1
2.627738000E0,-6.696123505E1,1.891103363E1,1.578909302E1
2.637712000E0,-6.709780884E1,1.889792633E1,1.607748413E1
2.647686000E0,-6.733394623E1,1.907843781E1,1.591358948E1
2.657659000E0,-6.713004303E1,1.906379700E1,1.565177155E1
2.667633000E0,-6.708127594E1,1.902745819E1,1.560531616E1
2.677607000E0,-6.703103638E1,1.914094543E1,1.540770721E1
2.687580000E0,-6.718403625E1,1.896488953E1,1.550318146E1
2.697554000E0,-6.717551422E1,1.883624268E1,1.571467590E1
2.707528000E0,-6.722580719E1,1.873391724E1,1.568831635E1
2.717502000E0,-6.689561462E1,1.895768738E1,1.562640381E1
2.727475000E0,-6.697940826E1,1.893265533E1,1.555212402E1
2.737449000E0,-6.712055969E1,1.866609192E1,1.596562195E1
2.747423000E0,-6.700320435E1,1.857470703E1,1.622338867E1
2.757396000E0,-6.713628387E1,1.869453430E1,1.616133881E1
2.767370000E0,-6.731410217E1,1.881098938E1,1.612654114E1
2.777344000E0,-6.701202393E1,1.889055634E1,1.599350739E1
2.787317000E0,-6.722166443E1,1.880000305E1,1.641773987E1
2.797291000E0,-6.702115631E1,1.888233948E1,1.577343750E1
2.807265833E0,-6.683898163E1,1.888603210E1,1.594612122E1
2.817238833E0,-6.684322357E1,1.864476776E1,1.559413147E1
2.827212833E0,-6.712942505E1,1.890032959E1,1.538177490E1
2.837186833E0,-6.703270721E1,1.898645782E1,1.583964539E1
2.847159833E0,-6.702083588E1,1.893403625E1,1.569867706E1
2.857133833E0,-6.693287659E1,1.887380981E1,1.565498352E1
2.867107833E0,-6.716679382E1,1.878468323E1,1.567578888E1
2.877081833E0,-6.695261383E1,1.895535278E1,1.541406250E1
2.887054833E0,-6.702313995E1,1.874013519E1,1.591112518E1
2.897028833E0,-6.705052185E1,1.871331787E1,1.583580017E1
2.907002833E0,-6.701894379E1,1.901927185E1,1.591252899E1
2.916975833E0,-6.695860291E1,1.894535065E1,1.585486603E1
2.926949833E0,-6.687901306E1,1.888642120E1,1.579008484E1
2.936923833E0,-6.693714905E1,1.900894928E1,1.580075836E1
2.946896833E0,-6.712792969E1,1.880940247E1,1.560042572E1
2.956870833E0,-6.709881592E1,1.906515503E1,1.568986511E1
2.966844833E0,-6.711861420E1,1.895355225E1,1.586389923E1
2.976818833E0,-6.714168549E1,1.898059082E1,1.588297272E1
2.986791833E0,-6.688350677E1,1.900777435E1,1.602284241E1
2.996765833E0,-6.699052429E1,1.889575958E1,1.593110657E1
3.006739833E0,-6.673793030E1,1.890349579E1,1.597240448E1
3.016712833E0,-6.700061035E1,1.900537109E1,1.616432190E1
3.026686833E0,-6.713906860E1,1.888063049E1,1.626494598E1
