"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.020765000E-1,-1.561173412E-4,-4.883692600E-4,2.973480616E-3
6.121315000E-1,1.263613813E-3,8.075248916E-4,4.350068513E-3
6.221865000E-1,-4.356337595E-4,2.881669207E-3,2.070562914E-5
6.322425000E-1,4.437420284E-4,3.276977804E-4,-2.512226813E-3
6.422975000E-1,6.816143286E-4,1.693405444E-3,-3.067885060E-3
6.523519167E-1,-8.808622952E-4,-1.145524206E-3,-2.904100809E-3
6.624079167E-1,2.974329749E-3,1.337248599E-3,-2.157294191E-3
6.724629167E-1,1.123166410E-3,-6.247021956E-4,1.924131066E-4
6.825179167E-1,-2.638866659E-3,1.025354955E-3,-1.163906418E-4
6.925739167E-1,-3.203723114E-3,1.114038168E-3,2.592843492E-3
7.026289167E-1,-1.009947155E-3,1.928162295E-3,2.274621278E-3
7.126839167E-1,-1.594777452E-3,2.975849900E-3,2.426290885E-4
7.227399167E-1,1.405203133E-3,-9.491651435E-4,-2.479746472E-3
7.327949167E-1,9.964079363E-4,-4.144024570E-4,-3.250198904E-3
7.428499167E-1,2.736763097E-3,-2.098332159E-3,-3.218337661E-3
7.529059167E-1,1.473892014E-3,-2.610724419E-3,-2.036959399E-3
7.629609167E-1,-1.291621011E-4,7.286359905E-4,1.271967776E-4
7.730159167E-1,9.062748868E-4,8.269066457E-4,2.784498967E-3
7.830719167E-1,5.238637095E-4,9.187089745E-4,6.295497064E-3
7.931269167E-1,-9.789580945E-4,-4.999570083E-4,4.803594667E-3
8.031819167E-1,-1.342349686E-3,-4.519333597E-4,5.046030041E-3
8.132369167E-1,1.821219339E-3,1.119036460E-5,1.884857658E-3
8.232929167E-1,7.632498746E-4,-9.192505386E-4,-3.420236520E-3
8.333479167E-1,2.895642770E-3,-2.345518151E-4,-5.604827777E-3
8.434029167E-1,2.984664170E-3,1.795277116E-3,-4.808976315E-3
8.534589167E-1,-2.144584199E-3,8.964602603E-4,-4.554911051E-3
8.635139167E-1,-1.405126066E-3,2.989452798E-3,-6.300886162E-4
8.735689167E-1,-1.057697518E-4,5.907436134E-4,8.258614689E-4
8.836249167E-1,6.442848826E-4,-1.109701814E-3,4.350750241E-3
8.936799167E-1,6.876944099E-4,2.174508525E-3,4.398420919E-3
9.037349167E-1,-8.241775213E-4,8.346743416E-4,5.815222394E-3
9.137909167E-1,3.020095406E-3,8.754207520E-4,1.995716710E-3
9.238459167E-1,1.714975107E-3,-2.800474642E-3,1.932121813E-4
9.339009167E-1,-3.204682376E-3,4.688218178E-4,-4.095276352E-3
9.439569167E-1,-2.209217288E-3,-1.055942266E-3,-6.638635416E-3
9.540119167E-1,1.105086645E-3,-2.097504679E-3,-4.809286818E-2
9.640669167E-1,2.107982989E-3,-9.865710512E-3,-8.657154441E-2
9.741219167E-1,7.091023494E-3,-8.013215847E-3,-1.285285130E-2
9.841779167E-1,-4.546280252E-5,2.277593687E-2,1.289392859E-1
9.942329167E-1,-3.369354177E-3,2.265476249E-2,3.643821478E-1
1.004287917E0,-2.354874508E-3,6.324934773E-3,5.173571110E-1
1.014343917E0,-1.306920778E-3,1.352160762E-4,5.259116888E-1
1.024398917E0,1.451320946E-3,-3.603768535E-3,4.194382131E-1
1.034453917E0,8.846003329E-4,-1.253814157E-2,2.272724956E-1
1.044509917E0,8.847861900E-4,5.215678830E-3,5.852183793E-3
1.054564917E0,-9.836875834E-4,-2.189506544E-3,-2.214920223E-1
1.064619917E0,2.906742273E-3,8.342161309E-4,-3.958483934E-1
1.074675917E0,2.463325858E-3,1.926911063E-3,-4.511643648E-1
1.084730917E0,2.680548001E-3,4.962585401E-3,-4.278619289E-1
1.094785917E0,-1.714999438E-3,-1.513157273E-3,-3.985002935E-1
1.104840917E0,-1.991154277E-4,5.640290328E-4,-3.678690195E-1
1.114896917E0,-8.028540178E-4,-2.325500827E-3,-3.464279175E-1
1.124951917E0,-4.977897275E-3,3.165280214E-4,-3.584552109E-1
1.135006917E0,-4.573629238E-3,1.917354180E-3,-4.105330706E-1
1.145062917E0,-3.430674784E-3,3.550887806E-3,-4.800142348E-1
1.155117917E0,-4.340677056E-3,8.386122994E-3,-5.399720669E-1
1.165172917E0,-4.479124211E-3,6.198626943E-3,-6.278592944E-1
1.175228917E0,-4.887653049E-3,9.653812274E-3,-7.307561040E-1
1.185283917E0,-7.617430296E-3,1.045385841E-3,-7.836925983E-1
1.195338917E0,-1.331259962E-2,1.057630684E-2,-7.828345299E-1
1.205394917E0,-1.278096717E-2,1.342051849E-2,-7.559002638E-1
1.215449917E0,-2.101306245E-2,1.214113552E-2,-7.170298100E-1
1.225504917E0,-3.233405203E-2,9.341161698E-3,-6.405005455E-1
1.235560917E0,-3.964602947E-2,2.786690928E-2,-5.827435255E-1
1.245615917E0,1.326606125E-1,9.328585863E-2,-6.802763939E-1
1.255670917E0,4.657549560E-1,-2.945697308E-1,-2.985000312E-1
1.265725917E0,7.924755216E-1,6.414216161E-1,-2.572668493E-1
1.275781917E0,1.066001058E0,6.476728320E-1,-2.573006749E-1
1.285836917E0,7.455753088E-1,1.227992654E0,-5.982559919E-2
1.295891917E0,4.814574122E-1,1.105470181E0,1.472466290E-1
1.305947917E0,1.725011170E-1,1.090479970E0,4.007698298E-1
1.316002917E0,-3.353343904E-1,7.079350352E-1,5.066685677E-1
1.326057917E0,-6.906469464E-1,4.915292263E-1,7.364576459E-1
1.336113917E0,-1.041643858E0,1.600586027E-1,1.206456542E0
1.346168917E0,-1.409676194E0,-8.659463376E-2,1.703141451E0
1.356223917E0,-1.604466200E0,-1.402959526E-1,2.042260885E0
1.366279917E0,-1.673273325E0,-1.029196456E-1,2.028644085E0
1.376334917E0,-1.751926541E0,1.183735952E-1,1.675884604E0
1.386389917E0,-1.922744989E0,4.576366842E-1,1.112153530E0
1.396445917E0,-2.205257893E0,7.251959443E-1,4.753320813E-1
1.406500917E0,-2.514684677E0,8.594521284E-1,-6.929162890E-2
1.416555917E0,-2.732568979E0,9.672579765E-1,-4.238159060E-1
1.426610917E0,-2.791628122E0,1.012183547E0,-6.361437440E-1
1.436666917E0,-2.745015144E0,1.028788686E0,-7.420057058E-1
1.446721917E0,-2.617438316E0,9.597659111E-1,-7.495663762E-1
1.456776917E0,-2.455260754E0,7.736194730E-1,-6.631830335E-1
1.466832917E0,-2.289563179E0,5.448228717E-1,-4.807885587E-1
1.476887917E0,-2.132537365E0,3.366185129E-1,-2.175564021E-1
1.486942917E0,-1.974942923E0,1.272492856E-1,7.664531469E-2
1.496998917E0,-1.817162633E0,-2.868173644E-2,3.413864076E-1
1.507053917E0,-1.635723948E0,-1.232141703E-1,6.005211473E-1
1.517108917E0,-1.439841509E0,-1.870077997E-1,8.419758677E-1
1.527164917E0,-1.246092439E0,-1.720315814E-1,1.011831403E0
1.537219917E0,-1.086562991E0,-9.979521483E-2,1.097242713E0
1.547274917E0,-9.669737816E-1,-1.284190919E-2,1.099776745E0
1.557329917E0,-8.588182926E-1,4.848376662E-2,1.012213826E0
1.567385917E0,-7.599446774E-1,6.661909819E-2,8.431518674E-1
1.577440917E0,-6.640679836E-1,6.583292782E-2,6.303024292E-1
1.587495917E0,-5.564523935E-1,5.327692628E-2,3.935005069E-1
1.597551917E0,-4.494596422E-1,1.553700585E-2,1.819570959E-1
1.607606917E0,-3.426232338E-1,-2.747324109E-2,8.801726624E-3
1.617661917E0,-2.284955978E-1,-8.864152431E-2,-1.273654252E-1
1.627717917E0,-1.035716534E-1,-1.484719366E-1,-2.184422612E-1
1.637772917E0,5.913816392E-2,-2.112104148E-1,-2.734695673E-1
1.647828750E0,2.275505513E-1,-2.526591122E-1,-2.890119255E-1
1.657884750E0,3.764130175E-1,-2.912264764E-1,-2.609914541E-1
1.667939750E0,4.932275712E-1,-3.180931807E-1,-1.991708428E-1
1.677994750E0,5.761919022E-1,-3.375334740E-1,-1.101006046E-1
1.688049750E0,6.101579070E-1,-3.392474651E-1,-1.714297384E-2
1.698105750E0,6.172109842E-1,-3.315440118E-1,4.673746973E-2
1.708160750E0,6.029706001E-1,-3.125113249E-1,5.235411227E-2
1.718215750E0,5.809170008E-1,-2.527875304E-1,-5.957660731E-3
1.728271750E0,5.349302292E-1,-1.672270000E-1,-1.164725423E-1
1.738326750E0,4.704567194E-1,-9.077484161E-2,-2.455626130E-1
1.748381750E0,3.903965354E-1,-2.649569325E-2,-2.850111723E-1
1.758437750E0,3.188296556E-1,-2.694763243E-2,-1.278732121E-1
1.768492750E0,2.565424740E-1,-6.137756631E-3,9.441398829E-2
1.778547750E0,1.324628741E-1,3.110575117E-2,1.985129565E-1
1.788603750E0,4.785624519E-2,-3.516009077E-2,1.438729167E-1
1.798658750E0,2.186645567E-2,-9.925758094E-2,3.940030187E-2
1.808713750E0,6.317774951E-2,-1.227532700E-1,-6.040849164E-2
1.818768750E0,1.438105553E-1,-1.111397594E-1,-1.257928312E-1
1.828824750E0,1.868867278E-1,-9.253281355E-2,-1.785974801E-1
1.838879750E0,1.460538208E-1,-1.154599711E-1,-2.351598144E-1
1.848934750E0,7.209102064E-2,-1.635331511E-1,-3.184862435E-1
1.858990750E0,3.779429570E-2,-1.967459768E-1,-4.112324417E-1
1.869045750E0,1.011071056E-1,-2.102741897E-1,-5.232424140E-1
1.879100750E0,2.290227264E-1,-2.429924607E-1,-6.331028938E-1
1.889156750E0,3.913896084E-1,-2.738518715E-1,-7.043526173E-1
1.899211750E0,5.349020958E-1,-3.114224076E-1,-7.124145031E-1
1.909266750E0,6.156048775E-1,-3.592535853E-1,-6.492640376E-1
1.919322750E0,6.413179636E-1,-3.992201686E-1,-5.217604041E-1
1.929377750E0,6.201741695E-1,-4.116044939E-1,-3.620415330E-1
1.939432750E0,5.732647181E-1,-3.971400559E-1,-2.086170912E-1
1.949488750E0,5.150860548E-1,-3.497642279E-1,-9.856183827E-2
1.959543750E0,4.446521103E-1,-2.939739525E-1,-4.742036015E-2
1.969598750E0,3.610098958E-1,-2.027608007E-1,-7.208681107E-2
1.979653750E0,2.745144367E-1,-1.123123989E-1,-1.291716695E-1
1.989709750E0,1.921346784E-1,-4.631122947E-2,-1.895233393E-1
1.999764750E0,1.317653358E-1,-7.640000898E-3,-2.400347143E-1
2.009819750E0,1.010153815E-1,-8.169634268E-3,-2.669481933E-1
2.019875750E0,1.109047681E-1,-3.528673947E-2,-2.776985765E-1
2.029930750E0,1.419417560E-1,-7.206980884E-2,-2.688431144E-1
2.039985750E0,1.835600436E-1,-1.145749241E-1,-2.368335128E-1
2.050041750E0,2.239926457E-1,-1.703081429E-1,-2.080280781E-1
2.060096750E0,2.513275743E-1,-2.427647710E-1,-1.900730431E-1
2.070151750E0,2.721758485E-1,-2.963181436E-1,-1.926898658E-1
2.080207750E0,2.919617891E-1,-3.353321254E-1,-2.141576111E-1
2.090262750E0,3.012527823E-1,-3.635801673E-1,-2.552358508E-1
2.100317750E0,2.947874069E-1,-3.725049794E-1,-2.954194844E-1
2.110372750E0,2.743594646E-1,-3.734427989E-1,-3.368244171E-1
2.120428750E0,2.499129772E-1,-3.673782349E-1,-3.613539934E-1
2.130483750E0,2.279596329E-1,-3.417459130E-1,-3.740155995E-1
2.140538750E0,2.264336348E-1,-3.175319135E-1,-3.730853796E-1
2.150594750E0,2.370910496E-1,-2.961844802E-1,-3.467404544E-1
2.160649750E0,2.563310862E-1,-2.988204658E-1,-2.938069403E-1
2.170704750E0,2.861278057E-1,-3.078555167E-1,-2.317417413E-1
2.180760750E0,3.286843002E-1,-3.331736624E-1,-1.831715554E-1
2.190815750E0,3.679195642E-1,-3.410346210E-1,-1.519584805E-1
2.200870750E0,3.840149045E-1,-3.143968880E-1,-1.372029781E-1
2.210926750E0,3.900651038E-1,-2.733165622E-1,-1.232239977E-1
2.220981750E0,3.826069236E-1,-2.332058847E-1,-1.057707071E-1
2.231036750E0,3.601838052E-1,-2.144970596E-1,-9.263758361E-2
2.241091750E0,3.321343362E-1,-2.099662274E-1,-8.393863589E-2
2.251147750E0,3.128842115E-1,-2.054513693E-1,-7.725995779E-2
2.261202750E0,3.068771958E-1,-2.008448988E-1,-5.911024660E-2
2.271257750E0,3.026792109E-1,-1.890543848E-1,-3.638165817E-2
2.281313750E0,2.801912129E-1,-1.612882763E-1,-1.656108163E-2
2.291368750E0,2.347065806E-1,-1.364645064E-1,-2.286799252E-3
2.301423750E0,1.663813144E-1,-1.114116237E-1,8.759726770E-3
2.311479750E0,9.556768090E-2,-8.426897228E-2,9.106663987E-3
2.321534750E0,3.816830739E-2,-6.349258125E-2,-5.027529784E-3
2.331589750E0,-2.639403800E-3,-2.352011018E-2,-1.765057445E-2
2.341645750E0,-4.548700154E-2,2.726477385E-2,-2.792052180E-2
2.351700750E0,-8.173566312E-2,7.462609559E-2,-3.187918663E-2
2.361755750E0,-1.067693830E-1,1.175178960E-1,-2.599519677E-2
2.371810750E0,-1.248723641E-1,1.427754760E-1,-1.282445155E-2
2.381866750E0,-1.256843656E-1,1.557022035E-1,1.973428950E-2
2.391921750E0,-1.188301966E-1,1.639829278E-1,6.502917409E-2
2.401976750E0,-1.074089631E-1,1.694754362E-1,1.141144261E-1
2.412032750E0,-9.661626816E-2,2.047586590E-1,1.480597854E-1
2.422087750E0,-9.471237659E-2,2.415281236E-1,1.516720951E-1
2.432142750E0,-1.028609574E-1,2.465749234E-1,1.445509195E-1
2.442198750E0,-1.108262017E-1,2.651949525E-1,1.498482227E-1
2.452253750E0,-1.303291768E-1,2.789215147E-1,1.792446524E-1
2.462308750E0,-1.640165746E-1,2.925257385E-1,2.219005078E-1
2.472363750E0,-2.086269110E-1,3.196637928E-1,2.571007013E-1
2.482419750E0,-2.406847030E-1,3.279859126E-1,2.700660527E-1
2.492474750E0,-2.548584640E-1,3.334807158E-1,2.564699054E-1
2.502529750E0,-2.689878643E-1,3.477350175E-1,2.084453851E-1
2.512585750E0,-2.908742428E-1,3.512312174E-1,1.416993737E-1
2.522640750E0,-2.945317328E-1,3.793782294E-1,7.791173458E-2
2.532695750E0,-2.864125371E-1,3.977001011E-1,2.842748910E-2
2.542751750E0,-2.674247324E-1,4.115109742E-1,-1.184589975E-2
2.552806750E0,-2.366442531E-1,4.059434831E-1,-4.242200404E-2
2.562861750E0,-1.863936037E-1,3.744452298E-1,-5.698709935E-2
2.572917750E0,-1.489559114E-1,3.539603055E-1,-5.337106809E-2
2.582972750E0,-1.430849731E-1,3.159604669E-1,-3.594334424E-2
2.593027750E0,-1.570439637E-1,2.587191463E-1,4.179467447E-3
2.603082750E0,-8.648980856E-1,-4.759096354E-2,1.803310663E-1
2.613138750E0,-9.063648582E-1,7.073539495E-2,3.805247545E-1
2.623193750E0,-7.403410077E-1,1.725877374E-1,4.340572357E-1
2.633248750E0,-5.769847631E-1,9.530497342E-2,3.640383184E-1
2.643304750E0,-3.285125792E-1,9.569699317E-2,2.706519067E-1
2.653359167E0,2.992031351E-2,1.282469556E-2,3.143159151E-1
2.663414167E0,9.011201560E-2,-5.523984134E-2,4.135740697E-1
2.673470167E0,1.902293116E-1,1.012097895E-1,5.268490911E-1
2.683525167E0,1.476035565E-1,-4.606940970E-2,5.464217663E-1
2.693580167E0,2.853765190E-1,-5.645232275E-2,4.848155677E-1
2.703636167E0,1.269802332E0,2.639808133E-2,6.526677012E-1
2.713691167E0,-2.330714464E-1,-6.323193908E-1,4.759763181E-1
2.723746167E0,1.870720387E-1,-6.847304851E-2,4.036752284E-1
2.733801167E0,1.310870498E-1,5.498330593E-1,3.226383328E-1
2.743857167E0,-7.829280198E-2,1.971378922E-2,2.529681623E-1
2.753912167E0,-1.532062888E-1,-3.636081517E-2,2.811532319E-1
2.763967167E0,-1.712041944E-1,1.166399196E-1,3.189584017E-1
2.774023167E0,-1.370662600E-1,1.615855098E-1,2.853963077E-1
2.784078167E0,-1.074284762E-1,1.483067125E-1,2.219030559E-1
2.794133167E0,-5.225650221E-2,1.680849940E-1,1.808329970E-1
2.804189167E0,5.899365060E-4,1.702533364E-1,1.571314037E-1
2.814244167E0,2.908410877E-2,1.070451364E-1,1.553386301E-1
2.824299167E0,5.177450553E-2,1.379375067E-2,1.846216917E-1
2.834354167E0,7.657368481E-2,-3.571426123E-2,2.454927266E-1
2.844410167E0,6.456682086E-2,-4.553972930E-2,3.001439869E-1
2.854465167E0,5.274733063E-3,-3.286602348E-2,3.143520057E-1
2.864520167E0,-6.495948881E-2,3.261091653E-3,2.867339849E-1
2.874576167E0,-1.039946601E-1,7.115659118E-2,2.443075776E-1
2.884631167E0,-2.400989532E-1,2.200789750E-1,2.361548245E-1
2.894686167E0,-8.836490512E-1,2.668819726E-1,4.833722711E-1
2.904742167E0,-9.907920361E-1,3.181835115E-1,6.401224136E-1
2.914797167E0,4.938260093E-2,7.698248029E-1,3.884093463E-1
2.924852167E0,8.751609921E-1,4.289819896E-1,9.883319587E-2
2.934908167E0,1.289636731E0,3.183950782E-1,-1.044354588E-1
2.944963167E0,1.296139956E0,2.294077538E-3,-1.960002631E-1
2.955018167E0,1.359207749E0,-7.209544629E-2,-6.202907115E-2
2.965073167E0,1.387665749E0,2.707853913E-2,9.528500959E-5
2.975129167E0,1.485846758E0,2.109957337E-1,-9.356310964E-2
2.985184167E0,1.578394532E0,4.315806031E-1,-2.070752829E-1
2.995239167E0,1.579640985E0,5.379527807E-1,-3.382149339E-1
3.005295167E0,1.369394779E0,6.225140095E-1,-3.813131452E-1
3.015350167E0,9.999780655E-1,5.739338398E-1,-3.735148311E-1
3.025405167E0,5.944172740E-1,4.248748422E-1,-3.271313608E-1
3.035461167E0,4.423126578E-1,2.548987567E-1,-2.788621485E-1
3.045516167E0,5.309109688E-1,-3.084590193E-3,-2.050699294E-1
3.055571167E0,7.638648152E-1,-2.785151303E-1,-1.210459173E-1
3.065626167E0,1.044308662E0,-3.109763861E-1,-4.232207313E-2
3.075682167E0,1.273617744E0,-2.546260059E-1,6.139754783E-3
3.085737167E0,1.399220943E0,-5.602034926E-1,1.205422208E-1
3.095792167E0,1.398782730E0,-8.053793311E-1,2.793073356E-1
3.105848167E0,1.235014319E0,-7.869151235E-1,1.397718191E-1
3.115903167E0,9.180704355E-1,-8.202176690E-1,-1.412671991E-2
3.125958167E0,6.366975904E-1,-7.974705696E-1,-2.182942331E-1
3.136014167E0,4.640505612E-1,-8.407436609E-1,-4.527505040E-1
3.146069167E0,3.051160276E-1,-1.010258913E0,-6.444568038E-1
3.156124167E0,4.957589880E-2,-8.798204064E-1,-7.615299821E-1
3.166180167E0,-1.606191546E-1,-1.002563953E0,-8.002877831E-1
3.176235167E0,-3.036480844E-1,-1.798736811E0,-5.886678696E-1
3.186290167E0,-3.893656433E-1,-2.668287992E0,-3.622522950E-1
3.196345167E0,-3.833861947E-1,-3.210212231E0,-2.524535954E-1
3.206401167E0,-1.555588990E-1,3.518041849E0,-2.803049386E-1
3.216456167E0,-1.458308399E-1,1.945430636E0,-1.607587039E-1
3.226511167E0,4.935623705E-2,-1.340135336E0,-1.699324846E-1
3.236567167E0,3.220851421E-1,-1.510488242E-2,-7.254944742E-2
3.246622167E0,6.394883990E-1,-3.185536861E-1,-2.033338696E-2
3.256677167E0,7.823037505E-1,-2.664659731E-2,-3.653113544E-2
3.266733167E0,9.135591984E-1,6.843452342E-3,-1.507868618E-1
3.276788167E0,9.058997631E-1,1.237631291E-1,-1.067707464E-1
3.286843167E0,6.612111926E-1,-9.439210594E-2,-8.836111426E-2
3.296899167E0,3.612195253E-1,2.400329523E-2,-1.779662669E-1
3.306954167E0,2.367710620E-1,-3.615817055E-3,-1.830888540E-1
3.317009167E0,2.226771414E-1,3.834597534E-3,-1.157946289E-1
3.327064167E0,2.696095109E-1,-1.493349764E-2,1.202884875E-2
3.337120167E0,4.116577506E-1,-2.978236601E-2,1.581788510E-1
3.347175167E0,7.699255943E-1,2.340175956E-2,1.748579592E-1
3.357230167E0,1.269341588E0,-3.562652692E-2,3.969858587E-2
3.367286167E0,3.472841159E-2,-3.503397480E-2,-5.254585668E-2
3.377341167E0,1.040473394E-2,7.651726715E-3,-2.254563272E-1
3.387396167E0,1.025347039E-3,1.397825545E-3,-3.588495553E-1
3.397452167E0,7.624930586E-4,3.877494950E-3,-5.088616610E-1
3.407507167E0,-2.055663848E-3,8.305722149E-4,-6.037588716E-1
3.417562167E0,2.519175468E-4,6.611909717E-3,-6.297646761E-1
3.427617167E0,-2.626959700E-3,2.835547552E-3,-5.873066783E-1
3.437673167E0,-1.779484912E-3,7.784978487E-3,-4.805533886E-1
3.447728167E0,-3.277246840E-3,2.367043635E-3,-3.808478415E-1
3.457783167E0,-5.793337245E-3,-8.701630868E-3,-3.013395667E-1
3.467839167E0,-5.190131254E-3,-6.322895642E-3,-2.774901688E-1
3.477894167E0,-2.540789079E-3,-5.460532382E-3,-2.477274686E-1
3.487949167E0,-3.800464096E-3,-7.915168069E-3,-2.171264142E-1
3.498005167E0,-2.332111122E-3,-8.482595906E-3,-1.833290756E-1
3.508060167E0,-1.036745380E-5,-2.974646399E-3,-1.381546706E-1
3.518115167E0,3.366169985E-4,-4.737323150E-3,-5.724313855E-2
3.528170167E0,4.037286562E-4,-2.841152484E-3,4.631387815E-2
3.538226167E0,1.893206500E-3,-3.876253963E-3,1.500550807E-1
3.548281167E0,3.189633368E-3,-1.488197595E-3,1.983613670E-1
3.558336167E0,2.146075421E-4,1.149569638E-3,1.952340752E-1
3.568392167E0,2.778965281E-3,2.348258393E-3,1.099852175E-1
3.578447167E0,1.350047824E-4,3.715189639E-3,7.025974989E-2
3.588502167E0,-9.033617098E-4,3.274968825E-3,6.315922737E-2
3.598558167E0,1.755053177E-3,4.703074694E-3,6.479199976E-2
3.608613167E0,6.253402680E-4,3.296126844E-3,5.902785435E-2
3.618668167E0,1.693084952E-3,2.289336873E-3,4.203527421E-2
3.628723167E0,5.284845829E-4,4.116265569E-3,3.671892919E-4
3.638779167E0,1.363181858E-3,5.609979853E-3,-6.475462019E-2
3.648834875E0,7.914012531E-4,7.342366036E-3,-1.347962916E-1
3.658889875E0,6.265251432E-4,7.266534958E-3,-1.867924929E-1
3.668945875E0,2.205779543E-3,4.451041110E-3,-2.021932900E-1
3.679000875E0,2.330525778E-3,3.360550618E-3,-1.913617849E-1
3.689055875E0,2.183726465E-4,4.396520555E-3,-1.390005797E-1
3.699111875E0,2.236249857E-3,9.662122466E-3,-6.804519147E-2
3.709166875E0,1.293150522E-2,4.559801891E-2,-2.546763606E-2
3.719221875E0,5.243334919E-3,3.645582590E-3,-7.159850746E-2
3.729277875E0,2.949150512E-4,1.066487655E-2,4.551479965E-2
3.739332875E0,1.408006647E-3,4.952854477E-3,1.608388573E-1
3.749387875E0,-1.291107037E-3,4.034862854E-3,2.291547954E-1
3.759442875E0,5.721254274E-5,-6.360721309E-4,2.554113269E-1
3.769498875E0,4.702688311E-4,-7.561355829E-3,2.360978276E-1
3.779553875E0,1.550351881E-4,-6.166789681E-3,2.013548464E-1
3.789608875E0,-9.270071751E-4,2.820047317E-3,1.698704213E-1
3.799664875E0,7.939718198E-4,-1.580974204E-3,1.620068997E-1
3.809719875E0,-3.178665414E-3,-5.252408329E-3,1.475225091E-1
3.819774875E0,-6.916499697E-4,-1.771714538E-3,1.084675342E-1
