"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.330937750E0,2.760791969E1,-4.430954742E1,1.631490135E1
1.340912750E0,2.794556999E1,-4.365708923E1,1.737808990E1
1.350887750E0,2.856632423E1,-4.307294464E1,1.830115891E1
1.360862750E0,2.864292908E1,-4.226992035E1,1.946802330E1
1.370838750E0,2.909931946E1,-4.123445892E1,2.066799927E1
1.380813750E0,2.921456528E1,-4.041455078E1,2.173892021E1
1.390788750E0,2.951730537E1,-3.908432007E1,2.297782898E1
1.400763750E0,2.948960304E1,-3.809670258E1,2.422932243E1
1.410739750E0,2.966562080E1,-3.663179779E1,2.569450760E1
1.420714750E0,2.957473755E1,-3.513078308E1,2.674458694E1
1.430689750E0,2.931549835E1,-3.394504547E1,2.824369621E1
1.440664750E0,2.895210266E1,-3.208608246E1,2.945719147E1
1.450639750E0,2.892412949E1,-3.031103325E1,3.060386276E1
1.460615750E0,2.859917831E1,-2.865746117E1,3.212154388E1
1.470590750E0,2.826075745E1,-2.662425804E1,3.332889938E1
1.480565750E0,2.770513725E1,-2.462859535E1,3.505936813E1
1.490540750E0,2.713744545E1,-2.250288963E1,3.669813156E1
1.500516750E0,2.639737129E1,-2.020749474E1,3.802832031E1
1.510491750E0,2.584164047E1,-1.754804420E1,3.931600189E1
1.520466375E0,2.489466286E1,-1.462259865E1,4.084369659E1
1.530441375E0,2.372020912E1,-1.137758827E1,4.223906708E1
1.540417375E0,2.192351151E1,-7.553472519E0,4.299092102E1
1.550392375E0,2.003025436E1,-3.564298630E0,4.388172913E1
1.560367375E0,1.793624687E1,5.966854095E-1,4.430489349E1
1.570342375E0,1.558961964E1,4.927268982E0,4.463745117E1
1.580318375E0,1.263182259E1,9.062150955E0,4.450919724E1
1.590293375E0,9.529631615E0,1.392878914E1,4.407117081E1
1.600268375E0,6.083708763E0,1.848750877E1,4.318645477E1
1.610243375E0,2.585683823E0,2.285102654E1,4.098069382E1
1.620219375E0,-9.508457184E-1,2.657834435E1,3.883116150E1
1.630194375E0,-4.004659653E0,2.992004776E1,3.610686493E1
1.640169375E0,-6.479864120E0,3.279433060E1,3.297222137E1
1.650144375E0,-8.907976151E0,3.506462097E1,2.951036835E1
1.660120375E0,-1.076091576E1,3.620112610E1,2.568471909E1
1.670095375E0,-1.145061302E1,3.601894379E1,2.124433327E1
1.680070375E0,-1.027050972E1,3.345470428E1,1.548074532E1
1.690045375E0,-5.946298599E0,2.958955956E1,7.827942848E0
1.700021375E0,-6.669570923E0,2.999636841E1,1.368695259E0
1.709996375E0,-6.989372253E0,2.984321213E1,-4.411554337E-1
1.719971375E0,-7.020277023E0,2.983979416E1,-8.284196854E-1
1.729946375E0,-7.323072433E0,2.970195770E1,-1.101647377E0
1.739922375E0,-7.534349442E0,2.977993202E1,-1.583377838E0
1.749897375E0,-7.480800629E0,2.976481247E1,-1.429135323E0
1.759872375E0,-7.528064728E0,2.971979332E1,-1.772688866E0
1.769847375E0,-7.369371414E0,2.974717331E1,-1.818518639E0
1.779822375E0,-7.425168991E0,2.981302834E1,-1.518251419E0
1.789798375E0,-7.389755249E0,3.004936981E1,-1.498987198E0
1.799773375E0,-7.372579575E0,2.991315079E1,-1.896641731E0
1.809748375E0,-7.362920761E0,2.970578384E1,-1.668747902E0
1.819723375E0,-7.344234467E0,2.950639725E1,-1.801434517E0
1.829699375E0,-7.585050583E0,2.969665527E1,-2.088334084E0
1.839674375E0,-7.406265259E0,2.967538643E1,-1.891303062E0
1.849649375E0,-7.369037628E0,2.950420761E1,-1.972811699E0
1.859624375E0,-7.363977432E0,2.941151810E1,-1.896149635E0
1.869600375E0,-7.168275833E0,2.961425400E1,-2.017363548E0
1.879575375E0,-7.340721130E0,2.959512711E1,-2.226147652E0
1.889550375E0,-7.518707275E0,2.965303993E1,-2.370146751E0
1.899525375E0,-7.422019958E0,2.969405174E1,-2.166611671E0
1.909501375E0,-7.184259415E0,2.965596771E1,-2.045992851E0
1.919476375E0,-7.416311264E0,2.951836205E1,-1.885954857E0
1.929451375E0,-7.395454407E0,2.928268814E1,-1.912615776E0
1.939426375E0,-7.361234665E0,2.937411308E1,-1.717537880E0
1.949402375E0,-7.650102615E0,2.934836960E1,-2.011906624E0
1.959377375E0,-7.503681183E0,2.936497116E1,-1.977826118E0
1.969352375E0,-7.286413193E0,2.938879967E1,-1.890667915E0
1.979327375E0,-7.415420532E0,2.939727402E1,-1.692286491E0
1.989303375E0,-7.423265457E0,2.943950653E1,-2.073163033E0
1.999278375E0,-7.754243851E0,2.950633621E1,-1.638602257E0
2.009253375E0,-7.572313309E0,2.954170799E1,-1.633111000E0
2.019228375E0,-7.646612167E0,2.950474930E1,-1.569948196E0
2.029204375E0,-7.657749176E0,2.940635681E1,-1.859759331E0
2.039179375E0,-7.784585953E0,2.962067795E1,-1.988646507E0
2.049154375E0,-7.882808685E0,2.958078957E1,-1.959776878E0
2.059129375E0,-7.674245834E0,2.940701675E1,-1.924532890E0
2.069104375E0,-7.831197739E0,2.963262177E1,-1.786622047E0
2.079080375E0,-7.710403442E0,2.949466705E1,-2.031317711E0
2.089055375E0,-7.762840271E0,2.947319603E1,-1.939873695E0
2.099030375E0,-7.683111191E0,2.971225929E1,-2.080151558E0
2.109005375E0,-7.565711975E0,2.962225723E1,-1.977700233E0
2.118981375E0,-7.604770660E0,2.970730782E1,-2.155125618E0
2.128956375E0,-7.745437622E0,2.968778419E1,-1.722437859E0
2.138931375E0,-7.834060669E0,2.973553085E1,-2.367295265E0
2.148906375E0,-7.841140747E0,2.995247459E1,-2.373257637E0
2.158882375E0,-7.965208054E0,2.979662895E1,-2.367487907E0
2.168857375E0,-8.103347778E0,2.995154572E1,-2.147351265E0
2.178832375E0,-8.150751114E0,2.991942215E1,-2.011496544E0
2.188807375E0,-8.072362900E0,2.995046043E1,-2.185833931E0
2.198783375E0,-8.139532089E0,2.983379364E1,-2.210160255E0
2.208758375E0,-8.159805298E0,2.987363815E1,-2.059762001E0
2.218733375E0,-8.164287567E0,2.977125549E1,-1.665516853E0
2.228708375E0,-8.013198853E0,2.990188217E1,-1.906466484E0
2.238684375E0,-8.031784058E0,2.986310768E1,-2.014525414E0
2.248659375E0,-7.999446869E0,2.973420143E1,-2.100274086E0
2.258634375E0,-8.126899719E0,3.004805756E1,-2.220576286E0
2.268609375E0,-7.937858582E0,2.970429230E1,-2.247546196E0
2.278585375E0,-8.150241852E0,2.985769653E1,-2.268277168E0
2.288560375E0,-8.110883713E0,3.001934814E1,-2.070244789E0
2.298535375E0,-8.233020782E0,2.992911148E1,-2.387373924E0
2.308510375E0,-8.204959869E0,3.008260536E1,-1.957800865E0
2.318486375E0,-8.306297302E0,2.989895439E1,-2.511567116E0
2.328461375E0,-8.135343552E0,2.974732971E1,-1.944472313E0
2.338436375E0,-8.094547272E0,2.972637749E1,-2.141760826E0
2.348411375E0,-8.235553741E0,2.978009224E1,-2.070467949E0
2.358386375E0,-8.141363144E0,2.999732590E1,-2.358967781E0
2.368362375E0,-8.369400024E0,2.996694565E1,-2.062937737E0
2.378337375E0,-8.371164322E0,3.014400101E1,-2.024115562E0
2.388312375E0,-8.422578812E0,3.011935616E1,-2.423083305E0
2.398287375E0,-8.600831985E0,3.004274178E1,-2.337830544E0
2.408263375E0,-8.605705261E0,2.981181908E1,-2.431536674E0
2.418238375E0,-8.532438278E0,2.997509193E1,-2.587210655E0
2.428213375E0,-8.468925476E0,2.991136551E1,-2.298218727E0
2.438188375E0,-8.472442627E0,2.994948769E1,-2.365279198E0
2.448164375E0,-8.379455566E0,3.012603188E1,-1.966752052E0
2.458139375E0,-8.350971222E0,2.998079491E1,-1.927271843E0
2.468114375E0,-8.386964798E0,2.988184357E1,-2.129235268E0
2.478089375E0,-8.357736588E0,2.978025055E1,-1.800803185E0
2.488065375E0,-8.494285583E0,2.988560104E1,-1.789111137E0
2.498040375E0,-8.504285812E0,2.994230843E1,-1.780446053E0
2.508015375E0,-8.558229446E0,2.963485336E1,-1.890381813E0
2.517990000E0,-8.539262772E0,2.972724533E1,-1.852810860E0
2.527966000E0,-8.359317780E0,2.978854752E1,-1.835864067E0
2.537941000E0,-8.554149628E0,2.979465485E1,-1.656569481E0
2.547916000E0,-8.715791702E0,2.984686661E1,-1.757578850E0
2.557891000E0,-8.702217102E0,2.971308517E1,-2.133063316E0
2.567866000E0,-8.546752930E0,2.997915077E1,-1.945033073E0
2.577842000E0,-8.519971848E0,2.985286331E1,-1.878169060E0
2.587817000E0,-8.431528091E0,2.973666763E1,-1.536646843E0
2.597792000E0,-8.548383713E0,3.002354431E1,-1.424764633E0
2.607767000E0,-8.431678772E0,2.992550278E1,-1.858641624E0
2.617743000E0,-8.663600922E0,3.004695320E1,-1.598921776E0
2.627718000E0,-8.533447266E0,2.981428528E1,-1.607592583E0
2.637693000E0,-8.526990891E0,2.984640694E1,-1.769772530E0
2.647668000E0,-8.693096161E0,2.988706398E1,-1.572241783E0
2.657644000E0,-8.513471603E0,2.989318848E1,-1.750313759E0
2.667619000E0,-8.623622894E0,2.995113754E1,-1.717049599E0
2.677594000E0,-8.654010773E0,3.022884941E1,-1.843726158E0
2.687569000E0,-8.526504517E0,3.009495163E1,-1.635905266E0
2.697545000E0,-8.584421158E0,2.991854858E1,-1.767024040E0
2.707520000E0,-8.767612457E0,2.995936966E1,-1.792759895E0
2.717495000E0,-8.816040039E0,3.012976074E1,-1.598978996E0
2.727470000E0,-8.711154938E0,2.996446609E1,-1.704695702E0
2.737446000E0,-8.478845596E0,2.996849823E1,-1.776188850E0
2.747421000E0,-8.927230835E0,3.004641724E1,-1.676690102E0
2.757396000E0,-9.111291885E0,2.999052429E1,-1.882267952E0
2.767371000E0,-8.818742752E0,3.004719543E1,-2.192728996E0
2.777346000E0,-9.219387054E0,3.008713341E1,-1.983662605E0
2.787322000E0,-8.824947357E0,3.011642456E1,-1.913964272E0
2.797297000E0,-8.841384888E0,2.995286560E1,-1.746914864E0
2.807272000E0,-8.813468933E0,3.005898666E1,-2.209158897E0
2.817247000E0,-8.780941010E0,3.009891510E1,-1.980828285E0
2.827223000E0,-8.957756042E0,3.016763306E1,-2.262665749E0
2.837198000E0,-8.821733475E0,3.015195274E1,-1.971114159E0
2.847173000E0,-8.889232635E0,3.011281013E1,-1.641989708E0
2.857148000E0,-8.989112854E0,3.023111343E1,-1.761605263E0
2.867124000E0,-8.872423172E0,3.017713737E1,-1.569218636E0
2.877099000E0,-8.683811188E0,3.023555756E1,-2.014317513E0
2.887074000E0,-8.701728821E0,3.029706955E1,-2.159739494E0
2.897049000E0,-8.786470413E0,3.028868484E1,-2.227774620E0
2.907025000E0,-9.020187378E0,3.016120148E1,-1.923392296E0
2.917000000E0,-8.856138229E0,3.011929703E1,-2.031884193E0
2.926975000E0,-8.753154755E0,3.022367859E1,-1.804457664E0
