"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.002027000E0,-1.608946991E1,-3.106393433E1,-1.770822906E1
1.012003000E0,-1.582596588E1,-3.119548798E1,-1.787827301E1
1.021978000E0,-1.583392334E1,-3.136526489E1,-1.799964142E1
1.031954000E0,-1.587351990E1,-3.120117188E1,-1.833951569E1
1.041930000E0,-1.571901703E1,-3.140232849E1,-1.803345490E1
1.051905000E0,-1.584375763E1,-3.123191071E1,-1.787403107E1
1.061881000E0,-1.580478668E1,-3.114479828E1,-1.787876129E1
1.071856000E0,-1.596166229E1,-3.125797272E1,-1.767545319E1
1.081832000E0,-1.590011597E1,-3.117383575E1,-1.755611420E1
1.091807000E0,-1.565592957E1,-3.112776184E1,-1.789253998E1
1.101783000E0,-1.610974884E1,-3.134669495E1,-1.785991669E1
1.111758500E0,-1.598155212E1,-3.123346710E1,-1.816761017E1
1.121734500E0,-1.608210754E1,-3.134951782E1,-1.850428009E1
1.131709500E0,-1.582945251E1,-3.128413391E1,-1.823670197E1
1.141685500E0,-1.578165436E1,-3.121243286E1,-1.804759979E1
1.151660500E0,-1.595363617E1,-3.137474060E1,-1.792104340E1
1.161636500E0,-1.572884369E1,-3.118497467E1,-1.754807281E1
1.171612500E0,-1.583577728E1,-3.116275787E1,-1.785427094E1
1.181587500E0,-1.618148804E1,-3.130506134E1,-1.792667389E1
1.191563500E0,-1.608850098E1,-3.135414124E1,-1.789315033E1
1.201538500E0,-1.614646149E1,-3.127571869E1,-1.802890778E1
1.211514500E0,-1.579268646E1,-3.140835571E1,-1.821883392E1
1.221489500E0,-1.622949982E1,-3.137046051E1,-1.796843719E1
1.231465500E0,-1.615249634E1,-3.118752289E1,-1.762601471E1
1.241440500E0,-1.624864197E1,-3.146601105E1,-1.751964569E1
1.251416500E0,-1.629918671E1,-3.117781830E1,-1.756050873E1
1.261391500E0,-1.603407288E1,-3.122046661E1,-1.784119415E1
1.271367500E0,-1.587988281E1,-3.125095367E1,-1.780147552E1
1.281342500E0,-1.611203766E1,-3.124074554E1,-1.776897430E1
1.291318500E0,-1.597119904E1,-3.119204712E1,-1.748029327E1
1.301294500E0,-1.584133911E1,-3.120320129E1,-1.798723602E1
1.311269500E0,-1.583026123E1,-3.124539948E1,-1.795488739E1
1.321245500E0,-1.607528687E1,-3.141867828E1,-1.788590240E1
1.331220500E0,-1.601940155E1,-3.153843689E1,-1.784928131E1
1.341196500E0,-1.611714172E1,-3.135839081E1,-1.770462799E1
1.351171500E0,-1.600960541E1,-3.142366028E1,-1.795896149E1
1.361147500E0,-1.585576630E1,-3.145780945E1,-1.790598297E1
1.371122500E0,-1.561225128E1,-3.148749542E1,-1.760855865E1
1.381098500E0,-1.577752686E1,-3.132688904E1,-1.788979340E1
1.391073500E0,-1.583678436E1,-3.154796600E1,-1.815496063E1
1.401049500E0,-1.605393982E1,-3.141171265E1,-1.806484222E1
1.411024500E0,-1.618108368E1,-3.120374298E1,-1.794124603E1
1.421000500E0,-1.592411804E1,-3.142599487E1,-1.788353729E1
1.430976500E0,-1.611734772E1,-3.163996124E1,-1.774465179E1
1.440951500E0,-1.619039917E1,-3.137961578E1,-1.772655487E1
1.450927500E0,-1.624469757E1,-3.146751404E1,-1.790837860E1
1.460902500E0,-1.601962280E1,-3.158206177E1,-1.781748199E1
1.470878500E0,-1.621305084E1,-3.152072906E1,-1.782826996E1
1.480853500E0,-1.630706787E1,-3.151325226E1,-1.819809723E1
1.490829500E0,-1.631782532E1,-3.139852142E1,-1.834452057E1
1.500804500E0,-1.612297058E1,-3.161163330E1,-1.838346100E1
1.510780500E0,-1.615586853E1,-3.203216553E1,-1.844797516E1
1.520755500E0,-1.618648529E1,-3.197013855E1,-1.880933380E1
1.530731500E0,-1.599752045E1,-3.199749756E1,-1.864385223E1
1.540706500E0,-1.588796997E1,-3.227087402E1,-1.865346527E1
1.550682500E0,-1.578565216E1,-3.221406555E1,-1.872118378E1
1.560658500E0,-1.573043060E1,-3.265203094E1,-1.893842316E1
1.570633500E0,-1.578671265E1,-3.287261200E1,-1.914862823E1
1.580609500E0,-1.561236572E1,-3.309596252E1,-1.946712494E1
1.590584500E0,-1.566580200E1,-3.328625488E1,-1.934525299E1
1.600560500E0,-1.573264313E1,-3.391935730E1,-1.996218109E1
1.610535500E0,-1.557079315E1,-3.450469971E1,-1.964987946E1
1.620511500E0,-1.538731384E1,-3.501428223E1,-1.968935394E1
1.630486500E0,-1.537536621E1,-3.554965973E1,-2.009233856E1
1.640462500E0,-1.526464081E1,-3.636722565E1,-1.988732147E1
1.650437500E0,-1.495587158E1,-3.696797943E1,-1.968387604E1
1.660413500E0,-1.478068542E1,-3.754644775E1,-1.947843170E1
1.670388500E0,-1.430619812E1,-3.830637360E1,-1.915480804E1
1.680364500E0,-1.413491821E1,-3.915850830E1,-1.860410309E1
1.690339500E0,-1.406352997E1,-4.007743073E1,-1.805596161E1
1.700315500E0,-1.381631470E1,-4.096100616E1,-1.741803741E1
1.710291500E0,-1.357972717E1,-4.154582214E1,-1.649611664E1
1.720266500E0,-1.336944580E1,-4.232614899E1,-1.542044830E1
1.730242500E0,-1.356660461E1,-4.278029633E1,-1.371912384E1
1.740217500E0,-1.320526123E1,-4.333055115E1,-1.262647247E1
1.750193500E0,-1.342750549E1,-4.375174713E1,-1.090074921E1
1.760168500E0,-1.345681000E1,-4.397915649E1,-8.938835144E0
1.770144500E0,-1.347247314E1,-4.362022400E1,-6.998466492E0
1.780119500E0,-1.336952972E1,-4.353714752E1,-5.427207947E0
1.790095500E0,-1.338714600E1,-4.309090424E1,-3.363365173E0
1.800070500E0,-1.354479218E1,-4.238731384E1,-1.591712952E0
1.810046500E0,-1.374807739E1,-4.175142670E1,-6.626892090E-2
1.820021500E0,-1.403047943E1,-4.085749054E1,2.013168335E0
1.829997500E0,-1.434074402E1,-3.979810333E1,4.092987061E0
1.839973500E0,-1.486127472E1,-3.824495697E1,6.622390747E0
1.849948500E0,-1.553566742E1,-3.637247467E1,8.495986938E0
1.859924500E0,-1.596376801E1,-3.410045624E1,1.022056580E1
1.869899500E0,-1.682983398E1,-3.149440765E1,1.221246338E1
1.879875500E0,-1.766040802E1,-2.887126160E1,1.341988373E1
1.889850500E0,-1.877970123E1,-2.613298798E1,1.500122070E1
1.899826500E0,-1.955305481E1,-2.311387634E1,1.629276276E1
1.909801500E0,-2.108486938E1,-1.989276123E1,1.737189484E1
1.919777500E0,-2.249918365E1,-1.692561340E1,1.786456299E1
1.929752500E0,-2.399310303E1,-1.395235443E1,1.822859192E1
1.939728500E0,-2.530724335E1,-1.085872650E1,1.901390839E1
1.949703500E0,-2.692931366E1,-7.909118652E0,1.914106750E1
1.959679500E0,-2.853700256E1,-4.392639160E0,1.936485291E1
1.969655500E0,-3.055266571E1,-1.195823669E0,1.949539185E1
1.979630500E0,-3.248773193E1,2.405975342E0,1.899153900E1
1.989606500E0,-3.457367706E1,5.993316650E0,1.768434906E1
1.999581500E0,-3.676999664E1,9.563575745E0,1.602462769E1
2.009557500E0,-3.841886902E1,1.268979645E1,1.398284912E1
2.019532500E0,-3.984566498E1,1.566083527E1,1.183782196E1
2.029508500E0,-4.040262604E1,1.733000946E1,8.859611511E0
2.039483500E0,-3.975154877E1,1.532563782E1,4.508255005E0
2.049459500E0,-3.801155090E1,1.811879349E1,-5.479850769E0
2.059434500E0,-3.713525391E1,1.892864227E1,-8.370567322E0
2.069410500E0,-3.675615692E1,1.909138870E1,-9.182121277E0
2.079385500E0,-3.692477417E1,1.945291901E1,-9.520622253E0
2.089361500E0,-3.663890839E1,1.940020752E1,-9.657997131E0
2.099336500E0,-3.670666504E1,1.959583664E1,-9.779380798E0
2.109312500E0,-3.672097778E1,1.955568314E1,-9.916099548E0
2.119288500E0,-3.681593323E1,1.953695297E1,-9.950675964E0
2.129263500E0,-3.730290222E1,1.977608871E1,-1.006917572E1
2.139239500E0,-3.704000854E1,1.992314529E1,-1.028871918E1
2.149214500E0,-3.708844757E1,1.993930435E1,-9.773902893E0
2.159190500E0,-3.716400909E1,2.003567505E1,-9.977317810E0
2.169165500E0,-3.713976288E1,1.996929932E1,-9.784843445E0
2.179141500E0,-3.699930573E1,2.005336761E1,-9.761268616E0
2.189116500E0,-3.725234985E1,2.001923370E1,-9.927085876E0
2.199092500E0,-3.749932098E1,2.004560852E1,-9.925102234E0
2.209067500E0,-3.731677246E1,1.989762497E1,-1.001242828E1
2.219043500E0,-3.730305481E1,2.002351761E1,-1.009230804E1
2.229018500E0,-3.752494812E1,2.009725952E1,-9.876380920E0
2.238994500E0,-3.736579895E1,2.003364563E1,-9.595191956E0
2.248970500E0,-3.734247589E1,2.007766342E1,-1.012876129E1
2.258945500E0,-3.730330658E1,2.036793900E1,-1.007044220E1
2.268921500E0,-3.723609924E1,2.031563187E1,-1.002259064E1
2.278896500E0,-3.724316406E1,2.025112152E1,-1.008470917E1
2.288872500E0,-3.723954773E1,2.013211441E1,-1.020886993E1
2.298847500E0,-3.724599457E1,2.038629532E1,-9.952964783E0
2.308823500E0,-3.736363983E1,2.045525360E1,-1.023564911E1
2.318798500E0,-3.732084656E1,2.019235229E1,-1.044446564E1
2.328774500E0,-3.727682495E1,2.027447891E1,-1.004430389E1
2.338749500E0,-3.749172211E1,2.024471283E1,-9.710929871E0
2.348725500E0,-3.738070679E1,2.066220474E1,-1.018798065E1
2.358700500E0,-3.756723022E1,2.049473572E1,-1.029730988E1
2.368676500E0,-3.754676819E1,2.037710953E1,-1.008142853E1
2.378652500E0,-3.757686615E1,2.032347107E1,-1.006603241E1
2.388627500E0,-3.764384460E1,2.038121033E1,-1.011457062E1
2.398603500E0,-3.763809967E1,2.041781616E1,-9.782722473E0
2.408578500E0,-3.761648560E1,2.021708679E1,-9.631431580E0
2.418554500E0,-3.766259003E1,2.041402817E1,-9.859184265E0
2.428529500E0,-3.774593353E1,2.050978088E1,-9.655281067E0
2.438505500E0,-3.765083313E1,2.035327148E1,-9.995338440E0
2.448480500E0,-3.781175232E1,2.035525131E1,-9.822257996E0
2.458456500E0,-3.780666351E1,2.041247940E1,-1.001067352E1
2.468431500E0,-3.767000580E1,2.026608658E1,-9.772422791E0
2.478407500E0,-3.753562164E1,2.043071365E1,-9.644294739E0
2.488382500E0,-3.766371155E1,2.028563309E1,-9.956260681E0
2.498358500E0,-3.786512756E1,2.049546432E1,-9.967597961E0
2.508333500E0,-3.747484589E1,2.048452377E1,-9.770729065E0
2.518309500E0,-3.731315613E1,2.036566925E1,-9.730354309E0
2.528285500E0,-3.753079224E1,2.064279175E1,-9.709388733E0
2.538260500E0,-3.769629669E1,2.061471939E1,-1.001055145E1
2.548236500E0,-3.771092224E1,2.071562958E1,-1.013597870E1
2.558211500E0,-3.767008209E1,2.051944733E1,-9.786872864E0
2.568187500E0,-3.771099854E1,2.031865692E1,-9.888313293E0
2.578162500E0,-3.763590240E1,2.034100342E1,-9.992042542E0
2.588138500E0,-3.776277924E1,2.038673782E1,-9.979789734E0
2.598113500E0,-3.791733551E1,2.041070175E1,-1.007621002E1
2.608089500E0,-3.763684845E1,2.056844711E1,-1.011550140E1
2.618064500E0,-3.757256317E1,2.043362045E1,-1.028585052E1
2.628040500E0,-3.775571442E1,2.049057770E1,-1.069710541E1
2.638015500E0,-3.773693848E1,2.034392166E1,-1.043653107E1
2.647991500E0,-3.786065674E1,2.056381607E1,-1.043778229E1
2.657966500E0,-3.788011169E1,2.044169998E1,-1.012229156E1
2.667942500E0,-3.764982605E1,2.059596634E1,-1.021352386E1
2.677918500E0,-3.762976074E1,2.072991943E1,-1.006862640E1
2.687893500E0,-3.764225769E1,2.054923248E1,-1.076708221E1
2.697869500E0,-3.771369934E1,2.043960190E1,-1.022480011E1
2.707844500E0,-3.777590179E1,2.063757324E1,-1.044425201E1
2.717820500E0,-3.777048492E1,2.059999466E1,-1.045980072E1
2.727795500E0,-3.761068726E1,2.040082550E1,-1.028896332E1
2.737771500E0,-3.776352692E1,2.056653214E1,-1.013805389E1
2.747746500E0,-3.776250458E1,2.053838348E1,-1.044037628E1
2.757722500E0,-3.777859497E1,2.056460190E1,-1.008460236E1
2.767697500E0,-3.749961853E1,2.049753189E1,-9.891380310E0
2.777673500E0,-3.759712219E1,2.062461853E1,-1.009528351E1
2.787648500E0,-3.764723206E1,2.080931091E1,-1.024005890E1
2.797624500E0,-3.745841980E1,2.077515030E1,-1.051354218E1
2.807600500E0,-3.773263550E1,2.076977158E1,-1.019231415E1
2.817575500E0,-3.779483032E1,2.076572037E1,-1.045893097E1
2.827551500E0,-3.802736664E1,2.087695694E1,-1.050017548E1
2.837526500E0,-3.782654572E1,2.103383255E1,-1.049578094E1
2.847502500E0,-3.792965698E1,2.100620651E1,-1.054882050E1
2.857477500E0,-3.778137207E1,2.083067322E1,-1.004564667E1
2.867453500E0,-3.767245483E1,2.087270355E1,-1.012987518E1
2.877428500E0,-3.800437927E1,2.076136017E1,-1.026480865E1
2.887404500E0,-3.777724457E1,2.066102982E1,-1.018167877E1
2.897379500E0,-3.806163788E1,2.083295822E1,-1.037406158E1
2.907355500E0,-3.807400513E1,2.088906479E1,-1.047559357E1
2.917330500E0,-3.787872314E1,2.084513474E1,-1.001811981E1
2.927306500E0,-3.775074005E1,2.072496796E1,-1.008148956E1
2.937281500E0,-3.762548065E1,2.095778275E1,-9.876548767E0
2.947257500E0,-3.776396179E1,2.086533737E1,-9.779258728E0
2.957233500E0,-3.772672272E1,2.101702499E1,-1.014325714E1
2.967208500E0,-3.767036438E1,2.091824341E1,-1.003131866E1
2.977184500E0,-3.777379608E1,2.064449692E1,-9.494499207E0
2.987159500E0,-3.779887390E1,2.085937500E1,-9.819725037E0
2.997135500E0,-3.778141022E1,2.082289886E1,-1.000000763E1
3.007110500E0,-3.779257965E1,2.086567688E1,-9.817527771E0
3.017086500E0,-3.802049255E1,2.059588242E1,-1.012177277E1
3.027061500E0,-3.792816162E1,2.079923248E1,-1.020594025E1
3.037037500E0,-3.767112732E1,2.080096817E1,-1.009610748E1
3.047012500E0,-3.782482147E1,2.069296646E1,-1.032617950E1
3.056988500E0,-3.773477173E1,2.083553314E1,-1.024767303E1
3.066963500E0,-3.795765686E1,2.082654953E1,-1.026703644E1
3.076939500E0,-3.779637909E1,2.083884811E1,-1.014565277E1
3.086914500E0,-3.791886902E1,2.069100952E1,-1.007337189E1
3.096890500E0,-3.782638550E1,2.088303757E1,-9.995185852E0
3.106866000E0,-3.763611603E1,2.089533615E1,-1.008654022E1
3.116841000E0,-3.750194550E1,2.088495255E1,-1.006423187E1
3.126817000E0,-3.753983307E1,2.075069809E1,-9.970039368E0
3.136792000E0,-3.772219849E1,2.085433197E1,-1.004663849E1
3.146768000E0,-3.774465942E1,2.075679779E1,-1.008504486E1
3.156743000E0,-3.774472809E1,2.077680588E1,-1.034293365E1
3.166719000E0,-3.776940155E1,2.066710663E1,-1.028760529E1
3.176694000E0,-3.799261475E1,2.081482315E1,-1.000986481E1
3.186670000E0,-3.788269806E1,2.096319580E1,-9.911827087E0
3.196645000E0,-3.796517181E1,2.082930756E1,-1.005284882E1
3.206621000E0,-3.806346130E1,2.092140579E1,-9.943519592E0
3.216596000E0,-3.801462555E1,2.083093643E1,-1.018064117E1
3.226572000E0,-3.788387299E1,2.094394302E1,-1.021253204E1
3.236548000E0,-3.804577637E1,2.084715271E1,-1.020288849E1
3.246523000E0,-3.791055298E1,2.115362549E1,-1.041863251E1
3.256499000E0,-3.800535583E1,2.100737762E1,-9.900215149E0
3.266474000E0,-3.797592163E1,2.097788239E1,-1.016353607E1
3.276450000E0,-3.782173157E1,2.112666702E1,-9.867424011E0
3.286425000E0,-3.783796692E1,2.103401566E1,-1.016577911E1
3.296401000E0,-3.778726959E1,2.096593475E1,-1.005313873E1
3.306376000E0,-3.796478271E1,2.105237961E1,-1.008953094E1
3.316352000E0,-3.768137360E1,2.094593430E1,-1.016579437E1
3.326327000E0,-3.807740784E1,2.079796600E1,-9.778068542E0
3.336303000E0,-3.784292603E1,2.082492828E1,-9.772377014E0
3.346278000E0,-3.779058838E1,2.068704987E1,-9.839866638E0
3.356254000E0,-3.775324249E1,2.102836990E1,-9.861366272E0
3.366229000E0,-3.771484375E1,2.087126923E1,-1.013454437E1
3.376205000E0,-3.795834351E1,2.098057175E1,-1.020430756E1
3.386181000E0,-3.804055786E1,2.077809906E1,-1.025035858E1
3.396156000E0,-3.797121429E1,2.083084488E1,-1.007096100E1
3.406132000E0,-3.777655029E1,2.091712952E1,-1.003316498E1
3.416107000E0,-3.781137848E1,2.090580368E1,-9.798576355E0
3.426083000E0,-3.774237823E1,2.094689941E1,-9.927085876E0
3.436058000E0,-3.781457520E1,2.100972748E1,-1.023236847E1
3.446034000E0,-3.807181549E1,2.079707336E1,-1.008763885E1
3.456009000E0,-3.800149536E1,2.106295013E1,-1.004644012E1
3.465985000E0,-3.787454987E1,2.079922104E1,-9.961326599E0
3.475960000E0,-3.788288116E1,2.086133957E1,-1.001483917E1
3.485936000E0,-3.783262634E1,2.097219849E1,-9.791831970E0
3.495911000E0,-3.790077209E1,2.076816177E1,-1.014075470E1
3.505887000E0,-3.818735504E1,2.082201385E1,-1.004033661E1
3.515863000E0,-3.813417053E1,2.093827057E1,-1.000847626E1
3.525838000E0,-3.821349335E1,2.082196045E1,-9.874122620E0
3.535814000E0,-3.801417542E1,2.092530823E1,-9.815864563E0
3.545789000E0,-3.798741150E1,2.088996887E1,-1.005648041E1
3.555765000E0,-3.813487244E1,2.084454346E1,-1.020880890E1
3.565740000E0,-3.822302246E1,2.092648315E1,-9.939048767E0
3.575716000E0,-3.813626862E1,2.091581345E1,-1.018189240E1
3.585691000E0,-3.795751190E1,2.106981277E1,-1.023868561E1
3.595667000E0,-3.805126953E1,2.089235306E1,-9.809211731E0
3.605642000E0,-3.807363892E1,2.072336578E1,-9.962989807E0
3.615618000E0,-3.799452209E1,2.082573700E1,-1.052014923E1
3.625593000E0,-3.783283997E1,2.080962372E1,-1.045024872E1
3.635569000E0,-3.784120941E1,2.084728241E1,-1.036235809E1
3.645545000E0,-3.804958344E1,2.089663315E1,-1.013407135E1
3.655520000E0,-3.788423157E1,2.089322281E1,-1.021176910E1
3.665496000E0,-3.804048920E1,2.113009262E1,-1.044365692E1
3.675471000E0,-3.820177460E1,2.118464661E1,-1.032408905E1
3.685447000E0,-3.809825897E1,2.134860992E1,-1.030750275E1
3.695422000E0,-3.793141174E1,2.136224365E1,-1.008237457E1
3.705398000E0,-3.787574768E1,2.111535263E1,-1.006346893E1
