"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.647991500E0,1.750721410E-2,1.080110669E-3,1.266059931E-3
2.657966500E0,1.320236130E-3,-4.912260920E-4,1.120387809E-3
2.667942500E0,-1.535621285E-2,-3.409251571E-3,-2.384065883E-3
2.677918500E0,-1.520297304E-2,-3.764107823E-4,-1.302009448E-3
2.687893500E0,-1.991564408E-3,5.216076970E-4,2.334803343E-3
2.697869500E0,1.370697096E-2,2.292556688E-3,-7.915953174E-4
2.707844500E0,1.214769017E-2,4.259459674E-4,-3.194299061E-3
2.717820500E0,2.980574965E-3,-1.091243699E-3,1.547614462E-3
2.727795500E0,-6.734902505E-3,4.195682704E-4,-2.207442652E-3
2.737771500E0,-1.215425786E-2,1.027453691E-4,-1.001203433E-3
2.747746500E0,-9.027973749E-3,1.317411661E-3,-2.833990846E-3
2.757722500E0,5.502730608E-3,-3.163442016E-3,-9.017505217E-4
2.767697500E0,1.806565933E-2,2.154091373E-3,-1.616542926E-3
2.777673500E0,9.110301733E-3,1.016380265E-3,4.791819956E-4
2.787648500E0,-7.155220956E-3,1.755673438E-3,-1.323245233E-3
2.797624500E0,-1.041491143E-2,-1.561112702E-3,2.819804242E-3
2.807600500E0,-8.560819551E-3,4.654971883E-3,4.434655420E-4
2.817575500E0,-1.036793366E-2,2.470089123E-3,1.950717182E-3
2.827551500E0,-1.430808101E-2,1.669010147E-3,1.516622026E-3
2.837526500E0,1.392524410E-2,-1.631109044E-3,1.969333272E-3
2.847502500E0,3.019502759E-2,1.671476290E-3,-3.205455141E-3
2.857477500E0,-1.531529939E-3,-8.349269629E-4,-4.192993511E-4
2.867453500E0,-3.921765462E-2,5.251504481E-4,1.191913150E-3
2.877428500E0,-2.180745453E-2,-1.728383824E-3,-1.426570816E-3
2.887404500E0,2.674623393E-2,2.463497221E-4,-2.505151322E-3
2.897379500E0,4.052012041E-2,-2.641677856E-4,-1.699655084E-3
2.907355500E0,6.480394863E-3,-2.561943606E-3,2.764069475E-3
2.917330500E0,-2.242553793E-2,6.916485727E-4,8.542058058E-4
2.927306500E0,-3.313597292E-2,1.560637727E-3,-9.905660991E-4
2.937281500E0,-2.033142373E-2,4.444643855E-5,-9.134751745E-4
2.947257500E0,1.012209058E-2,1.028750092E-3,1.163524343E-3
2.957233500E0,3.211937472E-2,1.906553283E-3,1.248230459E-3
2.967208500E0,2.268512547E-2,9.845681489E-4,-3.600525670E-4
2.977184500E0,-1.306665689E-2,-9.145718068E-4,-2.214131644E-3
2.987159500E0,-3.324542940E-2,-1.798475161E-3,-1.709542703E-4
2.997135500E0,-9.856606834E-3,-1.809341833E-3,-6.992653944E-4
3.007110500E0,2.263262495E-2,8.373074234E-4,-1.415389124E-3
3.017086500E0,2.260768041E-2,-4.106909037E-4,-1.085405704E-3
3.027061500E0,9.394040098E-4,1.131538302E-4,8.906596340E-4
3.037037500E0,-1.564823650E-2,1.470286399E-3,6.891177036E-4
3.047012500E0,-1.702908613E-2,1.693459228E-3,-7.857407909E-4
3.056988500E0,-1.149565913E-2,-2.643467858E-3,-1.319448464E-3
3.066963500E0,1.687787822E-3,-1.768488437E-4,4.875063896E-4
3.076939500E0,1.481276937E-2,5.456991494E-5,-5.787643604E-4
3.086914500E0,1.657844521E-2,3.992207348E-5,-4.384154454E-4
3.096890500E0,1.326059690E-3,-1.851512119E-3,1.411542762E-3
3.106866000E0,-1.289042737E-2,-3.193970770E-4,-1.153613906E-3
3.116841000E0,-9.496564977E-3,-1.609388739E-3,-2.017397434E-3
3.126817000E0,6.711238530E-5,2.888690680E-3,1.785330474E-3
3.136792000E0,6.211717147E-3,2.084376290E-3,-9.417575784E-4
3.146768000E0,1.690735109E-3,2.335570753E-5,6.944886409E-4
3.156743000E0,-3.849367611E-3,8.111651987E-4,1.144383801E-3
3.166719000E0,-6.804677658E-3,1.606652513E-3,1.432804158E-3
3.176694000E0,-9.814315476E-3,-1.115163788E-3,-2.021157648E-3
3.186670000E0,-1.523895538E-3,6.947200745E-4,-7.226006128E-4
3.196645000E0,9.836723097E-3,-1.982266083E-3,-7.277098484E-5
3.206621000E0,1.196059398E-2,-1.842450351E-3,6.462824531E-4
3.216596000E0,5.559029523E-3,-1.449903473E-3,1.624675468E-3
3.226572000E0,-7.090452593E-3,2.032181248E-3,1.110152807E-3
3.236548000E0,-1.240042318E-2,4.846397787E-4,-1.246463973E-3
3.246523000E0,-5.209089257E-3,-4.597175866E-4,-3.185245208E-3
3.256499000E0,-7.538692444E-4,1.089183614E-3,-7.096806075E-4
3.266474000E0,6.028403062E-3,6.316527724E-4,-1.663959119E-4
3.276450000E0,3.382481635E-3,2.890434116E-4,3.316912334E-4
3.286425000E0,2.388861030E-4,-1.884896308E-3,9.969489183E-4
3.296401000E0,-7.435686886E-3,8.091945201E-4,-3.271922469E-5
3.306376000E0,-5.139509216E-3,4.087202251E-5,1.963319955E-3
3.316352000E0,1.645124168E-3,2.422221005E-4,-1.786072040E-3
3.326327000E0,1.015791856E-2,2.664569765E-4,2.323984168E-3
3.336303000E0,8.953264914E-3,1.964231953E-3,-1.501548802E-3
3.346278000E0,-9.201392531E-4,-1.444347203E-3,2.630618401E-4
3.356254000E0,-1.074026152E-2,-5.289539695E-5,1.443286892E-4
3.366229000E0,-9.070992470E-3,1.122357324E-3,5.344818346E-4
3.376205000E0,-3.178180195E-3,-5.703810602E-4,2.802091883E-3
3.386181000E0,7.623600774E-3,3.721117973E-4,2.649226459E-3
3.396156000E0,1.039577369E-2,1.685911790E-3,-2.688325476E-4
3.406132000E0,4.548537545E-3,-1.618804410E-3,5.727263633E-4
3.416107000E0,-4.668573849E-3,-1.221237704E-3,1.205240842E-3
3.426083000E0,-5.713331979E-3,-1.866254956E-3,-3.830683418E-4
3.436058000E0,-6.435610703E-4,2.395398915E-4,4.795095883E-4
3.446034000E0,4.425499588E-3,-2.558376640E-3,-1.690350473E-5
3.456009000E0,1.944605378E-3,7.995795459E-4,5.417277571E-4
3.465985000E0,6.186175160E-4,1.541536301E-3,-9.440495633E-4
3.475960000E0,-4.133615643E-3,1.571342349E-3,8.385414258E-4
3.485936000E0,-1.714134007E-3,-1.778915524E-3,-1.045644982E-3
3.495911000E0,-2.365365857E-3,2.405483276E-3,1.737602288E-3
3.505887000E0,3.717560554E-3,-1.463023946E-3,-1.076027518E-3
3.515863000E0,4.966227803E-3,-1.356249675E-3,-8.987893816E-4
3.525838000E0,2.906006761E-3,8.096974343E-4,-9.680313524E-4
3.535814000E0,7.083660457E-4,-1.783741638E-3,1.122966874E-3
3.545789000E0,-2.524977783E-3,-8.391179144E-4,-4.570866004E-4
3.555765000E0,-4.192915745E-3,-4.260614514E-4,3.977844026E-4
3.565740000E0,1.483079628E-3,-7.000993937E-4,2.629513387E-3
3.575716000E0,1.244122861E-3,-1.631671563E-3,-2.205790952E-4
3.585691000E0,3.891305067E-3,1.748412848E-3,-5.678553134E-4
3.595667000E0,4.043572117E-4,7.061846554E-5,1.389682293E-4
3.605642000E0,-5.225565284E-3,6.447955966E-4,2.176020294E-3
3.615618000E0,-5.366570316E-3,-1.465218142E-3,-2.056611469E-3
3.625593000E0,1.627955702E-3,2.047756687E-3,-3.753579222E-4
3.635569000E0,4.737107083E-3,-5.794670433E-4,-9.744470008E-4
3.645545000E0,6.415165029E-3,5.942396820E-5,1.462878077E-3
3.655520000E0,3.500956576E-3,-9.802002460E-4,4.998319782E-4
3.665496000E0,-2.792892046E-3,2.317856997E-3,1.202373765E-3
3.675471000E0,-3.041009651E-3,1.332445070E-3,3.504157066E-4
3.685447000E0,-4.429582041E-3,2.849647775E-3,-1.025639707E-3
3.695422000E0,1.592357876E-3,-8.846502751E-4,-3.934330307E-4
3.705398000E0,3.496784251E-3,-1.857502386E-3,1.464388100E-3
