"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.536180000E-1,-1.124945591E-2,7.226573825E-3,-5.682850420E-2
3.635930000E-1,-1.715836426E-2,1.153889537E-2,-4.892657697E-2
3.735690000E-1,-3.820863068E-3,1.046710074E-2,-5.388326168E-2
3.835440000E-1,-1.730746825E-2,1.203181565E-2,-6.549524724E-2
3.935200000E-1,4.185439248E-3,3.192170441E-2,-4.457274020E-2
4.034950000E-1,1.984691401E-2,6.665475011E-2,-1.175290346E-4
4.134710000E-1,2.921678473E-2,6.140102684E-2,-5.663028359E-3
4.234460000E-1,1.754018972E-2,3.563936412E-2,-4.279635608E-2
4.334220000E-1,1.928879271E-2,2.319765866E-2,-5.478080928E-2
4.433970000E-1,7.045597932E-3,4.228413999E-2,-3.195678771E-2
4.533730000E-1,1.242182036E-2,5.665776551E-2,-1.099568903E-2
4.633490000E-1,-1.174939627E-2,4.467565119E-2,-2.806020319E-2
4.733240000E-1,-7.352292388E-3,1.609036803E-2,-6.487017989E-2
4.833000000E-1,-6.195713131E-3,8.296029568E-3,-6.443280816E-2
4.932750000E-1,1.925692767E-2,1.183593392E-2,-3.829926252E-2
5.032510000E-1,1.009638384E-2,4.690811813E-2,-2.688432813E-2
5.132260000E-1,1.548606058E-2,6.664597929E-2,-2.506701350E-3
5.232020000E-1,1.397923082E-2,6.638694763E-2,-1.878125668E-2
5.331770000E-1,2.381833603E-2,4.583164573E-2,-3.244561493E-2
5.431530000E-1,1.259577731E-2,1.849415839E-2,-5.813477218E-2
5.531280000E-1,-1.737967680E-2,2.339880288E-2,-5.083627760E-2
5.631040000E-1,-1.724402140E-2,3.951314449E-2,-4.071123898E-2
5.730790000E-1,-6.929178955E-5,3.951489866E-2,-2.244687617E-2
5.830550000E-1,1.025192092E-2,3.474590957E-2,-2.107044160E-2
5.930300000E-1,-3.552475870E-3,2.154114246E-2,-4.459905267E-2
6.030060000E-1,-8.673757415E-3,8.995941281E-3,-6.373640478E-2
6.129810000E-1,2.214135915E-2,3.075635433E-2,-4.049079895E-2
6.229570000E-1,4.009698898E-2,5.944337904E-2,8.252175450E-3
6.329330000E-1,2.024218351E-2,7.485254645E-2,7.802524567E-3
6.429080000E-1,-5.205488303E-3,4.956977069E-2,-2.869170249E-2
6.528840000E-1,1.150437396E-3,1.655989945E-2,-6.334581077E-2
6.628590000E-1,1.326499115E-2,1.618684709E-2,-4.636549652E-2
6.728350000E-1,8.914664984E-3,3.351390123E-2,-2.679428101E-2
6.828100000E-1,-2.029919614E-2,4.555273354E-2,-2.223052919E-2
6.927860000E-1,-1.452799429E-2,3.063297808E-2,-3.999203146E-2
7.027610000E-1,7.113137841E-3,2.153763413E-2,-2.783742428E-2
7.127370000E-1,1.462008794E-2,3.190533221E-2,-3.199420989E-2
7.227120000E-1,-8.449518979E-3,3.263272583E-2,-3.965113878E-2
7.326880000E-1,7.031274538E-3,2.420221031E-2,-4.778520048E-2
7.426630000E-1,1.787522604E-2,4.005108833E-2,-3.583641529E-2
7.526390000E-1,1.702416609E-2,5.397623241E-2,-9.186560512E-3
7.626150000E-1,-5.160167813E-3,5.712729692E-2,-2.039742708E-2
7.725900000E-1,5.350202322E-4,3.494529963E-2,-4.676603079E-2
7.825660000E-1,-3.627322514E-3,1.305975616E-2,-5.173791826E-2
7.925410000E-1,7.275685868E-3,7.051157355E-3,-6.777683079E-2
8.025170000E-1,-2.799003889E-2,2.375022054E-2,-4.105271637E-2
8.124920000E-1,-8.489862483E-3,4.795593917E-2,-1.325622261E-2
8.224680000E-1,8.013022046E-3,5.500592709E-2,-5.308687091E-3
8.324430000E-1,3.218717029E-2,2.703927934E-2,-2.488399565E-2
8.424190000E-1,1.159502635E-2,8.621134758E-3,-7.174358189E-2
8.523940000E-1,5.401073098E-3,2.538685620E-2,-5.798566818E-2
8.623700000E-1,9.754912157E-3,6.493917704E-2,-4.975395799E-3
8.723450000E-1,1.313693941E-2,9.511724174E-2,2.865720391E-2
8.823210000E-1,2.437416413E-3,4.107259691E-2,-1.788955629E-2
8.922960000E-1,-1.317816228E-2,-1.200901151E-2,-8.907180548E-2
9.022720000E-1,-9.894075890E-3,-2.033603132E-2,-9.441791475E-2
9.122480000E-1,7.889648080E-3,2.291289926E-2,-4.624445915E-2
9.222230000E-1,-2.324556015E-3,6.215531766E-2,5.871189237E-3
9.321990000E-1,-8.740121028E-3,6.409016132E-2,-1.767613292E-3
9.421740000E-1,7.904268403E-3,3.723916233E-2,-3.609661639E-2
9.521500000E-1,1.598979592E-2,1.180435896E-2,-5.360493422E-2
9.621250000E-1,2.562513480E-2,2.396247447E-2,-5.088305533E-2
9.721010000E-1,1.077583601E-2,4.440843344E-2,-1.876429975E-2
9.820760000E-1,1.203327745E-2,5.764302135E-2,-4.928033352E-3
9.920520000E-1,-1.294573545E-3,5.281906843E-2,-1.034489393E-2
1.002027000E0,7.203792525E-4,1.585823357E-2,-3.846590817E-2
1.012003000E0,-2.343622049E-2,2.099150419E-4,-7.223123968E-2
1.021978000E0,-6.347129750E-4,4.962531924E-3,-6.119286597E-2
1.031954000E0,-5.021296442E-3,3.299993098E-2,-3.316072941E-2
1.041930000E0,1.485338956E-2,5.127774239E-2,-6.649453640E-3
1.051905000E0,1.617924571E-3,5.295589328E-2,-6.467020512E-3
1.061881000E0,1.061503301E-2,3.521719515E-2,-3.243508995E-2
1.071856000E0,1.536648045E-2,2.979682624E-2,-3.635974109E-2
1.081832000E0,3.498242716E-2,2.982723176E-2,-3.962131798E-2
1.091807000E0,-2.565465868E-3,3.673688650E-2,-2.537457705E-2
1.101783000E0,1.247505744E-3,4.563985705E-2,-1.122957766E-2
1.111758500E0,-1.308316786E-3,3.556451976E-2,-3.686844885E-2
1.121734500E0,6.568177342E-3,2.269187450E-2,-5.019016027E-2
1.131709500E0,1.161140313E-2,1.951274335E-2,-5.890894353E-2
1.141685500E0,-4.629528425E-3,3.007515371E-2,-5.403821290E-2
1.151660500E0,8.946239948E-5,3.364020109E-2,-2.801985741E-2
1.161636500E0,6.557362278E-3,4.508495629E-2,-2.899575770E-2
1.171612500E0,1.113777637E-2,5.515093803E-2,-6.953508854E-3
1.181587500E0,-1.179880410E-2,4.228706360E-2,-3.328936815E-2
1.191563500E0,4.263497293E-3,2.081901133E-2,-3.215033054E-2
1.201538500E0,3.518555167E-3,1.359126806E-2,-4.371436894E-2
1.211514500E0,1.179617514E-2,1.925312698E-2,-6.365103543E-2
1.221489500E0,3.289935887E-3,3.373317182E-2,-4.259462714E-2
1.231465500E0,1.183183630E-2,6.053680837E-2,-4.421664476E-3
1.241440500E0,1.263992379E-2,7.118692696E-2,7.725926042E-3
1.251416500E0,8.407421310E-3,4.956801653E-2,-2.570494473E-2
1.261391500E0,-7.043265898E-3,6.563499570E-3,-8.157859862E-2
1.271367500E0,9.985290170E-3,-4.613453150E-3,-7.899588346E-2
1.281342500E0,-3.924943507E-3,4.364127874E-2,-3.434654474E-2
1.291318500E0,-9.767771463E-3,8.159204721E-2,9.738537669E-3
1.301294500E0,8.447762530E-3,6.427200973E-2,-4.728643298E-3
1.311269500E0,1.992731323E-2,2.215393066E-2,-4.488848984E-2
1.321245500E0,8.992428384E-3,-4.938558340E-3,-7.033381820E-2
1.331220500E0,2.163175147E-3,2.007875383E-2,-6.059060276E-2
1.341196500E0,4.830090206E-3,5.415632665E-2,-1.918062150E-2
1.351171500E0,1.573426803E-2,6.188108325E-2,2.019628286E-3
1.361147500E0,1.275394450E-2,5.250273407E-2,-1.543138683E-2
1.371122500E0,-2.790876031E-3,1.551792562E-2,-4.866637588E-2
1.381098500E0,-1.075302730E-2,-2.244161367E-3,-7.286975563E-2
1.391073500E0,4.187481205E-3,2.524827719E-2,-5.287227809E-2
1.401049500E0,5.071580212E-3,4.910082400E-2,-9.715148807E-3
1.411024500E0,-3.789870541E-3,5.990530908E-2,8.732816577E-3
1.421000500E0,2.496471007E-3,3.739703715E-2,-2.349235833E-2
1.430976500E0,1.163479199E-2,1.030103981E-2,-6.001874506E-2
1.440951500E0,1.708907475E-2,1.988111794E-2,-5.269101441E-2
1.450927500E0,1.215870023E-2,4.237828016E-2,-2.975063324E-2
1.460902500E0,-6.086074412E-3,6.474680364E-2,-9.182467461E-3
1.470878500E0,-1.306648274E-2,5.134323120E-2,-2.138619125E-2
1.480853500E0,3.972888391E-3,2.830344737E-2,-3.843667209E-2
1.490829500E0,-9.612822533E-4,1.229084730E-2,-4.621639252E-2
1.500804500E0,-5.539069672E-3,5.666536689E-3,-6.092506349E-2
1.510780500E0,-3.281749785E-3,2.757897735E-2,-4.874005079E-2
1.520755500E0,7.706918023E-3,4.610412598E-2,-1.494899154E-2
1.530731500E0,7.102615137E-3,4.838746369E-2,-1.775273144E-2
1.540706500E0,1.078694572E-2,4.466454148E-2,-2.192296565E-2
1.550682500E0,2.027112494E-2,3.650007427E-2,-2.843910277E-2
1.560658500E0,2.264305254E-2,2.900043547E-2,-3.757830083E-2
1.570633500E0,1.575649659E-2,2.580610156E-2,-4.631404102E-2
1.580609500E0,-8.147213361E-3,3.580425560E-2,-2.494012892E-2
1.590584500E0,5.313954153E-3,5.497084379E-2,-9.216966033E-3
1.600560500E0,-1.249345561E-2,3.860390246E-2,-2.512373149E-2
1.610535500E0,7.730606098E-3,7.491452694E-3,-6.700499833E-2
1.620511500E0,-1.247240106E-2,-1.518521905E-3,-7.063494980E-2
1.630486500E0,6.040173769E-3,3.500961900E-2,-3.202520013E-2
1.640462500E0,6.169394951E-3,6.904626131E-2,9.571892023E-4
1.650437500E0,2.108505964E-2,5.935508609E-2,-1.081968784E-2
1.660413500E0,4.220520258E-3,2.942845166E-2,-3.609837055E-2
1.670388500E0,1.732471069E-2,2.298306584E-2,-5.407037258E-2
1.680364500E0,7.639092605E-3,3.352851927E-2,-4.113340795E-2
1.690339500E0,1.839329163E-2,5.287578642E-2,-1.565591991E-2
1.700315500E0,-5.560119648E-3,5.160518646E-2,-1.542437017E-2
1.710291500E0,1.337083032E-2,3.876060784E-2,-2.870807469E-2
1.720266500E0,-6.676060755E-3,1.724168479E-2,-5.576548040E-2
1.730242500E0,3.433775108E-3,1.169150770E-2,-6.101628006E-2
1.740217500E0,-6.040196610E-4,2.528160632E-2,-3.620069683E-2
1.750193500E0,1.954434116E-3,5.099005938E-2,-1.438473523E-2
1.760168500E0,5.883466105E-3,5.268867552E-2,-1.493788183E-2
1.770144500E0,1.222857445E-2,3.869979680E-2,-2.682702541E-2
1.780119500E0,1.987292955E-2,3.096685410E-2,-4.772906721E-2
1.790095500E0,1.178191113E-4,2.057810605E-2,-4.479844272E-2
1.800070500E0,5.563602853E-4,2.720534027E-2,-5.209927619E-2
1.810046500E0,-3.037920892E-3,3.611766636E-2,-3.301104069E-2
1.820021500E0,7.184471588E-3,5.171219051E-2,-9.032194018E-3
1.829997500E0,-6.099819937E-3,4.684379876E-2,-1.569275737E-2
1.839973500E0,-9.270737576E-4,2.167504370E-2,-4.878741324E-2
1.849948500E0,7.253761094E-3,1.235925972E-2,-6.409425437E-2
1.859924500E0,2.290646503E-2,3.174628794E-2,-4.247125089E-2
1.869899500E0,5.969712536E-3,4.795710862E-2,-8.595991731E-3
1.879875500E0,-1.469987731E-3,5.074330688E-2,-2.122246921E-2
1.889850500E0,-6.074083052E-3,3.626501620E-2,-4.273437560E-2
1.899826500E0,3.611298631E-2,2.247143447E-2,-3.662169635E-2
1.909801500E0,5.399606726E-3,2.847243190E-2,-4.498964667E-2
1.919777500E0,-3.022135694E-3,3.422316849E-2,-4.148891866E-2
1.929752500E0,-7.104371586E-3,3.782271445E-2,-3.999144673E-2
1.939728500E0,2.322368105E-2,4.124099672E-2,-1.531795084E-2
1.949703500E0,1.308901508E-3,4.239757597E-2,-1.461277664E-2
1.959679500E0,-8.438411553E-3,2.092660010E-2,-3.458218753E-2
1.969655500E0,-4.031075039E-3,1.667392015E-2,-6.772829890E-2
1.979630500E0,1.102258166E-2,3.021607161E-2,-3.772448123E-2
1.989606500E0,2.132859389E-2,5.763308108E-2,-1.450401843E-2
1.999581500E0,1.155643245E-2,5.947027624E-2,-9.820983410E-3
2.009557500E0,-6.776922941E-4,4.319221258E-2,-3.462954998E-2
2.019532500E0,8.314717817E-4,2.174345613E-2,-5.069243610E-2
2.029508500E0,2.285968959E-2,3.660941720E-2,-4.690870285E-2
2.039483500E0,-1.760889222E-2,1.091996759E-1,-1.106801909E-1
2.049459500E0,3.110250950E-1,4.794699293E-1,8.439631337E-1
2.059434500E0,-5.113311151E-1,2.235429720E0,2.136512958E0
2.069410500E0,6.833962987E-2,-9.910007268E-1,-1.717627199E0
2.079385500E0,8.667225435E-1,-1.987773825E0,-2.075262789E0
2.089361500E0,-6.608736554E-1,5.853197354E-1,1.133146539E0
2.099336500E0,-1.909794188E-1,-2.941377515E-1,-1.088728750E0
2.109312500E0,7.321475049E-2,-1.959232396E-1,8.528807223E-2
2.119288500E0,-2.082070702E-1,-4.141723180E-1,-7.892121452E-1
2.129263500E0,1.036573926E-1,-1.970470744E-1,5.375052989E-2
2.139239500E0,-4.666311979E-2,6.890943646E-2,-2.902277184E-1
2.149214500E0,6.467136999E-2,5.606994492E-1,6.635823780E-1
2.159190500E0,1.180286792E-1,3.548605013E-1,3.522760320E-1
2.169165500E0,-7.795683324E-2,-5.818330407E-2,-1.997748005E-1
2.179141500E0,-2.637298455E-2,-8.979569077E-2,-1.101761609E-1
2.189116500E0,1.213031200E-1,6.004605156E-1,5.249413866E-1
2.199092500E0,-2.076322889E-1,6.517002511E-1,7.156202585E-1
2.209067500E0,6.299030920E-2,-4.281857550E-2,-7.637340724E-2
2.219043500E0,-7.084633122E-2,-6.382031232E-1,-8.642319220E-1
2.229018500E0,-6.423254559E-2,-5.201607031E-1,-6.076175076E-1
2.238994500E0,9.710880339E-2,1.236317736E-1,5.723430097E-2
2.248970500E0,-3.258653283E-2,5.119564748E-1,5.188877642E-1
2.258945500E0,-1.130342799E-1,4.093501192E-1,3.940923947E-1
2.268921500E0,-8.865285248E-2,5.344296634E-2,-3.146094382E-2
2.278896500E0,3.516894649E-2,-2.399328929E-1,-3.348168308E-1
2.288872500E0,1.159333295E-1,-2.807382721E-1,-4.142968637E-1
2.298847500E0,6.666849107E-2,-7.128340602E-2,-1.733699441E-1
2.308823500E0,-4.367022246E-2,2.489071995E-1,1.867086124E-1
2.318798500E0,-7.001690825E-2,3.994344109E-1,3.745416445E-1
2.328774500E0,-7.213300645E-2,2.165925622E-1,1.969014788E-1
2.338749500E0,-1.118367702E-2,-1.178044385E-1,-1.930926025E-1
2.348725500E0,1.880025556E-2,-3.086242282E-1,-4.048746604E-1
2.358700500E0,-2.686507800E-3,-2.021780062E-1,-2.827964920E-1
2.368676500E0,-5.341956834E-2,8.116870880E-2,1.826728642E-2
2.378652500E0,-6.262396286E-2,3.003241056E-1,2.644876903E-1
2.388627500E0,-3.773355355E-2,3.143287718E-1,2.770504332E-1
2.398603500E0,2.314269026E-2,7.097935081E-2,2.002612889E-2
2.408578500E0,3.621502250E-2,-1.986310852E-1,-2.989400697E-1
2.418554500E0,1.267501851E-2,-2.504637283E-1,-3.647545749E-1
2.428529500E0,-2.837419411E-2,1.058346033E-4,-9.932372868E-2
2.438505500E0,-1.551090439E-2,2.884431481E-1,2.624668926E-1
2.448480500E0,-3.225294918E-2,3.158256590E-1,3.011503172E-1
2.458456500E0,-4.878215075E-2,7.117406309E-2,1.378539562E-2
2.468431500E0,-3.684680959E-2,-1.897322077E-1,-2.922912008E-1
2.478407500E0,1.965240045E-3,-2.279846925E-1,-3.296929157E-1
2.488382500E0,1.848509063E-2,-3.658193529E-2,-1.112789458E-1
2.498358500E0,-3.090253472E-2,1.859952521E-1,1.211355972E-1
2.508333500E0,-3.453395257E-2,2.725562632E-1,2.234297115E-1
2.518309500E0,-2.679311156E-2,1.606920111E-1,1.147738266E-1
2.528285500E0,1.621110847E-2,-5.215131640E-2,-1.254046494E-1
2.538260500E0,4.971001251E-3,-1.800480491E-1,-2.865352017E-1
2.548236500E0,-3.379695215E-3,-9.566571057E-2,-2.002747375E-1
2.558211500E0,-3.406237463E-2,1.126027554E-1,5.239631474E-2
2.568187500E0,-3.598668416E-2,2.428857368E-1,2.096337909E-1
2.578162500E0,-6.056106975E-2,1.638407367E-1,1.183727878E-1
2.588138500E0,-4.023381839E-2,-2.740122199E-2,-1.091985065E-1
2.598113500E0,-7.003214755E-3,-1.509704304E-1,-2.282793921E-1
2.608089500E0,1.130325258E-2,-1.038348556E-1,-1.949590337E-1
2.618064500E0,-9.076920650E-3,5.463579834E-2,-2.441621840E-2
2.628040500E0,-3.078412404E-2,1.888451850E-1,1.337252373E-1
2.638015500E0,-2.130988508E-2,1.940708417E-1,1.505049920E-1
2.647991500E0,7.214587033E-3,7.397137105E-2,2.013781071E-3
2.657966500E0,1.089511693E-2,-8.570380926E-2,-1.726074672E-1
2.667942500E0,-1.038934191E-2,-1.087699056E-1,-2.184484684E-1
2.677918500E0,-1.945017358E-2,-5.203437209E-3,-1.002546054E-1
2.687893500E0,-3.350220223E-2,1.290860564E-1,7.862107694E-2
2.697869500E0,-4.487590919E-2,1.697019857E-1,1.259963876E-1
2.707844500E0,-3.944414278E-2,7.967708409E-2,2.299066722E-2
2.717820500E0,-1.833452483E-2,-3.378579676E-2,-1.115572733E-1
2.727795500E0,2.534471056E-3,-8.181131780E-2,-1.715707558E-1
2.737771500E0,1.118221521E-2,-2.509624958E-2,-1.153351593E-1
2.747746500E0,-1.251597424E-2,8.516528070E-2,7.619506717E-3
2.757722500E0,-3.901556928E-3,1.681705999E-1,1.175670415E-1
2.767697500E0,-2.171188344E-2,1.384679139E-1,9.777772486E-2
2.777673500E0,-1.624941230E-2,1.733290136E-2,-4.561880708E-2
2.787648500E0,-1.439263354E-2,-9.575224936E-2,-1.685804898E-1
2.797624500E0,-9.748772581E-3,-7.806325257E-2,-1.446314639E-1
2.807600500E0,-6.353437891E-2,3.924066424E-3,-4.470605671E-2
2.817575500E0,-1.048864682E-1,4.658242822E-2,-1.404676616E-2
2.827551500E0,-1.295772225E-1,9.730351567E-2,7.289139032E-3
2.837526500E0,6.752948900E-2,1.964810640E-1,1.605008072E-1
2.847502500E0,1.432693550E-1,1.413201857E-1,7.982092559E-2
2.857477500E0,3.750082523E-2,-1.085272461E-1,-2.189162457E-1
2.867453500E0,-4.140531261E-2,-1.827605724E-1,-3.457634032E-1
2.877428500E0,-7.176879344E-3,8.524655700E-2,2.676972270E-2
2.887404500E0,1.127986372E-2,3.402787149E-1,3.436373556E-1
2.897379500E0,-3.918366303E-2,2.012260795E-1,1.779161543E-1
2.907355500E0,-9.651151031E-2,-1.447180027E-1,-2.251289123E-1
2.917330500E0,-8.173150331E-2,-3.089048946E-1,-4.002799183E-1
2.927306500E0,2.226624289E-3,-1.523316622E-1,-2.325817734E-1
2.937281500E0,-5.713012917E-3,1.243655992E-1,6.004681170E-2
2.947257500E0,2.003256083E-3,3.235299504E-1,2.590503645E-1
2.957233500E0,4.871257802E-2,2.924011284E-1,2.450585622E-1
2.967208500E0,8.977756441E-2,3.963125825E-2,-3.561246693E-2
2.977184500E0,2.331780980E-2,-2.092192233E-1,-3.098983365E-1
2.987159500E0,-2.447732180E-2,-1.699621868E-1,-2.802991462E-1
2.997135500E0,-3.837322980E-2,9.218077004E-2,3.880446196E-2
3.007110500E0,-5.239017516E-2,2.383792877E-1,2.356264186E-1
3.017086500E0,-9.491814405E-2,1.041079205E-1,6.610862017E-2
3.027061500E0,-1.029490024E-1,-1.142896771E-1,-1.916278750E-1
3.037037500E0,-5.359529545E-2,-1.676811880E-1,-2.610711622E-1
3.047012500E0,2.158120046E-2,-4.567669451E-2,-1.181693047E-1
3.056988500E0,6.232459456E-2,1.146387559E-1,3.582296669E-2
3.066963500E0,3.161121498E-2,2.195243561E-1,1.490893811E-1
3.076939500E0,1.290713698E-2,2.121463394E-1,1.573064733E-1
3.086914500E0,6.186934314E-3,8.766555011E-2,1.251479566E-2
3.096890500E0,4.704130674E-4,-6.313648045E-2,-1.423007637E-1
3.106866000E0,-1.286562403E-2,-1.041242927E-1,-1.855467707E-1
3.116841000E0,-3.751017620E-2,-2.081082523E-2,-8.025946677E-2
3.126817000E0,-8.776729167E-2,7.263060451E-2,5.059069455E-2
3.136792000E0,-7.158833375E-2,7.574073851E-2,3.934182107E-2
3.146768000E0,-4.575797538E-2,1.964722931E-2,-4.653155744E-2
3.156743000E0,2.250271708E-2,-9.859575033E-3,-8.832102299E-2
3.166719000E0,4.227595389E-2,1.398010790E-2,-7.692655385E-2
3.176694000E0,5.034013222E-2,5.125318408E-2,-3.144281745E-2
3.186670000E0,2.809792230E-2,1.188785720E-1,3.781335890E-2
3.196645000E0,1.579099973E-2,1.612515897E-1,1.011574155E-1
3.206621000E0,-1.368657311E-2,1.030191690E-1,5.913815439E-2
3.216596000E0,-3.853314658E-2,-2.570552945E-2,-9.005706131E-2
3.226572000E0,-7.247039536E-2,-1.062784070E-1,-1.845539135E-1
3.236548000E0,-4.597461015E-2,-7.218563139E-2,-1.380662102E-1
3.246523000E0,-3.727892796E-2,3.391735911E-2,-2.181654632E-2
3.256499000E0,-3.888019253E-2,9.483599067E-2,3.580250144E-2
3.266474000E0,-2.898552964E-2,1.073788530E-1,2.694455445E-2
3.276450000E0,2.137537390E-2,6.450063586E-2,-1.038348556E-2
3.286425000E0,5.331023455E-2,1.387427330E-2,-6.414746404E-2
3.296401000E0,3.901963492E-2,2.481558323E-3,-8.018930018E-2
3.306376000E0,1.224982543E-3,4.583456933E-2,-3.700293481E-2
3.316352000E0,-1.821203937E-2,9.346131027E-2,3.696317375E-2
3.326327000E0,-3.795632561E-2,9.518506944E-2,4.514342844E-2
3.336303000E0,-5.026324590E-2,1.690722406E-2,-3.220704854E-2
3.346278000E0,-4.988493562E-2,-4.789688230E-2,-1.218512964E-1
3.356254000E0,-4.653155744E-2,-5.740679383E-2,-1.295830697E-1
3.366229000E0,-1.429995745E-2,1.216162384E-2,-5.271264911E-2
3.376205000E0,1.611784995E-3,9.980378509E-2,2.757546902E-2
3.386181000E0,1.669525107E-2,1.360395652E-1,7.250021160E-2
3.396156000E0,2.563389421E-2,1.068689758E-1,3.392203689E-2
3.406132000E0,2.595491091E-2,2.979858041E-2,-4.327465832E-2
3.416107000E0,4.431604743E-3,-2.032842994E-2,-9.908925533E-2
3.426083000E0,-4.094503624E-3,-1.444262266E-2,-8.394204319E-2
3.436058000E0,-2.962053498E-2,3.789405048E-2,-1.933966577E-2
3.446034000E0,-5.633382976E-2,6.564142764E-2,5.574150681E-3
3.456009000E0,-6.719942738E-2,3.160887837E-2,-3.323674321E-2
3.465985000E0,-3.274673740E-2,-6.617293954E-3,-7.595708549E-2
3.475960000E0,-1.292527020E-2,-2.013781071E-3,-7.944494963E-2
3.485936000E0,2.489510536E-2,2.403848827E-2,-4.277939916E-2
3.495911000E0,2.152535041E-2,6.955321491E-2,-7.162839174E-4
3.505887000E0,1.129244893E-2,9.359521151E-2,3.021607161E-2
3.515863000E0,6.732771895E-3,8.344152153E-2,1.723466814E-2
3.525838000E0,-1.863219836E-3,4.897160053E-2,-2.350989997E-2
3.535814000E0,9.038623672E-3,-5.377684236E-3,-7.934730113E-2
3.545789000E0,-3.248069823E-2,-7.099689245E-3,-7.239086866E-2
3.555765000E0,-4.231952021E-2,1.210899889E-2,-5.318802774E-2
3.565740000E0,-5.004865766E-2,3.088791668E-2,-2.034129381E-2
3.575716000E0,-3.254062762E-2,4.793021142E-2,-1.407834113E-2
3.585691000E0,-2.145109077E-2,3.648896456E-2,-2.925771296E-2
3.595667000E0,-1.264578014E-2,1.235048890E-2,-5.473812461E-2
3.605642000E0,-4.204444983E-3,9.116393924E-3,-6.217636764E-2
3.615618000E0,3.152087093E-2,4.937973619E-2,-2.462028623E-2
3.625593000E0,2.521319389E-2,9.069382310E-2,2.087923765E-2
3.635569000E0,-5.672086976E-3,9.396066248E-2,2.371104419E-2
3.645545000E0,-1.550331215E-2,4.622925639E-2,-1.487473190E-2
3.655520000E0,-2.890834183E-2,7.256394625E-4,-7.503147125E-2
3.665496000E0,-3.502130886E-2,-2.203523219E-2,-9.000794470E-2
3.675471000E0,-4.470313311E-2,-1.608452082E-2,-7.239203811E-2
3.685447000E0,-3.985432496E-2,2.911854923E-2,-3.558673918E-2
3.695422000E0,-2.707991292E-2,6.405332386E-2,2.403205633E-4
3.705398000E0,6.636521243E-4,7.312761784E-2,1.186400056E-2
