"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366670833E0,2.396024065E-4,2.021322027E-3,-1.693208003E-3
1.376645833E0,-4.847567528E-3,9.142458439E-4,-9.738879744E-4
1.386621833E0,-1.844289014E-3,2.056693658E-3,1.003946876E-3
1.396596833E0,1.083323965E-3,-1.927662641E-3,1.152551267E-3
1.406571833E0,1.143055269E-3,-1.253820956E-4,3.138675820E-4
1.416547833E0,6.210756255E-4,3.539882600E-4,6.227942649E-4
1.426522833E0,-1.735098660E-3,1.357987523E-3,1.321980963E-3
1.436497833E0,1.760832733E-3,1.165175810E-3,-9.760607500E-4
1.446473833E0,2.220185241E-3,1.984708011E-3,-1.157172723E-3
1.456448833E0,2.643361688E-3,-7.117427886E-4,1.312909182E-3
1.466424833E0,9.024885949E-4,8.985586464E-5,7.204562426E-4
1.476399833E0,-5.611603148E-3,4.472527653E-4,1.645638375E-3
1.486374833E0,-2.786139958E-3,3.284607083E-4,-1.848828979E-3
1.496350833E0,1.516463119E-3,2.450468019E-3,-1.251748297E-3
1.506325833E0,-4.802709736E-4,-1.681100577E-3,4.351788666E-4
1.516301833E0,1.867571846E-3,8.385162801E-4,1.907640602E-3
1.526276833E0,-5.025620572E-3,8.039902896E-4,-1.550666289E-3
1.536251833E0,1.135602244E-3,-3.646053374E-4,-8.236232679E-4
1.546227833E0,-3.107641824E-4,1.254640520E-3,-2.403154271E-3
1.556202833E0,-1.347292564E-4,-1.303592697E-3,-6.244292017E-4
1.566178833E0,1.251054462E-3,-6.406623870E-4,6.435194518E-4
1.576153833E0,1.388207311E-3,3.769304603E-4,-1.824698411E-3
1.586128833E0,4.942487460E-3,-2.303123474E-4,4.673637450E-4
1.596104833E0,2.765353303E-3,-5.482938141E-4,2.740181517E-4
1.606079833E0,5.165407900E-3,-7.624831051E-4,-2.354301047E-3
1.616054833E0,1.756002568E-2,-8.753564209E-3,-5.036636721E-3
1.626030833E0,1.076804474E-1,-1.368598193E-1,-1.029527932E-2
1.636005833E0,3.321111500E-1,-8.002386093E-1,-4.719763994E-2
1.645981833E0,-8.957182616E-2,2.372537553E-2,-2.376065999E-1
1.655956833E0,1.729743183E-1,2.746028602E-1,2.337073982E-1
1.665931833E0,7.461482286E-2,4.350033775E-2,7.039917260E-2
1.675907833E0,4.012235999E-2,1.011053026E-1,-1.102528945E-1
1.685882833E0,2.741133794E-2,3.459297866E-2,-3.940871358E-2
1.695858833E0,-8.310558647E-2,-1.652294025E-2,1.035298593E-2
1.705833833E0,-9.305624664E-2,-4.608009383E-2,4.726116732E-2
1.715808833E0,-2.394912243E-1,-4.685826972E-2,3.141802177E-2
1.725784833E0,-3.549937308E-1,-2.100268938E-2,-3.402067814E-3
1.735760125E0,-3.124750257E-1,-2.218752913E-2,-1.545428634E-1
1.745736125E0,6.142922118E-2,-4.207747430E-2,-1.190474853E-1
1.755711125E0,1.624000371E-1,-1.461191922E-1,-8.079730719E-2
1.765686125E0,6.953673065E-2,5.203893036E-2,-2.015677094E-1
1.775662125E0,-4.985970259E-2,6.413900107E-2,6.351348013E-2
1.785637125E0,-4.613655806E-2,7.871586084E-2,1.808231324E-1
1.795612125E0,1.516594738E-2,8.748698235E-2,1.257188618E-1
1.805588125E0,1.297405213E-1,-4.932256043E-2,8.043774962E-2
1.815563125E0,1.037840173E-1,-9.170613252E-3,-9.156437218E-2
1.825539125E0,2.891555987E-2,1.621477306E-2,-4.126229882E-2
1.835514125E0,-1.163564175E-1,-1.375084929E-2,4.662201554E-2
1.845489125E0,-1.419842094E-1,1.708856411E-2,-3.402572125E-2
1.855465125E0,-2.272013575E-2,-1.871630363E-2,2.376228804E-3
1.865440125E0,8.844476938E-2,-1.807616465E-2,-2.778481878E-2
1.875416125E0,8.525376767E-2,6.090691313E-3,-1.187695935E-2
1.885391125E0,2.925477549E-2,4.516768083E-2,3.802921250E-2
1.895366125E0,-9.331500158E-3,-9.164266288E-3,4.051341116E-2
1.905342125E0,-5.946527794E-2,-1.003920194E-2,-3.017906472E-2
1.915317125E0,-5.308540910E-2,1.253082231E-2,-2.089288831E-2
1.925292125E0,-1.054932736E-2,-9.888290428E-3,1.590705849E-2
1.935268125E0,4.437411204E-2,7.868336514E-3,-1.048939489E-2
1.945243125E0,6.486662477E-2,-2.050813287E-3,1.539230533E-2
1.955219125E0,1.499733515E-2,-2.241525799E-4,-2.660197672E-3
1.965194125E0,-4.022984952E-2,-3.052297980E-3,-2.819537185E-4
1.975169125E0,-5.257839710E-2,2.191290259E-4,-3.920896910E-3
1.985145125E0,-1.825902797E-2,1.731924713E-3,-5.837557837E-3
1.995120125E0,2.698301896E-2,-2.882533707E-3,2.463781973E-3
2.005096125E0,4.293023795E-2,2.653401345E-3,1.673535910E-3
2.015071125E0,2.555710450E-2,-1.818845049E-3,4.094349220E-3
2.025046125E0,-1.430291310E-2,2.104472369E-3,4.012782592E-4
2.035022125E0,-4.628508165E-2,9.883400053E-4,-3.029405838E-3
2.044997125E0,-3.212774172E-2,1.259502023E-4,-4.427070729E-3
2.054973125E0,4.227336496E-3,-2.361975610E-3,-1.695466461E-3
2.064948125E0,3.912212700E-2,2.236904576E-3,4.537217319E-4
2.074923125E0,3.430393338E-2,5.212966353E-4,2.681988757E-3
2.084899125E0,-1.956823049E-3,-4.687366076E-3,-2.259821631E-4
2.094874125E0,-2.399341576E-2,1.395827159E-3,1.231565839E-3
2.104849125E0,-2.851190791E-2,9.335689247E-4,-2.201507799E-3
2.114825125E0,-8.973093703E-3,-9.495522827E-4,-4.483303986E-3
2.124800125E0,1.759861782E-2,-4.535168409E-4,4.482355434E-4
2.134776125E0,2.923370339E-2,4.378521815E-3,4.415280186E-3
2.144751125E0,1.702254266E-2,2.703219652E-4,2.423850819E-3
2.154726125E0,-1.212415751E-2,-9.091906250E-4,-1.262763282E-3
2.164702125E0,-3.210071474E-2,1.860968769E-5,-4.848060198E-3
2.174677125E0,-1.779315062E-2,3.315303475E-4,-8.858088404E-4
2.184653125E0,1.110592484E-2,1.131130382E-3,6.000443827E-4
2.194628125E0,2.698768675E-2,9.915605187E-5,8.322719950E-4
2.204603125E0,2.034024894E-2,-1.287246123E-3,-2.533763181E-4
2.214579125E0,-4.528081510E-3,-1.786589622E-3,1.100308495E-3
2.224554125E0,-2.102188393E-2,2.442389727E-3,-1.392750302E-3
2.234529125E0,-2.169566415E-2,-2.476468682E-3,1.576407813E-3
2.244505125E0,-1.326589007E-2,5.973596126E-4,-1.501702471E-3
2.254480125E0,2.770599909E-3,-3.127871081E-3,-2.685211366E-3
2.264456125E0,2.459993958E-2,1.694113016E-4,-5.329470150E-5
2.274431125E0,2.566600405E-2,4.143645987E-3,-1.017359085E-3
2.284406125E0,-1.515813638E-2,2.355303615E-3,5.225471221E-3
2.294382125E0,-2.527095750E-2,2.225341275E-3,-7.353969850E-3
2.304357125E0,-1.925452799E-2,-4.157152958E-3,2.026871778E-3
2.314333125E0,5.001275800E-3,-5.064923316E-4,-3.708245466E-3
2.324308125E0,1.879511960E-2,-9.043682367E-4,3.446070245E-3
2.334283125E0,1.681132987E-2,2.397419885E-3,5.900964607E-4
2.344259125E0,5.433820188E-3,2.200156450E-5,1.583527541E-3
2.354234125E0,-1.500141341E-2,-7.846709341E-4,-3.590994282E-3
2.364209125E0,-2.092907764E-2,1.577286050E-3,-2.358749742E-3
2.374185125E0,-1.773781143E-2,5.458444357E-4,2.208038699E-3
2.384160125E0,5.755217746E-3,3.876980394E-3,2.148180734E-3
2.394136125E0,2.546314150E-2,8.369814605E-4,2.716765739E-3
2.404111125E0,1.324851718E-2,1.011952758E-3,-2.057010308E-3
2.414086125E0,-1.233700383E-2,4.726629704E-4,-2.159671858E-4
2.424062125E0,-1.877974533E-2,6.900895387E-4,-3.552270122E-3
2.434037125E0,-1.122675370E-2,-1.272354275E-4,-1.222270541E-3
2.444013125E0,7.575198542E-3,-4.645679146E-4,-6.958427839E-4
2.453988125E0,1.354281045E-2,4.534237087E-4,2.915403573E-3
2.463963125E0,9.506094269E-3,-4.827529192E-4,1.473057433E-3
2.473939125E0,-1.129239681E-3,1.953240484E-3,-1.006877981E-3
2.483914125E0,-1.106644236E-2,1.875873655E-3,-8.198830765E-4
2.493889125E0,-1.345183607E-2,-3.992654383E-4,9.970623069E-5
2.503865125E0,-4.022845533E-3,-4.097764380E-3,6.934269331E-4
2.513840125E0,1.003624871E-2,-1.387199387E-3,9.389703628E-4
2.523816125E0,1.111790910E-2,-5.197618157E-4,1.219229307E-3
2.533791125E0,6.948729977E-3,1.034457237E-3,-5.376175977E-5
2.543766125E0,1.876334427E-3,3.281347454E-4,-1.429200638E-4
2.553742125E0,-1.050976198E-2,-2.332609147E-4,-3.089973936E-3
2.563717125E0,-9.139774367E-3,-1.971796155E-3,-3.417723347E-4
2.573693125E0,-6.938247825E-4,1.973411068E-3,-1.293053385E-3
2.583668125E0,7.124867756E-3,5.477834493E-4,-2.433590125E-4
2.593643125E0,1.084131002E-2,9.825453162E-6,1.287958585E-3
2.603619125E0,1.728564268E-3,7.015969604E-4,-1.016782830E-3
2.613594125E0,-8.655367419E-3,-6.254557520E-4,-1.871125074E-3
2.623569125E0,-1.147748437E-2,-2.535004169E-4,1.471193158E-3
2.633545125E0,-4.807597492E-3,5.276054144E-4,1.139895990E-3
2.643520125E0,8.748482913E-3,-2.030387521E-3,2.385093831E-5
2.653496125E0,1.386228390E-2,4.620645195E-4,2.608723007E-4
2.663471125E0,5.270962138E-3,-3.269469365E-3,-2.365349792E-3
2.673446125E0,-1.580285956E-3,1.000909135E-3,4.757104907E-4
2.683422125E0,-1.203550864E-2,-1.003883779E-3,-2.115956740E-3
