"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.893283333E-1,2.395019531E-2,7.147486725E0,-6.781497803E0
2.993033333E-1,3.203338623E-2,7.197482758E0,-6.734196167E0
3.092793333E-1,6.451583862E-2,7.197482758E0,-6.755601654E0
3.192543334E-1,9.475296021E-2,7.186555481E0,-6.757996674E0
3.292293334E-1,8.801696777E-2,7.190896454E0,-6.743476868E0
3.392053334E-1,4.655319214E-2,7.176676025E0,-6.755751343E0
3.491803333E-1,1.466949463E-2,7.138355713E0,-6.815327454E0
3.591553333E-1,1.586700439E-2,7.113806763E0,-6.818470917E0
3.691313333E-1,-2.993774414E-4,7.129673767E0,-6.779102783E0
3.791063333E-1,-3.442840576E-2,7.142546997E0,-6.784790955E0
3.890823333E-1,-1.646575928E-3,7.122638397E0,-6.820117493E0
3.990573334E-1,4.176315308E-2,7.128476257E0,-6.810387726E0
4.090323334E-1,6.795867920E-2,7.155869293E0,-6.781647491E0
4.190083334E-1,5.448669434E-2,7.186106415E0,-6.742578735E0
4.289833333E-1,5.089416504E-2,7.184609528E0,-6.758745117E0
4.389593333E-1,6.646179199E-2,7.186106415E0,-6.755601654E0
4.489343333E-1,6.451583862E-2,7.186555481E0,-6.740932159E0
4.589093333E-1,2.993774414E-2,7.144043884E0,-6.784491577E0
4.688853333E-1,-8.981323242E-3,7.093449097E0,-6.848558350E0
4.788603333E-1,-1.272354126E-2,7.095245361E0,-6.842271423E0
4.888363333E-1,4.490661621E-3,7.139852600E0,-6.784790955E0
4.988113334E-1,7.783813477E-3,7.169490967E0,-6.749763794E0
5.087863333E-1,2.095642090E-2,7.144642639E0,-6.783443756E0
5.187623333E-1,3.682342529E-2,7.116950226E0,-6.823410645E0
5.287373333E-1,7.110214233E-2,7.147786102E0,-6.791826324E0
5.387123333E-1,6.197113037E-2,7.190148010E0,-6.742728424E0
5.486883333E-1,3.712280273E-2,7.206464081E0,-6.739584961E0
5.586633333E-1,5.074447632E-2,7.192543030E0,-6.758745117E0
5.686393333E-1,6.376739502E-2,7.143445129E0,-6.778354340E0
5.786143334E-1,1.930984497E-2,7.101232910E0,-6.832541656E0
5.885893333E-1,-1.362167358E-2,7.096143494E0,-6.854845276E0
5.985653333E-1,-7.334747314E-3,7.151378632E0,-6.792425079E0
6.085403333E-1,2.649490356E-2,7.195686493E0,-6.726562042E0
6.185163333E-1,4.445755005E-2,7.154522095E0,-6.761589203E0
6.284913333E-1,2.155517578E-2,7.099286957E0,-6.856940918E0
6.384663333E-1,2.290237427E-2,7.123536530E0,-6.845265198E0
6.484423333E-1,6.062393188E-2,7.196734314E0,-6.728807373E0
6.584173334E-1,8.008346558E-2,7.237898712E0,-6.684349823E0
6.683933334E-1,4.505630493E-2,7.185956726E0,-6.750212860E0
6.783683333E-1,1.017883301E-2,7.113208008E0,-6.840624847E0
6.883433333E-1,1.122665405E-2,7.100035400E0,-6.834188232E0
6.983193333E-1,2.050735474E-2,7.131320343E0,-6.800957336E0
7.082943333E-1,9.430389404E-3,7.154372406E0,-6.773264923E0
7.182693333E-1,5.388793945E-3,7.166497192E0,-6.769522705E0
7.282453333E-1,2.035766602E-2,7.152875519E0,-6.785988464E0
7.382208333E-1,4.011657715E-2,7.142247620E0,-6.800807648E0
7.481968333E-1,4.311035156E-2,7.143145752E0,-6.803502045E0
7.581718334E-1,5.822891235E-2,7.168742523E0,-6.768923950E0
7.681468333E-1,4.236190796E-2,7.198680267E0,-6.739285583E0
7.781228333E-1,3.562591553E-2,7.185357971E0,-6.757996674E0
7.880978333E-1,1.826202393E-2,7.132817230E0,-6.794969788E0
7.980738333E-1,9.580078125E-3,7.115303650E0,-6.816375275E0
8.080488333E-1,2.664459229E-2,7.135811005E0,-6.793173523E0
8.180238333E-1,1.736389160E-2,7.148384857E0,-6.769822083E0
8.279998333E-1,2.095642090E-2,7.143594818E0,-6.795718231E0
8.379748334E-1,2.514770508E-2,7.133715363E0,-6.803052979E0
8.479508334E-1,2.844085693E-2,7.154522095E0,-6.790329437E0
8.579258333E-1,5.059478760E-2,7.168742523E0,-6.753356323E0
8.679008333E-1,5.463638306E-2,7.162754974E0,-6.767576752E0
8.778768333E-1,3.218307495E-2,7.149881744E0,-6.794371033E0
8.878518333E-1,3.667373657E-2,7.142097931E0,-6.794071655E0
8.978268333E-1,3.442840576E-2,7.159910889E0,-6.781348114E0
9.078028333E-1,2.784210205E-2,7.151977386E0,-6.765630798E0
9.177778334E-1,1.317260742E-2,7.150480499E0,-6.786437531E0
9.277538334E-1,1.167572021E-2,7.135661316E0,-6.813231812E0
9.377288333E-1,3.248245239E-2,7.124434662E0,-6.793323212E0
9.477038333E-1,4.041595459E-2,7.157515869E0,-6.774612122E0
9.576798333E-1,3.457809448E-2,7.177125092E0,-6.767127686E0
9.676548333E-1,2.739303589E-2,7.171586609E0,-6.773863678E0
9.776308333E-1,4.101470947E-2,7.153025208E0,-6.788682861E0
9.876058333E-1,4.011657715E-2,7.138355713E0,-6.797215118E0
9.975808334E-1,2.844085693E-2,7.143145752E0,-6.795568542E0
1.007556833E0,1.616638184E-2,7.156767426E0,-6.774612122E0
1.017531833E0,2.080673218E-2,7.154671783E0,-6.785838776E0
1.027507833E0,3.278182983E-2,7.153025208E0,-6.783743134E0
1.037482833E0,3.203338623E-2,7.148235168E0,-6.787485352E0
1.047457833E0,2.499801636E-2,7.141948242E0,-6.811884613E0
1.057433833E0,2.844085693E-2,7.139852600E0,-6.794969788E0
1.067408833E0,4.924758911E-2,7.166796570E0,-6.775659943E0
1.077383833E0,4.550537109E-2,7.172484741E0,-6.751709747E0
1.087359833E0,2.978805542E-2,7.169940033E0,-6.770869904E0
1.097334833E0,2.439926147E-2,7.141648865E0,-6.814429321E0
1.107310833E0,3.218307495E-2,7.126380615E0,-6.800358582E0
1.117285833E0,3.338058472E-2,7.150031433E0,-6.781497803E0
1.127260833E0,1.781295776E-2,7.156917114E0,-6.787185974E0
1.137236833E0,1.257385254E-2,7.148235168E0,-6.797065430E0
1.147211833E0,2.874023438E-2,7.141050110E0,-6.804998932E0
1.157187833E0,3.592529297E-2,7.144942017E0,-6.769073639E0
1.167162833E0,2.619552612E-2,7.152426453E0,-6.776707764E0
1.177137833E0,3.382965088E-2,7.149432678E0,-6.782845001E0
1.187113833E0,3.667373657E-2,7.155420227E0,-6.784491577E0
1.197088833E0,3.876937866E-2,7.160359955E0,-6.782096558E0
1.207064833E0,3.278182983E-2,7.154971161E0,-6.777306519E0
1.217039833E0,1.721420288E-2,7.154372406E0,-6.789880371E0
1.227014833E0,3.173400879E-2,7.138206024E0,-6.783294067E0
1.236990833E0,3.891906738E-2,7.139253845E0,-6.784491577E0
1.246965833E0,2.245330811E-2,7.152276764E0,-6.781797180E0
1.256941833E0,3.442840576E-3,7.143145752E0,-6.786287842E0
1.266916833E0,1.871109009E-2,7.145241394E0,-6.786287842E0
1.276891833E0,3.517684937E-2,7.163802795E0,-6.781348114E0
1.286867833E0,3.697311401E-2,7.166497192E0,-6.775659943E0
1.296842833E0,3.263214111E-2,7.151079254E0,-6.790329437E0
1.306817833E0,4.161346436E-2,7.140151978E0,-6.797664185E0
1.316793833E0,3.757186890E-2,7.144343262E0,-6.790179749E0
1.326768833E0,3.158432007E-2,7.160958710E0,-6.768624573E0
1.336744833E0,1.541793823E-2,7.171137543E0,-6.767427063E0
1.346719833E0,2.365081787E-2,7.151079254E0,-6.793023834E0
1.356694833E0,3.487747192E-2,7.130422211E0,-6.806795197E0
1.366670833E0,3.023712158E-2,7.133865051E0,-6.796167297E0
1.376645833E0,2.544708252E-2,7.153474274E0,-6.783294067E0
1.386621833E0,2.664459229E-2,7.162754974E0,-6.770271149E0
1.396596833E0,3.832031250E-2,7.167095947E0,-6.767127686E0
1.406571833E0,3.203338623E-2,7.152127075E0,-6.780599670E0
1.416547833E0,2.829116821E-2,7.138954468E0,-6.807244263E0
1.426522833E0,2.963836670E-2,7.132517853E0,-6.805148621E0
1.436497833E0,3.487747192E-2,7.147037659E0,-6.788682861E0
1.446473833E0,2.948867798E-2,7.165000305E0,-6.763385468E0
1.456448833E0,2.724334717E-2,7.163054352E0,-6.754104767E0
1.466424833E0,2.724334717E-2,7.141050110E0,-6.788832550E0
1.476399833E0,3.652404785E-2,7.138505402E0,-6.799310760E0
1.486374833E0,3.158432007E-2,7.143744507E0,-6.788383484E0
1.496350833E0,3.682342529E-2,7.154821472E0,-6.778504028E0
1.506325833E0,2.499801636E-2,7.159611511E0,-6.773863678E0
1.516301833E0,2.814147949E-2,7.151977386E0,-6.790778503E0
1.526276833E0,3.143463135E-2,7.145091705E0,-6.794670410E0
1.536251833E0,2.993774414E-2,7.140451355E0,-6.790179749E0
1.546227833E0,3.517684937E-2,7.145690460E0,-6.790778503E0
1.556202833E0,2.649490356E-2,7.152127075E0,-6.780300293E0
1.566178833E0,2.918930054E-2,7.160210266E0,-6.775360565E0
1.576153833E0,3.592529297E-2,7.161258087E0,-6.761738892E0
1.586128833E0,2.694396973E-2,7.155120850E0,-6.781348114E0
1.596104833E0,2.948867798E-2,7.152426453E0,-6.783294067E0
1.606079833E0,3.517684937E-2,7.166197815E0,-6.780150604E0
1.616054833E0,8.622070312E-2,7.201973419E0,-6.757547607E0
1.626030833E0,2.329156494E-1,7.303162994E0,-6.616091766E0
1.636005833E0,8.656498718E-1,8.436456299E0,-5.126838684E0
1.645981833E0,-1.197509766E0,6.489455109E0,-4.554878082E0
1.655956833E0,-3.488345947E0,7.869285736E0,-1.074854828E1
1.665931833E0,1.543889465E0,6.682104492E0,-5.781726837E0
1.675907833E0,2.150577850E0,6.582112427E0,-7.489974518E0
1.685882833E0,1.249900818E-1,6.616690521E0,-7.360793152E0
1.695858833E0,-3.941304016E-1,6.496490479E0,-7.267537079E0
1.705833833E0,3.291654968E-1,6.405629425E0,-7.848778381E0
1.715808833E0,2.538720703E-1,6.093977509E0,-7.758366394E0
1.725784833E0,3.023712158E-1,5.878575439E0,-8.239915009E0
1.735760125E0,6.756948853E-1,6.795269165E0,-7.146289215E0
1.745736125E0,1.123264160E0,9.597142639E0,-4.310735779E0
1.755711125E0,5.194198608E-1,9.708960114E0,-4.480782166E0
1.765686125E0,3.727249146E-2,7.248825989E0,-6.293961639E0
1.775662125E0,-2.219734039E0,5.869743805E0,-7.713160400E0
1.785637125E0,-3.003803558E0,6.075565796E0,-7.594606934E0
1.795612125E0,-3.917353821E-1,7.409591675E0,-6.430926819E0
1.805588125E0,1.330283661E0,8.414601746E0,-5.985303497E0
1.815563125E0,2.345023499E0,7.664062500E0,-6.140530701E0
1.825539125E0,4.096980286E-1,6.564299469E0,-7.406747589E0
1.835514125E0,-1.234333191E0,5.884862366E0,-8.176746368E0
1.845489125E0,2.168989563E-1,6.429429932E0,-7.631280670E0
1.855465125E0,4.896318054E-1,7.664511566E0,-6.317013702E0
1.865440125E0,9.400451660E-2,8.318501587E0,-5.516927490E0
1.875416125E0,1.023870850E-1,7.740104370E0,-6.048172760E0
1.885391125E0,-9.321116638E-1,6.774612122E0,-7.009473724E0
1.895366125E0,-4.432283020E-1,6.622827759E0,-7.501949615E0
1.905342125E0,1.181942139E0,6.598727875E0,-7.370822296E0
1.915317125E0,3.112028503E-1,6.963968353E0,-6.991211700E0
1.925292125E0,-5.595364380E-1,7.439379730E0,-6.528224487E0
1.935268125E0,9.744735718E-2,7.702382813E0,-6.135441284E0
1.945243125E0,1.347198486E-2,7.504943390E0,-6.384223938E0
1.955219125E0,2.380050659E-2,6.975344696E0,-6.969806213E0
1.965194125E0,2.618055725E-1,6.642137604E0,-7.361990662E0
1.975169125E0,-3.083587646E-2,6.800807648E0,-7.213349762E0
1.985145125E0,5.089416504E-2,7.256460114E0,-6.660249939E0
1.995120125E0,-1.242416382E-2,7.543862457E0,-6.327791290E0
2.005096125E0,-5.972579956E-2,7.453300781E0,-6.411467285E0
2.015071125E0,-5.269042969E-2,7.115153961E0,-6.816075897E0
2.025046125E0,8.382568359E-2,6.813980255E0,-7.160060577E0
2.035022125E0,1.001417542E-1,6.783443756E0,-7.200775909E0
2.044997125E0,7.319778442E-2,7.076534271E0,-6.887028351E0
2.054973125E0,6.376739502E-2,7.444768524E0,-6.479575653E0
2.064948125E0,-1.721420288E-2,7.539072418E0,-6.351142731E0
2.074923125E0,-3.143463135E-3,7.298522644E0,-6.609954529E0
2.084899125E0,8.801696777E-2,6.960525513E0,-7.003486176E0
2.094874125E0,7.544311523E-2,6.808441772E0,-7.160210266E0
2.104849125E0,2.110610962E-2,6.958579559E0,-7.012018433E0
2.114825125E0,2.215393066E-2,7.223229218E0,-6.696324921E0
2.124800125E0,-1.092727661E-2,7.389234009E0,-6.518943787E0
2.134776125E0,-3.547622681E-2,7.335046692E0,-6.547234955E0
2.144751125E0,2.559677124E-2,7.140151978E0,-6.789431305E0
2.154726125E0,1.034349060E-1,6.929839325E0,-7.048093414E0
2.164702125E0,1.240919495E-1,6.918462982E0,-7.054979095E0
2.174677125E0,5.912704468E-2,7.146139526E0,-6.809339905E0
2.184653125E0,8.532257080E-3,7.375312958E0,-6.530469818E0
2.194628125E0,-1.871109009E-2,7.387737122E0,-6.513554993E0
2.204603125E0,2.439926147E-2,7.180567932E0,-6.740632782E0
2.214579125E0,5.239105225E-2,6.959926758E0,-6.985074463E0
2.224554125E0,1.122665405E-2,6.903045044E0,-7.064559174E0
2.234529125E0,5.837860107E-3,7.011569366E0,-6.896907806E0
2.244505125E0,-5.763015747E-2,7.188501434E0,-6.755302277E0
2.254480125E0,4.176315308E-2,7.298822021E0,-6.670428772E0
2.264456125E0,6.765930176E-2,7.332801361E0,-6.519991608E0
2.274431125E0,7.993377686E-2,7.227719879E0,-6.716383209E0
2.284406125E0,2.424957275E-2,7.005282440E0,-6.929539948E0
2.294382125E0,8.966354370E-2,6.957831116E0,-7.058122559E0
2.304357125E0,1.402583313E-1,7.110214233E0,-6.820267181E0
2.314333125E0,4.760101318E-2,7.296726379E0,-6.619534607E0
2.324308125E0,-3.742218018E-2,7.338938599E0,-6.590794373E0
2.334283125E0,-8.038284302E-2,7.205715637E0,-6.697372742E0
2.344259125E0,1.047821045E-2,7.043303375E0,-6.888824615E0
2.354234125E0,5.044509888E-2,6.940766602E0,-6.985523529E0
2.364209125E0,3.981719971E-2,6.981931000E0,-6.982679443E0
2.374185125E0,-3.233276367E-2,7.139553223E0,-6.807094574E0
2.384160125E0,4.191284180E-3,7.319628754E0,-6.592440948E0
2.394136125E0,4.670288086E-2,7.353757782E0,-6.560108185E0
2.404111125E0,1.050814819E-1,7.190297699E0,-6.744225311E0
2.414086125E0,8.921447754E-2,6.999145203E0,-6.971452789E0
2.424062125E0,6.092330933E-2,6.997348938E0,-6.971303101E0
2.434037125E0,4.834945679E-2,7.158713379E0,-6.777007141E0
2.444013125E0,3.427871704E-2,7.280709686E0,-6.627468109E0
2.453988125E0,-7.334747314E-3,7.259603577E0,-6.653813324E0
2.463963125E0,-3.293151855E-2,7.151678009E0,-6.772366791E0
2.473939125E0,1.646575928E-3,7.044500885E0,-6.889872437E0
2.483914125E0,4.490661621E-2,7.010820923E0,-6.920558624E0
2.493889125E0,6.316864014E-2,7.094646606E0,-6.873556366E0
2.503865125E0,6.631210327E-2,7.208559723E0,-6.724017334E0
2.513840125E0,3.038681030E-2,7.270680542E0,-6.643035736E0
2.523816125E0,1.496887207E-4,7.229665833E0,-6.690037994E0
2.533791125E0,3.847000122E-2,7.124434662E0,-6.806196442E0
2.543766125E0,6.511459351E-2,7.050937500E0,-6.893914032E0
2.553742125E0,6.541397095E-2,7.040908356E0,-6.893015900E0
2.563717125E0,2.215393066E-2,7.104825439E0,-6.841223602E0
2.573693125E0,-4.490661621E-3,7.187752991E0,-6.751560059E0
2.583668125E0,5.089416504E-3,7.245233459E0,-6.681356049E0
2.593643125E0,3.278182983E-2,7.203619995E0,-6.725065155E0
2.603619125E0,3.622467041E-2,7.108118591E0,-6.829398193E0
2.613594125E0,2.814147949E-2,7.040010223E0,-6.903793488E0
2.623569125E0,5.628295898E-2,7.083270264E0,-6.870562592E0
2.633545125E0,4.670288086E-2,7.174580383E0,-6.748566284E0
2.643520125E0,3.592529297E-2,7.258256378E0,-6.678062897E0
2.653496125E0,2.260299683E-2,7.232360229E0,-6.702162781E0
2.663471125E0,4.340972900E-2,7.144343262E0,-6.790778503E0
2.673446125E0,5.792953491E-2,7.075486450E0,-6.870861969E0
2.683422125E0,3.592529297E-2,7.060667267E0,-6.867419128E0
