"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.255031667E-1,-7.227744410E-3,1.364155412E-3,-7.002800882E-2
8.354771667E-1,-4.944992561E-3,-1.677566171E-3,-7.113664091E-2
8.454521667E-1,-3.972890675E-3,2.499333858E-2,-3.427871704E-2
8.554271667E-1,-1.094277173E-2,3.061602116E-2,-1.965132236E-2
8.654021667E-1,1.308316786E-3,2.066464484E-2,-3.077798903E-2
8.753761667E-1,-2.635630171E-3,7.846963406E-3,-5.001766741E-2
8.853511667E-1,-7.962153554E-3,7.379186153E-3,-6.037016273E-2
8.953261667E-1,-1.318371827E-2,5.708051920E-3,-4.633041322E-2
9.053001667E-1,-1.778635407E-2,1.076881707E-2,-2.990090668E-2
9.152751667E-1,-1.341000666E-2,9.939681888E-3,-3.654802144E-2
9.252501667E-1,-2.230595599E-2,5.656011701E-3,-5.593504965E-2
9.352251667E-1,3.796012402E-3,1.217975020E-2,-5.885924220E-2
9.451991667E-1,6.373921875E-5,1.297672570E-2,-4.162398934E-2
9.551741667E-1,9.065233071E-3,2.403439522E-2,-2.802745879E-2
9.651491667E-1,-1.603364776E-2,1.856724858E-2,-3.073822796E-2
9.751241667E-1,-1.425609420E-2,3.172114491E-3,-4.418097675E-2
9.850981667E-1,-2.793502710E-3,1.288024664E-2,-5.438612223E-2
9.950731667E-1,-2.717789261E-3,1.946011841E-2,-4.586322069E-2
1.005048167E0,-1.049166247E-2,2.525529385E-2,-2.806312680E-2
1.015023167E0,-2.475301345E-2,8.675513864E-3,-5.301553488E-2
1.024997167E0,-9.135979812E-3,-2.826544046E-3,-6.709855378E-2
1.034972167E0,-1.084979872E-2,1.253643036E-2,-5.818739712E-2
1.044947167E0,8.877242804E-3,2.603940547E-2,-3.748883843E-2
1.054921042E0,-7.462799053E-3,2.099735141E-2,-2.810581148E-2
1.064896042E0,9.598193073E-4,1.099978209E-2,-5.426157653E-2
1.074871042E0,-5.642585945E-4,7.390295863E-3,-6.629982412E-2
1.084846042E0,-1.694523096E-3,1.156111479E-2,-5.080060959E-2
1.094820042E0,-6.053622365E-3,2.375840664E-2,-3.293619633E-2
1.104795042E0,-2.989125421E-2,2.028574526E-2,-3.068735719E-2
1.114770042E0,-1.375001654E-2,7.580330372E-3,-5.147070050E-2
1.124744042E0,-1.125033299E-2,3.576157093E-3,-6.085255802E-2
1.134719042E0,-1.010720804E-2,-8.186101913E-6,-5.205191374E-2
1.144694042E0,-1.709404488E-2,8.899462223E-3,-3.463247359E-2
1.154669042E0,-1.180991724E-2,1.789131045E-2,-3.222400546E-2
1.164643042E0,1.612665503E-3,2.441271007E-2,-4.034695745E-2
1.174618042E0,-7.255227466E-3,1.851988614E-2,-4.775245607E-2
1.184593042E0,7.201141863E-3,1.863039851E-2,-4.361204267E-2
1.194568042E0,5.046135688E-4,1.496244013E-2,-5.534097254E-2
1.204542042E0,6.036668866E-3,4.522236586E-3,-4.690987229E-2
1.214517042E0,-1.306619152E-2,7.997236848E-3,-5.570174575E-2
1.224492042E0,-1.251947343E-2,1.555359364E-2,-4.303550720E-2
1.234466042E0,-1.473907307E-2,2.807248235E-2,-3.857291222E-2
1.244441042E0,-1.608744671E-2,2.894897997E-2,-1.935603797E-2
1.254416042E0,-6.016494830E-3,6.588642597E-3,-5.097076356E-2
1.264391042E0,-1.256391456E-2,-1.372575402E-2,-8.793042898E-2
1.274365042E0,-1.280598472E-2,-8.416482210E-3,-8.493022263E-2
1.284340042E0,-1.150702804E-2,3.965172350E-2,-2.896593690E-2
1.294315042E0,1.616111934E-2,6.621270061E-2,2.924075603E-2
1.304290042E0,1.312117476E-3,3.766074657E-2,-2.241880953E-2
1.314264042E0,-4.995274048E-3,-9.108792543E-3,-8.702001750E-2
1.324239042E0,-8.615872264E-3,-2.900979102E-2,-1.090973496E-1
1.334214042E0,1.544483542E-2,2.457409322E-2,-4.253264666E-2
1.344189042E0,-2.946411967E-3,6.009300470E-2,2.177853942E-2
1.354163042E0,-2.558273564E-2,4.301445723E-2,-1.057761312E-3
1.364138042E0,-2.081052830E-2,3.701287508E-4,-6.734822989E-2
1.374113042E0,-5.951299517E-3,-2.395019531E-2,-9.996282935E-2
1.384087042E0,1.037354415E-2,-1.299368262E-2,-7.017886698E-2
1.394062042E0,-1.853245422E-2,2.749126911E-2,-2.597450137E-2
1.404037042E0,6.351832647E-3,4.621756196E-2,-1.513551772E-2
1.414012042E0,5.387042065E-3,2.959626675E-2,-2.303510606E-2
1.423986042E0,-2.989094357E-3,1.889001489E-2,-4.988785923E-2
1.433961042E0,-1.221249690E-2,-7.776796818E-3,-6.353759944E-2
1.443936042E0,-1.559452415E-3,2.185104489E-3,-6.272542119E-2
1.453911042E0,8.436657388E-3,2.665336311E-2,-3.629191339E-2
1.463885042E0,-1.604797800E-2,2.366485119E-2,-2.022551894E-2
1.473860042E0,-1.581818014E-2,1.543314099E-2,-4.177952528E-2
1.483835042E0,-1.237621893E-2,-4.260866046E-3,-6.673661113E-2
1.493809042E0,8.887539385E-5,1.057352006E-2,-3.513299525E-2
1.503784042E0,-1.350180909E-2,2.352276385E-2,-3.204157233E-2
1.513759042E0,-6.909944813E-3,6.181676388E-3,-5.207004011E-2
1.523734042E0,9.956933458E-3,4.822198749E-3,-6.436205685E-2
1.533708042E0,-8.715271504E-3,2.984594285E-2,-4.322144866E-2
1.543683042E0,-1.861022333E-2,3.220646381E-2,-2.481265962E-2
1.553658042E0,-2.169434180E-2,1.847720146E-2,-4.178069472E-2
1.563633042E0,-5.573567102E-3,3.964412212E-4,-6.299614727E-2
1.573607042E0,7.405500908E-3,-3.951548338E-3,-6.001172841E-2
1.583582042E0,1.758316447E-2,8.963781595E-3,-5.655719340E-2
1.593557042E0,8.303925593E-3,1.878301084E-2,-4.964110672E-2
1.603531042E0,-5.449604988E-3,3.811624467E-2,-1.776734948E-2
1.613506042E0,-1.307525242E-2,5.074564576E-2,2.703167796E-3
1.623481042E0,-1.807958851E-2,2.442381978E-2,-2.128444970E-2
1.633456042E0,-2.086374253E-2,-3.456756949E-2,-1.013848722E-1
1.643430042E0,-1.503377388E-2,-6.466786623E-2,-1.422843915E-1
1.653405042E0,-1.071677685E-2,-8.821109533E-3,-7.477653265E-2
1.663380042E0,-1.069280441E-2,4.654091299E-2,-9.431558847E-4
1.673355042E0,1.309249828E-2,3.120425105E-2,-4.501537442E-2
1.683329042E0,2.752021055E-2,-1.011878210E-1,-2.261708862E-1
1.693304042E0,4.958321929E-2,-3.681997544E-1,-6.273267174E-1
1.703279042E0,5.306517774E-1,-1.345729666E0,-1.541892056E0
1.713253042E0,1.772501856E0,3.522538126E-1,1.727103782E-1
1.723228042E0,-1.950587288E-1,3.953691927E0,4.651103956E0
1.733203042E0,-1.611079528E0,-1.060035878E0,-9.040935606E-1
1.743178042E0,-1.357355977E0,-3.476888913E-1,-9.970789075E-2
1.753152042E0,1.530157978E-2,-5.384706742E-1,-1.267402119E0
1.763127042E0,5.306807211E-1,-3.052503848E-1,-2.498480165E-1
1.773102042E0,1.290107442E0,-1.112462014E-1,-8.087243038E-1
1.783077042E0,-2.212264806E-1,-1.216355342E-1,-5.388560057E-2
1.793051042E0,-3.055550247E-1,-9.216147423E-2,-3.962190270E-2
1.803026042E0,-1.281209442E0,-1.447542554E-1,3.668858850E-1
1.813001042E0,-9.411745557E-1,2.352282232E-1,1.545436639E-1
1.822975042E0,-3.685862553E-1,5.025681853E-3,-2.155108273E-1
1.832950042E0,1.486221009E0,2.992932415E-1,2.257943255E-1
1.842925042E0,1.553030418E0,1.946964937E-1,-1.171138823E-2
1.852900042E0,-4.893768668E-1,-4.058260024E-2,-1.627402908E-1
1.862874042E0,-4.269686571E-1,-1.637319785E-1,-8.121197820E-2
1.872849042E0,3.633939278E-1,2.647326887E-2,-2.839875698E-1
1.882824042E0,-1.071692303E-1,6.799960971E-2,1.964676154E-1
1.892799042E0,-3.661234081E-2,1.766408765E-1,5.720915794E-2
1.902773042E0,-9.877818346E-2,7.063319564E-2,1.441344506E-1
1.912748042E0,-4.105973303E-2,-7.017009616E-2,-1.327288717E-1
1.922723042E0,-1.051978415E-1,-2.011985976E-1,-3.262243474E-1
1.932698042E0,9.521898329E-2,-1.210484737E-1,-1.889521891E-1
1.942672042E0,1.772086412E-2,1.032080340E-1,-1.328896701E-2
1.952647042E0,6.082595319E-2,2.212685806E-1,2.541661853E-1
1.962622042E0,7.742970675E-2,1.794001776E-1,1.148977876E-1
1.972596042E0,4.932038695E-2,2.076697111E-2,-3.970961094E-2
1.982571042E0,4.253293902E-2,-8.209607720E-2,-1.786540729E-1
1.992546042E0,2.672060609E-2,-7.391172945E-2,-1.761883020E-1
2.002521042E0,-4.014318198E-2,-3.218307495E-3,-3.666847408E-2
2.012495042E0,-6.023333788E-2,6.074263036E-2,2.510034263E-2
2.022470042E0,-8.703580499E-2,8.224518120E-2,7.335858285E-2
2.032445042E0,-5.959716082E-2,3.397115350E-2,-6.545373201E-3
2.042419042E0,1.942649692E-2,-3.978679419E-2,-1.060807711E-1
2.052394417E0,5.774563998E-2,-5.519596159E-2,-1.515493047E-1
2.062369417E0,7.025634259E-2,-3.474415541E-3,-1.005715245E-1
2.072344417E0,4.361028850E-2,8.511850297E-2,3.033535480E-2
2.082318417E0,4.922653913E-2,1.374540067E-1,9.939564943E-2
2.092293417E0,2.192384273E-2,1.125279111E-1,6.088471770E-2
2.102268417E0,-3.017455637E-3,1.658679664E-2,-4.027737558E-2
2.112243417E0,-2.933694273E-2,-8.077051342E-2,-1.539653742E-1
2.122217417E0,-3.396822989E-2,-1.021479338E-1,-1.722098565E-1
2.132192417E0,-3.930381417E-2,-1.971798062E-2,-8.322458982E-2
2.142167417E0,-3.770957083E-2,7.620208383E-2,4.292499483E-2
2.152142417E0,-7.247331440E-3,1.040722525E-1,8.035828471E-2
2.162116417E0,2.876888573E-2,4.932360291E-2,-5.132685900E-3
2.172091417E0,6.046751887E-2,-1.805561721E-2,-9.961141169E-2
2.182066417E0,5.199373394E-2,-2.966818750E-2,-1.122291183E-1
2.192040417E0,3.858022124E-2,1.900462031E-2,-3.878458142E-2
2.202015417E0,2.435336083E-2,7.177574158E-2,2.512723982E-2
2.211990417E0,1.637805104E-3,8.482204914E-2,3.576040149E-2
2.221965417E0,-2.276847303E-2,2.904253542E-2,-3.069788218E-2
2.231939417E0,-5.425485224E-2,-3.537740886E-2,-9.528271794E-2
2.241914417E0,-3.909389913E-2,-4.978202462E-2,-1.150194097E-1
2.251889417E0,3.525578678E-3,-1.341351271E-2,-7.140035033E-2
2.261864417E0,2.993979067E-2,4.634269238E-2,-9.133350849E-3
2.271838417E0,2.058775395E-2,7.112260759E-2,1.581964195E-2
2.281813417E0,3.456201464E-2,6.859836459E-2,1.483847916E-2
2.291788417E0,4.894558042E-2,3.397466183E-2,-2.798828244E-2
2.301762417E0,5.808887154E-2,1.185289085E-2,-6.547770560E-2
2.311737417E0,2.135987878E-2,-4.289517403E-3,-7.147636414E-2
2.321712417E0,-1.604592919E-2,6.336042881E-3,-3.814080298E-2
2.331687417E0,-2.151161402E-2,4.061125159E-2,-1.920225620E-3
2.341661417E0,-2.994242191E-2,4.681982517E-2,1.797200203E-2
2.351636417E0,-1.712210923E-2,2.266322315E-2,-2.872035384E-2
2.361611417E0,-8.367365599E-3,-3.073296547E-2,-9.097741306E-2
2.371586417E0,1.348572582E-2,-3.122471631E-2,-1.075811666E-1
2.381560417E0,2.139116138E-2,1.757614553E-2,-5.137889922E-2
2.391535417E0,3.405564576E-2,7.168277085E-2,2.085935712E-2
2.401510417E0,3.134867728E-2,7.594012856E-2,1.589682519E-2
2.411484417E0,3.726489007E-2,3.583700001E-2,-3.359225392E-2
2.421459417E0,-2.199430168E-3,-3.008392453E-3,-5.629231453E-2
2.431434417E0,-2.887238145E-2,1.506827474E-3,-6.154194474E-2
2.441409417E0,-8.382568359E-3,2.556051850E-2,-3.076454043E-2
2.451383417E0,-7.714523971E-3,4.510776043E-2,-8.157450557E-3
2.461358417E0,-2.526289523E-3,2.802219629E-2,-2.052548110E-2
2.471333417E0,1.863215268E-3,-5.182387233E-3,-5.746526599E-2
2.481308417E0,8.437239826E-3,-6.658224463E-3,-9.011260986E-2
2.491282417E0,2.946587384E-2,1.487999439E-2,-5.350143850E-2
2.501257417E0,4.350737751E-2,4.377459526E-2,-2.605987072E-2
2.511232417E0,3.901145339E-2,4.939610839E-2,-2.561665177E-3
2.521206417E0,7.506363094E-3,4.000314116E-2,-2.567336977E-2
2.531181417E0,4.439790845E-3,2.022785783E-2,-3.377702594E-2
2.541156417E0,-1.294310421E-2,1.474784732E-2,-4.103809834E-2
2.551131417E0,-6.527246833E-3,1.004025400E-2,-4.362724543E-2
2.561105417E0,-1.610907734E-4,4.818105698E-3,-3.488156497E-2
2.571080417E0,1.043961883E-2,-1.120268047E-2,-6.991457283E-2
2.581055417E0,1.485631317E-2,-3.201935291E-3,-8.537110269E-2
2.591030417E0,-4.224612952E-4,4.495807171E-2,-5.828504562E-3
2.601004417E0,1.966652513E-2,8.894199729E-2,5.155314624E-2
2.610979417E0,4.141992152E-2,7.580739677E-2,1.175933540E-2
2.620954417E0,3.851151645E-2,-4.536269903E-3,-8.518866956E-2
2.630928417E0,2.675393522E-3,-5.835287333E-2,-1.373540193E-1
2.640903417E0,-1.349712789E-2,-6.305637360E-3,-6.523680031E-2
2.650878417E0,-1.168010563E-2,6.560166657E-2,3.471959710E-2
2.660853417E0,-1.033787727E-3,8.096990347E-2,4.021188676E-2
2.670827417E0,-3.637552857E-3,1.526006341E-2,-4.427570164E-2
2.680802417E0,-8.435193300E-3,-5.022933662E-2,-1.117736202E-1
2.690777417E0,-1.153889537E-2,-3.950028062E-2,-1.040260595E-1
2.700751417E0,7.917129993E-3,2.505882740E-2,-4.477739275E-2
2.710726417E0,4.107405871E-2,8.081904531E-2,2.840928197E-2
2.720701417E0,3.205794454E-2,8.557283163E-2,2.908697426E-2
2.730676417E0,2.018166482E-2,3.597382486E-2,-2.752108991E-2
2.740650417E0,2.466823339E-2,-1.040395081E-2,-8.505125999E-2
2.750625417E0,2.677176923E-2,5.232088566E-3,-5.570817769E-2
2.760600417E0,5.211038589E-3,3.312798500E-2,-6.541864872E-3
2.770575417E0,-9.652291238E-3,3.345250547E-2,-1.600675285E-2
2.780549417E0,-2.063453168E-2,-2.785028815E-3,-5.060121953E-2
2.790524417E0,-4.172076076E-2,-6.458834410E-3,-6.316980958E-2
2.800499417E0,-3.033126175E-2,2.939921558E-2,-2.643350780E-2
2.810473417E0,-1.175875068E-3,3.544640601E-2,-1.149562597E-2
2.820448417E0,5.377538055E-2,1.469463766E-2,-6.486491740E-2
2.830423417E0,5.750093400E-2,-3.836358190E-3,-8.687208295E-2
2.840398417E0,3.705672920E-2,1.479345560E-2,-3.272160351E-2
2.850372417E0,3.587032914E-2,5.095088303E-2,5.471239686E-3
2.860347417E0,3.544699073E-2,7.737971306E-2,3.001785100E-2
