"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.474711333E0,-2.302882494E-4,-6.438829005E-4,8.664054330E-4
1.484684333E0,-3.243654966E-3,-2.547776327E-3,-1.202072017E-3
1.494657333E0,3.959235619E-4,1.887870952E-3,-7.099139038E-4
1.504631333E0,-2.081615152E-3,9.168814868E-4,-5.434665363E-4
1.514604333E0,1.700107474E-3,-3.155916929E-4,1.414046623E-3
1.524577333E0,1.055622590E-3,1.347493380E-4,2.003404079E-3
1.534550333E0,5.912029883E-4,1.425772905E-3,-1.201218925E-3
1.544524333E0,4.017359577E-3,4.629822448E-3,1.063267002E-3
1.554497333E0,-3.226239001E-3,6.445795298E-3,9.040581062E-4
1.564470333E0,-6.979431957E-3,2.011846378E-2,5.390152801E-3
1.574444333E0,1.661205143E-1,-1.043219641E-1,8.780987561E-2
1.584417333E0,2.830332816E-1,5.854287744E-1,1.003485769E-1
1.594390333E0,3.429167867E-1,-2.138513178E-1,-7.868139446E-2
1.604364333E0,-6.685400149E-4,2.798922360E-4,-6.059293076E-2
1.614337333E0,1.123496890E-1,4.809325561E-2,4.213179462E-3
1.624310333E0,-1.966741979E-1,5.784949288E-3,-4.018123727E-4
1.634284333E0,-6.767946482E-2,2.728553489E-3,-2.088999376E-3
1.644257333E0,-2.078682631E-1,-1.276518591E-2,1.815715060E-2
1.654230333E0,-1.762257218E-1,7.791375741E-3,-6.956721190E-3
1.664204333E0,-1.772512943E-1,5.006242543E-3,-5.078393500E-3
1.674177333E0,-6.813126802E-2,5.865842104E-5,-2.303333580E-2
1.684150333E0,-6.521170959E-3,2.608120441E-2,-2.313240245E-2
1.694123333E0,-8.265006356E-3,1.979005523E-2,1.547266170E-2
1.704097333E0,-3.520851256E-3,2.221619524E-2,1.929696091E-2
1.714070333E0,-1.603025384E-2,-5.414136685E-3,5.745228846E-4
1.724043333E0,4.291467485E-4,-2.835540473E-2,-3.050962463E-2
1.734017333E0,-6.232149899E-3,-3.162983805E-2,-4.900738224E-2
1.743990333E0,-2.053785324E-2,-2.934324741E-2,-5.229478702E-2
1.753963333E0,-2.408904396E-2,-2.890481427E-2,-2.489282191E-2
1.763937333E0,-6.624832284E-3,3.392137587E-3,-1.492807269E-2
1.773910333E0,2.926462796E-3,9.730424732E-3,1.963627338E-2
1.783883333E0,2.731542476E-2,3.747523576E-2,3.270094097E-2
1.793857333E0,5.276805535E-2,3.432627395E-2,5.984799564E-2
1.803830333E0,7.835064828E-2,4.757976159E-2,6.165628135E-2
1.813803333E0,7.935298979E-2,3.168236464E-2,5.480900034E-2
1.823777333E0,4.014566913E-2,7.922973484E-3,1.683285460E-2
1.833750083E0,-1.907357946E-2,-1.581382006E-2,-1.830251515E-2
1.843723083E0,-7.724633813E-2,-2.389677987E-2,-3.177944198E-2
1.853697083E0,-8.175147325E-2,-2.020107210E-2,-3.429663926E-2
1.863670083E0,-4.766754061E-2,-1.967350021E-2,-2.607732639E-2
1.873643083E0,3.982672002E-3,-1.628508419E-2,-2.372618765E-2
1.883616083E0,3.177541867E-2,-6.486515515E-3,-9.059892036E-3
1.893590083E0,3.112959489E-2,1.645251177E-2,1.602875441E-2
1.903563083E0,1.847185567E-2,3.050388210E-2,4.282414913E-2
1.913536083E0,1.897513308E-2,3.588015214E-2,4.253175110E-2
1.923510083E0,2.962937579E-2,7.489791140E-3,2.460468188E-2
1.933483083E0,2.169908024E-2,-1.130383275E-2,-1.542853564E-2
1.943456083E0,-1.220668759E-2,-2.430724911E-2,-1.789515465E-2
1.953430083E0,-4.403019696E-2,-1.054428518E-3,-1.680853777E-2
1.963403083E0,-5.018529668E-2,-2.188136801E-3,-3.160636639E-3
1.973376083E0,-1.830273867E-2,-1.720450819E-4,-1.047204807E-2
1.983350083E0,2.023879439E-2,-8.758609183E-3,-4.201635718E-3
1.993323083E0,3.741665930E-2,-1.337790862E-3,1.555755036E-3
2.003296083E0,2.778906561E-2,1.192315295E-2,1.692246087E-2
2.013270083E0,5.377433728E-3,1.851896569E-2,2.320650220E-2
2.023243083E0,-6.076555699E-3,8.607214317E-3,8.674432524E-3
2.033216083E0,-3.504207125E-3,-1.019215304E-2,-7.793948986E-3
2.043190083E0,-9.533870034E-3,-1.668999903E-2,-2.151428722E-2
2.053163083E0,-1.579456776E-2,-8.664830588E-3,-1.239282824E-2
2.063136083E0,-1.757169515E-2,1.879157498E-3,-2.224613214E-3
2.073109083E0,-9.171349928E-3,5.395593122E-3,5.852689035E-3
2.083083083E0,1.253181510E-2,2.899944782E-3,7.329412270E-3
2.093056083E0,2.439247444E-2,1.340856776E-3,3.983641043E-3
2.103029083E0,1.716092601E-2,2.328358591E-3,6.280351430E-3
2.113003083E0,3.867686260E-3,2.293772995E-3,7.460487541E-3
2.122976083E0,-1.225242764E-2,3.463966772E-3,6.419960409E-4
2.132949083E0,-1.709059253E-2,-2.265557647E-3,-5.412434228E-3
2.142923083E0,-8.441178128E-3,-7.839021273E-3,-1.166527066E-2
2.152896083E0,-1.761969761E-3,-6.766299717E-3,-7.216726430E-3
2.162869083E0,2.093488583E-3,-3.752466291E-4,-2.206787234E-3
2.172843083E0,2.471521497E-3,4.160953686E-3,4.920115229E-3
2.182816083E0,7.332855370E-3,5.396127701E-3,8.344141766E-3
2.192789083E0,1.025880873E-2,2.523792908E-3,3.451925702E-3
2.202763083E0,5.818786565E-3,-3.010788932E-3,-7.540045772E-4
2.212736083E0,-1.531742280E-3,-1.560581848E-3,-2.536203014E-3
2.222709083E0,-9.817901067E-3,-2.918793820E-3,-4.296552390E-3
2.232683083E0,2.098777741E-1,-1.786404252E-1,3.403937444E-2
2.242656083E0,7.959833741E-2,-5.053201690E-3,-6.653569639E-2
2.252629083E0,1.111258343E-1,-4.869902879E-2,6.358278543E-2
2.262603083E0,-1.623398624E-2,6.244800240E-2,7.783966139E-3
2.272576083E0,-6.312952191E-2,9.919814765E-4,2.681585588E-2
2.282549083E0,-8.319244534E-2,-2.126085944E-2,-5.504532717E-3
2.292522083E0,-4.326979816E-2,1.271346584E-3,-5.076069385E-2
2.302496083E0,-9.883346036E-3,-4.210728407E-2,-2.842169954E-3
2.312469083E0,2.733325586E-2,1.903988607E-2,-8.662024513E-3
2.322442083E0,6.503056735E-2,-4.360565543E-2,2.944727801E-2
2.332416083E0,8.163271844E-2,2.047513425E-2,2.130337991E-2
2.342389083E0,6.927511841E-2,2.615459263E-2,7.954019122E-3
2.352362083E0,4.803188518E-2,-6.413348019E-4,4.084711894E-3
2.362336083E0,3.582235798E-2,1.751156896E-2,-2.544415183E-2
2.372309083E0,2.089140192E-2,9.830446914E-3,-6.438864395E-3
2.382282083E0,-8.663825691E-3,1.298256591E-2,5.338243209E-4
2.392256083E0,8.834079839E-3,2.211198956E-2,-8.632178418E-3
2.402229083E0,-2.115897276E-2,1.556860283E-2,1.062966604E-2
2.412202083E0,-2.671379223E-2,3.068539128E-2,-1.083104638E-3
2.422176083E0,-3.020546213E-2,2.689651027E-2,1.113947295E-2
2.432149083E0,-1.727661490E-2,8.514042944E-3,1.654835418E-2
2.442122083E0,-1.206161268E-2,1.051887125E-2,3.316970076E-3
2.452096083E0,3.271490568E-4,-3.734597005E-3,4.270533565E-3
2.462069083E0,-1.465691021E-3,-5.142343231E-3,-5.439884961E-3
2.472042083E0,-4.909094423E-3,-5.518381484E-3,-7.433726452E-3
2.482015083E0,-1.661901362E-2,-1.833750866E-2,-7.580999285E-3
2.491989083E0,-3.253333271E-2,-1.354199089E-2,-9.292565286E-3
2.501962083E0,-4.052148387E-2,-9.389856830E-3,-1.346813608E-2
2.511935083E0,-1.764652506E-2,-1.707969606E-2,-9.572311305E-3
2.521909083E0,-2.070037276E-2,-1.565543748E-2,-1.518279314E-2
2.531882083E0,-1.704845810E-3,-1.833674684E-2,-5.515137687E-3
2.541855083E0,-1.002304023E-3,-4.206013866E-3,-1.322951633E-2
2.551829083E0,-8.535384201E-3,-6.877277046E-3,-4.432554357E-3
2.561802083E0,-6.376093253E-3,-2.530200407E-3,7.012214046E-4
2.571775083E0,-4.516011570E-3,-4.461258650E-4,-3.486524802E-4
2.581749083E0,6.209597341E-4,3.582704812E-3,2.159512835E-3
2.591722083E0,2.997090924E-4,1.815738156E-3,4.349241965E-3
2.601695083E0,1.044635288E-2,2.009883523E-3,4.739128985E-3
2.611669083E0,1.151076052E-2,7.657302544E-3,6.610967219E-3
2.621642083E0,1.482666284E-2,1.212928258E-2,7.624300197E-3
2.631615083E0,1.460501272E-2,1.423706114E-2,1.188616082E-2
2.641589083E0,1.850148477E-2,1.489406452E-2,1.157909818E-2
2.651562083E0,2.255833521E-2,1.846734807E-2,1.368670166E-2
2.661535083E0,2.479325980E-2,1.615013182E-2,1.399136707E-2
2.671509083E0,2.078308351E-2,9.724525735E-3,1.292615756E-2
2.681482083E0,2.041450329E-2,4.073297605E-3,1.212694310E-2
2.691455083E0,1.447091904E-2,5.744015798E-3,8.750301786E-3
2.701429083E0,2.118900977E-2,1.979405619E-2,-1.171305077E-3
2.711402083E0,1.218307018E-2,2.188763954E-2,8.054061327E-4
2.721375083E0,1.758289523E-2,1.180810668E-2,-1.716607250E-3
2.731348083E0,2.773267217E-2,1.907538623E-3,-4.776642658E-3
2.741322083E0,2.642585896E-2,-1.411749981E-2,-2.799778013E-3
2.751295083E0,2.167258412E-2,-1.833823137E-2,-3.885957878E-3
2.761268083E0,1.559684705E-2,-8.588133380E-3,-8.342491463E-3
2.771242083E0,1.598946378E-2,-4.770071246E-3,-9.177222382E-4
2.781215083E0,1.092226617E-2,4.950201139E-3,2.890065312E-3
2.791188083E0,1.010726765E-2,8.401049301E-3,7.362577599E-4
2.801162083E0,9.774188511E-4,5.473703146E-3,-2.221064642E-5
