"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.275140833E-1,-4.284612274E1,-3.258713531E1,7.941345215E0
4.374870833E-1,-4.294997406E1,-3.251271439E1,7.940841675E0
4.474610833E-1,-4.296266174E1,-3.259974670E1,7.884559631E0
4.574340833E-1,-4.306589508E1,-3.242371368E1,7.886314392E0
4.674070833E-1,-4.345422363E1,-3.240603638E1,7.823913574E0
4.773810833E-1,-4.319537354E1,-3.243545532E1,7.473175049E0
4.873540833E-1,-4.307180786E1,-3.240614700E1,8.084831238E0
4.973270833E-1,-4.315472412E1,-3.248821259E1,7.871261597E0
5.073010833E-1,-4.290113831E1,-3.275228500E1,7.615730286E0
5.172740833E-1,-4.280035400E1,-3.278060532E1,7.730484009E0
5.272470833E-1,-4.300667572E1,-3.265493393E1,7.563796997E0
5.372200833E-1,-4.299069214E1,-3.266403961E1,7.860679626E0
5.471940833E-1,-4.319553375E1,-3.243326950E1,7.459991455E0
5.571670833E-1,-4.301715851E1,-3.246646881E1,7.850906372E0
5.671400833E-1,-4.314060974E1,-3.252974319E1,7.932228088E0
5.771140833E-1,-4.322708893E1,-3.273765564E1,7.880043030E0
5.870870833E-1,-4.305706787E1,-3.279555511E1,7.798027039E0
5.970600833E-1,-4.313186646E1,-3.278926086E1,8.085327148E0
6.070340833E-1,-4.303317261E1,-3.278937149E1,7.968917847E0
6.170070833E-1,-4.299206543E1,-3.267399597E1,7.781486511E0
6.269800833E-1,-4.306927490E1,-3.260742950E1,7.580276489E0
6.369540833E-1,-4.289627838E1,-3.272074127E1,8.181007385E0
6.469270833E-1,-4.305193329E1,-3.264914703E1,7.959091187E0
6.569000833E-1,-4.303809357E1,-3.263898849E1,8.088394165E0
6.668730833E-1,-4.333752441E1,-3.297210312E1,7.857818604E0
6.768470833E-1,-4.311302948E1,-3.298339462E1,7.827430725E0
6.868200833E-1,-4.301930237E1,-3.277742386E1,8.039176941E0
6.967930833E-1,-4.296654510E1,-3.274785995E1,8.017646790E0
7.067670833E-1,-4.271804047E1,-3.291007614E1,8.078369141E0
7.167400833E-1,-4.295315552E1,-3.286577225E1,8.290916443E0
7.267130833E-1,-4.299703979E1,-3.262504959E1,8.401382446E0
7.366870833E-1,-4.301197052E1,-3.272618484E1,8.538162231E0
7.466600833E-1,-4.301390076E1,-3.272591019E1,8.037460327E0
7.566330833E-1,-4.294669342E1,-3.291944885E1,8.366584778E0
7.666060833E-1,-4.292529297E1,-3.290892410E1,7.990501404E0
7.765800833E-1,-4.311556244E1,-3.276908875E1,8.300605774E0
7.865530833E-1,-4.304495239E1,-3.292771912E1,8.207008362E0
7.965260833E-1,-4.297602081E1,-3.289733887E1,8.104667664E0
8.065000833E-1,-4.290393829E1,-3.283581543E1,7.888908386E0
8.164730833E-1,-4.298554230E1,-3.267567825E1,7.960807800E0
8.264460833E-1,-4.278665924E1,-3.254506683E1,8.281600952E0
8.364193333E-1,-4.265929413E1,-3.254698181E1,8.230773926E0
8.463923333E-1,-4.276981354E1,-3.269730759E1,7.977531433E0
8.563653333E-1,-4.256826782E1,-3.310050201E1,8.269935608E0
8.663393333E-1,-4.286710358E1,-3.298815918E1,7.732635498E0
8.763123333E-1,-4.274816895E1,-3.280054474E1,8.052925110E0
8.862853333E-1,-4.255703735E1,-3.281122589E1,7.801696777E0
8.962583333E-1,-4.276176453E1,-3.276095200E1,8.213706970E0
9.062323333E-1,-4.301855469E1,-3.294719315E1,8.550285339E0
9.162053333E-1,-4.304224396E1,-3.287685776E1,8.451187134E0
9.261783333E-1,-4.308020782E1,-3.288814926E1,8.004714966E0
9.361523333E-1,-4.301371002E1,-3.302205658E1,8.036109924E0
9.461253333E-1,-4.301132202E1,-3.308705521E1,7.772048950E0
9.560983333E-1,-4.298862457E1,-3.284623337E1,7.672546387E0
9.660723333E-1,-4.302788544E1,-3.302693939E1,8.136238098E0
9.760453333E-1,-4.302459717E1,-3.300181580E1,8.103378296E0
9.860183333E-1,-4.278318787E1,-3.313587570E1,7.739669800E0
9.959923333E-1,-4.290467072E1,-3.294333267E1,7.220802307E0
1.005965333E0,-4.267598724E1,-3.304463959E1,7.456039429E0
1.015938333E0,-4.287933350E1,-3.314819336E1,7.392723083E0
1.025912333E0,-4.284937286E1,-3.303774643E1,7.384887695E0
1.035885333E0,-4.276299286E1,-3.318400192E1,7.581901550E0
1.045858333E0,-4.285945129E1,-3.358560562E1,7.235763550E0
1.055831333E0,-4.296555328E1,-3.367499542E1,7.085060120E0
1.065805333E0,-4.270704651E1,-3.383763885E1,7.274314880E0
1.075778333E0,-4.294886017E1,-3.377022552E1,7.414405823E0
1.085751333E0,-4.277371979E1,-3.380650330E1,7.226593018E0
1.095725333E0,-4.282706451E1,-3.397657394E1,6.895652771E0
1.105698333E0,-4.264167023E1,-3.393242264E1,6.944595337E0
1.115671333E0,-4.277022552E1,-3.435762024E1,7.181037903E0
1.125645333E0,-4.280231476E1,-3.471846008E1,7.003616333E0
1.135618333E0,-4.250884247E1,-3.512288666E1,6.855781555E0
1.145591333E0,-4.252828217E1,-3.541292953E1,6.713287354E0
1.155565333E0,-4.228581238E1,-3.584317398E1,6.443283081E0
1.165538333E0,-4.208597565E1,-3.603327179E1,6.740516663E0
1.175511333E0,-4.199755096E1,-3.655408859E1,6.962203979E0
1.185485333E0,-4.180102539E1,-3.715226746E1,6.544532776E0
1.195458333E0,-4.119250488E1,-3.756968307E1,6.561012268E0
1.205431333E0,-4.071434021E1,-3.840798950E1,6.369781494E0
1.215404333E0,-4.076638031E1,-3.927236176E1,6.622703552E0
1.225378333E0,-4.040904236E1,-4.009746552E1,7.191772461E0
1.235351333E0,-3.996853638E1,-4.116537094E1,7.464881897E0
1.245324333E0,-3.961255646E1,-4.194755936E1,8.169044495E0
1.255298333E0,-3.908589935E1,-4.293335724E1,8.987762451E0
1.265271333E0,-3.884875488E1,-4.375571823E1,9.523696899E0
1.275244333E0,-3.857465363E1,-4.483498383E1,1.088062286E1
1.285218333E0,-3.831253052E1,-4.570499420E1,1.173880768E1
1.295191333E0,-3.811079407E1,-4.668067932E1,1.284965515E1
1.305164333E0,-3.765440369E1,-4.752496719E1,1.463342285E1
1.315138333E0,-3.716687012E1,-4.845495224E1,1.612879181E1
1.325111333E0,-3.708457184E1,-4.917483139E1,1.786000061E1
1.335084333E0,-3.699075317E1,-4.997840118E1,2.039286804E1
1.345057333E0,-3.684864807E1,-5.053205490E1,2.255302429E1
1.355031333E0,-3.662952423E1,-5.068897247E1,2.478262711E1
1.365004333E0,-3.683511353E1,-5.099017334E1,2.749652481E1
1.374977333E0,-3.680618286E1,-5.071611786E1,3.119276428E1
1.384951333E0,-3.723069763E1,-4.969108963E1,3.459688187E1
1.394924333E0,-3.790137482E1,-4.833692551E1,3.827596283E1
1.404897333E0,-3.897844696E1,-4.628551865E1,4.280419540E1
1.414871333E0,-4.009851837E1,-4.341556549E1,4.717560577E1
1.424844333E0,-4.163164520E1,-3.972443771E1,5.126133728E1
1.434817333E0,-4.330286407E1,-3.508564758E1,5.562855530E1
1.444791333E0,-4.509175873E1,-2.993978500E1,5.967117310E1
1.454764333E0,-4.721761322E1,-2.409674072E1,6.266233826E1
1.464737333E0,-4.987188721E1,-1.785328293E1,6.477516174E1
1.474711333E0,-5.230832672E1,-1.129389954E1,6.645992279E1
1.484684333E0,-5.513284302E1,-4.307388306E0,6.760821533E1
1.494657333E0,-5.784201050E1,2.863891602E0,6.714947510E1
1.504631333E0,-6.063210297E1,9.919715881E0,6.606468201E1
1.514604333E0,-6.337813568E1,1.680523682E1,6.365935516E1
1.524577333E0,-6.555905914E1,2.322067261E1,5.998406601E1
1.534550333E0,-6.745462799E1,2.889617920E1,5.556301498E1
1.544524333E0,-6.903012848E1,3.326234436E1,5.040682602E1
1.554497333E0,-6.963111877E1,3.532005310E1,4.371630859E1
1.564470333E0,-6.915816498E1,3.482682800E1,3.690463257E1
1.574444333E0,-6.806320190E1,2.922295380E1,2.834295654E1
1.584417333E0,-6.626464081E1,1.992506409E1,1.873252869E1
1.594390333E0,-6.413142395E1,1.563018036E1,1.734214783E1
1.604364333E0,-6.340494537E1,1.429325867E1,1.703710938E1
1.614337333E0,-6.338486481E1,1.392861938E1,1.673165894E1
1.624310333E0,-6.348883057E1,1.382527924E1,1.670951080E1
1.634284333E0,-6.359313202E1,1.403548431E1,1.642479706E1
1.644257333E0,-6.375187683E1,1.435932159E1,1.663561249E1
1.654230333E0,-6.353390503E1,1.437438202E1,1.644175720E1
1.664204333E0,-6.375862122E1,1.448000336E1,1.650510406E1
1.674177333E0,-6.365440369E1,1.474465942E1,1.667778015E1
1.684150333E0,-6.367898560E1,1.465117645E1,1.696007538E1
1.694123333E0,-6.358467102E1,1.463727570E1,1.681194305E1
1.704097333E0,-6.362802124E1,1.488499451E1,1.667633057E1
1.714070333E0,-6.375235748E1,1.494365692E1,1.614003754E1
1.724043333E0,-6.381642151E1,1.480629730E1,1.622994995E1
1.734017333E0,-6.362870789E1,1.507988739E1,1.646398163E1
1.743990333E0,-6.381546783E1,1.525933075E1,1.637738037E1
1.753963333E0,-6.379080200E1,1.494972229E1,1.625936890E1
1.763937333E0,-6.380948639E1,1.465144348E1,1.640550995E1
1.773910333E0,-6.380042267E1,1.513077545E1,1.625505066E1
1.783883333E0,-6.380210876E1,1.530869293E1,1.643969727E1
1.793857333E0,-6.383261108E1,1.534534454E1,1.650772858E1
1.803830333E0,-6.373603821E1,1.502039337E1,1.622993469E1
1.813803333E0,-6.372396851E1,1.500173187E1,1.611889648E1
1.823777333E0,-6.370409393E1,1.508988190E1,1.638800049E1
1.833750083E0,-6.389582825E1,1.528553772E1,1.647206116E1
1.843723083E0,-6.373838806E1,1.516841888E1,1.642192078E1
1.853697083E0,-6.368971252E1,1.518855286E1,1.625344086E1
1.863670083E0,-6.396809387E1,1.520874023E1,1.675652313E1
1.873643083E0,-6.381545258E1,1.530348206E1,1.664448547E1
1.883616083E0,-6.360387421E1,1.527996826E1,1.660145569E1
1.893590083E0,-6.361176300E1,1.524925995E1,1.609280396E1
1.903563083E0,-6.359064484E1,1.516989899E1,1.604391479E1
1.913536083E0,-6.390104675E1,1.517447662E1,1.651552582E1
1.923510083E0,-6.372682953E1,1.526718903E1,1.630384827E1
1.933483083E0,-6.382838440E1,1.530174255E1,1.623689270E1
1.943456083E0,-6.390554810E1,1.520191956E1,1.652187347E1
1.953430083E0,-6.388188934E1,1.520092773E1,1.648995209E1
1.963403083E0,-6.364214325E1,1.550543976E1,1.646548462E1
1.973376083E0,-6.373583221E1,1.580765533E1,1.624015808E1
1.983350083E0,-6.380816650E1,1.567995453E1,1.612022400E1
1.993323083E0,-6.379237366E1,1.569431305E1,1.604925537E1
2.003296083E0,-6.383040619E1,1.558987427E1,1.599317169E1
2.013270083E0,-6.407220459E1,1.551567841E1,1.650378418E1
2.023243083E0,-6.409528351E1,1.545149994E1,1.644382477E1
2.033216083E0,-6.378717041E1,1.566284180E1,1.622814941E1
2.043190083E0,-6.384529877E1,1.551379395E1,1.588780975E1
2.053163083E0,-6.398871613E1,1.535757446E1,1.578666687E1
2.063136083E0,-6.388916016E1,1.543665314E1,1.589643860E1
2.073109083E0,-6.404892731E1,1.555385590E1,1.613714600E1
2.083083083E0,-6.400371552E1,1.573290253E1,1.600945282E1
2.093056083E0,-6.369476318E1,1.545229340E1,1.640866852E1
2.103029083E0,-6.381130219E1,1.552947235E1,1.614920807E1
2.113003083E0,-6.391588593E1,1.570874786E1,1.568601227E1
2.122976083E0,-6.386747742E1,1.558684540E1,1.631721497E1
2.132949083E0,-6.404663086E1,1.580008698E1,1.653695679E1
2.142923083E0,-6.398516083E1,1.590987396E1,1.622689056E1
2.152896083E0,-6.392028046E1,1.585827637E1,1.634111786E1
2.162869083E0,-6.417028046E1,1.597710419E1,1.638998413E1
2.172843083E0,-6.407256317E1,1.604042053E1,1.574540710E1
2.182816083E0,-6.404247284E1,1.587264252E1,1.590283966E1
2.192789083E0,-6.395708466E1,1.568062592E1,1.637870789E1
2.202763083E0,-6.404661560E1,1.585437012E1,1.625405884E1
2.212736083E0,-6.414462280E1,1.554431152E1,1.641238403E1
2.222709083E0,-6.405468750E1,1.557507324E1,1.646209717E1
2.232683083E0,-6.400282288E1,1.573484039E1,1.624072266E1
2.242656083E0,-6.398594666E1,1.584278107E1,1.622109222E1
2.252629083E0,-6.407773590E1,1.587852478E1,1.645040131E1
2.262603083E0,-6.411337280E1,1.582470703E1,1.657476044E1
2.272576083E0,-6.408708954E1,1.589527130E1,1.631822968E1
2.282549083E0,-6.394489288E1,1.578335571E1,1.622840881E1
2.292522083E0,-6.397495270E1,1.584123993E1,1.625987244E1
2.302496083E0,-6.427407074E1,1.588827515E1,1.627312469E1
2.312469083E0,-6.423277283E1,1.588609314E1,1.656980133E1
2.322442083E0,-6.430972290E1,1.560296631E1,1.640499878E1
2.332416083E0,-6.410365295E1,1.564612579E1,1.635234070E1
2.342389083E0,-6.420304108E1,1.595156860E1,1.625015259E1
2.352362083E0,-6.409629822E1,1.587605286E1,1.626285553E1
2.362336083E0,-6.396424866E1,1.586834717E1,1.609098053E1
2.372309083E0,-6.425310516E1,1.576288605E1,1.639170837E1
2.382282083E0,-6.409162140E1,1.572583008E1,1.621453857E1
2.392256083E0,-6.403439331E1,1.568047333E1,1.632643890E1
2.402229083E0,-6.402438354E1,1.583894348E1,1.625090790E1
2.412202083E0,-6.398314667E1,1.577580261E1,1.618349457E1
2.422176083E0,-6.412049866E1,1.572782898E1,1.676909637E1
2.432149083E0,-6.414631653E1,1.594029999E1,1.643201447E1
2.442122083E0,-6.401870728E1,1.587210083E1,1.620052338E1
2.452096083E0,-6.419848633E1,1.587356567E1,1.602254486E1
2.462069083E0,-6.407711029E1,1.585772705E1,1.608183289E1
2.472042083E0,-6.429962921E1,1.574761963E1,1.606095886E1
2.482015083E0,-6.414562225E1,1.570484924E1,1.618872070E1
2.491989083E0,-6.430300140E1,1.577369690E1,1.623757935E1
2.501962083E0,-6.410272980E1,1.574448395E1,1.585962677E1
2.511935083E0,-6.426644135E1,1.604350281E1,1.590398407E1
2.521909083E0,-6.425049591E1,1.575179291E1,1.575496674E1
2.531882083E0,-6.405344391E1,1.587012482E1,1.602593231E1
2.541855083E0,-6.392868042E1,1.602228546E1,1.621645355E1
2.551829083E0,-6.411859894E1,1.578810883E1,1.648496246E1
2.561802083E0,-6.426159668E1,1.581815338E1,1.629064941E1
2.571775083E0,-6.412621307E1,1.588610077E1,1.665316772E1
2.581749083E0,-6.388031769E1,1.567635345E1,1.632957458E1
2.591722083E0,-6.397140503E1,1.577079010E1,1.592260742E1
2.601695083E0,-6.391177368E1,1.574774170E1,1.605138397E1
2.611669083E0,-6.393905640E1,1.598381042E1,1.601639557E1
2.621642083E0,-6.402194214E1,1.580865479E1,1.634193420E1
2.631615083E0,-6.418840790E1,1.580123901E1,1.621971130E1
2.641589083E0,-6.438486481E1,1.603494263E1,1.665358734E1
2.651562083E0,-6.419796753E1,1.603008270E1,1.630461121E1
2.661535083E0,-6.416652679E1,1.577043915E1,1.635234833E1
2.671509083E0,-6.407907104E1,1.586278534E1,1.610035706E1
2.681482083E0,-6.372385406E1,1.577391052E1,1.589158630E1
2.691455083E0,-6.399493408E1,1.596454620E1,1.610581207E1
2.701429083E0,-6.405062866E1,1.588106537E1,1.599977112E1
2.711402083E0,-6.404369354E1,1.601457214E1,1.601286316E1
2.721375083E0,-6.406902313E1,1.594992828E1,1.631318665E1
2.731348083E0,-6.407028198E1,1.607524872E1,1.627743530E1
2.741322083E0,-6.390864563E1,1.602656555E1,1.619447327E1
2.751295083E0,-6.401834106E1,1.609751892E1,1.616178131E1
2.761268083E0,-6.400794983E1,1.597979736E1,1.631497955E1
2.771242083E0,-6.399488068E1,1.600377655E1,1.643061066E1
2.781215083E0,-6.427133179E1,1.614642334E1,1.655577850E1
2.791188083E0,-6.408342743E1,1.588188171E1,1.628269958E1
2.801162083E0,-6.418585968E1,1.589604950E1,1.658001709E1
