"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.953101667E-1,-2.493426437E-3,2.034915611E-3,1.009433996E-3
1.005286167E0,3.692212282E-3,-4.028826952E-4,2.193721011E-4
1.015262167E0,2.178524155E-4,-3.633830696E-3,-9.754393250E-5
1.025237167E0,3.434651531E-3,2.009067684E-4,-3.089653328E-4
1.035213167E0,-2.211782383E-3,9.716264904E-4,-1.702145673E-4
1.045188167E0,-3.202510066E-3,-7.588565350E-4,1.239636913E-3
1.055164167E0,-3.832878137E-4,-8.667446673E-5,-2.256340813E-4
1.065139167E0,-7.655238733E-4,-1.456828788E-3,-9.282557294E-4
1.075115167E0,-1.929058926E-3,-1.569390297E-4,-2.362900414E-3
1.085090167E0,3.919040319E-4,4.720147699E-4,-1.267497428E-3
1.095066167E0,-1.543103717E-4,9.465906769E-4,8.049746975E-4
1.105042167E0,1.058469177E-3,6.632655859E-4,6.852787919E-5
1.115017167E0,-1.724001486E-3,1.281386241E-3,7.814560086E-4
1.124993167E0,3.038501367E-3,-4.132334143E-4,6.938413717E-4
1.134968167E0,-5.280039040E-4,2.493606880E-3,-4.033811856E-4
1.144944167E0,-6.633028970E-4,1.466153190E-3,-2.839378081E-3
1.154920167E0,9.124895441E-4,3.657359630E-4,1.412891084E-3
1.164895167E0,-1.307455241E-4,1.538155600E-3,-1.227329718E-3
1.174871167E0,3.668786259E-3,-8.115507662E-4,1.527201384E-4
1.184846167E0,-3.058162751E-3,1.673828810E-4,3.306737635E-4
1.194822167E0,-5.406005308E-3,-1.678455621E-3,-1.300512580E-3
1.204797167E0,6.014917162E-4,4.790648818E-4,-7.494110614E-4
1.214773167E0,5.820684601E-5,3.672130406E-4,6.056050770E-4
1.224748167E0,6.071009673E-3,9.502414614E-4,5.160265137E-4
1.234724167E0,3.979437170E-4,-2.309201285E-3,1.959144138E-4
1.244700167E0,5.206820788E-4,5.618371069E-4,-2.989911009E-4
1.254675167E0,-9.006469627E-4,-2.581495792E-4,8.927735034E-4
1.264651167E0,1.684340648E-3,1.146769151E-3,1.478453167E-3
1.274626167E0,-6.994549767E-4,3.209225833E-4,-2.078604884E-4
1.284602167E0,-9.820152773E-4,-1.466795802E-4,1.996718347E-4
1.294577167E0,-6.645664107E-4,1.152142882E-3,-2.142578363E-3
1.304553167E0,-1.457845094E-3,3.501139581E-4,-1.629330218E-4
1.314529167E0,-2.539088484E-3,1.578349620E-4,2.455958165E-4
1.324504167E0,-5.543982843E-4,-1.950040460E-3,-1.602768898E-4
1.334480167E0,4.581355606E-4,1.989573240E-3,-2.928898903E-3
1.344455167E0,5.055176560E-3,-1.913381740E-3,1.721663168E-3
1.354431167E0,-9.403981967E-4,1.054178923E-3,-9.891686495E-4
1.364406167E0,-1.217848505E-3,4.233345389E-4,2.254724968E-4
1.374382167E0,2.479553805E-4,-1.506658271E-3,-8.757447358E-4
1.384357167E0,-1.427078736E-3,-4.843045026E-4,1.380294561E-4
1.394333167E0,9.332809132E-4,1.116521657E-3,-2.577162813E-4
1.404309167E0,1.987484284E-4,7.296577096E-4,-1.244057668E-3
1.414284167E0,-2.671073889E-3,1.647116616E-3,-3.155940911E-3
1.424260167E0,-3.409076016E-4,1.609951258E-3,-5.354515743E-4
1.434235167E0,-2.908993745E-3,9.798463434E-4,1.615051180E-3
1.444211167E0,2.195559908E-3,4.343222827E-4,-1.066277269E-3
1.454186167E0,1.093011117E-3,-1.801135018E-3,-2.196522895E-3
1.464162167E0,-1.610214240E-4,3.613028675E-4,7.365420461E-4
1.474138167E0,-1.901130890E-3,7.131062448E-4,3.556030802E-3
1.484113167E0,2.961069695E-4,1.492371783E-3,1.150746830E-4
1.494089167E0,9.310045862E-4,8.849054575E-4,1.530811074E-3
1.504064167E0,-2.968518529E-3,2.596626058E-3,-2.006449737E-3
1.514039792E0,-4.508891143E-3,1.364914700E-3,-9.124232456E-4
1.524014792E0,-5.862114020E-3,1.721084118E-3,-9.151184931E-4
1.533990792E0,-1.036445331E-2,2.240134403E-3,-1.366790384E-3
1.543966792E0,-2.896585315E-2,1.311512291E-2,-1.031603850E-2
1.553941792E0,6.224820763E-2,4.677641019E-2,2.350370958E-2
1.563917792E0,3.474734128E-1,-1.385271102E-1,-1.516734064E-1
1.573892792E0,1.448771507E-1,-1.265479326E-1,1.028853804E-1
1.583868792E0,-1.994425952E-1,4.166527092E-2,-8.390581608E-2
1.593843792E0,2.515057474E-2,5.901736021E-2,-2.844228782E-2
1.603819792E0,-1.719508916E-1,-1.706674509E-2,9.934877977E-3
1.613795792E0,7.705147378E-3,-9.912162088E-3,-1.434955513E-3
1.623770792E0,-1.259939373E-1,-7.008480839E-3,-2.059541410E-3
1.633746792E0,1.171785593E-2,2.965589985E-3,6.198388524E-3
1.643721792E0,-2.200324833E-2,-2.930175513E-3,-5.705926567E-3
1.653697792E0,-6.441595405E-2,-9.809919633E-3,3.549889894E-3
1.663672792E0,6.257931702E-3,9.000549093E-3,-1.823203638E-5
1.673648792E0,-2.133135125E-2,5.201550201E-3,-9.606144391E-3
1.683623792E0,-3.715162165E-3,6.715543568E-3,4.242490977E-4
1.693599792E0,6.375022233E-3,3.515223041E-3,9.524537250E-3
1.703575792E0,5.391704291E-2,-3.783124499E-3,1.565498114E-2
1.713550792E0,8.600467443E-2,5.596263334E-3,-6.786145736E-3
1.723526792E0,-1.503380947E-2,5.085077137E-4,4.854495171E-3
1.733501792E0,-6.754788756E-2,7.878728211E-4,-5.661528558E-3
1.743477792E0,-5.274945870E-2,-2.707505599E-3,5.327531137E-3
1.753452792E0,4.922090098E-3,1.616137102E-3,-5.084895529E-3
1.763428792E0,4.794529825E-2,2.481434494E-4,1.619774615E-3
1.773404792E0,2.443837561E-2,4.513431340E-4,1.147063449E-3
1.783379792E0,4.469051026E-3,2.403613180E-3,2.916512778E-3
1.793355792E0,-1.366121601E-2,7.204953581E-4,-5.157690030E-4
1.803330792E0,-3.146180511E-2,1.141835004E-3,4.999409430E-4
1.813306792E0,-1.254883222E-2,-3.874761052E-3,1.049350947E-3
1.823281792E0,1.337292232E-2,6.230585277E-4,3.912311513E-4
1.833257792E0,3.273490071E-2,3.603136167E-3,1.287917607E-3
1.843233792E0,1.799501479E-2,1.076273620E-3,-1.304964535E-4
1.853208792E0,-1.587879658E-2,-2.501949668E-3,2.988065360E-3
1.863184792E0,-2.551350929E-2,-3.398858011E-3,-1.680070767E-3
1.873159792E0,-2.262158319E-2,9.058751166E-4,-1.248638378E-3
1.883135792E0,-1.427435549E-3,1.186380163E-3,-1.040776959E-3
1.893110792E0,2.060489543E-2,2.380009741E-3,4.497941118E-4
1.903086792E0,2.525006980E-2,2.381267026E-3,3.402032889E-4
1.913062792E0,6.908346899E-3,9.753834456E-4,-1.538923243E-3
1.923037792E0,-2.008952014E-2,6.534047425E-4,5.386348348E-4
1.933013792E0,-3.282315657E-2,-1.844374463E-3,-2.627102658E-4
1.942988792E0,-8.222189732E-3,9.772144258E-4,-1.139936736E-3
1.952964792E0,2.524255961E-2,1.917576417E-3,-6.776119117E-4
1.962939792E0,3.074761666E-2,1.006042585E-3,-1.280087279E-3
1.972915792E0,2.448600018E-3,-1.852596179E-3,8.291867562E-5
1.982890792E0,-2.027301118E-2,-1.429188997E-3,6.691298913E-4
1.992866792E0,-2.269941755E-2,2.149567008E-3,-4.709693603E-4
2.002842792E0,-7.906445302E-3,-2.542668954E-3,-1.053805463E-3
2.012817792E0,1.269496977E-2,-1.401770860E-3,1.344971824E-4
2.022793792E0,2.067308873E-2,1.349512488E-3,-9.488856886E-4
2.032768792E0,1.393342856E-2,7.737372071E-4,-1.885785954E-3
2.042744792E0,-9.133541025E-3,-1.105880365E-3,7.050824352E-4
2.052719792E0,-2.350715548E-2,-1.024654135E-3,6.736572832E-4
2.062695792E0,-1.303066965E-2,-3.413012251E-3,7.466978859E-4
2.072671792E0,8.312968537E-3,8.887927979E-4,-1.137694344E-4
2.082646792E0,1.812771149E-2,9.201280773E-5,-3.570122644E-4
2.092622792E0,1.111880504E-2,1.180713996E-3,1.263455488E-5
2.102597792E0,-4.067480564E-3,-2.038720995E-4,6.667589769E-4
2.112573792E0,-1.525675133E-2,-3.093332052E-4,5.024420097E-4
2.122548792E0,-1.290890947E-2,3.095865250E-4,-2.549609635E-4
2.132524792E0,1.161103370E-3,1.006800681E-3,8.893993217E-4
2.142500792E0,1.503943931E-2,8.485727012E-4,1.904424978E-3
2.152475792E0,1.688793860E-2,4.995381460E-3,1.047419850E-3
2.162451792E0,-1.905283891E-2,-1.016901806E-3,-4.006619565E-5
2.172426792E0,-2.125287615E-2,-1.191496849E-4,-1.378043089E-4
2.182402792E0,4.003317561E-3,-2.022303641E-3,-6.156799383E-3
2.192377792E0,1.645759121E-2,-1.739209518E-3,4.156557843E-3
2.202353792E0,-2.792554442E-3,2.269675955E-3,-3.322149860E-3
2.212329792E0,-9.506116621E-3,-9.150224738E-3,1.841187011E-3
2.222304792E0,7.373175118E-3,3.503814340E-3,-6.256949157E-3
2.232280792E0,1.016523317E-2,5.359873176E-4,2.771166619E-3
2.242255792E0,-7.611580193E-3,1.782298088E-3,2.006210852E-4
2.252231792E0,-8.654473349E-3,7.441267371E-5,1.650978695E-3
2.262206792E0,7.407689467E-3,-5.845539272E-5,-1.851578010E-3
2.272182792E0,5.681428593E-3,-1.151803881E-4,-2.648396185E-3
2.282157792E0,-4.239077214E-3,6.114318967E-5,3.251893446E-3
2.292133792E0,-8.733694442E-3,1.564763486E-3,1.589814550E-3
2.302109792E0,2.932975534E-3,-1.192700118E-3,9.990953840E-4
2.312084792E0,8.329605684E-3,-6.129294634E-4,-3.604444908E-3
2.322060792E0,-4.220914096E-3,1.834265888E-3,1.906062011E-3
2.332035792E0,2.338184975E-3,-1.567389816E-3,3.584991209E-4
2.342011792E0,9.498306550E-3,-3.790780902E-4,6.756044459E-4
2.351986792E0,5.626070313E-3,-6.043817848E-4,-1.186743844E-3
2.361962792E0,-9.696284309E-3,1.388467848E-3,-8.823957760E-4
2.371938792E0,-1.037112903E-2,4.438441247E-4,4.734743387E-3
2.381913792E0,3.551148344E-3,2.137087286E-4,2.497524023E-3
2.391889792E0,3.449415788E-3,2.477927133E-3,-7.608535234E-4
2.401864792E0,2.844043542E-3,-1.503786072E-3,-7.915399037E-4
2.411840792E0,6.480009179E-4,-1.078745350E-3,5.520251580E-4
2.421815792E0,1.360165887E-3,2.347473055E-4,7.241244894E-4
2.431791792E0,-4.518427886E-5,3.739200532E-3,2.189229708E-4
2.441767792E0,-8.380079642E-3,9.261462837E-4,6.656723563E-4
2.451742792E0,-1.620710129E-3,8.193533868E-4,-1.684296876E-4
2.461718792E0,6.906607188E-3,1.485150307E-3,-2.296085702E-3
2.471693792E0,5.442401394E-3,5.663596094E-4,-4.409570247E-3
2.481669792E0,-1.834295923E-3,-1.641184092E-3,7.191440091E-6
2.491644792E0,-5.208787043E-3,1.418031752E-4,-1.290833345E-3
2.501620792E0,-1.232687850E-3,-5.279816687E-4,1.157404622E-3
2.511596792E0,2.141271019E-3,5.206869915E-3,7.342284080E-4
2.521571625E0,-1.267521875E-3,-2.823060378E-3,-2.014741534E-3
2.531547625E0,8.371744188E-4,-5.535148084E-4,-6.149841938E-4
2.541522625E0,3.236221150E-3,2.608839422E-4,-9.729876183E-5
2.551498625E0,2.958247787E-4,3.730021417E-4,-8.195478003E-4
2.561473625E0,-4.406962544E-3,-1.212023199E-5,1.416962128E-3
2.571449625E0,-7.589706220E-3,-2.131730318E-3,-1.304521924E-3
2.581425625E0,2.826076467E-3,1.847036183E-4,4.979595542E-5
2.591400625E0,3.845534287E-3,-2.398561686E-3,-1.789383357E-3
