"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.842410417E-1,1.147866535E1,1.328620911E1,6.009416962E1
3.942160417E-1,1.151805878E1,1.306696510E1,5.985330200E1
4.041910417E-1,1.154035091E1,1.306936359E1,5.957963562E1
4.141660417E-1,1.154131317E1,1.323594666E1,5.957185364E1
4.241410417E-1,1.131091118E1,1.294320488E1,5.929222870E1
4.341150417E-1,1.162952423E1,1.314130211E1,5.933728790E1
4.440900417E-1,1.148508549E1,1.355464649E1,5.950975800E1
4.540650417E-1,1.159706211E1,1.336903095E1,5.973040771E1
4.640400417E-1,1.165588379E1,1.332799244E1,5.964764404E1
4.740150417E-1,1.161992264E1,1.305983067E1,5.966992188E1
4.839900417E-1,1.161696815E1,1.331960106E1,5.969450378E1
4.939640417E-1,1.162937927E1,1.307045364E1,5.946323395E1
5.039390417E-1,1.143929482E1,1.319599915E1,5.959339905E1
5.139140417E-1,1.150264072E1,1.317723751E1,5.924669647E1
5.238890417E-1,1.160046482E1,1.322236252E1,5.961166382E1
5.338640417E-1,1.182156372E1,1.319879055E1,5.950424194E1
5.438390417E-1,1.169845963E1,1.320786572E1,5.936793518E1
5.538130417E-1,1.155922985E1,1.319257927E1,5.943341827E1
5.637880417E-1,1.159437847E1,1.313484955E1,5.923252869E1
5.737630417E-1,1.163470650E1,1.309000492E1,5.943951416E1
5.837380417E-1,1.148314381E1,1.317905521E1,5.955111694E1
5.937130417E-1,1.154278088E1,1.316844177E1,5.957597351E1
6.036880417E-1,1.156416416E1,1.332571220E1,5.972486877E1
6.136620417E-1,1.161391449E1,1.314634514E1,5.952719116E1
6.236370417E-1,1.153234100E1,1.313520432E1,5.963326263E1
6.336120417E-1,1.154945850E1,1.327048111E1,5.967494202E1
6.435870417E-1,1.160493660E1,1.328358078E1,5.965723419E1
6.535620417E-1,1.160010624E1,1.310520840E1,5.931608582E1
6.635370417E-1,1.149057579E1,1.311290836E1,5.952992249E1
6.735110417E-1,1.143226528E1,1.292524910E1,5.989211273E1
6.834860417E-1,1.176757908E1,1.311152172E1,5.978215790E1
6.934610417E-1,1.189521503E1,1.301448536E1,5.954262543E1
7.034360417E-1,1.193854904E1,1.338960266E1,5.968223572E1
7.134110417E-1,1.178499222E1,1.330688477E1,5.984107208E1
7.233860417E-1,1.161775208E1,1.331800079E1,6.019084930E1
7.333600417E-1,1.151024723E1,1.325709820E1,5.992602539E1
7.433350417E-1,1.151504040E1,1.298255157E1,5.973073578E1
7.533100417E-1,1.151407909E1,1.313835335E1,5.968633270E1
7.632850417E-1,1.164453506E1,1.317005539E1,6.002795410E1
7.732600417E-1,1.145354176E1,1.301044750E1,5.988577271E1
7.832350417E-1,1.159006023E1,1.326240635E1,5.969281006E1
7.932090417E-1,1.162546539E1,1.314852238E1,5.969228363E1
8.031840417E-1,1.149602509E1,1.304826736E1,5.987994385E1
8.131590417E-1,1.191697979E1,1.307042789E1,5.976342773E1
8.231340417E-1,1.173830032E1,1.318563271E1,5.994982147E1
8.331090417E-1,1.179543877E1,1.302723789E1,5.956220245E1
8.430840417E-1,1.157580662E1,1.314126873E1,5.931674194E1
8.530580417E-1,1.156266975E1,1.314138985E1,5.925278473E1
8.630335417E-1,1.164307117E1,1.337267971E1,5.914753723E1
8.730085417E-1,1.152072811E1,1.353000546E1,5.949850464E1
8.829835417E-1,1.150761986E1,1.341370487E1,5.958849335E1
8.929585417E-1,1.152978230E1,1.333546734E1,5.965869904E1
9.029335417E-1,1.118491173E1,1.358596897E1,5.980943298E1
9.129075417E-1,1.096194458E1,1.399319267E1,5.940114594E1
9.228825417E-1,1.049827290E1,1.426228714E1,5.932394409E1
9.328575417E-1,1.002238846E1,1.470985413E1,5.885518646E1
9.428325417E-1,9.878738403E0,1.511747169E1,5.901923370E1
9.528075417E-1,9.331057549E0,1.565915298E1,5.916642761E1
9.627825417E-1,8.035802841E0,1.600550842E1,5.908797455E1
9.727565417E-1,6.510262966E0,1.659676552E1,5.920645905E1
9.827315417E-1,4.924387932E0,1.746687698E1,5.850160980E1
9.927065417E-1,3.042000771E0,1.816286850E1,5.831024933E1
1.002681542E0,3.058207035E-1,1.948690796E1,5.793936157E1
1.012656542E0,-2.028189182E0,2.070609665E1,5.741589355E1
1.022631542E0,-4.846992493E0,2.197540283E1,5.681348419E1
1.032605542E0,-7.427749634E0,2.308558655E1,5.630520630E1
1.042580542E0,-9.963800430E0,2.395075989E1,5.593256378E1
1.052555542E0,-1.242941475E1,2.486333084E1,5.620747375E1
1.062530542E0,-1.539849091E1,2.491819382E1,5.593022156E1
1.072505542E0,-1.925765228E1,2.446697617E1,5.576881409E1
1.082480542E0,-2.399927330E1,2.387785721E1,5.498770905E1
1.092454542E0,-2.897495651E1,2.288899994E1,5.394037628E1
1.102429542E0,-3.438529968E1,2.201041412E1,5.210975647E1
1.112404542E0,-3.955781555E1,2.091188049E1,4.946299744E1
1.122379542E0,-4.505968475E1,1.990082169E1,4.558628082E1
1.132354542E0,-5.058606720E1,1.915685272E1,4.058319092E1
1.142329542E0,-5.562924194E1,1.831109238E1,3.447254181E1
1.152303542E0,-5.995012665E1,1.769148445E1,2.734790039E1
1.162278542E0,-6.323931122E1,1.703296852E1,1.932060242E1
1.172253542E0,-6.518449402E1,1.645003891E1,1.085932922E1
1.182228542E0,-6.593521118E1,1.615590286E1,2.409866333E0
1.192203542E0,-6.535899353E1,1.563875866E1,-6.066070557E0
1.202178542E0,-6.390230560E1,1.516842842E1,-1.345059204E1
1.212152542E0,-6.120446777E1,1.445996094E1,-2.016766357E1
1.222127542E0,-5.889337921E1,1.413407803E1,-2.614613342E1
1.232102542E0,-5.585018921E1,1.386604023E1,-3.139315796E1
1.242077542E0,-5.310274506E1,1.386696243E1,-3.533708191E1
1.252052542E0,-5.014373779E1,1.404390049E1,-3.882601929E1
1.262027542E0,-4.724814606E1,1.453231716E1,-4.153131104E1
1.272001542E0,-4.443485260E1,1.492696667E1,-4.392228699E1
1.281976542E0,-4.164877319E1,1.568010044E1,-4.627645874E1
1.291951542E0,-3.871615601E1,1.613846588E1,-4.832127380E1
1.301926542E0,-3.586261749E1,1.697373390E1,-5.000048828E1
1.311901542E0,-3.358045197E1,1.782644272E1,-5.197618103E1
1.321876542E0,-3.153226280E1,1.897145844E1,-5.271377563E1
1.331851542E0,-2.962482452E1,2.016440964E1,-5.327919006E1
1.341825542E0,-2.816251755E1,2.114553452E1,-5.335285950E1
1.351800542E0,-2.744561577E1,2.209524155E1,-5.378575134E1
1.361775542E0,-2.642188644E1,2.276739883E1,-5.424917603E1
1.371750542E0,-2.505768967E1,2.329434586E1,-5.482995605E1
1.381725542E0,-2.359200668E1,2.340084457E1,-5.542568970E1
1.391700542E0,-2.171027184E1,2.332343292E1,-5.616374207E1
1.401674542E0,-1.961771965E1,2.324545670E1,-5.716169739E1
1.411649542E0,-1.755544281E1,2.325178909E1,-5.828373718E1
1.421624542E0,-1.611792564E1,2.333068848E1,-5.895251465E1
1.431599542E0,-1.448158550E1,2.324050522E1,-5.925737000E1
1.441574542E0,-1.346266747E1,2.288964844E1,-5.949345398E1
1.451549542E0,-1.290645409E1,2.269247818E1,-5.999986267E1
1.461523542E0,-1.268688965E1,2.225362396E1,-6.080975342E1
1.471498542E0,-1.250460720E1,2.189817429E1,-6.076074219E1
1.481473542E0,-1.257960510E1,2.128874207E1,-6.144308472E1
1.491448542E0,-1.263334846E1,2.088681793E1,-6.136724854E1
1.501423542E0,-1.287584972E1,2.027248764E1,-6.144903564E1
1.511398542E0,-1.295245457E1,1.938501358E1,-6.226303101E1
1.521372542E0,-1.295944405E1,1.838676834E1,-6.212957764E1
1.531347542E0,-1.233080578E1,1.745172691E1,-6.247761536E1
1.541322542E0,-1.172414589E1,1.678121185E1,-6.319474792E1
1.551297542E0,-1.131330872E1,1.589182949E1,-6.342593384E1
1.561272542E0,-1.093903637E1,1.477576065E1,-6.389015198E1
1.571247542E0,-1.033209324E1,1.397894859E1,-6.464469910E1
1.581221542E0,-9.905445099E0,1.302160454E1,-6.487757874E1
1.591196542E0,-9.385714531E0,1.213916016E1,-6.571385193E1
1.601171542E0,-9.003340721E0,1.130172157E1,-6.595245361E1
1.611146542E0,-8.573309898E0,1.039172840E1,-6.628657532E1
1.621121542E0,-8.804760933E0,9.785552979E0,-6.634512329E1
1.631096542E0,-8.580236435E0,9.215545654E0,-6.646388245E1
1.641070542E0,-7.818049431E0,8.734961510E0,-6.660098267E1
1.651045542E0,-7.565449715E0,8.766933441E0,-6.672769165E1
1.661020542E0,-6.480509758E0,8.746777534E0,-6.695036316E1
1.670995542E0,-5.387411594E0,8.880437851E0,-6.743093872E1
1.680970542E0,-3.340630054E0,9.123613358E0,-6.776379395E1
1.690945542E0,-9.072682858E-1,9.359422684E0,-6.763330078E1
1.700919542E0,1.318080664E0,9.506277084E0,-6.797808838E1
1.710894542E0,3.498690844E0,9.207767487E0,-6.796389771E1
1.720869542E0,5.725001335E0,9.115419388E0,-6.740229797E1
1.730844542E0,8.288949013E0,8.381102562E0,-6.697915649E1
1.740819542E0,1.072593403E1,7.594434738E0,-6.672767639E1
1.750794542E0,1.339865780E1,6.813334942E0,-6.646545410E1
1.760768542E0,1.668605423E1,6.076293468E0,-6.549670410E1
1.770743542E0,1.967636299E1,5.285717487E0,-6.508094788E1
1.780718542E0,2.261880684E1,4.622139931E0,-6.337997437E1
1.790693542E0,2.550944328E1,3.778549433E0,-6.249504089E1
1.800668542E0,2.797719765E1,3.018570423E0,-6.138430786E1
1.810643542E0,3.018417168E1,1.979742169E0,-6.012179565E1
1.820617542E0,3.244374847E1,7.720506191E-1,-5.879924011E1
1.830592542E0,3.486571503E1,-9.477615356E-3,-5.662026978E1
1.840567542E0,3.730261230E1,-1.161688566E0,-5.488813782E1
1.850542542E0,3.955080414E1,-2.213622093E0,-5.302091980E1
1.860517542E0,4.216545868E1,-3.360977173E0,-5.083122253E1
1.870492083E0,4.444418335E1,-4.556995392E0,-4.828862000E1
1.880466083E0,4.702441406E1,-5.644702435E0,-4.586309814E1
1.890441083E0,4.954077911E1,-6.891706467E0,-4.312541199E1
1.900416083E0,5.173287201E1,-7.817052841E0,-3.985386658E1
1.910391083E0,5.348477936E1,-8.893318176E0,-3.656378174E1
1.920366083E0,5.442366791E1,-1.050737000E1,-3.491310120E1
1.930341083E0,5.443334961E1,-1.183905220E1,-3.351689148E1
1.940315083E0,5.475064850E1,-1.297505283E1,-3.262915039E1
1.950290083E0,5.465428162E1,-1.418518543E1,-3.192997742E1
1.960265083E0,5.466036987E1,-1.504936504E1,-3.138240051E1
1.970240083E0,5.475033569E1,-1.590887356E1,-3.050729370E1
1.980215083E0,5.464231873E1,-1.666528320E1,-2.997012329E1
1.990190083E0,5.501336670E1,-1.736354446E1,-2.876068115E1
2.000164083E0,5.496128082E1,-1.812609482E1,-2.797709656E1
2.010139083E0,5.482028961E1,-1.904217529E1,-2.702838135E1
2.020114083E0,5.495546722E1,-2.003998184E1,-2.634094238E1
2.030089083E0,5.458677673E1,-2.115054703E1,-2.554791260E1
2.040064083E0,5.406624603E1,-2.237847137E1,-2.527725220E1
2.050039083E0,5.303299713E1,-2.342505646E1,-2.552650452E1
2.060013083E0,5.221426392E1,-2.476086044E1,-2.565519714E1
2.069988083E0,5.125044250E1,-2.573925018E1,-2.644075012E1
2.079963083E0,4.959868622E1,-2.701123810E1,-2.786778259E1
2.089938083E0,4.796688843E1,-2.825019455E1,-2.896597290E1
2.099913083E0,4.619326782E1,-2.961729050E1,-3.003414917E1
2.109888083E0,4.378344727E1,-3.092846680E1,-3.158616638E1
2.119862083E0,4.094136810E1,-3.230586624E1,-3.352653503E1
2.129837083E0,3.794696045E1,-3.355719376E1,-3.555720520E1
2.139812083E0,3.460712433E1,-3.459834290E1,-3.679182434E1
2.149787083E0,3.117213631E1,-3.550035095E1,-3.826763916E1
2.159762083E0,2.771391106E1,-3.639610291E1,-3.958387756E1
2.169737083E0,2.771391106E1,-3.639610291E1,-3.958387756E1
2.179711083E0,2.492856216E1,-3.680319977E1,-4.080294800E1
2.189686083E0,2.215957260E1,-3.699664307E1,-4.163781738E1
2.199661083E0,1.943167496E1,-3.675275421E1,-4.264839172E1
2.209636083E0,1.756834030E1,-3.670229340E1,-4.325875854E1
2.219611083E0,1.636475182E1,-3.620460510E1,-4.352407837E1
2.229586083E0,1.528061104E1,-3.557884216E1,-4.443615723E1
2.239560083E0,1.397741127E1,-3.479114151E1,-4.562634277E1
2.249535083E0,1.356990623E1,-3.404446030E1,-4.590339661E1
2.259510083E0,1.316192341E1,-3.327867126E1,-4.613972473E1
2.269485083E0,1.313876820E1,-3.250616455E1,-4.641445923E1
2.279460083E0,1.310985470E1,-3.188800049E1,-4.640917969E1
2.289435083E0,1.333074188E1,-3.154066086E1,-4.643740845E1
2.299409083E0,1.368847084E1,-3.122267914E1,-4.656451416E1
2.309384083E0,1.362209034E1,-3.128197861E1,-4.674568176E1
2.319359083E0,1.381164265E1,-3.219154739E1,-4.607643127E1
2.329334083E0,1.404608345E1,-3.294887161E1,-4.546519470E1
2.339309083E0,1.404608345E1,-3.294887161E1,-4.546519470E1
2.349284083E0,1.415744305E1,-3.362873459E1,-4.492463684E1
2.359258083E0,1.441563320E1,-3.424918747E1,-4.412271118E1
2.369233083E0,1.481731606E1,-3.470957947E1,-4.375625610E1
2.379208083E0,1.533522511E1,-3.491939163E1,-4.314953613E1
2.389183083E0,1.581690788E1,-3.515958023E1,-4.246792603E1
2.399158083E0,1.678717232E1,-3.517940903E1,-4.176959229E1
2.409133083E0,1.780203819E1,-3.519084930E1,-4.187693787E1
2.419107083E0,1.841305351E1,-3.501395798E1,-4.130886841E1
2.429082083E0,1.897365189E1,-3.486529160E1,-4.056198120E1
2.439057083E0,1.958510399E1,-3.451231384E1,-4.071887207E1
2.449032083E0,1.974485207E1,-3.429468918E1,-4.028131104E1
2.459007083E0,1.993919945E1,-3.382988739E1,-4.051051331E1
2.468982083E0,2.032471085E1,-3.326631927E1,-4.073374939E1
2.478956083E0,2.101908112E1,-3.235652924E1,-4.087409973E1
2.488931083E0,2.192144203E1,-3.149750900E1,-4.119630432E1
2.498906083E0,2.292644501E1,-3.007365036E1,-4.153694153E1
2.508881083E0,2.378895187E1,-2.845132446E1,-4.175251770E1
2.518856083E0,2.457203102E1,-2.700170135E1,-4.168521118E1
2.528831083E0,2.552783585E1,-2.546074677E1,-4.181301880E1
2.538805083E0,2.629747200E1,-2.421302795E1,-4.214340210E1
2.548780083E0,2.668669891E1,-2.262356949E1,-4.221943665E1
2.558755083E0,2.715032387E1,-2.099023438E1,-4.203723145E1
2.568730083E0,2.748624229E1,-1.955944061E1,-4.263769531E1
2.578705083E0,2.753889275E1,-1.811864090E1,-4.257473755E1
2.588680083E0,2.783510590E1,-1.647218704E1,-4.251052856E1
2.598654083E0,2.795968056E1,-1.468524456E1,-4.270063782E1
2.608629083E0,2.813822174E1,-1.309678745E1,-4.247811890E1
2.618604083E0,2.801716423E1,-1.119866657E1,-4.281562805E1
2.628579083E0,2.816525841E1,-9.230228424E0,-4.261842346E1
2.638554083E0,2.740800858E1,-7.142745972E0,-4.256230164E1
2.648529083E0,2.730753136E1,-5.006865025E0,-4.212692261E1
2.658503083E0,2.689278030E1,-3.224696159E0,-4.165124512E1
2.668478083E0,2.652740479E1,-1.433905840E0,-4.163189697E1
2.678453083E0,2.595515251E1,5.257959366E-1,-4.096096802E1
2.688428083E0,2.503834915E1,2.191627979E0,-4.022477722E1
2.698403083E0,2.451406860E1,4.085048199E0,-3.963005066E1
2.708378083E0,2.394826698E1,5.765287876E0,-3.908424377E1
2.718352083E0,2.318308830E1,7.261918545E0,-3.846334839E1
2.728327083E0,2.226023674E1,8.878753662E0,-3.798263550E1
2.738302083E0,2.136198997E1,1.018081665E1,-3.755581665E1
2.748277083E0,2.031571770E1,1.151004982E1,-3.690242004E1
2.758252083E0,1.940271187E1,1.299463177E1,-3.612983704E1
2.768227083E0,1.814750862E1,1.481695938E1,-3.531645203E1
2.778201083E0,1.720763588E1,1.653430748E1,-3.507177734E1
2.788176083E0,1.605333519E1,1.843837357E1,-3.424925232E1
2.798151083E0,1.485583210E1,2.042784500E1,-3.340444946E1
2.808126083E0,1.360963821E1,2.255882263E1,-3.274159241E1
2.818101083E0,1.251022720E1,2.482162476E1,-3.214608765E1
2.828076083E0,1.150288200E1,2.716370773E1,-3.170837402E1
2.838050083E0,1.018404198E1,2.961046982E1,-3.159904480E1
2.848025083E0,9.345642090E0,3.177335739E1,-3.164620972E1
2.858000083E0,7.997392654E0,3.399937439E1,-3.174742126E1
2.867975417E0,6.753149986E0,3.620170212E1,-3.206842041E1
2.877950417E0,5.500705719E0,3.843669128E1,-3.279731750E1
2.887925417E0,4.521010399E0,4.058080292E1,-3.354176331E1
2.897899417E0,3.404617548E0,4.300563431E1,-3.432330322E1
2.907874417E0,2.548330069E0,4.478376389E1,-3.539599609E1
2.917849417E0,1.599307537E0,4.672159958E1,-3.619468689E1
2.927824417E0,8.334678411E-1,4.851832199E1,-3.821424866E1
2.937799417E0,-8.946317434E-2,4.980454636E1,-3.971032715E1
2.947774417E0,-4.637869000E-1,5.077481842E1,-4.186866760E1
2.957748417E0,-1.093995810E0,5.162540054E1,-4.365637207E1
2.967723417E0,-1.832847595E0,5.211038589E1,-4.536602783E1
2.977698417E0,-2.468735456E0,5.258032990E1,-4.687416077E1
2.987673417E0,-3.054633141E0,5.304092789E1,-4.917550659E1
2.997648417E0,-3.664803743E0,5.346548462E1,-5.076344299E1
3.007623417E0,-4.470096111E0,5.361881256E1,-5.265718079E1
3.017597417E0,-5.276320457E0,5.348059082E1,-5.456677246E1
3.027572417E0,-5.917159557E0,5.324892426E1,-5.655802917E1
3.037547417E0,-6.319920540E0,5.280417252E1,-5.872694397E1
3.047522417E0,-7.207478523E0,5.224113846E1,-6.021530151E1
3.057497417E0,-7.902085304E0,5.144147491E1,-6.182048035E1
3.067472417E0,-8.340540886E0,5.032273483E1,-6.327880859E1
3.077446417E0,-8.890659332E0,4.908461380E1,-6.495976257E1
3.087421417E0,-9.579121590E0,4.764209747E1,-6.621363831E1
3.097396417E0,-1.000133133E1,4.646176910E1,-6.747743225E1
3.107371417E0,-1.053194809E1,4.541434479E1,-6.875894165E1
3.117346417E0,-1.057720184E1,4.415043259E1,-6.933889771E1
3.127321417E0,-1.082478619E1,4.340642548E1,-6.968565369E1
3.137295417E0,-1.097541809E1,4.287004471E1,-7.030352783E1
3.147270417E0,-1.099583530E1,4.194342041E1,-7.042015076E1
3.157245417E0,-1.094947815E1,4.151505661E1,-7.080911255E1
3.167220417E0,-1.072008228E1,4.086969757E1,-7.094334412E1
3.177195417E0,-1.090247822E1,4.034287643E1,-7.071264648E1
3.187170417E0,-1.095613670E1,3.985055923E1,-7.116096497E1
3.197144417E0,-1.126964378E1,3.964250946E1,-7.084083557E1
3.207119417E0,-1.144622040E1,3.920590973E1,-7.069418335E1
3.217094417E0,-1.174072170E1,3.904670715E1,-7.064259338E1
3.227069417E0,-1.225119114E1,3.895397949E1,-7.038925171E1
3.237044417E0,-1.283250427E1,3.908192825E1,-7.026972961E1
3.247019417E0,-1.324796009E1,3.912506866E1,-6.974632263E1
3.256993417E0,-1.346072483E1,3.890949631E1,-6.916627502E1
3.266968417E0,-1.345950603E1,3.862656021E1,-6.890763855E1
3.276943417E0,-1.386908722E1,3.869512177E1,-6.866986084E1
3.286918417E0,-1.387639999E1,3.869557571E1,-6.828825378E1
3.296893417E0,-1.404692554E1,3.882369614E1,-6.758853149E1
3.306868417E0,-1.427619457E1,3.886390686E1,-6.718519592E1
3.316842417E0,-1.404442310E1,3.859318161E1,-6.697549438E1
3.326817417E0,-1.414458847E1,3.874546432E1,-6.704772949E1
3.336792417E0,-1.432859516E1,3.846334457E1,-6.680882263E1
3.346767417E0,-1.421221542E1,3.840150070E1,-6.674464417E1
3.356742417E0,-1.417229176E1,3.830703735E1,-6.691828918E1
3.366717417E0,-1.420006275E1,3.823577881E1,-6.697521973E1
3.376691417E0,-1.462512112E1,3.824425125E1,-6.682319641E1
3.386666417E0,-1.467384434E1,3.818885422E1,-6.649288940E1
3.396641417E0,-1.447874641E1,3.795671844E1,-6.672323608E1
3.406616417E0,-1.474342918E1,3.739342880E1,-6.680438232E1
3.416591417E0,-1.521772861E1,3.661850739E1,-6.708665466E1
3.426566417E0,-1.564877224E1,3.588620377E1,-6.702047729E1
3.436540417E0,-1.593371773E1,3.494327927E1,-6.781352234E1
3.446515417E0,-1.654523468E1,3.406515884E1,-6.767332458E1
3.456490417E0,-1.627557564E1,3.359514999E1,-6.744323730E1
3.466465417E0,-1.665494156E1,3.368967819E1,-6.568046570E1
3.476440417E0,-2.040503311E1,3.535500336E1,-6.188241577E1
3.486415417E0,-2.404392433E1,3.750179291E1,-5.994654846E1
3.496389417E0,-2.537390327E1,3.773076248E1,-5.904197693E1
3.506364417E0,-2.557826424E1,3.751535797E1,-5.940823364E1
3.516339417E0,-2.595883179E1,3.756758881E1,-5.936326599E1
3.526314417E0,-2.590349197E1,3.767587280E1,-5.920092773E1
3.536289417E0,-2.609772110E1,3.786196136E1,-5.890455627E1
3.546264417E0,-2.600504494E1,3.775438309E1,-5.892671204E1
3.556238417E0,-2.609554672E1,3.788420868E1,-5.922497559E1
3.566213417E0,-2.584293556E1,3.801180267E1,-5.952084351E1
3.576188417E0,-2.554894257E1,3.787079620E1,-5.922947693E1
3.586163417E0,-2.520093918E1,3.788001633E1,-5.917378235E1
3.596138417E0,-2.514147568E1,3.785927200E1,-5.940306091E1
3.606113417E0,-2.526411247E1,3.787883377E1,-5.908013916E1
3.616087417E0,-2.492489243E1,3.812743378E1,-5.897825623E1
3.626062417E0,-2.480260658E1,3.788896179E1,-5.905091858E1
3.636037417E0,-2.475562096E1,3.768906021E1,-5.910832214E1
3.646012417E0,-2.463995552E1,3.775625992E1,-5.894609070E1
3.655987417E0,-2.456780434E1,3.759356689E1,-5.897267151E1
3.665962417E0,-2.439708710E1,3.765395737E1,-5.899516296E1
3.675936417E0,-2.438915062E1,3.748524475E1,-5.909664917E1
3.685911417E0,-2.396664619E1,3.743759918E1,-5.892311096E1
3.695886417E0,-2.371327782E1,3.724954605E1,-5.915394592E1
3.705861417E0,-2.356841087E1,3.704786301E1,-5.929936218E1
3.715836417E0,-2.302755547E1,3.684482193E1,-5.910646057E1
3.725811417E0,-2.277013969E1,3.669473648E1,-5.890675354E1
3.735785417E0,-2.239335823E1,3.642726135E1,-5.923692322E1
3.745760417E0,-2.150400162E1,3.579082870E1,-5.953829956E1
3.755735417E0,-2.103041267E1,3.538938904E1,-5.927601624E1
3.765710417E0,-2.007339859E1,3.534912109E1,-5.950279236E1
3.775685417E0,-1.880560493E1,3.485898590E1,-5.922044373E1
3.785660417E0,-1.753079414E1,3.415160370E1,-5.887313843E1
3.795634417E0,-1.608154678E1,3.359675217E1,-5.866154480E1
3.805609417E0,-1.446002102E1,3.297607422E1,-5.870593262E1
3.815584417E0,-1.247865295E1,3.228013992E1,-5.886010742E1
3.825559417E0,-1.040093994E1,3.159177780E1,-5.813034058E1
3.835534417E0,-7.879633904E0,3.063327408E1,-5.737911987E1
3.845509417E0,-5.647299290E0,2.974597931E1,-5.600859070E1
3.855483417E0,-2.944925070E0,2.909199905E1,-5.457081604E1
3.865457792E0,-3.099658489E-1,2.864960861E1,-5.309298706E1
3.875432792E0,2.407903671E0,2.822371674E1,-5.089875793E1
3.885407792E0,5.047851562E0,2.745780563E1,-4.890347290E1
3.895382792E0,7.333045006E0,2.722196960E1,-4.609085083E1
3.905357792E0,9.584383011E0,2.717546082E1,-4.323176575E1
3.915331792E0,1.151987076E1,2.756002426E1,-3.976661682E1
3.925306792E0,1.299629593E1,2.792860794E1,-3.597932434E1
3.935281792E0,1.417841434E1,2.828236389E1,-3.205941772E1
3.945256792E0,1.549006939E1,2.908798981E1,-2.828457642E1
3.955231792E0,1.591487026E1,2.929105759E1,-2.437384033E1
3.965206792E0,1.632751274E1,2.972441864E1,-2.036251831E1
3.975180792E0,1.665133286E1,2.980427933E1,-1.765809631E1
3.985155792E0,1.678520584E1,2.952165222E1,-1.436524963E1
3.995130792E0,1.643006897E1,2.962717056E1,-1.093121338E1
4.005105792E0,1.648046494E1,2.920663071E1,-8.389190674E0
4.015080792E0,1.651958656E1,2.893972015E1,-5.856109619E0
4.025055792E0,1.612805176E1,2.858290863E1,-3.873947144E0
4.035029792E0,1.594112206E1,2.817090225E1,-1.827850342E0
4.045004792E0,1.603027534E1,2.763507080E1,1.875457764E-1
4.054979792E0,1.562369251E1,2.694690704E1,1.824234009E0
4.064954792E0,1.517321491E1,2.624704742E1,2.996124268E0
4.074929792E0,1.505991554E1,2.585477829E1,5.087142944E0
4.084904792E0,1.486565495E1,2.526104355E1,6.296173096E0
4.094878792E0,1.458403397E1,2.481194305E1,7.322662354E0
4.104853792E0,1.439772415E1,2.431459808E1,8.186996460E0
4.114828792E0,1.382845879E1,2.400777054E1,9.086380005E0
4.124803792E0,1.357668972E1,2.361453247E1,1.035578918E1
4.134778792E0,1.307030392E1,2.328474045E1,1.095712280E1
