"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.243920417E-1,3.788471321E-2,-9.390951762E-2,-7.797729850E-2
3.343670417E-1,7.535867779E-2,-6.456753166E-2,-7.288905144E-2
3.443420417E-1,9.866940698E-2,8.993364852E-3,-7.888069332E-2
3.543170417E-1,9.571322833E-2,9.402604166E-2,-7.813751221E-2
3.642920417E-1,9.640901959E-2,1.589708466E-1,-6.901117802E-2
3.742660417E-1,8.030904933E-2,1.702448449E-1,-7.455199957E-2
3.842410417E-1,7.520699736E-2,1.388719473E-1,-7.006367683E-2
3.942160417E-1,7.290823761E-2,6.224132655E-2,-7.305452764E-2
4.041910417E-1,5.547952414E-2,-2.640247188E-2,-8.517755985E-2
4.141660417E-1,3.888212029E-2,-8.779595216E-2,-8.218027711E-2
4.241410417E-1,4.256745586E-3,-1.057269689E-1,-6.885564208E-2
4.341150417E-1,-3.518386602E-2,-7.312670421E-2,-7.454322875E-2
4.440900417E-1,-7.341799605E-2,-2.181340344E-3,-7.529342651E-2
4.540650417E-1,-8.391673570E-2,7.706488618E-2,-8.292872071E-2
4.640400417E-1,-6.479007304E-2,1.372079120E-1,-7.784047365E-2
4.740150417E-1,-2.612833796E-2,1.433687303E-1,-7.724054933E-2
4.839900417E-1,3.879077582E-2,1.172730088E-1,-7.544136107E-2
4.939640417E-1,9.431022548E-2,6.203692068E-2,-7.409240842E-2
5.039390417E-1,1.474084985E-1,2.447699290E-4,-7.259259760E-2
5.139140417E-1,1.735882828E-1,-4.853876039E-2,-7.693298578E-2
5.238890417E-1,1.652985207E-1,-4.861885811E-2,-7.723177850E-2
5.338640417E-1,1.290176348E-1,-3.135567566E-2,-7.753524899E-2
5.438390417E-1,7.310543496E-2,2.179248137E-3,-7.274871826E-2
5.538130417E-1,2.160662214E-2,3.916427585E-2,-6.571744144E-2
5.637880417E-1,-4.220449909E-2,8.303115662E-2,-7.814335942E-2
5.737630417E-1,-8.118307102E-2,8.252846966E-2,-8.248316288E-2
5.837380417E-1,-8.661020078E-2,6.521617974E-2,-7.320012331E-2
5.937130417E-1,-7.235028533E-2,3.482650978E-2,-8.172887206E-2
6.036880417E-1,-5.566489915E-2,1.116361376E-3,-7.364217281E-2
6.136620417E-1,-2.323802272E-2,-9.183956673E-3,-8.666509151E-2
6.236370417E-1,1.645594692E-2,5.501471618E-3,-8.112660885E-2
6.336120417E-1,4.451234942E-2,4.186989217E-2,-7.993026853E-2
6.435870417E-1,6.785464444E-2,7.325751739E-2,-7.574190795E-2
6.535620417E-1,8.402462597E-2,9.873051038E-2,-6.886031985E-2
6.635370417E-1,1.036554739E-1,8.277324873E-2,-6.841242313E-2
6.735110417E-1,1.131304940E-1,3.633921188E-2,-7.574892461E-2
6.834860417E-1,1.292803210E-1,-2.937709666E-2,-6.796511114E-2
6.934610417E-1,1.318765669E-1,-8.230125052E-2,-7.859008670E-2
7.034360417E-1,1.068432115E-1,-9.805544020E-2,-7.754109621E-2
7.134110417E-1,5.707074339E-2,-4.984037801E-2,-7.709261477E-2
7.233860417E-1,1.035761163E-3,2.737629823E-2,-7.469876468E-2
7.333600417E-1,-5.818897770E-2,1.140455468E-1,-8.038635135E-2
7.433350417E-1,-9.967192124E-2,1.764095461E-1,-7.679265261E-2
7.533100417E-1,-1.082611064E-1,1.863079685E-1,-8.322692871E-2
7.632850417E-1,-9.008415037E-2,1.427327176E-1,-7.978057981E-2
7.732600417E-1,-3.488295369E-2,5.531082284E-2,-7.962621331E-2
7.832350417E-1,2.918222906E-2,-4.578872351E-2,-8.920395255E-2
7.932090417E-1,1.726598728E-1,-8.724210206E-2,-7.108986318E-2
8.031840417E-1,4.852030512E-1,-3.164705887E-2,-7.827316761E-2
8.131590417E-1,4.867842845E-1,-2.492615042E-2,-7.183830678E-2
8.231340417E-1,-2.521416234E-1,-1.044070056E-1,-6.630216300E-2
8.331090417E-1,-8.338084935E-1,1.266932661E-1,-7.902453482E-2
8.430840417E-1,-9.437336627E-1,4.928570565E-1,-8.890223622E-2
8.530580417E-1,-1.300910758E0,2.526850673E-1,-8.575760365E-2
8.630335417E-1,-7.870993269E-1,-3.703901213E-1,-9.758301258E-2
8.730085417E-1,3.175506242E-1,-6.996914928E-1,-7.018705308E-2
8.829835417E-1,9.346673356E-1,-4.761603322E-1,-8.212940633E-2
8.929585417E-1,1.009961054E0,1.232554961E-1,-1.947467798E-1
9.029335417E-1,3.763625405E-1,2.817177721E-1,-6.436474657E-1
9.129075417E-1,-1.090925111E0,-8.678213633E-2,-1.438189348E0
9.228825417E-1,-4.360828875E0,-1.884903870E-1,-1.063044856E0
9.328575417E-1,-5.926184054E0,-1.167444114E0,-1.063088125E-1
9.428325417E-1,-4.384386722E0,-2.221683062E0,-5.791608632E-1
9.528075417E-1,-2.567308618E0,-2.501539428E0,-1.687572511E0
9.627825417E-1,-1.468567680E0,-1.111854415E0,-2.270810637E0
9.727565417E-1,-1.415825064E-1,-3.962227181E-1,-1.905475434E0
9.827315417E-1,-2.838440207E-1,-1.934898769E0,-1.138298521E0
9.927065417E-1,-1.728102925E0,-3.297824950E0,-8.379147738E-1
1.002681542E0,-3.239243451E0,-4.177320152E0,-6.838751400E-1
1.012656542E0,-2.641641639E0,-4.388357567E0,-1.525772452E0
1.022631542E0,6.905532449E-2,-3.565373658E0,-2.382669042E0
1.032605542E0,3.161951738E0,-2.231149120E0,-2.770475096E0
1.042580542E0,5.564702166E0,-1.224616434E0,-2.918799076E0
1.052555542E0,6.572513053E0,-9.330027795E-1,-2.803137057E0
1.062530542E0,6.051112740E0,-1.610464839E0,-1.957026241E0
1.072505542E0,6.377824160E0,-1.143579653E0,-8.121881944E-1
1.082480542E0,8.033073263E0,-4.937985313E-1,-8.804281247E-1
1.092454542E0,6.677286971E0,-8.828391510E-1,2.686216718E-1
1.102429542E0,4.561383694E0,-9.043245256E-1,2.076199513E0
1.112404542E0,3.596190239E0,-1.157819450E0,3.085642358E0
1.122379542E0,2.596521015E0,-1.445773771E0,2.944048523E0
1.132354542E0,1.800610299E0,-1.535163958E0,2.340176157E0
1.142329542E0,1.766841459E0,-1.637964441E0,1.600043786E0
1.152303542E0,1.971588147E0,-1.494322911E0,7.799204810E-1
1.162278542E0,2.276075470E0,-1.294045834E0,-1.131354368E-1
1.172253542E0,2.148577518E0,-1.159010382E0,-8.259578025E-1
1.182228542E0,9.144963419E-1,-1.180138419E0,-1.421351706E0
1.192203542E0,-1.000087885E0,-1.342511943E0,-2.165394695E0
1.202178542E0,-2.578743140E0,-1.558454441E0,-2.917169165E0
1.212152542E0,-3.545880210E0,-1.560185948E0,-3.335071129E0
1.222127542E0,-4.226158143E0,-1.320354504E0,-4.023765544E0
1.232102542E0,-4.896458387E0,-1.135195404E0,-4.452795053E0
1.242077542E0,-5.271606388E0,-5.531653118E-1,-4.551052834E0
1.252052542E0,-4.756439792E0,1.897895104E-1,-4.582888584E0
1.262027542E0,-4.141134950E0,7.560069770E-1,-4.661166430E0
1.272001542E0,-3.474837710E0,1.201206960E0,-4.731791439E0
1.281976542E0,-2.455772687E0,1.543947937E0,-4.450550306E0
1.291951542E0,-1.824645864E0,1.661148943E0,-4.174293340E0
1.301926542E0,-1.397313218E0,1.403037642E0,-4.472638164E0
1.311901542E0,-1.042289579E0,9.883612937E-1,-4.921598491E0
1.321876542E0,-9.682696760E-1,6.676099402E-1,-4.902554110E0
1.331851542E0,-1.634494118E0,1.015318420E0,-1.284430380E0
1.341825542E0,-2.826763317E0,1.376098788E0,-9.918140745E-1
1.351800542E0,-4.456690468E0,1.788190521E0,-4.973244023E-1
1.361775542E0,-4.941418798E0,2.070533123E0,1.290503883E-1
1.371750542E0,-2.779589151E0,4.563946237E-1,-6.017311156E-1
1.381725542E0,-1.720856470E0,-7.821536788E-1,-7.397482091E-1
1.391700542E0,-1.514009024E0,-5.920854755E-1,-7.163967687E-1
1.401674542E0,-1.575967144E0,2.226749821E-1,-7.832468158E-1
1.411649542E0,-1.054090064E0,3.945072547E-1,-8.478491932E-1
1.421624542E0,-5.592050836E-1,3.417917550E-1,-8.815344179E-1
1.431599542E0,-3.193278854E-1,3.012262579E-1,-8.186493677E-1
1.441574542E0,2.478780895E-3,1.706396598E-1,-6.553348804E-1
1.451549542E0,7.289277904E-2,3.026426728E-1,-5.616075218E-1
1.461523542E0,-1.710703804E-1,6.011285600E-1,-6.534415519E-1
1.471498542E0,-5.082217120E-2,6.987492871E-1,-6.909672278E-1
1.481473542E0,4.404155720E-1,8.010825777E-1,-5.162062311E-1
1.491448542E0,8.960018912E-1,1.088324708E0,-3.910693842E-1
1.501423542E0,1.234508607E0,1.381163500E0,-1.711298758E-1
1.511398542E0,1.600375615E0,1.653641849E0,2.474968511E-1
1.521372542E0,1.956585946E0,1.797772645E0,6.553682095E-1
1.531347542E0,1.386472041E0,2.128988468E0,9.290927464E-1
1.541322542E0,4.633188964E-1,2.187010535E0,1.117677730E0
1.551297542E0,1.121368785E0,9.856052086E-1,1.378236092E0
1.561272542E0,1.112105041E0,6.033274055E-1,1.475265373E0
1.571247542E0,1.005963021E0,7.162532195E-1,1.338156352E0
1.581221542E0,1.350733274E0,8.271731463E-1,1.157011365E0
1.591196542E0,1.638736420E0,1.004019260E0,1.210743184E0
1.601171542E0,1.463596669E0,1.354788172E0,1.194664510E0
1.611146542E0,1.532564870E0,1.698538087E0,1.105116742E0
1.621121542E0,1.586575309E0,2.036302499E0,1.001231600E0
1.631096542E0,1.859250125E0,1.926848177E0,8.467966944E-1
1.641070542E0,2.057929011E0,1.551732043E0,8.613521683E-1
1.651045542E0,2.198856848E0,1.063344818E0,9.589310879E-1
1.661020542E0,2.589452900E0,5.792488638E-1,7.369561636E-1
1.670995542E0,2.572625198E0,1.054340690E-1,4.942195308E-1
1.680970542E0,1.677808538E0,-2.701445791E-1,8.228453296E-1
1.690945542E0,8.809432644E-1,-1.655054390E-1,1.663795978E0
1.700919542E0,3.115624541E-1,3.222350845E-1,2.499983484E0
1.710894542E0,-4.258372208E-1,1.131566914E0,3.403225690E0
1.720869542E0,-9.774106282E-1,1.689348603E0,3.982878304E0
1.730844542E0,-1.215899551E0,1.799026581E0,3.925907128E0
1.740819542E0,-1.115069872E0,1.554619691E0,3.642976150E0
1.750794542E0,-7.675137126E-1,1.118145508E0,3.334512135E0
1.760768542E0,-4.098178965E-1,6.459550694E-1,2.771764991E0
1.770743542E0,-3.349793833E-1,2.646376714E-1,2.079497927E0
1.780718542E0,-7.687515682E-1,1.528231207E-1,1.543258551E0
1.790693542E0,-2.082732607E0,4.674001068E-1,1.579756286E0
1.800668542E0,-3.606733353E0,8.417315438E-1,2.186330650E0
1.810643542E0,-3.281178512E0,4.778742242E-1,2.812252867E0
1.820617542E0,-1.902961131E0,-4.206387538E-1,2.962543266E0
1.830592542E0,-1.707315634E0,-7.123276913E-1,2.627976696E0
1.840567542E0,-2.111027284E0,-5.072819182E-1,2.096408367E0
1.850542542E0,-2.009125518E0,-4.659365487E-1,1.938638502E0
1.860517542E0,-1.586429129E0,-5.646211767E-1,1.894969742E0
1.870492083E0,-1.040296848E0,-8.007510406E-1,1.617394813E0
1.880466083E0,-6.891323715E-1,-1.161263753E0,1.260012116E0
1.890441083E0,-3.283790463E-1,-1.827087953E0,1.008567371E0
1.900416083E0,3.158081174E-2,-2.474583179E0,5.889993882E-1
1.910391083E0,2.326051623E-1,-3.097285919E0,-1.330094211E0
1.920366083E0,6.758153379E-2,-2.931435494E0,-5.765995488E0
1.930341083E0,-5.576378471E-1,-2.174561375E0,-7.033112848E0
1.940315083E0,-1.138419558E0,-1.798949690E0,-6.368335884E0
1.950290083E0,-1.511024020E0,-1.834049648E0,-6.009567103E0
1.960265083E0,-1.397442441E0,-2.228829091E0,-5.766761473E0
1.970240083E0,-9.576043546E-1,-2.476740217E0,-5.042056396E0
1.980215083E0,-1.184665772E0,-2.643002871E0,-3.951006886E0
1.990190083E0,-1.948642504E0,-2.985581295E0,-2.698128666E0
2.000164083E0,-2.438425167E0,-3.848277739E0,-1.887991090E0
2.010139083E0,-1.665309822E0,-5.013015030E0,-1.217231401E0
2.020114083E0,-2.424302387E-1,-5.772248501E0,-1.260103186E0
2.030089083E0,1.345253702E0,-5.852774016E0,-1.801273373E0
2.040064083E0,2.624975905E0,-5.707768330E0,-1.785242647E0
2.050039083E0,3.101418731E0,-5.163073295E0,-1.777187523E0
2.060013083E0,3.072897182E0,-4.622785891E0,-1.696161486E0
2.069988083E0,2.684109966E0,-4.204621679E0,-1.368778220E0
2.079963083E0,2.058445612E0,-3.458290089E0,-1.699780912E0
2.089938083E0,1.291886165E0,-3.221132870E0,-2.203352480E0
2.099913083E0,1.240912478E0,-3.752350073E0,-2.469378573E0
2.109888083E0,1.412722970E0,-4.454919346E0,-2.591363770E0
2.119862083E0,1.208555741E0,-4.858035164E0,-2.253892304E0
2.129837083E0,-1.167586347E0,-4.565115387E0,-1.599330425E0
2.139812083E0,-3.169252279E0,-3.990508921E0,-1.208194968E0
2.149787083E0,-2.568340359E0,-3.705457742E0,-1.020413391E0
2.159762083E0,-1.488753438E0,-3.262907133E0,-4.498954435E-1
2.169737083E0,6.433384404E-1,-2.693271968E0,-2.699191689E-2
2.179711083E0,1.417987803E0,-2.030642102E0,7.643421829E-2
2.189686083E0,1.688155624E0,-1.860030289E0,2.604224136E-1
2.199661083E0,2.734444845E0,-1.386854888E0,1.352107224E-1
2.209636083E0,4.049928326E0,-8.982375741E-1,-2.077837318E-2
2.219611083E0,4.455647324E0,-1.197016845E0,-2.861291125E-1
2.229586083E0,3.094129884E0,-1.102752128E0,1.287290838E-1
2.239560083E0,1.306850652E0,-1.207804374E0,1.407271903E0
2.249535083E0,1.935010305E-1,-6.080408460E-1,2.028743803E0
2.259510083E0,9.373846829E-2,-2.871918440E-1,2.278254728E0
2.269485083E0,3.528268397E-2,-1.299450123E-1,2.531917468E0
2.279460083E0,1.620187443E-1,5.606906784E-1,2.737733611E0
2.289435083E0,-3.218056065E-1,1.156775138E0,3.746121619E0
2.299409083E0,-1.068366407E0,5.819055462E-1,4.781240172E0
2.309384083E0,-6.637940472E-1,5.109367204E-1,4.558111300E0
2.319359083E0,-3.223625538E-1,9.079883909E-1,4.279027498E0
2.329334083E0,1.362518191E-2,1.746006660E0,2.778317381E0
2.339309083E0,-2.467174903E-1,2.617457555E0,6.378695396E-1
2.349284083E0,-9.127182037E-1,3.022252693E0,-4.180636400E-1
2.359258083E0,-9.196954668E-1,2.560319733E0,-1.223664654E0
2.369233083E0,2.699015542E-1,1.204454504E0,-1.890971123E0
2.379208083E0,1.070954896E0,7.317767000E-1,-1.825848344E0
2.389183083E0,1.387201627E0,1.122939640E0,-1.445811778E0
2.399158083E0,2.108560343E0,1.501367344E0,-7.746347442E-1
2.409133083E0,2.509692201E0,1.360141883E0,2.853137183E-1
2.419107083E0,2.468935354E0,8.372207093E-1,6.803878605E-1
2.429082083E0,2.234252383E0,6.745540935E-1,-7.145005167E-2
2.439057083E0,2.068507793E0,9.906697744E-1,-1.120469191E0
2.449032083E0,2.209199111E0,1.270982369E0,-1.887421863E0
2.459007083E0,1.135894731E0,5.072523898E-1,-1.663748323E0
2.468982083E0,4.379991370E-1,-1.559832484E-1,-2.284200469E0
2.478956083E0,1.321195334E0,3.872377038E-2,-3.067237954E0
2.488931083E0,1.920629663E0,-2.276215804E-1,-2.913396834E0
2.498906083E0,2.046571964E0,-9.378074366E-1,-2.072770706E0
2.508881083E0,1.856717842E0,-1.637057830E0,-1.611312540E0
2.518856083E0,1.093207133E0,-2.157674616E0,-1.186825733E0
2.528831083E0,3.460192189E-2,-1.805861683E0,-7.249638167E-1
2.538805083E0,-5.281788437E-1,-6.282552552E-1,-9.798512560E-1
2.548780083E0,-5.583570546E-1,6.103031337E-1,-1.579559235E0
2.558755083E0,9.642029375E-2,1.015916297E0,-2.055613221E0
2.568730083E0,8.293835400E-1,1.459143430E-1,-1.688903337E0
2.578705083E0,1.672667520E0,-1.378866422E0,-1.479491156E0
2.588680083E0,2.132487588E0,-1.786003370E0,-2.132753783E0
2.598654083E0,2.104321551E0,-1.172934503E0,-2.964658204E0
2.608629083E0,1.864270690E0,-1.029501718E0,-2.762179066E0
2.618604083E0,1.335022829E0,-1.323103865E0,-1.884027262E0
2.628579083E0,8.682249856E-1,-1.340703399E0,-1.407944625E0
2.638554083E0,5.583827823E-1,-1.065604767E0,-9.751933640E-1
2.648529083E0,5.153686175E-1,-8.689196348E-1,-3.802830255E-1
2.658503083E0,7.082489660E-1,-8.145165557E-1,-8.833388686E-2
2.668478083E0,9.583416885E-1,-7.086720121E-1,1.957940161E-2
2.678453083E0,9.887366849E-1,-2.527178299E-1,1.623011649E-1
2.688428083E0,1.169956516E0,2.471150279E-2,1.280411589E-1
2.698403083E0,1.451941999E0,-3.041300583E-1,3.148561907E-1
2.708378083E0,1.394640455E0,-4.943364751E-1,6.092260766E-1
2.718352083E0,1.082783594E0,-6.862713289E-1,4.930804932E-1
2.728327083E0,6.444450259E-1,-8.572602868E-1,3.629834533E-2
2.738302083E0,3.434312412E-1,-1.008005599E0,-1.832961774E-1
2.748277083E0,5.090486544E-1,-9.917173031E-1,-4.669405156E-1
2.758252083E0,9.513528040E-1,-7.050829911E-1,-5.865382951E-1
2.768227083E0,1.575111550E0,-6.226811045E-1,-4.714639217E-1
2.778201083E0,1.944470661E0,-5.729578444E-1,-3.446594489E-1
2.788176083E0,2.008900985E0,-3.372524884E-1,-4.242347914E-1
2.798151083E0,1.552002623E0,-2.576388466E-1,-1.305700797E-1
2.808126083E0,8.224310544E-1,-4.882021612E-1,5.740819716E-1
2.818101083E0,1.571629241E-1,-6.784860536E-1,1.089757860E0
2.828076083E0,-7.299371660E-2,-6.784378141E-1,1.386677717E0
2.838050083E0,2.733637637E-1,-7.110038817E-1,1.342957501E0
2.848025083E0,6.127851306E-1,-3.853975850E-1,1.161317255E0
2.858000083E0,5.174646981E-1,-2.676083493E-1,8.810876906E-1
2.867975417E0,3.862974715E-1,-5.300167698E-1,6.764398205E-1
2.877950417E0,6.241142571E-2,-7.197960475E-1,6.426984626E-1
2.887925417E0,5.884111583E-2,-8.527585155E-1,7.017705435E-1
2.897899417E0,-7.442555353E-2,-5.633684108E-1,8.071449709E-1
2.907874417E0,-2.342819975E-1,-2.089685239E-1,1.145970068E0
2.917849417E0,-4.464379849E-1,1.423634751E-1,1.678642643E0
2.927824417E0,-5.451208587E-1,4.031851074E-1,1.979880084E0
2.937799417E0,-1.049869032E-1,2.766377659E-1,1.730832551E0
2.947774417E0,3.966659005E-1,4.801090300E-2,1.376220556E0
2.957748417E0,8.094319631E-1,-5.087769051E-1,1.150422723E0
2.967723417E0,8.241024810E-1,-6.436698313E-1,7.045514792E-1
2.977698417E0,2.309124664E-1,-6.799484423E-1,2.791577697E-2
2.987673417E0,-8.326508179E-2,-7.161584947E-1,-3.450137901E-1
2.997648417E0,-2.504521801E-1,-6.595182708E-1,-2.701939881E-1
3.007623417E0,-6.687055622E-1,-6.487500384E-1,4.623779333E-1
3.017597417E0,-8.718667046E-1,-5.172195536E-1,1.133341252E0
3.027572417E0,-8.674818776E-1,-2.555847198E-1,1.268574486E0
3.037547417E0,-6.974278164E-1,-3.891906738E-3,1.273930535E0
3.047522417E0,-3.176472129E-1,-1.888467930E-1,1.038048009E0
3.057497417E0,9.137546226E-2,-4.190304040E-1,8.242486614E-1
3.067472417E0,3.112209767E-2,-5.324233375E-1,8.345046777E-1
3.077446417E0,-3.887215444E-1,-5.192492683E-1,1.374063519E0
3.087421417E0,-6.011390119E-1,-3.342948206E-1,1.703260006E0
3.097396417E0,-6.233267833E-1,2.674838036E-2,1.620449983E0
3.107371417E0,-5.661388215E-1,4.211952625E-1,1.413083158E0
3.117346417E0,-6.243300924E-1,3.978156093E-1,1.080584748E0
3.127321417E0,-2.505397787E-1,2.721883272E-1,7.578049958E-1
3.137295417E0,-1.063940357E-1,2.120386045E-1,5.244502205E-1
3.147270417E0,7.445785940E-2,1.965341274E-1,4.607512379E-1
3.157245417E0,5.411874367E-1,3.012928431E-1,5.509521407E-1
3.167220417E0,9.366691299E-1,5.845039026E-1,9.502275074E-1
3.177195417E0,7.691958104E-1,9.342734525E-1,8.725478321E-1
3.187170417E0,8.986549191E-1,8.722668003E-1,2.146466088E-1
3.197144417E0,1.135799567E0,6.980444784E-1,-2.589515465E-1
3.207119417E0,9.137346690E-1,4.127028396E-1,-8.866893232E-2
3.217094417E0,5.207418432E-1,2.630655013E-1,3.197070408E-1
3.227069417E0,9.164107203E-2,3.160648102E-1,3.286807626E-1
3.237044417E0,-3.826992412E-1,4.225482351E-1,1.632799888E-1
3.247019417E0,-6.795050041E-1,4.489077757E-1,8.455366194E-2
3.256993417E0,-7.280450801E-1,3.768424507E-1,9.915708303E-2
3.266968417E0,-5.859797764E-1,1.923687903E-1,-9.899336100E-4
3.276943417E0,-5.198643954E-1,-1.499668289E-1,-4.149763101E-1
3.286918417E0,-7.480572487E-1,-2.889990722E-1,-6.961583859E-1
3.296893417E0,-8.713864289E-1,-3.669945701E-1,-6.306315637E-1
3.306868417E0,-7.084734991E-1,-3.196655256E-1,-7.008572084E-1
3.316842417E0,-3.107698275E-1,-2.116662099E-1,-7.720236701E-1
3.326817417E0,-4.647702485E-1,1.093346004E-1,8.054311520E-1
3.336792417E0,-5.220180346E-1,-1.240203211E-1,1.298147948E0
3.346767417E0,-4.529680822E-1,1.723991967E-1,4.882448459E-1
3.356742417E0,-5.224417019E-1,4.255288533E-1,-1.545150125E-1
3.366717417E0,-3.316518060E-1,1.239459153E-1,-3.587904149E-1
3.376691417E0,-1.440570846E-1,-8.951239318E-2,-6.697207850E-1
3.386666417E0,-9.487125669E-3,-3.428874867E-1,-8.581385386E-1
3.396641417E0,-7.916817533E-2,-4.136127760E-1,-8.518603832E-1
3.406616417E0,-2.414596557E-1,-5.701443835E-1,-7.428676987E-1
3.416591417E0,-4.097074937E-1,-3.311632346E-1,-5.551890332E-1
3.426566417E0,-5.494287583E-1,1.303403937E-1,-5.038469714E-1
3.436540417E0,-2.820663757E-1,4.581464495E-1,-3.437636554E-1
3.446515417E0,4.504487545E-2,4.706066468E-1,-6.526837528E-2
3.456490417E0,9.088340993E-2,6.601170988E-1,-5.722319126E-2
3.466465417E0,-8.160998172E-2,4.189697392E-1,-3.327901858E-1
3.476440417E0,-1.094048127E-1,-1.644296829E0,-9.760798019E-1
3.486415417E0,-7.345579281E-2,1.038298050E0,2.661927384E0
3.496389417E0,6.979638599E-2,2.530224699E0,4.379564524E-1
3.506364417E0,-5.565622883E-2,-4.520445145E-1,7.593328732E-1
3.516339417E0,-4.779639059E-1,4.143919175E-1,6.707925797E-3
3.526314417E0,-9.276553546E-1,6.962539878E-1,2.707716930E-1
3.536289417E0,-6.056798865E-1,2.882005618E-1,8.716187096E-1
3.546264417E0,-6.129444307E-2,-2.065837735E-2,7.170656902E-1
3.556238417E0,-4.162187338E-1,4.578717034E-3,5.504492801E-1
3.566213417E0,-5.758422028E-1,-1.086453233E-1,4.342288524E-1
3.576188417E0,-8.257978812E-2,-8.637031876E-2,1.382983446E-2
3.586163417E0,1.953957842E-1,2.295666749E-1,-2.435505652E-1
3.596138417E0,3.962918980E-1,4.533702245E-1,-1.490063506E-1
3.606113417E0,3.515686285E-1,3.804834023E-1,2.647894067E-1
3.616087417E0,1.942036466E-1,9.679947655E-2,5.452183610E-1
3.626062417E0,-1.293440191E-1,-2.934838135E-2,3.212822807E-1
3.636037417E0,-4.679728050E-1,-1.317539124E-1,1.342813075E-2
3.646012417E0,-4.069934355E-1,-2.228001856E-1,-1.016608608E-1
3.655987417E0,-7.769591952E-2,-1.386721096E-1,2.384985709E-1
3.665962417E0,2.932321274E-1,-1.973432359E-1,8.647564173E-1
3.675936417E0,5.549169184E-1,-1.362391014E-1,1.273704833E0
3.685911417E0,3.306350483E-1,1.268806145E-1,1.608752629E0
3.695886417E0,3.938072333E-2,3.413059245E-1,2.065245339E0
3.705861417E0,-1.439547949E-3,3.869197249E-1,2.518022144E0
3.715836417E0,1.688630565E-1,2.919551320E-1,2.936571688E0
3.725811417E0,3.874503597E-1,2.548726751E-1,3.238017290E0
3.735785417E0,4.501449003E-1,2.673270252E-1,3.452357504E0
3.745760417E0,4.541330668E-1,2.924778000E-1,3.522207758E0
3.755735417E0,2.675014184E-1,1.650839279E-1,3.642797225E0
3.765710417E0,-2.495150176E-1,-1.613618097E-1,3.966766301E0
3.775685417E0,-4.204976897E-1,-5.218561763E-1,3.941839036E0
3.785660417E0,1.474287719E-2,-8.529887496E-1,3.586367501E0
3.795634417E0,3.888119204E-1,-1.269294863E0,3.034852273E0
3.805609417E0,5.237538171E-1,-1.471183870E0,2.493621714E0
3.815584417E0,-1.463338807E-1,-1.280167322E0,2.397716267E0
3.825559417E0,-6.881134942E-1,-1.106494492E0,2.558180237E0
3.835534417E0,-5.684563655E-1,-1.435450805E0,2.767363207E0
3.845509417E0,2.461057985E-1,-2.107533134E0,3.030864472E0
3.855483417E0,1.293763121E0,-2.620823212E0,3.013022279E0
3.865457792E0,1.782637712E0,-2.951768602E0,2.537662942E0
3.875432792E0,1.837979270E0,-3.456951077E0,2.041571133E0
