"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.993396666E-1,-7.694000244E-2,1.416055298E-1,-9.750573578E0
9.093366667E-1,-4.745132446E-2,1.161584473E-1,-9.759255524E0
9.193336667E-1,-1.811233521E-2,9.849517822E-2,-9.756561127E0
9.293306667E-1,2.005828857E-2,9.400451660E-2,-9.778864746E0
9.393276667E-1,5.777984619E-2,5.792953491E-2,-9.778864746E0
9.493246666E-1,7.708969116E-2,4.954696655E-2,-9.748927002E0
9.593216666E-1,6.885681152E-2,4.355941772E-2,-9.743837585E0
9.693186666E-1,5.403762817E-2,9.310638428E-2,-9.770482178E0
9.793156666E-1,2.409988403E-2,1.267863464E-1,-9.764344940E0
9.893126666E-1,-1.661544800E-2,1.606159973E-1,-9.763297119E0
9.993106667E-1,-5.718109131E-2,1.887574768E-1,-9.772278442E0
1.009307667E0,-8.996292114E-2,2.023791504E-1,-9.752669220E0
1.019304667E0,-1.073268127E-1,1.877096558E-1,-9.765841827E0
1.029301667E0,-1.273851013E-1,1.496887207E-1,-9.771679688E0
1.039298667E0,-1.038839722E-1,1.050814819E-1,-9.767638092E0
1.049295667E0,-8.412506104E-2,7.783813477E-2,-9.765991516E0
1.059292667E0,-5.912704468E-2,5.568420410E-2,-9.762249298E0
1.069289667E0,-2.424957275E-2,4.236190796E-2,-9.744136963E0
1.079286667E0,-5.987548828E-3,6.047424316E-2,-9.759854279E0
1.089283667E0,1.062789917E-2,1.014889526E-1,-9.749974823E0
1.099280667E0,3.457809448E-2,1.393601990E-1,-9.762249298E0
1.109277667E0,3.532653809E-2,1.779798889E-1,-9.760752411E0
1.119274667E0,3.757186890E-2,1.889071655E-1,-9.773475952E0
1.129271667E0,2.469863892E-2,1.871109009E-1,-9.768236847E0
1.139268667E0,7.933502197E-3,1.755848694E-1,-9.747579803E0
1.149265667E0,-2.709365845E-2,1.378633118E-1,-9.750573578E0
1.159262667E0,-5.284011841E-2,8.637039185E-2,-9.756261749E0
1.169259667E0,-9.310638428E-2,5.328918457E-2,-9.755363617E0
1.179257667E0,-1.029858398E-1,5.104385376E-2,-9.761949921E0
1.189254667E0,-1.236428833E-1,5.523513794E-2,-9.777068481E0
1.199251667E0,-9.894424438E-2,7.394622803E-2,-9.765692139E0
1.209248667E0,-6.107299805E-2,1.113684082E-1,-9.749974823E0
1.219245667E0,-2.439926147E-2,1.432521057E-1,-9.767189026E0
1.229242667E0,1.661544800E-2,1.655557251E-1,-9.762099609E0
1.239239667E0,3.802093506E-2,1.808239746E-1,-9.765991516E0
1.249236667E0,4.011657715E-2,1.676513672E-1,-9.765692139E0
1.259233667E0,4.056564331E-2,1.405577087E-1,-9.744136963E0
1.269230667E0,2.305206299E-2,1.143621826E-1,-9.760303345E0
1.279227667E0,-8.981323242E-4,8.681945801E-2,-9.766141205E0
1.289224667E0,-1.541793823E-2,7.214996338E-2,-9.766889648E0
1.299221667E0,-5.433700562E-2,6.286926270E-2,-9.759854279E0
1.309218667E0,-5.568420410E-2,8.637039185E-2,-9.763297119E0
1.319215667E0,-6.526428223E-2,1.115180969E-1,-9.750723267E0
1.329212667E0,-7.274871826E-2,1.360670471E-1,-9.778116302E0
1.339209667E0,-7.634124756E-2,1.553768921E-1,-9.757758636E0
1.349206667E0,-7.723937988E-2,1.633103943E-1,-9.757758636E0
1.359204667E0,-7.469467163E-2,1.541793823E-1,-9.759554901E0
1.369201667E0,-4.032614136E-1,-8.098159790E-2,-9.752669220E0
1.379198667E0,-4.396357727E-1,-4.819976807E-1,-9.786798248E0
1.389195667E0,2.148033142E-1,-7.078779602E-1,-9.731114044E0
1.399192667E0,2.835104370E-1,-9.633966064E-1,-9.767039337E0
1.409189667E0,4.825964355E-1,-1.442550201E0,-9.762398987E0
1.419186667E0,7.080276489E-1,-1.811832275E0,-9.739047546E0
1.429183667E0,5.430706787E-1,-1.392105103E0,-9.713450775E0
1.439180667E0,6.197113037E-1,6.042933655E-1,-9.810748444E0
1.449177667E0,1.015787659E0,-8.927435303E-1,-9.764195251E0
1.459174667E0,4.162843323E-1,-1.981728973E0,-9.757010193E0
1.469171667E0,-9.909393311E-2,-2.009571075E0,-9.755962372E0
1.479168667E0,-5.037025452E-1,-1.986968079E0,-9.751771088E0
1.489165667E0,-7.355703735E-1,-1.950444031E0,-9.771529999E0
1.499162667E0,-8.716374207E-1,-2.082469482E0,-9.746382294E0
1.509159667E0,-9.181906128E-1,-2.433190155E0,-9.756261749E0
1.519156667E0,-8.080197144E-1,-2.782114563E0,-9.760902100E0
1.529153667E0,-6.505471802E-1,-2.962788849E0,-9.746831360E0
1.539150667E0,-6.075865173E-1,-2.803070984E0,-9.765243073E0
1.549148667E0,-6.158193970E-1,-2.542013855E0,-9.774823151E0
1.559145667E0,-4.915777588E-1,-2.357148285E0,-9.750124512E0
1.569142667E0,-1.565744019E-1,-2.115700378E0,-9.757159882E0
1.579139667E0,1.010398865E-1,-1.777104492E0,-9.751471710E0
1.589136667E0,1.969903564E-1,-1.272204437E0,-9.748627625E0
1.599133667E0,1.859133911E-1,-9.184899902E-1,-9.770033112E0
1.609131083E0,6.496490479E-2,-5.694158936E-1,-9.763596497E0
1.619128083E0,-5.777984619E-2,-1.758842468E-1,-9.748927002E0
1.629125083E0,-5.149291992E-2,2.519261169E-1,-9.769733734E0
1.639122083E0,6.571334839E-2,5.352868652E-1,-9.766739960E0
1.649119083E0,2.899470520E-1,1.105750580E0,-9.752519531E0
1.659116083E0,4.049079895E-1,1.841620331E0,-9.777218170E0
1.669113083E0,5.035528564E-1,2.140399017E0,-9.801916809E0
1.679110083E0,6.303392029E-1,2.686463470E0,-9.805509338E0
1.689107083E0,7.435038757E-1,2.899021454E0,-9.737400970E0
1.699104083E0,9.098080444E-1,2.926414490E0,-9.840386810E0
1.709101083E0,1.068178711E0,2.959196320E0,-1.008138565E1
1.719098083E0,9.325607300E-1,2.148033142E0,-1.095257401E1
1.729095083E0,3.760180664E-1,5.658233643E-1,-1.152124146E1
1.739093083E0,-3.832031250E-2,-4.507127380E-1,-1.084973785E1
1.749090083E0,-2.499801636E-1,-8.083190918E-1,-9.941277008E0
1.759087083E0,2.591111755E-1,-4.221221924E-2,-9.333241425E0
1.769084083E0,2.648292847E0,3.118315430E0,-7.998467102E0
1.779081083E0,8.811875610E0,9.358688507E0,-1.035232224E1
1.789078083E0,3.681743774E0,7.750432892E0,-9.519753571E0
1.799075083E0,-6.849755859E-1,2.501148834E0,-1.189531357E1
1.809072083E0,-2.355352020E0,2.471360779E-1,-1.058658508E1
1.819069083E0,-3.035986633E0,7.960446167E-1,-8.385262756E0
1.829066083E0,-2.917732544E0,1.923649750E0,-8.975485382E0
1.839063083E0,-4.029021606E0,2.285297699E0,-9.875264282E0
1.849060083E0,-5.042414246E0,2.421664124E0,-9.330696716E0
1.859057083E0,-6.224356384E0,2.221230927E0,-7.068451080E0
1.869054083E0,-6.439459076E0,1.385219421E0,-9.206305389E0
1.879051083E0,-5.757776642E0,2.111658783E0,-1.055170761E1
1.889048083E0,-4.599635010E0,3.055296478E0,-1.249167343E1
1.899045083E0,-3.972289581E0,2.925965424E0,-1.353949448E1
1.909042083E0,-3.758833466E0,2.406246185E0,-1.390293869E1
1.919040083E0,-3.699856110E0,2.141895905E0,-1.385369110E1
1.929037083E0,-3.892206116E0,2.030527496E0,-1.371223526E1
1.939034083E0,-4.250111847E0,1.974693604E0,-1.351494553E1
1.949031083E0,-4.813540192E0,1.984423370E0,-1.323847046E1
1.959028083E0,-5.297483826E0,1.931433563E0,-1.300899765E1
1.969025083E0,-5.421276398E0,1.918111267E0,-1.286948776E1
1.979022083E0,-5.090015259E0,2.010618896E0,-1.279090118E1
1.989019083E0,-4.390968933E0,2.195933533E0,-1.259720398E1
1.999016083E0,-3.546724548E0,2.413131866E0,-1.205293579E1
2.009013083E0,-2.793041840E0,2.531984711E0,-1.118369339E1
2.019010083E0,-2.337389374E0,2.714754639E0,-1.031684601E1
2.029007083E0,-2.140399017E0,3.010838928E0,-9.618099060E0
2.039004083E0,-2.076332245E0,3.227139130E0,-9.053622894E0
2.049001083E0,-1.902693329E0,3.496728516E0,-8.618477783E0
2.058998083E0,-1.574875031E0,3.793112183E0,-8.199798431E0
2.068995083E0,-1.340013428E0,4.017794952E0,-7.760761414E0
2.078992083E0,-1.236877899E0,4.261787567E0,-7.412735138E0
2.088989083E0,-1.348395996E0,4.476291504E0,-7.244784393E0
2.098986083E0,-1.474284210E0,4.718936920E0,-7.152576141E0
2.108983083E0,-1.437460785E0,4.911137238E0,-7.061116333E0
2.118981083E0,-1.419348450E0,5.051545258E0,-7.073540497E0
2.128978083E0,-1.404529266E0,5.177732849E0,-7.043602753E0
2.138975083E0,-1.302740936E0,5.259163513E0,-6.865323486E0
2.148972083E0,-1.240620117E0,5.329816589E0,-6.655010834E0
2.158969083E0,-1.262025604E0,5.416336670E0,-6.477330322E0
2.168966083E0,-1.229842529E0,5.436544647E0,-6.285728760E0
2.178963083E0,-1.206790466E0,5.415588226E0,-6.170019379E0
2.188960083E0,-1.138233032E0,5.483397217E0,-6.254743195E0
2.198957083E0,-9.442364502E-1,5.586383057E0,-6.316115570E0
2.208954083E0,-7.388635254E-1,5.634433136E0,-6.278394012E0
2.218951083E0,-6.057902527E-1,5.613626404E0,-6.242917786E0
2.228948083E0,-6.135740662E-1,5.646258545E0,-6.211782532E0
2.238945083E0,-8.494834900E-1,5.683980103E0,-6.037844238E0
2.248942083E0,-1.167721710E0,5.649252319E0,-5.820645905E0
2.258939083E0,-1.479972382E0,5.573659515E0,-5.655090179E0
2.268936083E0,-1.808539124E0,5.508544922E0,-5.649551697E0
2.278933083E0,-2.075134735E0,5.599705353E0,-5.714067535E0
2.288930083E0,-2.138902130E0,5.694757690E0,-5.595065002E0
2.298927083E0,-2.142943726E0,5.702092438E0,-5.322631531E0
2.308925083E0,-2.167043610E0,5.742807770E0,-4.918621674E0
2.318922083E0,-2.179168396E0,5.833219757E0,-4.488266602E0
2.328919083E0,-2.183958435E0,5.953569489E0,-4.046834564E0
2.338916083E0,-2.218835907E0,6.106251984E0,-3.646866302E0
2.348913083E0,-2.344424744E0,6.217321014E0,-3.328179016E0
2.358910083E0,-2.472707977E0,6.300398254E0,-3.077899475E0
2.368907083E0,-2.625390472E0,6.381529541E0,-2.933898926E0
2.378904083E0,-2.797083435E0,6.548881531E0,-2.854114838E0
2.388901083E0,-2.931204529E0,6.722221069E0,-2.814746704E0
2.398898083E0,-3.038531342E0,6.832691345E0,-2.813848572E0
2.408895083E0,-3.122357025E0,6.980284424E0,-2.873574371E0
2.418892083E0,-3.223546600E0,7.153773651E0,-2.948718109E0
2.428889083E0,-3.382066956E0,7.310647430E0,-2.998414764E0
2.438886083E0,-3.508254547E0,7.492668915E0,-3.035238190E0
2.448883083E0,-3.637884979E0,7.663912811E0,-3.011886749E0
2.458880083E0,-3.766168213E0,7.800129547E0,-2.928809509E0
2.468877083E0,-3.880380707E0,7.912994843E0,-2.811752930E0
2.478874083E0,-3.970942383E0,8.022716675E0,-2.691253510E0
2.488872083E0,-4.125271454E0,8.092321930E0,-2.609224091E0
2.498869083E0,-4.313430176E0,8.123307495E0,-2.596051483E0
2.508866083E0,-4.492757263E0,8.167765045E0,-2.674787750E0
2.518863083E0,-4.665348358E0,8.260122986E0,-2.817890167E0
2.528860083E0,-4.797673187E0,8.380921783E0,-2.937491455E0
2.538857083E0,-4.845573578E0,8.452622681E0,-2.994672546E0
2.548854083E0,-4.832850037E0,8.512797546E0,-2.985242157E0
2.558851083E0,-4.810546417E0,8.539891205E0,-2.906805267E0
2.568848083E0,-4.837939453E0,8.542735291E0,-2.881956940E0
2.578845083E0,-4.857698364E0,8.577313385E0,-2.968027954E0
2.588842083E0,-4.898713074E0,8.580756226E0,-3.120710449E0
2.598839083E0,-4.917873230E0,8.571625214E0,-3.278182983E0
2.608836083E0,-4.889282684E0,8.562045135E0,-3.423680420E0
2.618832958E0,-4.823569336E0,8.566086731E0,-3.520079956E0
2.628829958E0,-4.759203186E0,8.530161438E0,-3.558999023E0
2.638826958E0,-4.708608398E0,8.470585327E0,-3.600612488E0
2.648823958E0,-4.700525208E0,8.389903107E0,-3.590882721E0
2.658820958E0,-4.667294312E0,8.323291626E0,-3.598816223E0
2.668817958E0,-4.592449951E0,8.228987732E0,-3.670367432E0
2.678815958E0,-4.476590881E0,8.131240997E0,-3.803141327E0
2.688812958E0,-4.317471771E0,8.068521423E0,-3.953877869E0
2.698809958E0,-4.068090363E0,8.024363251E0,-4.093986511E0
2.708806958E0,-3.831133118E0,7.962990875E0,-4.151466980E0
2.718803958E0,-3.678899689E0,7.854316864E0,-4.137246552E0
2.728800958E0,-3.583847351E0,7.805967407E0,-4.084256744E0
2.738797958E0,-3.556604004E0,7.795638885E0,-4.066144409E0
2.748794958E0,-3.539988556E0,7.768844604E0,-4.062551880E0
2.758791958E0,-3.469335480E0,7.743397522E0,-3.989653473E0
2.768788958E0,-3.420686646E0,7.693401489E0,-3.945794678E0
2.778785958E0,-3.426524506E0,7.632777557E0,-3.948489075E0
2.788782958E0,-3.447780304E0,7.590415649E0,-4.026027832E0
2.798779958E0,-3.508254547E0,7.557035065E0,-4.155658264E0
2.808776958E0,-3.601660309E0,7.525151367E0,-4.286336517E0
2.818773958E0,-3.761078796E0,7.530989227E0,-4.399650879E0
2.828770958E0,-3.956721954E0,7.509583740E0,-4.450994110E0
2.838767958E0,-4.115691376E0,7.502548370E0,-4.479285278E0
2.848764958E0,-4.281845856E0,7.502698059E0,-4.467160492E0
2.858761958E0,-4.407734070E0,7.513026581E0,-4.438569946E0
2.868759958E0,-4.470603333E0,7.535180511E0,-4.408482513E0
2.878756958E0,-4.554129639E0,7.551346893E0,-4.379742279E0
2.888753958E0,-4.656516724E0,7.579638062E0,-4.378395081E0
2.898750958E0,-4.699178009E0,7.615713043E0,-4.378095703E0
2.908747958E0,-4.696633301E0,7.641160126E0,-4.321962433E0
2.918744958E0,-4.662953339E0,7.653883667E0,-4.294569397E0
2.928741958E0,-4.638703766E0,7.670648804E0,-4.298161926E0
2.938738958E0,-4.683161316E0,7.685767365E0,-4.276007996E0
2.948735958E0,-4.749323730E0,7.674690399E0,-4.232298889E0
2.958732958E0,-4.792733459E0,7.641010437E0,-4.211641846E0
2.968729958E0,-4.795427856E0,7.624095612E0,-4.247267761E0
2.978726958E0,-4.778812408E0,7.652686157E0,-4.298161926E0
2.988723958E0,-4.735851746E0,7.683072968E0,-4.293820953E0
2.998720958E0,-4.684957581E0,7.681426392E0,-4.249513092E0
3.008717958E0,-4.611161041E0,7.672744446E0,-4.210594025E0
3.018714958E0,-4.542004852E0,7.677235107E0,-4.206702118E0
3.028711958E0,-4.509672089E0,7.682025146E0,-4.175866241E0
3.038708958E0,-4.499493256E0,7.646249542E0,-4.145030365E0
3.048706958E0,-4.518204346E0,7.637118530E0,-4.100572815E0
3.058703958E0,-4.539909210E0,7.597001953E0,-4.060905304E0
3.068700958E0,-4.521048431E0,7.551646271E0,-4.083059235E0
3.078697958E0,-4.477339325E0,7.524103546E0,-4.112847290E0
3.088694958E0,-4.440515900E0,7.479047241E0,-4.127217407E0
3.098691958E0,-4.408332825E0,7.412735138E0,-4.139192505E0
3.108688958E0,-4.358785858E0,7.378456421E0,-4.148622894E0
3.118685958E0,-4.327051849E0,7.370971985E0,-4.146227875E0
3.128682958E0,-4.332440643E0,7.355104980E0,-4.154011688E0
3.138679958E0,-4.355792084E0,7.324269104E0,-4.149970093E0
3.148676958E0,-4.335883484E0,7.312743073E0,-4.149071960E0
3.158673958E0,-4.296515350E0,7.356452179E0,-4.166435852E0
3.168670958E0,-4.320914612E0,7.342680817E0,-4.150119781E0
3.178667958E0,-4.375850372E0,7.318281555E0,-4.155059509E0
3.188664958E0,-4.418062592E0,7.346273346E0,-4.186494141E0
3.198661958E0,-4.501289520E0,7.358398132E0,-4.242178345E0
3.208658958E0,-4.647086334E0,7.359745331E0,-4.342469788E0
3.218655958E0,-4.725972290E0,7.357200623E0,-4.526137848E0
3.228653958E0,-4.764292603E0,7.314539337E0,-4.876559143E0
3.238650958E0,-4.737648010E0,6.936275940E0,-6.131699066E0
3.248647958E0,-2.699187012E0,4.787793732E0,-4.300856323E0
3.258644958E0,-3.381019135E0,1.053898407E1,2.604883118E0
3.268641958E0,-4.760700073E0,7.652835846E0,-3.558999023E0
3.278638958E0,-4.692142639E0,6.726861420E0,-3.287164307E0
3.288635958E0,-4.475243683E0,7.112908630E0,-3.906426544E0
3.298632958E0,-4.594994659E0,7.119944000E0,-4.977748718E0
3.308629958E0,-4.352947998E0,7.056475983E0,-4.515210571E0
3.318626958E0,-4.277654572E0,6.764582977E0,-4.774920502E0
3.328623958E0,-4.389472046E0,6.788233795E0,-5.001998291E0
3.338620958E0,-4.487967224E0,6.856940918E0,-5.384452972E0
3.348617958E0,-4.561763763E0,6.761589203E0,-5.675896912E0
3.358614958E0,-4.440515900E0,6.752158813E0,-5.858068085E0
3.368611958E0,-4.256847839E0,6.817572784E0,-5.885910187E0
3.378608958E0,-4.108057251E0,6.862928467E0,-5.761518860E0
3.388605958E0,-4.029770050E0,6.877597961E0,-5.542075195E0
3.398602958E0,-4.038302307E0,6.916517029E0,-5.303920441E0
3.408599958E0,-4.064647522E0,6.973847809E0,-5.073250122E0
3.418597958E0,-4.186494141E0,6.991960144E0,-4.911137238E0
3.428594958E0,-4.303251343E0,7.027735748E0,-4.836592255E0
3.438591958E0,-4.399351501E0,7.040309601E0,-4.817731476E0
3.448588958E0,-4.440066833E0,7.037764893E0,-4.879253540E0
3.458585958E0,-4.453089752E0,7.030729523E0,-4.968767395E0
3.468582958E0,-4.513264618E0,6.972949677E0,-5.027295685E0
3.478579958E0,-4.591701508E0,6.920708313E0,-5.146298218E0
3.488576958E0,-4.673431549E0,6.894812164E0,-5.282664642E0
3.498573958E0,-4.784650269E0,6.810986481E0,-5.375172272E0
3.508570958E0,-4.879852295E0,6.751709747E0,-5.442382507E0
3.518567958E0,-4.934937744E0,6.725214844E0,-5.474565582E0
3.528564958E0,-4.955894165E0,6.710844727E0,-5.624104614E0
3.538561958E0,-4.868026886E0,6.728957062E0,-6.350094910E0
3.548558958E0,-4.772226105E0,6.913822632E0,-6.999893646E0
3.558555958E0,-5.381459198E0,7.048991547E0,-3.572770386E0
3.568552958E0,-6.309229889E0,7.574698334E0,3.385060730E0
3.578549958E0,-6.152954865E0,8.483757935E0,9.205856323E-2
3.588546958E0,-6.936425629E0,8.280929718E0,1.306782532E-1
3.598543958E0,-6.325545959E0,7.442223816E0,-2.344275055E0
3.608541958E0,-4.888384552E0,6.886130219E0,-3.450025635E0
3.618538833E0,-4.208797760E0,6.712042236E0,-3.415896606E0
3.628535833E0,-3.961212616E0,6.543941803E0,-3.911815338E0
3.638532833E0,-3.735781403E0,6.191724243E0,-5.648503876E0
3.648529833E0,-3.528612213E0,5.460794220E0,-7.049141235E0
3.658526833E0,-3.773502960E0,5.401367798E0,-6.469097443E0
3.668523833E0,-4.477339325E0,5.890700226E0,-5.176235962E0
3.678520833E0,-4.551734619E0,5.769302673E0,-4.675976257E0
3.688517833E0,-4.423601074E0,5.791007538E0,-4.827910309E0
3.698514833E0,-3.811074829E0,5.505251770E0,-4.951104126E0
3.708511833E0,-3.394940186E0,5.205724640E0,-5.286107483E0
3.718508833E0,-3.575614471E0,5.735023956E0,-6.015540619E0
3.728505833E0,-4.279899902E0,6.192322998E0,-6.684649200E0
3.738502833E0,-5.289849701E0,6.201304321E0,-6.818919983E0
3.748499833E0,-5.281167755E0,6.037245483E0,-6.422693939E0
3.758496833E0,-4.265380096E0,6.126160583E0,-5.925577698E0
3.768493833E0,-4.073329468E0,5.071304169E0,-5.665867767E0
3.778490833E0,-2.923869781E0,6.216273193E0,-5.540129242E0
3.788487833E0,-2.411185913E0,6.021677856E0,-5.510640564E0
3.798485833E0,-3.751947784E0,4.721631317E0,-5.950426025E0
3.808482833E0,-4.519102478E0,4.419858856E0,-6.359974365E0
3.818479833E0,-4.432432709E0,4.467459869E0,-7.165449371E0
3.828476833E0,-4.005819855E0,5.002597046E0,-7.684569855E0
3.838473833E0,-3.650608521E0,5.118755493E0,-7.895331573E0
3.848470833E0,-3.737128601E0,4.521048431E0,-7.944728851E0
3.858467833E0,-3.936963043E0,3.480562134E0,-7.832462311E0
3.868464833E0,-4.346212006E0,2.163900146E0,-7.558681641E0
3.878461833E0,-4.977000275E0,1.455423431E0,-7.351811829E0
3.888458833E0,-5.200784912E0,1.604214020E0,-8.002359009E0
3.898455833E0,-4.576732635E0,2.281106415E0,-8.658444672E0
3.908452833E0,-3.747606812E0,2.500699768E0,-8.898844757E0
3.918449833E0,-3.919599152E0,2.014061737E0,-9.328301697E0
3.928446833E0,-4.786745911E0,1.439556427E0,-9.786049805E0
3.938443833E0,-4.950804749E0,1.186283112E0,-9.826914825E0
3.948440833E0,-3.776496735E0,1.019978943E0,-9.292077026E0
3.958437833E0,-2.490820312E0,3.987707520E-1,-8.604107666E0
3.968434833E0,-3.064427490E0,5.882766724E-2,-8.588090973E0
