"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.080535667E0,-4.650543213E0,3.283411789E1,4.285214233E1
1.090532667E0,-4.649322510E0,3.291095734E1,4.265493774E1
1.100529667E0,-4.687652588E0,3.272579575E1,4.286642456E1
1.110526667E0,-4.753662109E0,3.270018005E1,4.287438965E1
1.120523667E0,-4.600585938E0,3.269932938E1,4.292985535E1
1.130520667E0,-4.570556641E0,3.260447693E1,4.269544983E1
1.140517667E0,-4.585449219E0,3.261647415E1,4.283580017E1
1.150514667E0,-4.506744385E0,3.268227386E1,4.284107971E1
1.160511667E0,-4.646545410E0,3.274496078E1,4.292625427E1
1.170508667E0,-4.509826660E0,3.264957809E1,4.276257324E1
1.180506667E0,-4.646209717E0,3.254427338E1,4.296911621E1
1.190503667E0,-4.777099609E0,3.267796707E1,4.319967651E1
1.200500667E0,-4.780212402E0,3.279342270E1,4.316177368E1
1.210497667E0,-4.686065674E0,3.277704239E1,4.290995789E1
1.220494667E0,-4.653228760E0,3.286669159E1,4.287786865E1
1.230491667E0,-4.683197021E0,3.275655365E1,4.289050293E1
1.240488667E0,-4.576782227E0,3.257818222E1,4.304031372E1
1.250485667E0,-4.679351807E0,3.271991730E1,4.277021790E1
1.260482667E0,-4.476562500E0,3.272664642E1,4.257437134E1
1.270479667E0,-4.602020264E0,3.263684464E1,4.254669189E1
1.280476667E0,-4.769744873E0,3.278738403E1,4.277980042E1
1.290473667E0,-4.638214111E0,3.274030304E1,4.277467346E1
1.300470667E0,-4.704071045E0,3.285499191E1,4.301429749E1
1.310467667E0,-4.643737793E0,3.295834732E1,4.275125122E1
1.320464667E0,-4.669799805E0,3.278335190E1,4.285546875E1
1.330461667E0,-4.746612549E0,3.282868958E1,4.279942322E1
1.340458667E0,-4.679534912E0,3.282375717E1,4.285726929E1
1.350455667E0,-4.723419189E0,3.276932144E1,4.296730042E1
1.360453667E0,-4.787658691E0,3.280878067E1,4.291139221E1
1.370450667E0,-4.621398926E0,3.270409393E1,4.304182434E1
1.380447667E0,-4.610382080E0,3.271411896E1,4.308889771E1
1.390444667E0,-4.632904053E0,3.274460220E1,4.299778748E1
1.400441667E0,-4.763336182E0,3.282304001E1,4.306617737E1
1.410438667E0,-4.806396484E0,3.273790741E1,4.304106140E1
1.420435667E0,-4.812255859E0,3.280054855E1,4.320086670E1
1.430432667E0,-4.869232178E0,3.268709183E1,4.316870117E1
1.440429667E0,-4.728088379E0,3.264387131E1,4.289736938E1
1.450426667E0,-4.923675537E0,3.277259445E1,4.301838684E1
1.460423667E0,-5.084259033E0,3.287003326E1,4.296803284E1
1.470420667E0,-5.067138672E0,3.287779999E1,4.296917725E1
1.480417667E0,-5.131835938E0,3.275483704E1,4.305195618E1
1.490414667E0,-5.178558350E0,3.282266998E1,4.336653137E1
1.500411667E0,-5.027069092E0,3.272995377E1,4.303781128E1
1.510408667E0,-4.890045166E0,3.268863297E1,4.288356018E1
1.520405667E0,-4.707366943E0,3.264221573E1,4.297175598E1
1.530402667E0,-4.769836426E0,3.283446503E1,4.307957458E1
1.540399667E0,-4.500061035E0,3.275542831E1,4.299415588E1
1.550397667E0,-4.384094238E0,3.291459656E1,4.314474487E1
1.560394667E0,-4.142791748E0,3.298885727E1,4.294419861E1
1.570391667E0,-3.826538086E0,3.285190964E1,4.310777283E1
1.580388667E0,-3.511657715E0,3.291948318E1,4.299710083E1
1.590385667E0,-3.158264160E0,3.274557877E1,4.304936218E1
1.600382667E0,-2.933013916E0,3.292391968E1,4.323831177E1
1.610380083E0,-2.591156006E0,3.293432236E1,4.333027649E1
1.620377083E0,-2.221527100E0,3.292681503E1,4.355558777E1
1.630374083E0,-2.002349854E0,3.311534882E1,4.339988708E1
1.640371083E0,-1.802185059E0,3.300297546E1,4.347000122E1
1.650368083E0,-1.486938477E0,3.308488846E1,4.315841675E1
1.660365083E0,-1.188476562E0,3.312484741E1,4.322525024E1
1.670362083E0,-8.407287598E-1,3.319858551E1,4.328393555E1
1.680359083E0,-7.825317383E-1,3.334132767E1,4.335897827E1
1.690356083E0,-7.674865723E-1,3.351348114E1,4.330950928E1
1.700353083E0,-5.939331055E-1,3.324069595E1,4.336470032E1
1.710350083E0,-4.960632324E-1,3.318584061E1,4.342443848E1
1.720347083E0,-4.758605957E-1,3.305956268E1,4.353987122E1
1.730344083E0,-4.747009277E-1,3.275386429E1,4.374432373E1
1.740342083E0,-5.280761719E-1,3.202693176E1,4.457919312E1
1.750339083E0,-4.692077637E-1,3.127943802E1,4.524136353E1
1.760336083E0,-3.748474121E-1,3.026372528E1,4.606216431E1
1.770333083E0,-1.883239746E-1,2.935039902E1,4.664093018E1
1.780330083E0,1.699829102E-2,2.883443451E1,4.708155823E1
1.790327083E0,4.717102051E-1,2.867614746E1,4.715315247E1
1.800324083E0,1.031097412E0,2.860108948E1,4.718180847E1
1.810321083E0,1.566192627E0,2.846194458E1,4.714505005E1
1.820318083E0,1.951080322E0,2.818647003E1,4.733876038E1
1.830315083E0,2.424407959E0,2.781531906E1,4.746229553E1
1.840312083E0,2.992828369E0,2.762842941E1,4.769906616E1
1.850309083E0,3.479705811E0,2.759113312E1,4.750193787E1
1.860306083E0,4.388732910E0,2.763865662E1,4.747726440E1
1.870303083E0,5.144165039E0,2.784017563E1,4.747540283E1
1.880300083E0,5.993835449E0,2.800105667E1,4.731838989E1
1.890297083E0,6.883239746E0,2.821566391E1,4.692996216E1
1.900294083E0,7.768432617E0,2.822737885E1,4.702487183E1
1.910291083E0,9.815765381E0,2.767794418E1,4.690130615E1
1.920289083E0,1.089602661E1,2.715037537E1,4.706544495E1
1.930286083E0,1.201260376E1,2.678843689E1,4.720002747E1
1.940283083E0,1.299404907E1,2.598693085E1,4.735800171E1
1.950280083E0,1.402700806E1,2.519245911E1,4.787904358E1
1.960277083E0,1.521286011E1,2.414693451E1,4.836987305E1
1.970274083E0,1.634359741E1,2.319074249E1,4.851580811E1
1.980271083E0,1.771307373E1,2.183797455E1,4.853932190E1
1.990268083E0,1.892419434E1,2.048814392E1,4.882299805E1
2.000265083E0,2.034906006E1,1.910407257E1,4.908612061E1
2.010262083E0,2.144442749E1,1.774459076E1,4.921806335E1
2.020259083E0,2.252947998E1,1.617919922E1,4.933982849E1
2.030256083E0,2.366241455E1,1.470222473E1,4.941941833E1
2.040253083E0,2.474420166E1,1.320067596E1,4.970556641E1
2.050250083E0,2.571612549E1,1.162854004E1,4.974333191E1
2.060247083E0,2.649472046E1,1.005799866E1,4.976583862E1
2.070244083E0,2.718267822E1,8.699195862E0,4.946823120E1
2.080241083E0,2.799053955E1,7.227310181E0,4.954981995E1
2.090238083E0,2.869229126E1,5.736099243E0,4.946975708E1
2.100235083E0,2.938739014E1,4.539344788E0,4.908383179E1
2.110232083E0,2.985543823E1,3.309547424E0,4.892506409E1
2.120230083E0,3.061160278E1,1.947326660E0,4.871710205E1
2.130227083E0,3.121908569E1,7.930831909E-1,4.830273438E1
2.140224083E0,3.167953491E1,-4.373931885E-1,4.796875000E1
2.150221083E0,3.231103516E1,-1.664131165E0,4.780346680E1
2.160218083E0,3.263494873E1,-2.733283997E0,4.764048767E1
2.170215083E0,3.291149902E1,-3.853027344E0,4.731417847E1
2.180212083E0,3.327795410E1,-4.890907288E0,4.726863098E1
2.190209083E0,3.347665405E1,-5.817176819E0,4.706742859E1
2.200206083E0,3.372085571E1,-6.618865967E0,4.657218933E1
2.210203083E0,3.405130005E1,-7.483901978E0,4.621751404E1
2.220200083E0,3.443087769E1,-8.373435974E0,4.590133667E1
2.230197083E0,3.458242798E1,-9.051452637E0,4.565934753E1
2.240194083E0,3.469268799E1,-9.803848267E0,4.520018005E1
2.250191083E0,3.491604614E1,-1.052391815E1,4.500669861E1
2.260188083E0,3.509759521E1,-1.113158417E1,4.441702271E1
2.270185083E0,3.532220459E1,-1.175176239E1,4.409637451E1
2.280182083E0,3.561801147E1,-1.243110657E1,4.365174866E1
2.290179083E0,3.592001343E1,-1.323190308E1,4.323117065E1
2.300176083E0,3.607998657E1,-1.381598663E1,4.247511292E1
2.310174083E0,3.649224854E1,-1.449605560E1,4.222885132E1
2.320171083E0,3.661776733E1,-1.504873657E1,4.193844604E1
2.330168083E0,3.700161743E1,-1.558240509E1,4.138835144E1
2.340165083E0,3.713360596E1,-1.619799805E1,4.097714233E1
2.350162083E0,3.715728760E1,-1.659097290E1,4.082778931E1
2.360159083E0,3.723666382E1,-1.686354828E1,4.044721985E1
2.370156083E0,3.735729980E1,-1.713143158E1,4.015359497E1
2.380153083E0,3.757131958E1,-1.738691711E1,3.991310120E1
2.390150083E0,3.762432861E1,-1.756994629E1,3.967628479E1
2.400147083E0,3.776300049E1,-1.769307709E1,3.938902283E1
2.410144083E0,3.785165405E1,-1.791810608E1,3.932818604E1
2.420141083E0,3.795715332E1,-1.794387817E1,3.933058167E1
2.430138083E0,3.798257446E1,-1.803008270E1,3.909744263E1
2.440135083E0,3.807183838E1,-1.806401825E1,3.919090271E1
2.450132083E0,3.819445801E1,-1.798230743E1,3.916603088E1
2.460129083E0,3.824005127E1,-1.810643768E1,3.890628052E1
2.470126083E0,3.813800049E1,-1.799741364E1,3.897537231E1
2.480123083E0,3.821728516E1,-1.792449188E1,3.899766541E1
2.490121083E0,3.808843994E1,-1.785319519E1,3.910430908E1
2.500118083E0,3.815277100E1,-1.769753265E1,3.924024963E1
2.510115083E0,3.805075073E1,-1.766511536E1,3.943955994E1
2.520112083E0,3.803555298E1,-1.746909332E1,3.939366150E1
2.530109083E0,3.801742554E1,-1.730966949E1,3.951647949E1
2.540106083E0,3.804351807E1,-1.714389038E1,3.922512817E1
2.550103083E0,3.806213379E1,-1.718110657E1,3.920185852E1
2.560100083E0,3.801269531E1,-1.698031616E1,3.943943787E1
2.570097083E0,3.796713257E1,-1.698135376E1,3.956051636E1
2.580094083E0,3.804171753E1,-1.678651428E1,3.969331360E1
2.590091083E0,3.800057983E1,-1.655091095E1,3.948751831E1
2.600088083E0,3.799249268E1,-1.653586578E1,3.949194336E1
2.610085083E0,3.800564575E1,-1.643283844E1,3.941909790E1
2.620081958E0,3.802850342E1,-1.646601868E1,3.954318237E1
2.630078958E0,3.810003662E1,-1.631388092E1,3.954258728E1
2.640075958E0,3.813604736E1,-1.624304962E1,3.967645264E1
2.650072958E0,3.815539551E1,-1.606342316E1,3.961065674E1
2.660069958E0,3.824096680E1,-1.608147430E1,3.941564941E1
2.670066958E0,3.812680054E1,-1.605335236E1,3.947277832E1
2.680064958E0,3.823300171E1,-1.608382416E1,3.954022217E1
2.690061958E0,3.826135254E1,-1.608041382E1,3.970687866E1
2.700058958E0,3.831002808E1,-1.588643646E1,3.955267334E1
2.710055958E0,3.825619507E1,-1.577910614E1,3.922743225E1
2.720052958E0,3.833026123E1,-1.592464447E1,3.918536377E1
2.730049958E0,3.845095825E1,-1.590553284E1,3.924218750E1
2.740046958E0,3.850289917E1,-1.588494873E1,3.932789612E1
2.750043958E0,3.837103271E1,-1.570816803E1,3.938720703E1
2.760040958E0,3.832669067E1,-1.564754486E1,3.927742004E1
2.770037958E0,3.844955444E1,-1.564452362E1,3.934468079E1
2.780034958E0,3.851751709E1,-1.555403900E1,3.931562805E1
2.790031958E0,3.854486084E1,-1.551206207E1,3.921556091E1
2.800028958E0,3.844409180E1,-1.530253601E1,3.941642761E1
2.810025958E0,3.845361328E1,-1.512163544E1,3.949568176E1
2.820022958E0,3.835510254E1,-1.488143158E1,3.934715271E1
2.830019958E0,3.827590942E1,-1.452888489E1,3.939508057E1
2.840016958E0,3.816906738E1,-1.425804901E1,3.952343750E1
2.850013958E0,3.802957153E1,-1.411501312E1,3.940010071E1
2.860010958E0,3.786834717E1,-1.395830536E1,3.974470520E1
2.870008958E0,3.773101807E1,-1.360547638E1,3.987101746E1
2.880005958E0,3.752395630E1,-1.330939484E1,4.009729004E1
2.890002958E0,3.739682007E1,-1.309915924E1,4.023806763E1
2.899999958E0,3.719088745E1,-1.271873474E1,4.065910339E1
2.909996958E0,3.703308105E1,-1.237520599E1,4.094175720E1
2.919993958E0,3.704437256E1,-1.196206665E1,4.139436340E1
2.929990958E0,3.694924927E1,-1.161797333E1,4.180607605E1
2.939987958E0,3.685891724E1,-1.131597900E1,4.222064209E1
2.949984958E0,3.683895874E1,-1.108039856E1,4.288162231E1
2.959981958E0,3.694793701E1,-1.075576782E1,4.340644836E1
2.969978958E0,3.703817749E1,-1.058936310E1,4.386227417E1
2.979975958E0,3.722448730E1,-1.052068329E1,4.450566101E1
2.989972958E0,3.735314941E1,-1.034810638E1,4.508712769E1
2.999969958E0,3.770812988E1,-1.025411224E1,4.579379272E1
3.009966958E0,3.778723145E1,-1.016741943E1,4.649369812E1
3.019963958E0,3.801205444E1,-1.006623840E1,4.717315674E1
3.029960958E0,3.805212402E1,-9.732276917E0,4.787255859E1
3.039957958E0,3.784619141E1,-9.120956421E0,4.873970032E1
3.049955958E0,3.751519775E1,-8.239799500E0,4.998924255E1
3.059952958E0,3.731533813E1,-7.409111023E0,5.059782410E1
3.069949958E0,3.702584839E1,-6.357543945E0,5.137913513E1
3.079946958E0,3.680825806E1,-5.444297791E0,5.223252869E1
3.089943958E0,3.646109009E1,-4.220077515E0,5.319363403E1
3.099940958E0,3.615530396E1,-3.130180359E0,5.419494629E1
3.109937958E0,3.565557861E1,-1.917976379E0,5.482685852E1
3.119934958E0,3.520950317E1,-5.257873535E-1,5.576498413E1
3.129931958E0,3.467645264E1,1.075904846E0,5.634086609E1
3.139928958E0,3.429885864E1,2.607437134E0,5.680641174E1
3.149925958E0,3.359420776E1,4.515876770E0,5.722760010E1
3.159922958E0,3.245477295E1,8.608177185E0,5.696377563E1
3.169919958E0,3.186575317E1,1.069338989E1,5.620124817E1
3.179916958E0,3.122314453E1,1.278763580E1,5.538775635E1
3.189913958E0,3.072692871E1,1.477391815E1,5.382733154E1
3.199910958E0,3.016595459E1,1.653591919E1,5.195271301E1
3.209907958E0,2.948214722E1,1.764548492E1,4.925752258E1
3.219904958E0,2.892718506E1,1.798604584E1,4.589973450E1
3.229902958E0,2.787979126E1,1.894657898E1,4.152272034E1
3.239899958E0,1.737377930E1,3.177211761E1,3.930474854E1
3.249896958E0,1.652563477E1,3.113232422E1,3.791455078E1
3.259893958E0,1.635046387E1,3.121216202E1,3.737689209E1
3.269890958E0,1.640283203E1,3.121344757E1,3.714208984E1
3.279887958E0,1.635470581E1,3.164056396E1,3.717628479E1
3.289884958E0,1.632571411E1,3.187825012E1,3.709278870E1
3.299881958E0,1.614083862E1,3.214854050E1,3.738194275E1
3.309878958E0,1.594021606E1,3.270279312E1,3.769142151E1
3.319875958E0,1.565368652E1,3.294596481E1,3.801660156E1
3.329872958E0,1.560510254E1,3.321021271E1,3.824624634E1
3.339869958E0,1.554879761E1,3.348707962E1,3.838801575E1
3.349866958E0,1.534890747E1,3.386138535E1,3.863871765E1
3.359863958E0,1.529412842E1,3.390605545E1,3.868594360E1
3.369860958E0,1.543469238E1,3.399566269E1,3.865747070E1
3.379857958E0,1.530166626E1,3.421989059E1,3.851754761E1
3.389854958E0,1.526419067E1,3.421726227E1,3.853344727E1
3.399851958E0,1.522256470E1,3.435011673E1,3.844157410E1
3.409848958E0,1.537319946E1,3.441950607E1,3.854527283E1
3.419846958E0,1.552014160E1,3.473553848E1,3.829501343E1
3.429843958E0,1.540518188E1,3.503084564E1,3.858155823E1
3.439840958E0,1.539395142E1,3.517783356E1,3.860536194E1
3.449837958E0,1.533685303E1,3.534687424E1,3.872290039E1
3.459834958E0,1.549044800E1,3.545022964E1,3.880697632E1
3.469831958E0,1.548022461E1,3.559429550E1,3.901835632E1
3.479828958E0,1.550588989E1,3.574470901E1,3.877450562E1
3.489825958E0,1.565093994E1,3.601372910E1,3.876016235E1
3.499822958E0,1.556500244E1,3.623376465E1,3.880625916E1
3.509819958E0,1.552145386E1,3.667669296E1,3.857656860E1
3.519816958E0,1.535247803E1,3.677828979E1,3.887545776E1
3.529813958E0,1.542410278E1,3.700523376E1,3.890698242E1
3.539810958E0,1.541012573E1,3.697534561E1,3.881477356E1
3.549807958E0,1.538366699E1,3.713095093E1,3.881916809E1
3.559804958E0,1.535928345E1,3.714833832E1,3.888389587E1
3.569801958E0,1.580438232E1,3.744031525E1,3.865121460E1
3.579798958E0,1.578640747E1,3.770029449E1,3.859376526E1
3.589795958E0,1.600122070E1,3.802749634E1,3.858580017E1
3.599792958E0,1.590551758E1,3.857704163E1,3.884010315E1
3.609790958E0,1.566629028E1,3.915863419E1,3.875231934E1
3.619787833E0,1.561380005E1,3.985636902E1,3.892332458E1
3.629784833E0,1.534771729E1,4.056076813E1,3.907875061E1
3.639781833E0,1.501937866E1,4.110520935E1,3.943577576E1
3.649778833E0,1.456820679E1,4.210051727E1,3.998710632E1
3.659775833E0,1.446789551E1,4.284791946E1,4.019024658E1
3.669772833E0,1.405773926E1,4.368524933E1,4.074192810E1
3.679769833E0,1.342218018E1,4.479862976E1,4.085229492E1
3.689766833E0,1.303222656E1,4.570097733E1,4.111088562E1
3.699763833E0,1.270239258E1,4.644950485E1,4.103082275E1
3.709760833E0,1.233358765E1,4.719639206E1,4.119323730E1
3.719757833E0,1.192471313E1,4.801762772E1,4.150654602E1
3.729754833E0,1.166836548E1,4.896757889E1,4.135694885E1
3.739751833E0,1.120605469E1,4.977985764E1,4.167431641E1
3.749748833E0,1.070312500E1,5.051168060E1,4.184565735E1
3.759745833E0,1.045880127E1,5.123287201E1,4.208781433E1
3.769742833E0,1.020269775E1,5.207044983E1,4.219657898E1
3.779739833E0,9.713714600E0,5.306258392E1,4.209162903E1
3.789736833E0,9.150665283E0,5.495771408E1,4.189605713E1
3.799734833E0,8.388122559E0,5.620879745E1,4.225680542E1
3.809731833E0,7.843444824E0,5.735040665E1,4.237301636E1
3.819728833E0,7.097076416E0,5.828768539E1,4.225434875E1
3.829725833E0,6.371337891E0,5.922634506E1,4.218220520E1
3.839722833E0,5.726989746E0,6.016207886E1,4.220692444E1
3.849719833E0,5.063659668E0,6.110462952E1,4.214569092E1
3.859716833E0,4.226898193E0,6.177562714E1,4.230714417E1
3.869713833E0,3.335845947E0,6.258151627E1,4.237026978E1
3.879710833E0,2.441375732E0,6.317558289E1,4.243501282E1
3.889707833E0,1.535949707E0,6.371289825E1,4.251826477E1
3.899704833E0,4.283142090E-1,6.431301880E1,4.281088257E1
3.909701833E0,-5.371093750E-1,6.497567749E1,4.304988098E1
3.919698833E0,-1.471405029E0,6.563657379E1,4.293701172E1
3.929695833E0,-2.386718750E0,6.625090790E1,4.309077454E1
3.939692833E0,-3.183746338E0,6.682901001E1,4.295359802E1
3.949689833E0,-4.067596436E0,6.765177155E1,4.292608643E1
3.959686833E0,-4.686492920E0,6.831237030E1,4.268362427E1
3.969683833E0,-5.555877686E0,6.895806885E1,4.259873962E1
3.979681833E0,-6.669311523E0,6.967597961E1,4.232778931E1
3.989678833E0,-7.543457031E0,7.029827881E1,4.208766174E1
3.999675833E0,-8.265808105E0,7.082633972E1,4.210556030E1
4.009672833E0,-9.121185303E0,7.134740448E1,4.200299072E1
4.019669833E0,-9.880065918E0,7.190100098E1,4.189154053E1
4.029666833E0,-1.052020264E1,7.228664398E1,4.172436523E1
4.039663833E0,-1.111077881E1,7.275495911E1,4.129785156E1
4.049660833E0,-1.174795532E1,7.311398315E1,4.104377747E1
4.059657833E0,-1.242202759E1,7.344358826E1,4.114477539E1
4.069654833E0,-1.317013550E1,7.368040466E1,4.096783447E1
4.079651833E0,-1.384390259E1,7.394837952E1,4.071119690E1
4.089648833E0,-1.442559814E1,7.422450256E1,4.043774414E1
4.099645833E0,-1.503784180E1,7.444421387E1,4.045834351E1
4.109642833E0,-1.555099487E1,7.457785797E1,4.032983398E1
4.119639833E0,-1.613015747E1,7.463681030E1,4.041816711E1
4.129636833E0,-1.656942749E1,7.469937897E1,4.011753845E1
4.139633833E0,-1.712814331E1,7.477815247E1,4.050460815E1
4.149630833E0,-1.742242432E1,7.486825562E1,4.038854980E1
4.159627833E0,-1.783786011E1,7.502848053E1,4.025592041E1
4.169624833E0,-1.818539429E1,7.504628754E1,4.016746521E1
4.179622833E0,-1.864575195E1,7.506626892E1,4.006892395E1
4.189619833E0,-1.901214600E1,7.501100159E1,4.023268127E1
4.199616833E0,-1.954931641E1,7.514667511E1,4.031475830E1
4.209613833E0,-2.009527588E1,7.521905518E1,4.007275391E1
