"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.183317083E-1,-3.372820169E-2,2.549269080E-2,-2.585931122E-2
8.283057083E-1,-3.827236533E-2,1.024899960E-2,-3.525110900E-2
8.382797083E-1,-3.073998213E-2,-1.199614763E-2,-6.048476815E-2
8.482537083E-1,-2.834847093E-2,-3.886059523E-3,-6.810135126E-2
8.582277083E-1,-1.215636020E-2,1.034606338E-2,-5.807162225E-2
8.682017083E-1,-1.686249286E-2,3.194801688E-2,-3.438162804E-2
8.781757083E-1,-1.421165764E-2,4.259111881E-2,-2.762867868E-2
8.881497083E-1,-5.118360221E-3,3.873429537E-2,-3.163343668E-2
8.981237083E-1,9.005298539E-3,3.304320037E-2,-4.346176922E-2
9.080977083E-1,6.544789051E-3,2.486879289E-2,-4.865058839E-2
9.180717083E-1,5.158413649E-3,4.079193056E-2,-3.990841627E-2
9.280457083E-1,-4.383072853E-3,4.523756862E-2,-3.516632438E-2
9.380197083E-1,-2.071171721E-2,4.102172613E-2,-2.739771366E-2
9.479937083E-1,-3.277013769E-2,3.066864610E-2,-3.624396622E-2
9.579677083E-1,-3.568585177E-2,1.860584021E-2,-2.974069297E-2
9.679417083E-1,-2.471354932E-2,1.259607196E-2,-4.293727398E-2
9.779157083E-1,-2.827216476E-2,2.054009914E-2,-5.055911958E-2
9.878897083E-1,-1.580093086E-2,2.168615341E-2,-4.401725471E-2
9.978637083E-1,7.495253955E-3,-4.415232539E-3,-9.937343001E-3
1.007837708E0,-1.047967225E-2,-1.662714243E-2,-1.195784837E-1
1.017811708E0,-5.003433198E-2,-1.618275404E-2,-1.418990600E-1
1.027785708E0,2.411888748E-2,-1.428007007E-2,-3.013947308E-2
1.037759708E0,-2.144758130E-3,1.102609456E-2,-1.159210503E-2
1.047733708E0,-5.427911818E-2,4.707300961E-2,-6.014562964E-2
1.057707708E0,-2.642766058E-2,8.530619860E-2,-8.608270884E-3
1.067681708E0,-1.358892347E-3,6.326745808E-2,3.163285196E-2
1.077655708E0,-3.043095678E-2,2.089034736E-2,-3.826593339E-2
1.087629708E0,-3.148404032E-2,2.721411109E-2,-8.028870285E-2
1.097603708E0,1.608862529E-3,4.392779231E-2,-2.376191497E-2
1.107577708E0,-4.477213596E-3,6.182319582E-2,1.928821027E-2
1.117551708E0,-2.277344316E-2,6.294703066E-2,-2.657267153E-2
1.127525708E0,-1.055743794E-2,3.515229106E-2,-5.703432620E-2
1.137499708E0,3.293152426E-3,1.966418624E-3,-6.477019250E-2
1.147473708E0,-5.212791041E-3,-1.133365810E-2,-5.996728957E-2
1.157447708E0,-5.508662437E-3,-9.166095257E-3,-6.334464133E-2
1.167421708E0,-1.656837791E-2,5.467146635E-3,-5.320439994E-2
1.177395708E0,-2.750237882E-2,2.375431359E-2,-3.834720969E-2
1.187369708E0,-3.653661937E-2,9.080141187E-3,-5.377099514E-2
1.197343708E0,-2.469951600E-2,-3.694855571E-3,-6.205825388E-2
1.207317708E0,-3.543851227E-2,4.616961479E-3,-7.186403453E-2
1.217291708E0,-3.577355772E-2,2.733865678E-2,-4.346878588E-2
1.227265708E0,-1.931715399E-2,4.731274545E-2,-2.514828980E-2
1.237239708E0,-1.578075796E-2,5.120055914E-2,-1.392514408E-2
1.247213708E0,-1.531093419E-2,4.903124213E-2,-2.043017149E-2
1.257187708E0,-7.150852953E-3,2.867942333E-2,-3.493185103E-2
1.267161708E0,-7.411351550E-4,1.678677142E-2,-5.027260602E-2
1.277135708E0,-1.725279336E-2,2.734859705E-2,-4.181110024E-2
1.287109708E0,-2.487347066E-2,3.609193861E-2,-3.052948236E-2
1.297083708E0,-2.655279100E-2,3.256840646E-2,-2.415777147E-2
1.307057708E0,-1.799071312E-2,6.646530032E-3,-5.261383116E-2
1.317031708E0,-2.007787675E-2,-7.154068351E-3,-6.939767897E-2
1.327005708E0,-2.097133130E-2,-1.046943963E-2,-6.942282200E-2
1.336979708E0,-2.234893531E-2,6.999117136E-4,-4.942592919E-2
1.346953708E0,-1.902859618E-2,1.298958957E-2,-4.283611715E-2
1.356927833E0,-2.714482158E-2,2.575640023E-2,-4.549543083E-2
1.366901833E0,-1.763374060E-2,2.713926673E-2,-3.648604095E-2
1.376875833E0,-9.372209609E-3,2.400398970E-2,-4.487270236E-2
1.386849833E0,7.653420568E-3,3.639950216E-2,-4.804774046E-2
1.396823833E0,-8.333744109E-3,5.146485329E-2,-3.073998213E-2
1.406797833E0,-1.048201342E-2,6.250615060E-2,-9.523360133E-3
1.416771833E0,-5.154322311E-3,5.801139593E-2,-1.340825021E-2
1.426745833E0,-9.441792046E-3,3.513533413E-2,-3.028214514E-2
1.436719833E0,-1.063900888E-2,2.211300015E-2,-3.760461330E-2
1.446693833E0,-2.021645576E-2,9.581832290E-3,-5.402417958E-2
1.456667833E0,-2.289272865E-2,9.116393924E-3,-6.451993167E-2
1.466641833E0,-3.217430641E-2,1.825208366E-2,-5.403704345E-2
1.476615833E0,-2.658290416E-2,1.627630949E-2,-4.598601222E-2
1.486589833E0,-2.595491091E-2,2.958691120E-3,-5.391425192E-2
1.496563833E0,-1.910256118E-2,-8.608855605E-3,-7.282999456E-2
1.506537833E0,-2.034334034E-2,9.132766128E-3,-6.348965228E-2
1.516511833E0,-1.203415339E-2,2.236209154E-2,-2.902440906E-2
1.526485833E0,-1.622514864E-2,2.873029411E-2,-1.772115648E-2
1.536459833E0,-2.197149754E-2,2.648087025E-2,-5.529770315E-2
1.546433833E0,-1.237269690E-3,1.608510554E-2,-5.896215320E-2
1.556407833E0,8.110087539E-3,2.511145234E-2,-3.272862017E-2
1.566381833E0,-1.881341636E-3,3.853432059E-2,-3.233276367E-2
1.576355833E0,-1.556061029E-2,4.163451433E-2,-4.046331704E-2
1.586329833E0,-1.712064743E-2,5.013344228E-2,-2.508163154E-2
1.596303833E0,-1.829798659E-2,4.330272496E-2,-1.364681661E-2
1.606277833E0,-2.263018866E-2,3.083763063E-2,-2.864726365E-2
1.616251833E0,-3.241813074E-2,2.391920507E-2,-3.931024611E-2
1.626225833E0,-2.862650375E-2,2.275268555E-2,-3.972656786E-2
1.636199833E0,-2.210510641E-2,2.068920314E-2,-3.144691050E-2
1.646173833E0,-1.962881058E-2,1.911747158E-2,-4.229466498E-2
1.656147833E0,-1.597751677E-2,2.317836285E-3,-5.713840663E-2
1.666121833E0,-5.157829498E-3,1.602721810E-3,-5.680160701E-2
1.676095833E0,-5.891361560E-3,8.186101913E-4,-5.938607633E-2
1.686069833E0,-1.434877485E-2,1.438941300E-2,-5.047258079E-2
1.696043833E0,-1.063491469E-2,2.664693117E-2,-3.807823777E-2
1.706017833E0,-7.339716877E-3,3.634512305E-2,-3.451903760E-2
1.715991833E0,-2.108418256E-2,3.061368227E-2,-3.185972393E-2
1.725965833E0,-1.700341076E-2,2.672411442E-2,-3.125746071E-2
1.735939833E0,-1.905081332E-2,3.597791791E-2,-3.922078371E-2
1.745913833E0,-2.388236761E-2,3.957161665E-2,-2.769416749E-2
1.755887833E0,-3.084435493E-2,5.136369646E-2,-3.011140645E-2
1.765861833E0,-1.375820607E-2,4.909848511E-2,-1.858420551E-2
1.775835833E0,-1.327347075E-2,1.699610174E-2,-2.911328673E-2
1.785809833E0,-1.759339482E-2,-1.096411407E-2,-6.768678367E-2
1.795783833E0,5.267171289E-3,-1.881166220E-2,-8.166513741E-2
1.805757833E0,1.420873404E-4,-1.679261863E-2,-7.845560074E-2
1.815731833E0,-9.977101784E-3,-7.014319897E-3,-5.985385358E-2
1.825705833E0,1.555361077E-3,1.701305866E-2,-2.879578292E-2
1.835679833E0,-1.969254752E-2,3.502833009E-2,-3.683453500E-2
1.845653833E0,-3.316423774E-2,3.640885770E-2,-4.055219471E-2
1.855627833E0,-3.204244941E-2,3.207080841E-2,-3.861501217E-2
1.865601833E0,-1.553926796E-2,4.331324995E-2,-1.943789899E-2
1.875575833E0,-1.938001156E-2,4.127724946E-2,-7.099104524E-3
1.885549833E0,-2.698723912E-2,5.307283759E-2,-2.687672675E-2
1.895523833E0,-1.602370977E-2,5.105730236E-2,-3.173108518E-2
1.905497833E0,-1.046388477E-2,3.716665685E-2,-2.899283409E-2
1.915471833E0,-1.185113668E-2,3.404775202E-2,-3.045112967E-2
1.925445833E0,-1.519545053E-2,2.271877170E-2,-5.059712648E-2
1.935419833E0,-1.440870881E-2,1.693938375E-2,-4.125152171E-2
1.945393833E0,-8.963195732E-3,1.694640040E-2,-4.319104314E-2
1.955367833E0,-1.607253174E-2,1.037763834E-2,-4.272268116E-2
1.965341833E0,-2.584352146E-2,5.660104752E-3,-5.252378404E-2
1.975315833E0,-1.943936080E-2,4.639765620E-3,-6.313355684E-2
1.985289833E0,-1.741300593E-2,-8.963781595E-4,-6.299380839E-2
1.995263833E0,-9.062892472E-3,9.606975317E-4,-5.711384833E-2
2.005237833E0,-1.049487501E-2,-8.745680451E-3,-6.338674128E-2
2.015211833E0,1.292234659E-2,5.964159966E-3,-5.318919718E-2
2.025185833E0,4.544017464E-2,1.075186014E-2,-5.965153992E-2
2.035159833E0,1.146288157E-1,1.212010860E-2,-9.141186118E-2
2.045133833E0,4.698983297E-1,-3.075518489E-2,-2.556162947E-1
2.055107833E0,1.057000296E0,-2.839530712E-1,-6.340422446E-1
2.065081833E0,2.244140902E0,-7.167768377E-1,-1.550627212E0
2.075055833E0,-2.724135911E-1,-1.199968520E0,-3.161348013E0
2.085029833E0,-2.737282499E0,6.930032283E-1,-8.965025883E0
2.095003833E0,-1.720798437E0,2.095699977E0,3.486229840E0
2.104977833E0,1.032882286E0,1.630814173E0,4.978032893E-1
2.114951833E0,-6.490707582E-1,-3.797871816E-1,1.099848985E0
2.124925833E0,-2.271148022E0,-9.671803397E-1,-1.110856369E0
2.134899833E0,-7.323894882E-1,-4.000916380E-1,-2.018862301E-1
2.144873833E0,4.423330933E-2,7.390705168E-1,6.215397280E-1
2.154847833E0,7.999938262E-1,1.182712217E0,7.704437524E-1
2.164821833E0,3.943634132E-1,2.725732201E-1,1.146907961E-1
2.174795833E0,1.484415681E0,-1.067410387E0,-1.654293083E0
2.184770833E0,8.566969076E-1,-2.025867850E0,-1.989406952E0
2.194744833E0,-7.098698142E-1,-8.680700344E-1,-7.299102688E-1
2.204718833E0,4.935868621E-2,1.110155287E0,8.138172287E-1
2.214691833E0,1.139950652E0,1.804391693E0,1.322544871E0
2.224665833E0,8.117981851E-2,3.652755618E-1,3.909957093E-1
2.234640833E0,-1.370874447E0,-1.088159232E0,-6.782121116E-1
2.244614833E0,-1.309569315E0,-9.897909379E-1,-7.315334558E-1
2.254588833E0,-1.151141117E-2,4.087887865E-1,2.609770221E-1
2.264562833E0,9.295786500E-1,1.310544630E0,9.163031316E-1
2.274536833E0,4.391174170E-1,6.853731966E-1,5.125528908E-1
2.284510833E0,-6.685700530E-1,-6.177472240E-1,-4.324577308E-1
2.294484833E0,-1.774434069E-1,-9.600502449E-1,-1.063941234E0
2.304458833E0,8.538843969E-1,-5.384817839E-1,-7.251015186E-1
2.314432833E0,-6.532216966E-2,2.873134661E-1,1.798673701E-1
2.324406833E0,1.395376620E-1,7.956803352E-1,5.948641455E-1
2.334380833E0,7.812961847E-2,4.398562127E-1,3.754631656E-1
2.344354833E0,-4.992507675E-1,-2.481727892E-1,-1.412728232E-1
2.354328958E0,-7.514151585E-1,-4.467278606E-1,-3.212992376E-1
2.364302958E0,-1.770080817E-1,6.749908805E-2,6.444216371E-3
2.374276958E0,6.213704512E-1,5.540786469E-1,2.332390004E-1
2.384250958E0,4.293028656E-1,2.075211918E-1,6.939884841E-2
2.394224958E0,-4.982403687E-1,-3.282621020E-1,-2.641555685E-1
2.404198958E0,-1.541925386E-1,-3.764402354E-1,-4.022293800E-1
2.414172958E0,3.339628449E-1,-5.317984164E-2,-2.035398227E-1
2.424146958E0,-1.048823842E-1,2.022452492E-1,1.293000644E-1
2.434120958E0,-1.606037182E-1,2.762201285E-1,2.392271340E-1
2.444094958E0,-1.243670610E-1,1.469721043E-1,1.050136542E-1
2.454068958E0,-1.852485284E-2,-5.331842065E-2,-1.039933151E-1
2.464042958E0,1.242974791E-1,-1.890305418E-1,-2.799436355E-1
2.474016958E0,-2.438874791E-3,-1.422013611E-1,-2.414309496E-1
2.483990958E0,-5.278866291E-2,7.151086271E-2,1.528403699E-2
2.493964958E0,-2.362683972E-2,2.455450505E-1,1.824033076E-1
2.503938958E0,-6.912870705E-2,2.090484846E-1,1.373113346E-1
2.513912958E0,-1.004811850E-1,1.363395274E-2,-3.031196594E-2
2.523886958E0,2.760441730E-2,-1.423101193E-1,-2.050682849E-1
2.533860958E0,6.884220490E-3,-1.540530825E-1,-2.385435945E-1
2.543834958E0,-6.477837861E-2,-2.399580359E-2,-9.000969887E-2
2.553808958E0,-3.378287315E-2,1.466534311E-1,8.852684498E-2
2.563782958E0,-6.559377283E-2,1.779009515E-1,1.204064494E-1
2.573756958E0,-7.905844867E-2,6.708042741E-2,9.501725435E-3
2.583730958E0,-1.352928643E-2,-7.123487413E-2,-1.319090921E-1
2.593704958E0,3.315517455E-2,-1.243854797E-1,-1.913594878E-1
2.603678958E0,-2.397504598E-2,-3.974410951E-2,-1.296859807E-1
2.613652958E0,-3.781306654E-2,1.064058763E-1,3.706725419E-2
2.623626958E0,-4.365385026E-2,1.759865731E-1,1.211782819E-1
2.633600958E0,-7.001485258E-2,1.129816550E-1,3.488156497E-2
2.643574958E0,-5.508924991E-2,-7.821235657E-3,-8.886890709E-2
2.653548958E0,1.666895231E-2,-9.359053373E-2,-1.339123482E-1
2.663522958E0,-1.720338782E-2,-6.441409707E-2,-1.267875159E-1
2.673496958E0,-3.282042146E-2,7.398248076E-2,-6.389661849E-2
2.683470958E0,1.023262739E-3,1.740751183E-1,9.080492020E-2
2.693444958E0,-6.345749259E-2,1.387608594E-1,1.263425428E-1
2.703418958E0,-5.733019531E-2,1.241539299E-2,-3.630887032E-2
2.713392958E0,1.041097889E-3,-8.658615410E-2,-1.924605185E-1
2.723366958E0,-3.359225164E-2,-1.100697416E-1,-1.620795554E-1
2.733340958E0,-5.504861176E-2,-2.789063394E-2,-7.470812023E-2
2.743314958E0,-4.199879587E-2,7.520747244E-2,1.444320738E-2
2.753288958E0,-7.070043862E-2,9.183519959E-2,5.308745563E-2
2.763262958E0,-4.441311121E-2,2.697788358E-2,-2.880221486E-2
2.773236958E0,4.177689403E-2,-4.343311787E-2,-1.319646406E-1
2.783210958E0,3.307184031E-3,-7.302821517E-2,-1.367190117E-1
2.793184958E0,-3.267248690E-2,-1.183710337E-2,-7.662542224E-2
2.803158958E0,-8.776963055E-3,9.727544904E-2,6.705586910E-3
2.813132958E0,-4.316940844E-2,1.531450099E-1,6.945205808E-2
2.823106958E0,-9.070200920E-2,1.238422734E-1,5.752783120E-2
2.833080958E0,-5.458961675E-3,5.277170599E-2,1.941567957E-2
2.843054958E0,1.286973307E-3,4.288406432E-2,-8.956589520E-2
2.853028958E0,-3.867670029E-2,7.872983515E-2,-4.489550650E-2
2.863002958E0,-1.616345823E-2,1.092207259E-1,5.268809080E-2
2.872976958E0,-7.038205773E-2,5.924574316E-2,-2.154698968E-3
2.882950958E0,-4.908562124E-2,-4.920607388E-2,-9.258071959E-2
2.892924958E0,-1.929259568E-2,-1.331446087E-1,-1.838387990E-1
2.902898958E0,-2.719656944E-2,-1.273085028E-1,-1.793838054E-1
2.912872958E0,-2.199225744E-2,-1.858829856E-2,-7.912452221E-2
2.922846958E0,-7.927421093E-2,9.198547304E-2,4.113983989E-2
2.932820958E0,-5.475361973E-2,1.216904980E-1,6.756866992E-2
2.942794958E0,-3.826037854E-2,3.950261950E-2,-1.098107100E-2
2.952768958E0,-3.837176800E-2,-7.166932225E-2,-1.176243442E-1
2.962742958E0,-1.143773625E-2,-1.000973153E-1,-1.607440513E-1
2.972716958E0,-1.965863367E-2,-3.575163066E-2,-1.058878130E-1
2.982690958E0,-1.894907405E-2,9.522892356E-2,1.410757720E-2
