"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.472998333E-1,-1.502865343E-4,-6.139818579E-4,3.095110878E-5
4.572738333E-1,5.658616428E-4,-8.471906185E-4,1.520582009E-4
4.672468333E-1,4.963531974E-4,-7.497183979E-4,-2.310034353E-3
4.772208333E-1,-3.198604565E-3,-1.467976719E-3,-2.866392024E-3
4.871948333E-1,1.574579044E-3,-1.012310386E-3,-9.510666132E-5
4.971683333E-1,6.585195661E-5,-6.825290620E-4,9.240449872E-4
5.071413333E-1,-1.074247295E-3,-1.507309265E-3,5.575940013E-4
5.171153333E-1,-7.934016758E-4,7.786415517E-5,-5.719992332E-4
5.270893333E-1,-1.157455845E-3,1.473892480E-3,-1.877214294E-3
5.370633333E-1,-4.288146738E-3,-6.649084389E-4,2.906733658E-3
5.470363333E-1,-5.384159740E-4,-1.101933420E-3,-2.804948017E-3
5.570103333E-1,2.516741515E-4,1.952666789E-4,-4.252628423E-4
5.669843333E-1,1.214455697E-4,-2.841018140E-4,-2.460321411E-4
5.769583333E-1,4.423604114E-4,4.708282650E-4,-1.607441809E-3
5.869313333E-1,1.643263386E-4,1.369379461E-3,-1.530742738E-3
5.969053333E-1,5.993680097E-4,-3.711245954E-4,5.277595483E-4
6.068793333E-1,-1.675504260E-3,3.519220278E-3,1.692981459E-4
6.168533333E-1,-2.505950164E-3,2.430444583E-3,-7.731760852E-4
6.268263333E-1,-2.513180079E-4,-1.125941053E-3,-4.557273351E-4
6.368003333E-1,7.762216264E-4,-1.268707216E-3,-4.536774941E-4
6.467743333E-1,-3.481649328E-4,3.357976675E-5,1.253941329E-3
6.567483333E-1,1.757560531E-3,-2.391878515E-4,1.827186206E-3
6.667213333E-1,6.507509388E-4,7.440503687E-4,-4.631322809E-4
6.766953333E-1,1.793892705E-3,-5.668262020E-4,1.043475000E-3
6.866693333E-1,1.954215113E-3,1.344524324E-3,-1.788796857E-3
6.966433333E-1,8.133483352E-4,-2.717226744E-5,4.096685443E-4
7.066163333E-1,-1.690023113E-3,-1.944191754E-4,-2.513281070E-4
7.165903333E-1,4.927394912E-5,-2.283041365E-3,1.069353893E-3
7.265643333E-1,-1.129174838E-3,6.608162075E-4,3.609531559E-4
7.365383333E-1,-1.131542958E-4,-5.692709237E-4,9.533157572E-5
7.465113333E-1,3.116198350E-4,1.065643504E-3,1.196016092E-3
7.564853333E-1,2.842821181E-3,-7.576309144E-5,1.134556485E-3
7.664593333E-1,-2.913165372E-5,-1.491499133E-3,6.586497184E-4
7.764333333E-1,-9.234905592E-4,-1.804839820E-3,1.091160346E-3
7.864063333E-1,1.113028731E-3,1.160589978E-3,-1.081446186E-3
7.963803333E-1,1.903178636E-4,8.648168296E-4,1.156997168E-3
8.063543333E-1,-1.520230435E-3,-1.911528409E-3,-1.243310049E-3
8.163283333E-1,6.060578162E-4,-8.117733523E-4,3.349555191E-4
8.263013333E-1,-2.097317018E-3,2.878457308E-4,-1.202221029E-3
8.362753333E-1,-7.470332203E-4,1.403667033E-3,2.724914113E-3
8.462493333E-1,-3.341751173E-3,5.067158490E-4,1.794646960E-4
8.562233333E-1,-6.018981221E-4,-1.320025884E-3,-2.973806113E-4
8.661963333E-1,-9.648869745E-4,2.376975492E-3,3.420440480E-4
8.761703333E-1,-2.046582522E-3,-2.962891012E-4,-7.392563857E-4
8.861443333E-1,-2.989874221E-3,-1.201496460E-3,-8.971104398E-5
8.961173333E-1,3.544371575E-3,-7.376261055E-5,-4.453300498E-4
9.060913333E-1,1.937153866E-3,-9.451480582E-4,8.517154492E-5
9.160653333E-1,-1.176861348E-3,1.450106502E-4,2.355095930E-4
9.260393333E-1,3.392763319E-4,9.298436344E-4,5.188698415E-4
9.360123333E-1,-7.624956197E-4,-2.966150641E-4,1.059738919E-3
9.459863333E-1,3.962137271E-6,-2.457237802E-3,-1.675860025E-3
9.559603333E-1,-1.193406060E-4,-1.681438647E-3,5.135547835E-4
9.659343333E-1,5.547054461E-4,7.071513683E-4,-2.382899169E-3
9.759073333E-1,1.591895940E-3,1.196283847E-4,2.895898651E-4
9.858813333E-1,-1.473402488E-3,-1.983530819E-4,-1.246521249E-3
9.958553333E-1,2.279126085E-3,1.498218626E-4,1.956047490E-4
1.005829333E0,5.917472299E-4,-1.745503396E-4,1.262466889E-3
1.015802333E0,-2.908473834E-3,3.914572299E-4,3.298546653E-3
1.025776333E0,-1.033342211E-3,-1.489000395E-3,-1.773709897E-3
1.035750333E0,1.279484364E-3,-7.100710645E-4,2.109960187E-3
1.045724333E0,-2.386665437E-5,-1.105017960E-3,-4.751700908E-4
1.055697333E0,-1.899831230E-3,9.743869305E-4,7.937985938E-4
1.065671333E0,1.218463993E-3,-1.377481967E-4,-8.416487835E-4
1.075645333E0,-2.892812714E-3,-1.466237009E-3,-1.914395019E-3
1.085619333E0,7.871434791E-4,-8.084364235E-4,2.221760340E-3
1.095592333E0,6.919682492E-4,1.180743799E-3,6.063128822E-4
1.105566333E0,1.597709255E-3,1.318695024E-3,1.839889213E-3
1.115540333E0,-5.259446334E-5,9.875521064E-4,1.130660996E-3
1.125514333E0,-2.322140150E-3,-1.032799482E-4,-1.591076143E-4
1.135487333E0,-7.850049296E-4,3.245366737E-3,9.472763631E-4
1.145461333E0,1.015613670E-4,6.407946348E-4,2.356795594E-4
1.155435333E0,-2.129309112E-3,8.079241961E-4,-1.203471329E-3
1.165409333E0,-2.658953308E-4,-3.537461162E-4,6.958949380E-4
1.175382333E0,-6.298929220E-4,3.846324980E-4,-1.508509740E-3
1.185356333E0,1.395707484E-3,-7.032686844E-4,9.325437713E-4
1.195330333E0,-1.173831406E-3,3.222469240E-4,-1.119556837E-3
1.205304333E0,1.578811789E-3,2.460232005E-3,4.189510364E-4
1.215277333E0,1.899116207E-3,1.271460205E-4,-1.526817679E-3
1.225251333E0,-5.528561305E-4,-9.130844846E-4,9.176977910E-4
1.235225333E0,-2.191591193E-4,-3.117937595E-4,-8.298303001E-4
1.245199333E0,-3.318108502E-4,-2.317686565E-3,-6.050593220E-4
1.255172333E0,2.159961965E-3,2.404784784E-3,-2.070590854E-3
1.265146333E0,1.611617161E-3,1.347064972E-4,-1.757136546E-3
1.275120333E0,8.360793581E-4,3.268681467E-4,-1.450639218E-3
1.285094333E0,1.420596382E-4,-7.370645180E-4,8.165095933E-4
1.295067333E0,-1.195239136E-3,6.709247828E-5,9.750367608E-4
1.305041333E0,-1.800421160E-4,-1.520868391E-4,-1.067393459E-4
1.315015333E0,1.540546655E-4,-1.713565551E-3,-1.408811659E-3
1.324989333E0,-7.610074827E-4,-1.851516776E-3,2.378211357E-4
1.334962333E0,1.531319926E-3,7.843542844E-4,-1.293440815E-3
1.344936333E0,1.385112293E-3,2.661030740E-4,-3.019459546E-4
1.354910333E0,9.630941786E-4,-1.065140590E-3,-7.294304669E-4
1.364884333E0,-1.358116977E-3,-6.155986339E-4,-1.826835796E-4
1.374857333E0,1.138280728E-3,1.058571041E-3,-1.123374794E-3
1.384831333E0,-2.245265525E-3,-8.053760976E-4,-2.443503588E-3
1.394805333E0,1.424539485E-3,-1.310594380E-4,-6.124214269E-4
1.404779333E0,2.572758822E-4,-1.308975741E-3,3.087657969E-4
1.414752333E0,-1.004320569E-3,-2.103996463E-3,-9.309761226E-4
1.424726333E0,-2.607277129E-3,-2.399607562E-3,-1.666541211E-3
1.434700333E0,-2.304610680E-4,-7.118778303E-4,-2.285800874E-4
1.444674333E0,-7.979806978E-4,9.739026427E-4,7.386798970E-4
1.454647333E0,1.732420642E-4,1.320434734E-3,-2.340154722E-3
1.464621333E0,-2.262320486E-4,-4.593562335E-4,1.570697175E-3
1.474595333E0,-2.126291161E-3,-1.464962028E-3,-1.447651535E-3
1.484569333E0,-8.429139270E-4,7.358752191E-4,-3.333850764E-4
1.494543208E0,-6.535154535E-5,-1.650787890E-4,-7.294863462E-4
1.504517208E0,-2.724251477E-3,-9.863972664E-4,1.467355527E-3
1.514491208E0,-3.330067731E-3,1.625996083E-3,-2.087677363E-3
1.524464208E0,2.253249288E-3,-8.006766438E-4,1.625568373E-3
1.534438208E0,-1.863595680E-3,-2.506338060E-4,3.360304981E-5
1.544412208E0,-7.312195376E-4,-1.944415271E-4,2.405147767E-3
1.554386208E0,-1.892054570E-4,-6.858641282E-4,1.630178420E-3
1.564359208E0,5.277175223E-4,1.967083663E-4,1.068517799E-3
1.574333208E0,-2.137553412E-3,-1.431883313E-3,-4.435304552E-3
1.584307208E0,5.285370862E-4,-9.461231530E-4,5.265418440E-5
1.594281208E0,-2.283233684E-3,-6.842017174E-4,-4.090666771E-4
1.604254208E0,-3.079785034E-3,-3.895174712E-3,-1.108146738E-3
1.614228208E0,2.000081819E-3,2.127373591E-3,-5.872352049E-4
1.624202208E0,4.144356935E-4,-2.512118779E-3,-1.756096724E-3
1.634176208E0,-6.055731792E-4,-2.323606983E-3,5.904776044E-4
1.644149208E0,-2.604275476E-3,-8.165240288E-4,-1.407692209E-3
1.654123208E0,1.374512678E-3,8.467957377E-5,-1.371541526E-3
1.664097208E0,-3.068705322E-3,-1.805365086E-3,-1.225866843E-3
1.674071208E0,5.450745812E-4,-1.589417458E-3,-8.802553639E-4
1.684044208E0,-1.266141189E-3,1.091053709E-3,-2.710912377E-3
1.694018208E0,-1.572359703E-3,2.717226744E-4,-2.058677841E-3
1.703992208E0,-8.847314748E-4,-1.072640531E-3,-1.768127084E-3
1.713966208E0,-2.821448725E-4,-1.059512608E-3,-7.831286639E-4
1.723939208E0,-1.136486884E-3,-9.679002687E-4,6.222212687E-4
1.733913208E0,1.651369035E-3,-1.755972393E-3,1.391102793E-3
1.743887208E0,-3.134864150E-3,-3.476925194E-4,-1.164466608E-3
1.753861208E0,-4.221674055E-3,-1.785296015E-3,-1.462961081E-3
1.763834208E0,-3.071721178E-3,-3.909166902E-3,-1.049905084E-3
1.773808208E0,-7.498328574E-3,-1.110118069E-2,-4.428782035E-3
1.783782208E0,-1.713231392E-2,-3.886703029E-2,-1.785936952E-2
1.793756208E0,-7.534117997E-2,-5.242908373E-4,-9.419257939E-2
1.803729208E0,-1.098709255E-1,4.283804595E-1,8.552791923E-2
1.813703208E0,-6.263720989E-2,1.087132469E-1,2.366488129E-1
1.823677208E0,4.720380157E-2,-1.128945053E-1,-1.563642472E-1
1.833651208E0,9.739904664E-3,1.625345461E-2,-5.824065953E-2
1.843624208E0,2.672155201E-2,3.179992735E-2,4.835742339E-2
1.853598208E0,4.114875104E-3,2.940259501E-2,-3.376474231E-2
1.863572208E0,-7.699972950E-3,-3.655884415E-2,2.959585190E-2
1.873546208E0,-3.108171560E-2,6.668085232E-3,-2.054237202E-2
1.883519208E0,1.761451946E-3,9.267063811E-3,4.624235444E-3
1.893493208E0,2.095975680E-3,-1.031954214E-2,8.543210104E-3
1.903467208E0,2.741811052E-2,1.269230060E-2,-1.434080116E-2
1.913441208E0,3.051741049E-3,-5.188405514E-3,1.363126747E-2
1.923414208E0,-1.060867682E-2,6.195809692E-3,-6.524600089E-3
1.933388208E0,-1.764543541E-2,-5.187993869E-3,3.159096930E-3
1.943362208E0,-1.075983327E-2,-1.835606992E-3,-3.986200318E-4
1.953336208E0,1.271456014E-2,4.564480856E-3,-4.197752103E-3
1.963309208E0,1.519662607E-2,-8.326768875E-5,2.468673047E-3
1.973283208E0,8.323981427E-3,2.401022241E-3,-3.323567566E-3
1.983257208E0,-9.342896752E-3,-1.376938075E-3,4.387881607E-3
1.993231208E0,-1.733546332E-2,-3.543539904E-3,3.392561339E-4
2.003204208E0,-8.767010644E-3,-2.131531946E-3,2.220771275E-4
2.013178208E0,7.229076698E-3,-2.458505332E-5,-9.905872867E-5
2.023152208E0,1.772858948E-2,1.658532768E-3,-1.357123256E-5
2.033126208E0,7.304722443E-3,-1.407467760E-3,1.332435524E-3
2.043099208E0,-6.997517310E-3,-2.348096110E-3,1.646396704E-4
2.053073208E0,-1.262889616E-2,-8.290046826E-4,1.017161179E-3
2.063047208E0,-9.233098477E-3,9.385347366E-4,1.166564412E-3
2.073021208E0,8.577366360E-3,8.156988770E-4,-6.212573498E-4
2.082994208E0,1.261258870E-2,4.726834595E-4,-6.047454663E-4
2.092968208E0,9.764485061E-3,-1.918625087E-3,-3.237831406E-4
2.102942208E0,-5.723394454E-3,-6.498945877E-4,1.111114398E-4
2.112916208E0,-1.233008876E-2,-4.577599466E-4,5.638911389E-4
2.122889208E0,-9.125772864E-3,-2.472441643E-3,-3.951131366E-4
2.132863208E0,5.744252820E-3,-4.420466721E-4,-2.375706099E-3
2.142837208E0,1.183037460E-2,1.355053857E-3,-2.528837882E-3
2.152811208E0,7.485928480E-3,2.839090303E-3,-1.273308881E-4
2.162784208E0,-5.584599916E-3,-4.688221961E-4,-3.760214895E-6
2.172758208E0,-1.383344270E-2,-4.114210606E-4,1.228349749E-3
2.182732208E0,-7.431470323E-3,8.546449244E-4,-1.707252581E-3
2.192706208E0,8.380292915E-3,-2.013221383E-4,-6.247665733E-4
2.202679208E0,1.056754682E-2,1.249568537E-3,-8.191773668E-4
2.212653208E0,6.917937659E-3,1.139750704E-3,-9.326725267E-4
2.222627208E0,-4.035643768E-3,-7.082168013E-4,7.983820979E-4
2.232601208E0,-7.865552790E-3,2.502053976E-4,1.408424228E-3
2.242574208E0,-6.115856580E-3,-2.532531507E-3,-7.601878606E-4
2.252548208E0,2.295217011E-3,1.173619181E-3,-4.216544330E-4
2.262522208E0,9.352860041E-3,3.917161375E-4,-1.362815499E-3
2.272496208E0,8.034558967E-3,2.142719924E-3,-2.404283732E-4
2.282469208E0,-2.461758442E-3,-9.899567813E-4,-2.021017484E-3
2.292443208E0,-7.676481269E-3,1.614242792E-4,2.726400271E-5
2.302417208E0,-5.567790009E-3,-1.157372259E-3,4.557666834E-4
2.312391208E0,2.600476844E-3,-7.166657597E-4,1.317920629E-3
2.322364208E0,6.372045260E-3,1.854348928E-3,-1.530862879E-3
2.332338208E0,6.182286888E-3,-1.616887748E-4,-4.419405013E-4
2.342312208E0,-4.374483600E-3,-6.828699261E-4,7.863093633E-4
2.352286208E0,-1.063603628E-2,-6.028506905E-4,8.236384019E-4
2.362259208E0,-8.450379595E-3,-6.838105619E-4,1.059860690E-3
2.372233208E0,2.541620983E-3,1.970641315E-4,-4.624025896E-4
2.382207208E0,8.185392246E-3,-9.648725390E-4,1.628711354E-3
2.392181208E0,6.648803595E-3,-9.624026716E-4,-3.157067113E-4
2.402154208E0,-5.060445983E-4,-1.166934147E-3,-3.178871237E-3
2.412128208E0,-6.491906941E-3,-1.139795408E-3,-1.046522520E-3
2.422102208E0,-5.913734902E-3,-1.965034753E-4,1.197723439E-3
2.432076208E0,1.813779119E-3,-1.067404635E-3,3.365457524E-4
2.442049208E0,4.319280852E-3,2.218138427E-3,1.716958359E-4
2.452023208E0,3.445708193E-3,1.294480637E-3,-2.013649791E-3
2.461997208E0,-2.365841763E-3,-1.573744230E-3,9.959884919E-4
2.471971208E0,-8.537717164E-3,3.642383963E-4,-1.458114479E-3
2.481944208E0,-6.372301374E-3,-2.039263956E-3,-6.791395135E-4
2.491917708E0,4.374575219E-4,-7.230089977E-4,2.489276230E-4
2.501891708E0,7.332381327E-3,1.401394606E-3,3.823521547E-4
2.511865708E0,3.528210334E-3,2.022309229E-3,3.978244495E-4
2.521838708E0,-1.511023147E-3,-1.513569616E-3,-9.747687727E-4
2.531812708E0,-5.773034412E-3,-4.856968299E-4,1.552484464E-3
2.541786708E0,-5.211107433E-3,1.178245991E-3,-5.450211465E-4
2.551760708E0,1.841935213E-3,-1.141471788E-3,1.297306502E-3
2.561733708E0,7.224449422E-3,-4.498492926E-4,8.869450539E-6
2.571707708E0,3.634414636E-3,-6.560478359E-4,1.326110214E-4
2.581681708E0,-1.138769207E-3,4.829857498E-4,-1.461823471E-3
2.591654708E0,-5.598962307E-3,-1.713137142E-3,-1.298842952E-3
2.601628708E0,-5.439438857E-3,-1.576250419E-3,5.757561885E-4
2.611602708E0,-1.995448838E-4,1.013133675E-3,2.263618167E-3
2.621576708E0,2.477730857E-3,5.556028336E-4,-7.215188816E-4
2.631550708E0,4.742439371E-3,2.164190635E-3,-1.352337189E-3
2.641523708E0,-2.015065402E-3,-6.915163249E-4,1.061818330E-3
2.651497708E0,-5.048990250E-3,-2.251700498E-3,-1.680880785E-3
2.661471708E0,-7.184312679E-3,1.147823408E-3,-4.864530638E-4
2.671444708E0,-1.070152852E-3,-2.148308791E-3,-6.515672430E-4
2.681418708E0,3.974939696E-3,-2.044253051E-5,-1.566895749E-3
2.691392708E0,3.508166876E-3,-1.609194092E-3,-9.833113290E-4
2.701366708E0,-3.471445758E-3,-1.135150902E-3,-4.112641327E-4
2.711339708E0,-3.435899969E-3,-9.375559166E-4,-7.231654599E-4
2.721313708E0,-5.525149871E-3,-3.900099546E-4,-3.293116111E-3
2.731287708E0,5.882612895E-4,-1.229983754E-3,4.424534272E-4
2.741261708E0,3.401358146E-3,9.788423777E-4,-1.023084391E-3
2.751234708E0,4.150883295E-3,2.013370395E-3,-4.865508527E-4
2.761208708E0,-7.503981469E-4,1.866364852E-3,-1.942500938E-3
2.771182708E0,-5.584301893E-3,-1.047920436E-3,1.992066391E-4
2.781156708E0,-3.361094976E-3,-4.931837320E-4,2.479425166E-4
2.791129708E0,-2.636685269E-3,-1.095701009E-3,-7.351716049E-4
2.801103708E0,2.187098376E-3,1.212727278E-3,-1.576996874E-3
2.811077708E0,3.084999509E-3,1.114096493E-3,-1.622231212E-3
2.821051708E0,-1.066069701E-3,2.896815538E-3,-1.510644797E-3
2.831024708E0,-5.694470834E-3,-1.413375139E-5,1.248812536E-3
2.840998708E0,-2.840627450E-3,3.073103726E-4,1.012561843E-4
2.850972708E0,3.308750456E-4,-5.647074431E-4,2.771882340E-3
2.860946708E0,8.752251742E-4,4.504900426E-4,-1.488909125E-3
2.870919708E0,3.219381906E-3,-1.395401545E-3,5.788970739E-4
2.880893708E0,-4.778418224E-5,-6.944574416E-4,6.943428889E-5
2.890867708E0,-3.222005907E-3,1.705018803E-3,5.498258397E-4
2.900841708E0,-6.563165225E-4,-5.450854078E-4,-9.809592739E-4
2.910814708E0,1.217622077E-3,1.083994284E-3,-1.173803583E-3
2.920788708E0,1.072479878E-3,1.368686557E-3,2.429719549E-3
2.930762708E0,2.216589637E-3,-1.096075401E-3,-1.297308132E-3
2.940736708E0,1.015237765E-3,-4.108436406E-4,-1.230729278E-3
2.950709708E0,-1.860560500E-3,9.114295244E-4,-4.585529678E-4
2.960683708E0,-1.812090981E-3,-7.889978588E-4,-3.781253472E-4
2.970657708E0,-4.105787666E-4,5.216635764E-4,1.632710919E-4
2.980631708E0,7.481626235E-4,-9.715715423E-4,2.087671310E-3
2.990604708E0,4.527190467E-4,1.380391419E-3,1.569851302E-4
3.000578708E0,-1.273174421E-4,1.859627664E-4,-5.069407634E-4
3.010552708E0,-1.708080061E-3,-1.903623343E-4,-1.153208315E-3
3.020526708E0,-2.885996131E-3,1.904703677E-4,1.525132917E-3
3.030499708E0,2.053042874E-3,-1.222621650E-4,1.010717824E-5
3.040473708E0,3.706599353E-3,2.327047288E-3,-1.689522061E-3
3.050447708E0,2.728524618E-3,3.526415676E-4,-1.889439300E-4
3.060421708E0,-1.463557128E-3,2.116719261E-3,8.329108823E-4
3.070394708E0,-5.283769220E-3,4.850532860E-4,-1.544036437E-3
3.080368708E0,-8.237732109E-4,-2.040156163E-3,3.249698784E-4
3.090342708E0,1.370951300E-3,2.537241206E-3,2.263061004E-3
3.100316708E0,2.609458170E-4,1.380631700E-3,-6.429804489E-4
