"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.554177500E-1,-2.709365845E-2,1.844165039E-1,-9.785600739E0
4.654727500E-1,-1.541793823E-2,1.731898499E-1,-9.784552917E0
4.755277500E-1,-1.856140137E-2,1.806742859E-1,-9.783505096E0
4.855817500E-1,-2.844085693E-2,1.805245972E-1,-9.771529999E0
4.956367500E-1,-1.377136230E-2,1.851649475E-1,-9.789043579E0
5.056917500E-1,-1.841171265E-2,1.947450256E-1,-9.779164124E0
5.157467500E-1,-2.754272461E-2,1.901046753E-1,-9.777068481E0
5.258007500E-1,-2.185455322E-2,1.905537415E-1,-9.785451050E0
5.358557500E-1,-1.945953369E-2,2.025288391E-1,-9.784852295E0
5.459107500E-1,-2.993774414E-2,2.079176331E-1,-9.780211945E0
5.559647500E-1,-3.951782227E-2,2.195933533E-1,-9.787696381E0
5.660197500E-1,-3.906875610E-2,2.234852600E-1,-9.776769104E0
5.760747500E-1,-4.191284180E-2,2.106120300E-1,-9.780661011E0
5.861297500E-1,-3.712280273E-2,2.002835083E-1,-9.792187042E0
5.961837500E-1,-3.367996216E-2,1.969903564E-1,-9.783954163E0
6.062387500E-1,-2.769241333E-2,1.901046753E-1,-9.783505096E0
6.162937500E-1,-2.574645996E-2,1.844165039E-1,-9.777367859E0
6.263487500E-1,-1.152603149E-2,1.851649475E-1,-9.790390778E0
6.364027500E-1,-8.232879639E-3,1.841171265E-1,-9.789043579E0
6.464577500E-1,-1.886077881E-2,1.923500061E-1,-9.787247314E0
6.565128750E-1,-6.885681152E-3,1.959425354E-1,-9.791139221E0
6.665678750E-1,-1.137634277E-2,2.005828857E-1,-9.788744202E0
6.766218750E-1,-1.766326904E-2,1.968406677E-1,-9.784403229E0
6.866768750E-1,-2.469863892E-2,1.938468933E-1,-9.782307587E0
6.967318750E-1,-2.859054565E-2,1.957928467E-1,-9.781708832E0
7.067868750E-1,-2.679428101E-2,1.883084106E-1,-9.792187042E0
7.168408750E-1,-2.993774414E-2,1.898052979E-1,-9.779912567E0
7.268958750E-1,-3.637435913E-2,1.904040527E-1,-9.790839844E0
7.369508750E-1,-2.874023438E-2,1.941462708E-1,-9.780211945E0
7.470058750E-1,-3.397933960E-2,1.992356873E-1,-9.776619415E0
7.570598750E-1,-3.472778320E-2,2.053729248E-1,-9.777068481E0
7.671148750E-1,-3.847000122E-2,2.014810181E-1,-9.774972839E0
7.771698750E-1,-3.532653809E-2,2.082170105E-1,-9.787696381E0
7.872248750E-1,-3.128494263E-2,1.987866211E-1,-9.787397003E0
7.972788750E-1,-2.739303589E-2,1.917512512E-1,-9.788893890E0
8.073338750E-1,-3.338058472E-2,1.947450256E-1,-9.783355408E0
8.173888750E-1,-2.484832764E-2,1.875599670E-1,-9.776619415E0
8.274438750E-1,-2.424957275E-2,1.895059204E-1,-9.780661011E0
8.374978750E-1,-1.362167358E-2,1.860630798E-1,-9.779014435E0
8.475528750E-1,-2.469863892E-2,1.924996948E-1,-9.785151672E0
8.576078750E-1,-2.978805542E-2,1.926493835E-1,-9.785750427E0
8.676628750E-1,-2.185455322E-2,1.923500061E-1,-9.783056030E0
8.777168750E-1,-2.664459229E-2,1.941462708E-1,-9.777966614E0
8.877718750E-1,-1.841171265E-2,1.960922241E-1,-9.785900116E0
8.978268750E-1,-1.841171265E-2,2.017803955E-1,-9.777816925E0
9.078808750E-1,-2.005828857E-2,1.924996948E-1,-9.787696381E0
9.179358750E-1,-1.975891113E-2,1.971400452E-1,-9.790540466E0
9.279908750E-1,-1.676513672E-2,1.969903564E-1,-9.786199493E0
9.380458750E-1,-2.604583740E-2,1.977388000E-1,-9.780810699E0
9.480998750E-1,-3.023712158E-2,1.960922241E-1,-9.781259766E0
9.581548750E-1,-3.667373657E-2,1.853146362E-1,-9.790241089E0
9.682098750E-1,-4.580474854E-2,1.847158813E-1,-9.777966614E0
9.782648750E-1,-3.682342529E-2,1.913021851E-1,-9.772877197E0
9.883188750E-1,-2.784210205E-2,1.865121460E-1,-9.781110077E0
9.983738750E-1,-2.694396973E-2,1.905537415E-1,-9.783505096E0
1.008428875E0,-3.113525391E-2,1.968406677E-1,-9.787247314E0
1.018483875E0,-3.023712158E-2,2.020797729E-1,-9.779912567E0
1.028537875E0,-2.499801636E-2,1.998344421E-1,-9.787995758E0
1.038592875E0,-2.529739380E-2,2.019300842E-1,-9.790241089E0
1.048647875E0,-1.721420288E-2,2.013313293E-1,-9.788744202E0
1.058702875E0,-2.529739380E-2,2.032772827E-1,-9.789941711E0
1.068756875E0,-3.068618774E-2,1.916015625E-1,-9.786648560E0
1.078811875E0,-1.182540894E-2,1.896556091E-1,-9.781559143E0
1.088866875E0,-1.362167358E-2,1.763333130E-1,-9.783355408E0
1.098921875E0,-2.305206299E-2,1.817221069E-1,-9.777367859E0
1.108975875E0,-3.053649902E-2,1.844165039E-1,-9.790989532E0
1.119030875E0,-2.574645996E-2,1.820214844E-1,-9.783205719E0
1.129085875E0,-3.188369751E-2,1.913021851E-1,-9.784552917E0
1.139140875E0,-3.592529297E-2,1.924996948E-1,-9.783954163E0
1.149194875E0,-3.068618774E-2,1.923500061E-1,-9.786199493E0
1.159249875E0,-2.948867798E-2,2.086660767E-1,-9.785151672E0
1.169304875E0,-3.996688843E-2,2.043251038E-1,-9.789193268E0
1.179358875E0,-3.996688843E-2,2.032772827E-1,-9.785001984E0
1.189413875E0,-3.382965088E-2,2.001338196E-1,-9.772727509E0
1.199468875E0,-2.814147949E-2,1.901046753E-1,-9.788594513E0
1.209523875E0,-2.350112915E-2,1.865121460E-1,-9.777068481E0
1.219577875E0,-1.781295776E-2,1.930984497E-1,-9.787696381E0
1.229632875E0,-1.886077881E-2,1.826202393E-1,-9.782756653E0
1.239687875E0,-2.335144043E-2,1.851649475E-1,-9.780661011E0
1.249742875E0,-1.856140137E-2,1.886077881E-1,-9.780062256E0
1.259796875E0,-1.751358032E-2,1.941462708E-1,-9.789193268E0
1.269851875E0,-3.068618774E-2,1.983375549E-1,-9.784403229E0
1.279906875E0,-2.724334717E-2,1.907034302E-1,-9.783355408E0
1.289961875E0,-3.547622681E-2,1.980381775E-1,-9.773026886E0
1.300015875E0,-2.544708252E-2,1.922003174E-1,-9.784702606E0
1.310070875E0,-2.544708252E-2,1.929487610E-1,-9.793683929E0
1.320125875E0,-3.921844482E-2,1.930984497E-1,-9.787397003E0
1.330180875E0,-3.442840576E-2,2.008822632E-1,-9.790989532E0
1.340234875E0,-3.353027344E-2,2.029779053E-1,-9.789941711E0
1.350289875E0,-2.799179077E-2,1.926493835E-1,-9.744436340E0
1.360344875E0,-1.901046753E-2,1.776805115E-1,-9.793534241E0
1.370399875E0,-1.975891113E-2,1.832189941E-1,-9.814790039E0
1.380453875E0,-1.661544800E-2,1.815724182E-1,-9.771380310E0
1.390508875E0,-2.380050659E-2,1.893562317E-1,-9.770781555E0
1.400563875E0,-2.709365845E-2,1.969903564E-1,-9.782457275E0
1.410618875E0,-2.709365845E-2,2.101629639E-1,-9.771829376E0
1.420672875E0,-3.203338623E-2,2.007325745E-1,-9.786049805E0
1.430727875E0,-2.230361938E-2,2.019300842E-1,-9.785151672E0
1.440782875E0,-2.095642090E-2,2.043251038E-1,-9.777816925E0
1.450836875E0,-1.646575928E-2,2.047741699E-1,-9.787546692E0
1.460891875E0,-2.739303589E-2,1.963916016E-1,-9.782157898E0
1.470946875E0,-2.290237427E-2,1.913021851E-1,-9.783205719E0
1.481001875E0,-3.113525391E-2,1.910028076E-1,-9.798174591E0
1.491055875E0,-2.888992310E-2,1.957928467E-1,-9.783954163E0
1.501110875E0,-3.697311401E-2,1.895059204E-1,-9.776619415E0
1.511165875E0,-3.382965088E-2,1.917512512E-1,-9.780211945E0
1.521220875E0,-2.769241333E-2,1.935475159E-1,-9.779463501E0
1.531274875E0,-2.035766602E-2,1.884580994E-1,-9.789941711E0
1.541329875E0,-2.035766602E-2,1.914518738E-1,-9.783205719E0
1.551384875E0,-1.930984497E-2,1.971400452E-1,-9.774224396E0
1.561439875E0,-2.844085693E-2,1.989363098E-1,-9.773625641E0
1.571493875E0,-2.634521484E-2,1.939965820E-1,-9.782307587E0
1.581548875E0,-2.694396973E-2,1.975891113E-1,-9.768835602E0
1.591603875E0,-2.709365845E-2,1.898052979E-1,-9.785600739E0
1.601658875E0,-2.020797729E-2,1.820214844E-1,-9.773176575E0
1.611712875E0,-2.335144043E-2,1.803749084E-1,-9.777966614E0
1.621767875E0,-1.466949463E-2,1.821711731E-1,-9.793384552E0
1.631822875E0,-2.200424194E-2,1.827699280E-1,-9.775870972E0
1.641877875E0,-2.080673218E-2,1.923500061E-1,-9.782457275E0
1.651931750E0,-3.173400879E-2,1.948947144E-1,-9.784403229E0
1.661986750E0,-2.484832764E-2,1.941462708E-1,-9.774673462E0
1.672041750E0,-2.230361938E-2,2.055226135E-1,-9.794282684E0
1.682095750E0,-2.020797729E-2,2.143542480E-1,-9.782307587E0
1.692150750E0,-2.559677124E-2,2.139051819E-1,-9.776320038E0
1.702205750E0,-2.574645996E-2,2.137554932E-1,-9.786199493E0
1.712260750E0,-2.499801636E-2,2.130070496E-1,-9.773326263E0
1.722314750E0,-3.293151855E-2,2.080673218E-1,-9.795330505E0
1.732369750E0,-3.038681030E-2,1.877096558E-1,-9.751920776E0
1.742424750E0,-2.918930054E-2,1.835183716E-1,-9.781708832E0
1.752479750E0,-4.655319214E-2,1.776805115E-1,-9.781708832E0
1.762533750E0,-4.805007935E-2,1.793270874E-1,-9.773475952E0
1.772588750E0,-3.906875610E-2,1.836680603E-1,-9.786798248E0
1.782643750E0,-9.879455566E-3,1.859133911E-1,-9.776020660E0
1.792698750E0,-3.442840576E-3,2.065704346E-1,-9.761949921E0
1.802752750E0,-8.981323242E-3,2.116598511E-1,-9.787846069E0
1.812807750E0,-7.484436035E-3,2.089654541E-1,-9.785301361E0
1.822862750E0,-2.050735474E-2,1.908531189E-1,-9.774374084E0
1.832916750E0,-2.305206299E-2,1.826202393E-1,-9.789941711E0
1.842971750E0,-8.232879639E-3,1.685494995E-1,-9.794731750E0
1.853026750E0,-8.681945801E-3,1.742376709E-1,-9.762099609E0
1.863081750E0,-1.856140137E-2,1.974394226E-1,-9.788893890E0
1.873135750E0,-2.350112915E-2,1.992356873E-1,-9.771829376E0
1.883190750E0,-2.095642090E-2,2.133064270E-1,-9.772128754E0
1.893245750E0,-3.951782227E-2,2.275268555E-1,-9.779164124E0
1.903300750E0,-4.775070190E-2,2.137554932E-1,-9.774673462E0
1.913354750E0,-5.179229736E-2,2.064207458E-1,-9.769434357E0
1.923409750E0,-5.598358154E-2,1.983375549E-1,-9.793534241E0
1.933464750E0,-6.421646118E-2,1.924996948E-1,-9.787397003E0
1.943519750E0,-6.646179199E-2,1.936972046E-1,-9.778715057E0
1.953573750E0,-5.957611084E-2,1.817221069E-1,-9.785001984E0
1.963628750E0,-4.475692749E-2,1.848655701E-1,-9.782457275E0
1.973683750E0,-3.876937866E-2,1.862127686E-1,-9.783205719E0
1.983738750E0,-9.580078125E-3,1.830693054E-1,-9.789492645E0
1.993792750E0,-4.041595459E-3,1.901046753E-1,-9.783205719E0
2.003847750E0,1.332229614E-2,1.895059204E-1,-9.788893890E0
2.013902750E0,2.350112915E-2,1.790277100E-1,-9.781559143E0
2.023957750E0,2.948867798E-2,1.907034302E-1,-9.782157898E0
2.034011750E0,1.347198486E-2,1.883084106E-1,-9.792636108E0
2.044066750E0,9.131011963E-3,1.838177490E-1,-9.781409454E0
2.054121750E0,-4.939727783E-3,1.853146362E-1,-9.775122528E0
2.064175750E0,-1.646575928E-2,1.826202393E-1,-9.782906342E0
2.074230750E0,-3.847000122E-2,1.748364258E-1,-9.776469727E0
2.084285750E0,-4.266128540E-2,1.830693054E-1,-9.780511322E0
2.094340750E0,-5.224136353E-2,1.760339355E-1,-9.781708832E0
2.104394750E0,-5.149291992E-2,1.820214844E-1,-9.781259766E0
2.114449750E0,-5.313949585E-2,1.919009399E-1,-9.790839844E0
2.124504750E0,-5.643264771E-2,2.044747925E-1,-9.786349182E0
2.134559750E0,-5.074447632E-2,2.164498901E-1,-9.778864746E0
2.144613750E0,-3.996688843E-2,2.306703186E-1,-9.796078949E0
2.154668750E0,-1.930984497E-2,2.239343262E-1,-9.773176575E0
2.164723750E0,-5.089416504E-3,2.125579834E-1,-9.782157898E0
2.174778750E0,1.152603149E-2,1.933978271E-1,-9.781559143E0
2.184832750E0,1.826202393E-2,1.836680603E-1,-9.777816925E0
2.194887750E0,8.232879639E-3,1.770817566E-1,-9.788893890E0
2.204942750E0,-5.837860107E-3,1.772314453E-1,-9.778715057E0
2.214996750E0,-2.544708252E-2,1.820214844E-1,-9.787546692E0
2.225051750E0,-4.805007935E-2,1.878593445E-1,-9.780062256E0
2.235106750E0,-5.882766724E-2,1.938468933E-1,-9.794432373E0
2.245161750E0,-5.119354248E-2,1.963916016E-1,-9.787696381E0
2.255215750E0,-4.864883423E-2,2.035766602E-1,-9.771080933E0
2.265270750E0,-4.879852295E-2,2.076182556E-1,-9.787846069E0
2.275325750E0,-4.266128540E-2,1.999841309E-1,-9.792935486E0
2.285380750E0,-4.011657715E-2,2.079176331E-1,-9.779463501E0
2.295434750E0,-2.694396973E-2,2.071691895E-1,-9.782906342E0
2.305489750E0,-2.499801636E-2,1.933978271E-1,-9.786648560E0
2.315544750E0,-2.065704346E-2,1.944456482E-1,-9.782756653E0
2.325599750E0,-2.125579834E-2,1.950444031E-1,-9.783954163E0
2.335653750E0,-7.933502197E-3,1.884580994E-1,-9.781259766E0
2.345708750E0,2.095642090E-3,1.772314453E-1,-9.784103851E0
2.355763750E0,-2.245330811E-3,1.833686829E-1,-9.787397003E0
2.365818750E0,-1.347198486E-3,1.766326904E-1,-9.775122528E0
2.375872750E0,-5.388793945E-3,1.817221069E-1,-9.778565369E0
2.385927750E0,-1.272354126E-2,1.914518738E-1,-9.788893890E0
2.395982750E0,-1.781295776E-2,2.019300842E-1,-9.785151672E0
2.406036750E0,-3.547622681E-2,2.098635864E-1,-9.775721283E0
2.416091750E0,-4.760101318E-2,2.160008240E-1,-9.783355408E0
2.426146750E0,-6.256988525E-2,2.109114075E-1,-9.794282684E0
2.436201750E0,-6.316864014E-2,2.101629639E-1,-9.793085175E0
2.446255750E0,-4.595443726E-2,1.963916016E-1,-9.781708832E0
2.456310750E0,-3.083587646E-2,1.842668152E-1,-9.776320038E0
2.466365750E0,-2.769241333E-2,1.740879822E-1,-9.783205719E0
2.476420750E0,-1.481918335E-2,1.697470093E-1,-9.778715057E0
2.486474750E0,-8.232879639E-3,1.794767761E-1,-9.787546692E0
2.496529750E0,-5.688171387E-3,1.853146362E-1,-9.781110077E0
2.506584750E0,-1.766326904E-2,1.975891113E-1,-9.782307587E0
2.516639750E0,-1.616638184E-2,2.026785278E-1,-9.773026886E0
2.526693750E0,-1.796264648E-2,2.080673218E-1,-9.778864746E0
2.536748750E0,-1.841171265E-2,2.118095398E-1,-9.789642334E0
2.546803750E0,-2.709365845E-2,2.076182556E-1,-9.771380310E0
2.556857750E0,-2.574645996E-2,1.969903564E-1,-9.757758636E0
2.566912750E0,-2.395019531E-2,1.890568542E-1,-9.804611206E0
2.576967750E0,-3.323089600E-2,1.853146362E-1,-9.782756653E0
2.587022750E0,-3.173400879E-2,1.695973206E-1,-9.758956146E0
2.597076750E0,-3.457809448E-2,1.722917175E-1,-9.805509338E0
2.607131750E0,-1.751358032E-2,1.748364258E-1,-9.784852295E0
2.617186750E0,-1.571731567E-2,1.776805115E-1,-9.778116302E0
2.627241750E0,-1.796264648E-2,1.827699280E-1,-9.797575836E0
2.637295750E0,-1.317260742E-2,1.929487610E-1,-9.766590271E0
2.647350750E0,-1.901046753E-2,2.106120300E-1,-9.776170349E0
2.657405667E0,-1.556762695E-2,2.125579834E-1,-9.798923035E0
2.667460667E0,-1.975891113E-2,2.176473999E-1,-9.773475952E0
2.677514667E0,-1.092727661E-2,2.209405518E-1,-9.794881439E0
2.687569667E0,-2.125579834E-2,2.236349487E-1,-9.788594513E0
2.697624667E0,-1.661544800E-2,2.406994629E-1,-9.764344940E0
2.707679667E0,-4.206253052E-2,6.565347290E-1,-9.792935486E0
2.717733667E0,-8.442443848E-2,1.188827820E0,-9.780211945E0
2.727788667E0,-1.856140137E-2,1.111887817E0,-9.755812683E0
2.737843667E0,-1.517843628E-1,7.087760925E-1,-9.799072723E0
2.747897667E0,4.167333984E-1,-1.259181519E0,-9.782457275E0
2.757952667E0,6.982978821E-1,-2.769840088E0,-9.769883423E0
2.768007667E0,4.200265503E-1,-1.278641052E0,-9.804162140E0
2.778062667E0,-2.820135498E-1,1.289867706E0,-9.767638092E0
2.788116667E0,-2.585124207E-1,1.393152924E0,-9.778715057E0
2.798171667E0,2.758763123E-1,-2.775228882E-1,-9.797725525E0
2.808226667E0,9.684860229E-2,-4.715194702E-2,-9.751322021E0
2.818281667E0,-5.510041809E-1,5.001100159E-1,-9.798773346E0
2.828335667E0,-8.321195984E-1,8.810678101E-1,-9.794282684E0
2.838390667E0,-4.317022705E-1,7.753875732E-1,-9.797725525E0
2.848445667E0,3.044668579E-1,3.592529297E-3,-9.823621674E0
2.858499667E0,6.077362061E-1,-2.145039368E-1,-9.796378326E0
2.868554667E0,-8.038284302E-2,3.213816833E-1,-9.858948212E0
2.878609667E0,-4.632865906E-1,5.674699402E-1,-9.948312378E0
2.888664667E0,2.448907471E-1,3.293151855E-2,-1.024349854E1
2.898718667E0,2.668949890E-1,4.834945679E-2,-1.064436493E1
2.908773667E0,3.921844482E-2,1.330732727E-1,-1.179532150E1
2.918828667E0,3.101550293E-1,-2.897973633E-1,-9.813293152E0
2.928883667E0,-3.582051086E-1,1.628613281E-1,-7.633376312E0
2.938937667E0,-7.975415039E-1,1.223106537E0,-9.159752197E0
2.948992667E0,1.103205872E-1,-4.403842163E-1,-1.034334091E1
2.959047667E0,4.858895874E-1,-1.114282837E0,-1.002330643E1
2.969102667E0,2.469863892E-1,-6.316864014E-1,-9.580078125E0
2.979156667E0,1.755848694E-1,4.894821167E-2,-9.819280701E0
2.989211667E0,3.215313721E-1,7.119195557E-1,-9.732461243E0
2.999266667E0,4.287084961E-1,4.236190796E-1,-1.001761826E1
3.009320667E0,4.233197021E-1,-1.041833496E-1,-1.143636795E1
3.019375667E0,2.757266235E-1,-1.070573730E0,-1.429257843E1
3.029430667E0,-9.520202637E-2,-2.761756897E0,-1.703996521E1
3.039485667E0,-7.882608032E-1,-2.487527161E0,-1.677456711E1
3.049539667E0,-1.257385254E0,-2.022743683E0,-1.528082336E1
3.059594667E0,-1.434766388E0,-2.292482758E0,-1.432970123E1
3.069649667E0,-2.317480774E0,-2.261197815E0,-1.417252808E1
3.079704667E0,-3.083288269E0,-2.047891388E0,-1.432371368E1
3.089758667E0,-3.048859863E0,-1.817370758E0,-1.413375870E1
3.099813667E0,-2.182162170E0,-1.333726501E0,-1.342019257E1
3.109868667E0,-2.009421387E0,-6.738986206E-1,-1.250260071E1
3.119923667E0,-1.844913483E0,-2.731819153E-1,-1.138756943E1
3.129977667E0,-1.609004059E0,-5.254074097E-2,-1.054302567E1
3.140032667E0,-1.335073700E0,2.020797729E-1,-9.725425873E0
3.150087667E0,-1.012644196E0,3.625460815E-1,-8.741821289E0
3.160141667E0,-9.125024414E-1,7.914042664E-1,-8.034542084E0
3.170196667E0,-1.245709534E0,1.251248016E0,-7.554939423E0
3.180251667E0,-1.847458191E0,1.388063507E0,-7.385791168E0
3.190306667E0,-2.031126251E0,1.486408997E0,-7.478149109E0
3.200360667E0,-1.755699005E0,1.666783905E0,-7.463030548E0
3.210415667E0,-1.608255615E0,1.948797455E0,-7.317383423E0
3.220470667E0,-1.435814209E0,1.959874420E0,-7.088808746E0
3.230525667E0,-1.419797516E0,1.764979706E0,-6.976542206E0
3.240579667E0,-1.489851837E0,1.730251923E0,-6.762337646E0
3.250634667E0,-1.408570862E0,1.501826935E0,-6.593189392E0
3.260689667E0,-1.492995300E0,1.356179810E0,-6.497837677E0
3.270744667E0,-1.525178375E0,1.605112152E0,-6.333778839E0
3.280798667E0,-1.162332916E0,1.800306244E0,-6.334377594E0
3.290853667E0,-1.096769257E0,1.982776794E0,-6.526428223E0
3.300908667E0,-1.435365143E0,2.227517853E0,-7.006779327E0
3.310962667E0,-1.735191650E0,2.251168671E0,-7.638166351E0
3.321017667E0,-1.757794647E0,2.407892761E0,-8.121810608E0
3.331072667E0,-1.354982300E0,2.662812653E0,-8.214467926E0
3.341127667E0,-7.388635254E-1,2.786605225E0,-7.880961456E0
3.351181667E0,-4.562512207E-1,2.870730286E0,-7.406298523E0
3.361236667E0,-5.650749207E-1,3.046764221E0,-7.313491516E0
3.371291667E0,-7.009922791E-1,3.177891541E0,-7.558531952E0
3.381346667E0,-7.403604126E-1,3.061583405E0,-7.779921570E0
3.391400667E0,-6.701564026E-1,3.064876556E0,-7.965685272E0
3.401455667E0,-5.084925842E-1,3.172203369E0,-8.200097809E0
3.411510667E0,-4.164340210E-1,3.325783997E0,-8.369695129E0
3.421564667E0,-3.632945251E-1,3.371738434E0,-8.571774902E0
3.431619667E0,-5.248086548E-1,3.298690338E0,-8.714428253E0
3.441674667E0,-7.482939148E-1,3.167862396E0,-8.828491058E0
3.451729667E0,-9.330097961E-1,2.925067291E0,-8.965007172E0
3.461783667E0,-1.085841980E0,2.743644562E0,-8.973090363E0
3.471838667E0,-1.403331757E0,2.698438568E0,-8.896898804E0
3.481893667E0,-2.079924774E0,2.706372070E0,-9.123527527E0
3.491948667E0,-1.589694214E0,2.540666656E0,-9.537117462E0
3.502002667E0,-1.905238037E0,2.313738556E0,-9.969568176E0
3.512057667E0,-1.098715210E0,2.179467773E0,-1.044767395E1
3.522112667E0,-1.234632568E0,2.546803894E0,-1.045291306E1
3.532167667E0,-1.795965271E0,2.744542694E0,-1.005099884E1
3.542221667E0,-2.101479950E0,2.543361053E0,-9.354197845E0
3.552276667E0,-1.365909576E0,2.368225250E0,-8.532855835E0
3.562331667E0,-1.835034027E0,2.217788086E0,-8.596922607E0
3.572385667E0,-1.831591187E0,2.004182281E0,-8.334817657E0
3.582440667E0,-1.743873596E0,2.120640106E0,-8.674161987E0
3.592495667E0,-1.944157104E0,2.101629639E0,-9.267827454E0
3.602550667E0,-1.904938660E0,2.412832489E0,-9.742340698E0
3.612604667E0,-2.398761749E0,2.728526001E0,-9.850266266E0
3.622659667E0,-3.151097260E0,3.034340057E0,-1.010788055E1
3.632714667E0,-3.179837494E0,3.090623016E0,-1.060095520E1
3.642769667E0,-2.315385132E0,3.109334106E0,-1.029469208E1
3.652823667E0,-1.659299469E0,3.402125244E0,-9.209897919E0
3.662878292E0,-1.377734985E0,3.487896881E0,-8.542735291E0
3.672933292E0,-1.434167633E0,3.585643616E0,-8.177494812E0
3.682987292E0,-2.327809296E0,3.831133118E0,-7.927514648E0
3.693042292E0,-2.033970337E0,4.318818970E0,-8.324938202E0
3.703097292E0,-1.661544800E0,4.163442078E0,-8.967252502E0
3.713152292E0,-1.581760712E0,3.553610229E0,-9.164242859E0
3.723206292E0,-1.187779999E0,2.663112030E0,-6.998247070E0
3.733261292E0,-8.183482361E-1,1.854194183E0,-5.539231110E0
3.743316292E0,-1.595232697E0,2.099533997E0,-6.841223602E0
3.753371292E0,-2.922672272E0,2.094294891E0,-9.988728333E0
3.763425292E0,-3.363056488E0,1.612895966E0,-1.093580887E1
3.773480292E0,-3.215613098E0,9.711804199E-1,-1.116393448E1
3.783535292E0,-2.782713318E0,6.078858948E-1,-1.116438354E1
3.793590292E0,-2.151625671E0,8.186476135E-1,-1.120539825E1
3.803644292E0,-1.539847870E0,1.166524200E0,-1.103969284E1
3.813699292E0,-1.173409882E0,1.320553894E0,-1.052581146E1
3.823754292E0,-9.681866455E-1,1.224154358E0,-9.866282959E0
3.833808292E0,-8.692424011E-1,9.526190186E-1,-9.361083527E0
3.843863292E0,-8.026309204E-1,7.457492065E-1,-9.081165619E0
3.853918292E0,-8.123606873E-1,7.300318909E-1,-8.970695343E0
3.863973292E0,-9.707313538E-1,8.719367981E-1,-9.055419159E0
3.874027292E0,-1.103954315E0,1.005159760E0,-9.407487030E0
3.884082292E0,-1.224453735E0,9.535171509E-1,-9.747430115E0
3.894137292E0,-1.354084167E0,8.216413879E-1,-9.924661560E0
