"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.415139042E0,2.002444416E-1,-3.107575774E-1,-4.770358205E-1
1.425194042E0,-3.029714525E-2,-2.800549194E-2,-6.610975266E-1
1.435249042E0,1.407028548E-2,2.187136561E-2,-6.452366114E-1
1.445304042E0,-3.643730655E-3,-5.763990805E-3,-5.999901146E-2
1.455360042E0,-1.079829410E-2,-4.239740781E-3,2.339561433E-1
1.465415042E0,6.020900328E-3,-1.315589994E-3,1.579149067E-1
1.475470042E0,-3.331529908E-3,-1.765681198E-3,7.277323306E-2
1.485525042E0,-4.294529092E-3,1.070536600E-4,9.683196992E-2
1.495580042E0,1.296471746E-4,-4.464380443E-3,1.000731438E-1
1.505635042E0,-1.794753014E-3,-9.785692673E-4,1.048900038E-1
1.515691042E0,-3.024789039E-3,-5.515690893E-3,9.960716963E-2
1.525746042E0,-3.115603002E-3,-3.693289589E-3,9.217295796E-2
1.535801042E0,4.590065219E-3,3.037719289E-3,8.559417725E-2
1.545856042E0,-2.161314711E-3,-4.859352019E-3,6.997314095E-2
1.555911042E0,-5.248119123E-3,-6.656113081E-3,6.354046613E-2
1.565966042E0,1.812986098E-3,-1.231786562E-3,6.844733655E-2
1.576021042E0,-8.613810060E-4,8.943580906E-4,7.413136959E-2
1.586077042E0,-1.903209602E-3,-5.232425174E-4,7.738468796E-2
1.596132042E0,2.055634744E-3,3.265844425E-4,6.628897041E-2
1.606187042E0,-1.021381584E-3,8.024913259E-4,4.959813878E-2
1.616242042E0,2.597672865E-3,8.077482926E-4,3.348402679E-2
1.626297042E0,-1.128622098E-3,7.704640739E-4,1.990270242E-2
1.636352042E0,-4.322570283E-3,1.122943475E-3,1.603051089E-2
1.646407042E0,-1.017853618E-3,-8.080525731E-5,1.069912873E-2
1.656463042E0,-1.201255829E-3,2.610220574E-3,7.174096536E-3
1.666518042E0,3.172785800E-4,5.651527317E-5,3.666180652E-3
1.676573042E0,1.333220280E-5,-9.497332503E-4,5.078104790E-3
1.686628042E0,-1.578705502E-3,1.510495087E-3,5.962713622E-4
1.696683042E0,-1.002886216E-3,7.673942018E-4,6.908271462E-4
1.706738042E0,1.362267067E-3,4.179874668E-4,2.056762110E-3
1.716793042E0,3.527862951E-3,2.311061136E-3,3.147666343E-3
1.726849042E0,-8.149538189E-4,1.503590727E-3,9.674904868E-5
1.736904042E0,2.129268541E-4,3.088741098E-3,2.062921412E-3
1.746959042E0,2.033197321E-3,-5.645208876E-5,5.281418562E-4
1.757014042E0,1.333496301E-3,1.146596391E-3,3.306074068E-4
1.767069042E0,-1.761895721E-3,1.581817924E-5,1.700004563E-3
1.777124042E0,1.375396620E-3,3.534021787E-3,-8.415216580E-4
1.787179042E0,1.356221852E-3,-3.019955475E-4,-1.209304202E-3
1.797235042E0,-3.613618028E-4,-1.611389889E-4,-1.730903052E-3
1.807290042E0,-1.880695228E-3,-2.180880401E-3,-5.657365546E-5
1.817345042E0,1.061386778E-3,-6.509634550E-4,8.378601633E-4
1.827400042E0,-2.056908561E-3,-8.589563076E-4,7.683513686E-4
1.837455042E0,-4.708062916E-4,-8.650882228E-5,1.585643739E-3
1.847510042E0,4.868664255E-4,6.901979214E-5,-1.859421842E-3
1.857566042E0,-8.301112102E-4,-1.218569232E-3,4.423847422E-4
1.867621167E0,-3.195832251E-4,-1.395136816E-3,2.804645337E-4
1.877676167E0,-6.177818868E-4,-1.954265172E-3,-9.426940233E-4
1.887731167E0,-6.534682470E-4,-2.055199118E-3,-1.391703263E-3
1.897786167E0,1.114318147E-3,-1.419625594E-3,-8.777529001E-5
1.907841167E0,-8.996331599E-5,-8.751246787E-5,-1.220151316E-3
1.917896167E0,3.985537682E-3,2.305428789E-4,1.058369409E-3
1.927952167E0,-1.104029594E-3,2.532046754E-3,2.176098060E-3
1.938007167E0,1.000123797E-3,-1.213738869E-6,4.723566584E-3
1.948062167E0,3.441976150E-3,-1.447576564E-3,9.052269161E-3
1.958117167E0,-9.571608971E-4,-5.807746784E-4,1.135159284E-2
1.968172167E0,1.688956050E-3,1.073861422E-4,1.081336662E-2
1.978227167E0,3.194090968E-4,1.012856374E-3,6.425481755E-3
1.988282167E0,1.096785767E-3,-4.225873854E-4,2.000764944E-4
1.998338167E0,-4.576577339E-5,2.716202056E-3,-7.084291428E-5
2.008393167E0,2.706877654E-3,5.530364346E-3,2.207757905E-3
2.018448167E0,4.677858669E-3,5.345979705E-3,5.604878534E-3
2.028503167E0,1.438922249E-3,2.540605608E-3,2.450959198E-2
2.038558167E0,2.408012806E-4,1.581490622E-3,3.138066828E-2
2.048613167E0,2.794171160E-4,6.176925963E-4,2.941258997E-2
2.058668167E0,1.086421689E-4,-3.120125621E-4,1.617621072E-2
2.068724167E0,-1.587525127E-3,2.219588263E-3,8.788866922E-3
2.078779167E0,1.545074745E-3,3.421293222E-4,4.573476035E-3
2.088834167E0,2.392226364E-3,2.587973140E-3,4.980405793E-4
2.098889167E0,1.387547236E-3,-1.340902294E-3,2.762255725E-3
2.108944167E0,8.935308433E-4,7.776358689E-5,1.472975127E-4
2.118999167E0,4.405695945E-4,1.190321520E-3,1.639320981E-3
2.129054167E0,-8.872824255E-4,-3.478732426E-3,-2.229187172E-3
2.139110167E0,4.649875336E-5,-1.417606021E-3,-2.610282972E-4
2.149165167E0,1.823626109E-3,-3.783025779E-3,1.045784447E-3
2.159220167E0,5.981874419E-4,3.276020580E-4,8.940463886E-5
2.169275167E0,-2.709991299E-3,-1.999734435E-3,-1.589718740E-3
2.179330167E0,-5.768361734E-4,-7.820057217E-4,-4.229964688E-4
2.189385167E0,1.935057342E-3,-6.927899085E-4,-1.604108140E-3
2.199441167E0,1.458945451E-3,1.752096141E-4,-2.535752952E-3
2.209496167E0,-1.663817675E-4,-1.393924817E-3,-3.634123132E-4
2.219551167E0,2.978172619E-3,-2.583100228E-3,-1.191576011E-3
2.229606167E0,3.331212210E-4,-1.042461488E-3,4.433384165E-4
2.239661167E0,2.158105373E-3,-6.038161519E-5,-4.959669895E-4
2.249716167E0,1.771148178E-3,9.633374866E-4,-1.432600897E-3
2.259771167E0,-2.150876448E-3,-1.058632857E-3,-1.283268444E-3
2.269827167E0,2.795242472E-4,6.098889571E-6,8.672340773E-4
2.279882167E0,-6.424586754E-4,-1.598021598E-3,-1.408242155E-3
2.289937167E0,6.611587014E-4,2.664574422E-4,-9.832018986E-4
2.299992167E0,-1.175581943E-3,7.638495881E-4,1.533754170E-3
2.310047167E0,-1.824890496E-4,-1.823715720E-4,1.872775145E-3
2.320102167E0,8.635388222E-4,2.603279427E-3,1.426232047E-3
2.330157167E0,2.002839232E-3,1.240539830E-3,6.634043530E-3
2.340213167E0,-3.650141880E-4,3.259271034E-4,6.711889524E-3
2.350268167E0,1.413444756E-3,2.422633814E-3,7.468760479E-3
2.360323167E0,-7.098263595E-4,1.621121075E-3,8.542618714E-3
2.370378167E0,-9.570145630E-5,4.107143031E-4,1.449318696E-2
2.380433167E0,-2.098449739E-3,1.861678436E-3,1.628621295E-2
2.390488167E0,1.310662599E-3,-4.424885556E-4,1.192741841E-2
2.400543167E0,1.096656197E-3,2.089726273E-3,7.819156162E-3
2.410599167E0,-1.171558164E-3,2.578949090E-3,4.863846116E-3
2.420654167E0,-5.761560751E-4,1.531979069E-3,6.630922668E-3
2.430709167E0,-5.780203501E-4,1.676855027E-3,5.618450232E-4
2.440764167E0,1.391492202E-3,2.198945265E-3,-8.124653250E-4
2.450819167E0,-3.890972293E-4,3.208549693E-3,-1.474739984E-4
2.460874167E0,-1.095656538E-3,7.738213753E-4,2.757920884E-4
2.470929167E0,8.359129424E-5,1.922442811E-3,8.659483865E-4
2.480985167E0,-8.056738880E-4,-5.449063610E-5,1.504186541E-3
2.491040167E0,6.686521228E-4,1.654726104E-3,5.470467731E-4
2.501095167E0,3.533071431E-4,-4.590002063E-4,-1.933803316E-3
2.511150167E0,-2.240661706E-4,-2.795031178E-4,9.368183091E-4
2.521205167E0,-3.325624857E-4,-4.081010353E-3,-1.027943101E-3
2.531260167E0,-8.646621136E-4,-6.402060390E-4,2.697553486E-3
2.541315167E0,-1.537606353E-3,-2.185290505E-4,7.053138688E-4
2.551371167E0,3.164864029E-4,-1.474742079E-3,-1.733874902E-3
2.561426167E0,-1.535533462E-3,2.283052076E-3,7.337303832E-4
2.571481167E0,1.843219041E-3,1.127772848E-3,-1.015167683E-3
2.581536167E0,-7.141579408E-5,1.644581556E-3,-6.049221847E-3
2.591591167E0,-1.062644413E-3,9.747964796E-4,-1.336039789E-2
2.601646167E0,4.382670159E-5,6.948489463E-4,-2.196856961E-2
2.611702167E0,-5.971961655E-4,-1.374959829E-3,-3.656056151E-2
2.621757167E0,7.170783356E-4,5.285665975E-4,-5.065508559E-2
2.631812167E0,2.813252620E-3,3.796959063E-4,-5.222075805E-2
2.641867167E0,7.999918889E-4,4.951698793E-5,-5.051732436E-2
2.651922167E0,-6.469034706E-4,1.339818467E-3,-4.919426516E-2
2.661977167E0,-9.638203192E-4,-4.061540123E-3,-5.092238635E-2
2.672032167E0,-1.701249508E-3,-1.076935441E-3,-3.720763698E-2
2.682088167E0,1.552133122E-3,-5.162959569E-4,-2.168662287E-2
2.692143167E0,1.618179493E-3,-1.851338660E-3,-4.833607934E-3
2.702198167E0,1.090548176E-4,-1.974203158E-3,-1.138464268E-2
2.712253167E0,-2.017479157E-3,-3.931093961E-3,-2.295368165E-2
2.722308167E0,-1.235130476E-3,-4.660360981E-3,-3.973553888E-3
2.732363167E0,-3.674726177E-4,-4.190579522E-3,5.291317124E-3
2.742418167E0,-4.759934091E-4,-6.934991572E-3,5.752174184E-5
2.752474167E0,1.702472335E-3,-4.688881338E-3,1.980752498E-2
2.762529167E0,-2.408002270E-3,-7.317007054E-3,2.980513871E-2
2.772584167E0,-3.294036025E-3,-9.933030233E-3,1.736311615E-2
2.782639167E0,-4.134404473E-3,-9.582174011E-3,1.049524825E-2
2.792694167E0,-2.390300389E-3,-6.721938495E-3,1.320075337E-2
2.802749167E0,-2.421362326E-3,-6.343806628E-3,2.197111584E-2
2.812804167E0,4.152907059E-5,-4.914488178E-3,3.571143001E-2
2.822860167E0,-1.431081910E-4,-3.254113486E-3,5.175316334E-2
2.832915167E0,-3.396494430E-4,-3.605650738E-3,5.931760371E-2
2.842970167E0,-7.714145468E-4,3.631843429E-4,6.880492717E-2
2.853025167E0,-1.721896697E-3,-3.078951268E-3,8.260197192E-2
2.863080167E0,-2.515217522E-3,-5.693487357E-3,8.699151129E-2
2.873134792E0,-1.301615033E-3,-3.597313538E-3,8.038580418E-2
2.883189792E0,-1.942270901E-3,-5.981116556E-3,7.402457297E-2
2.893245792E0,-3.769465955E-3,-4.619176034E-3,7.449275255E-2
2.903300792E0,-1.453292207E-4,-2.971781418E-3,7.782813162E-2
2.913355792E0,8.674709243E-4,-5.862110294E-3,9.902290255E-2
2.923410792E0,-1.100543537E-3,-4.885782953E-3,1.195788458E-1
2.933465792E0,1.035311609E-3,-1.669749618E-3,1.379890293E-1
2.943520792E0,-2.561145928E-3,1.421499997E-3,1.611339152E-1
2.953575792E0,2.030143747E-3,-6.448467029E-4,1.733295918E-1
2.963631792E0,2.868194133E-4,-3.851386486E-3,1.729735136E-1
2.973686792E0,-1.876199851E-3,-2.246938529E-4,1.516197622E-1
2.983741792E0,-9.683988756E-4,-7.765459013E-4,1.259130985E-1
2.993796792E0,-1.301560318E-3,-4.609613097E-4,1.088033393E-1
3.003851792E0,6.601453759E-3,1.841423847E-2,1.152937114E-1
3.013906792E0,-1.751017873E-3,2.191922441E-2,1.516658366E-1
3.023961792E0,1.714503887E-4,1.871131174E-2,2.041993141E-1
3.034017792E0,3.477498423E-3,1.335303113E-2,2.945784926E-1
3.044072792E0,-5.050225882E-4,4.439494759E-2,3.232001662E-1
3.054127792E0,-3.603876801E-3,6.879467983E-4,2.130297124E-1
3.064182792E0,2.290290315E-3,-1.006343868E-3,-5.764613394E-3
3.074237792E0,1.411713427E-3,1.440035878E-3,1.798281446E-4
3.084292792E0,8.745998493E-4,4.519666079E-3,9.936559945E-5
3.094348792E0,1.501774183E-3,1.918556634E-3,-4.678878002E-3
3.104403792E0,1.175535435E-4,-2.906339942E-4,-7.959963754E-3
3.114458792E0,2.805390104E-4,-1.080793911E-3,-3.931974992E-2
3.124513792E0,7.047142135E-4,-9.050992085E-4,-3.596914932E-2
3.134568792E0,4.577483051E-3,-4.747241735E-3,2.877842262E-2
3.144623792E0,-1.490506111E-5,-3.056023503E-3,1.793817244E-2
3.154678792E0,1.209616428E-3,-3.961498383E-3,2.970295213E-2
3.164734792E0,-1.347572892E-3,-2.587696770E-3,4.303717986E-2
3.174789792E0,1.460730447E-3,6.765397266E-4,2.585872076E-2
3.184844792E0,2.033001510E-3,-1.019487623E-3,-3.333739005E-4
3.194899792E0,2.422888298E-3,-1.197120408E-3,6.067221984E-4
3.204954792E0,-2.333442681E-3,-1.191749121E-3,-1.917178743E-4
3.215009792E0,-9.179725312E-4,-8.074550424E-4,-2.228769939E-3
3.225064792E0,-9.811999043E-4,-5.893667694E-4,-2.240372356E-3
3.235120792E0,-8.397860220E-4,-1.286316081E-3,1.728536095E-3
3.245175792E0,-1.794023905E-3,-2.999752178E-4,-1.840909012E-3
3.255230792E0,-2.015598817E-3,2.700874582E-3,2.864240669E-4
3.265285792E0,-5.937651149E-4,-7.459001790E-5,1.171061303E-3
3.275340792E0,-2.150382614E-3,1.275100047E-3,4.144571722E-4
3.285395792E0,-9.965020581E-5,2.676242497E-3,1.361571252E-3
3.295450792E0,-1.218177844E-3,8.179088763E-5,-2.058992628E-3
3.305506792E0,8.499776595E-5,2.091673523E-4,-1.276948489E-3
3.315561792E0,-9.156981832E-5,-2.154388232E-3,1.610450447E-3
3.325616792E0,1.041039359E-3,-5.736910971E-4,-1.205428503E-3
3.335671792E0,-9.552661795E-4,-1.229893882E-3,-3.540157340E-4
3.345726792E0,2.716523595E-4,-2.854201011E-5,-3.081625560E-3
3.355781792E0,7.891045534E-4,2.723952057E-4,-4.767877981E-4
3.365836792E0,7.495343452E-4,-7.233360666E-4,-1.660144888E-3
3.375892792E0,-9.985645302E-4,-8.026982541E-4,9.910319932E-4
3.385947792E0,-6.955183344E-4,1.130100805E-3,-7.311911322E-4
3.396002792E0,1.258176519E-3,4.587178701E-4,-1.312825829E-3
3.406057792E0,9.639291675E-4,-3.319886280E-3,1.505981665E-3
3.416112792E0,2.411472669E-4,2.747060964E-3,-9.771496989E-4
3.426167792E0,-2.180075273E-3,-2.558329143E-4,-2.698167227E-4
3.436222792E0,1.669685880E-4,1.009434927E-3,-1.231484115E-3
3.446278792E0,1.620021649E-3,-1.493879245E-4,-6.255470216E-4
3.456333792E0,-1.299415308E-4,-1.086021657E-3,5.278680474E-4
3.466388792E0,2.631642856E-4,9.772230405E-4,1.680491492E-3
3.476443792E0,6.794163492E-4,-5.604862235E-4,1.421365887E-3
3.486498792E0,-7.524137618E-4,1.263783779E-3,1.821435988E-3
3.496553792E0,-2.972795337E-4,-8.033618797E-4,2.067610621E-4
3.506609792E0,-3.051105596E-4,-1.031116117E-3,1.606685575E-3
3.516664792E0,-1.027892460E-3,2.996654948E-4,-1.486842521E-3
3.526719792E0,3.671145823E-4,-2.002657158E-3,-2.318634652E-3
3.536774792E0,-1.323726377E-3,-1.244721469E-3,-3.364216536E-5
3.546829792E0,-5.608180072E-4,1.724239672E-3,-2.227697056E-3
3.556884792E0,-8.287320379E-4,-9.090940002E-4,1.156185754E-4
3.566939792E0,-5.771629512E-4,2.835065243E-4,-7.430510595E-5
3.576995792E0,-1.242953236E-3,-2.733604342E-4,1.247954555E-3
3.587050792E0,1.735592377E-3,-1.279695192E-3,1.960004680E-3
3.597105792E0,-2.002593537E-4,2.167351195E-4,7.288856432E-5
3.607160792E0,-1.143053873E-3,-2.537128748E-3,-3.874250688E-4
3.617215792E0,-3.843191953E-4,-9.810437914E-4,-8.553424850E-4
3.627270792E0,1.222833525E-3,-4.839055764E-4,-5.764560774E-5
3.637325792E0,-1.323148375E-3,1.312396489E-3,-4.450529814E-3
3.647381792E0,1.866919687E-3,2.733495203E-4,-6.920471787E-5
3.657436792E0,-2.211977728E-3,-5.532957148E-4,-4.199431278E-4
3.667491792E0,-3.177406965E-3,-3.627697588E-4,-9.793261997E-4
3.677546792E0,5.275827134E-4,-4.285498871E-4,1.072106883E-3
3.687601792E0,-1.463939669E-3,-8.056546794E-4,1.972943079E-3
3.697656792E0,-8.255883586E-6,9.752011392E-4,-3.015424125E-3
3.707711792E0,-7.314487593E-4,2.513332060E-3,-1.569597516E-3
3.717767792E0,7.609868189E-4,4.005435767E-5,-1.416998450E-3
3.727822792E0,1.565697748E-4,-5.819069920E-4,-1.553357113E-3
3.737877792E0,-2.627498936E-3,9.659222560E-4,-9.759836830E-4
3.747932792E0,4.172291956E-4,-1.598266535E-4,1.873653382E-4
3.757987792E0,-2.672031696E-4,-5.467839655E-4,5.745887756E-4
3.768042792E0,-1.086232951E-4,-7.314006507E-5,3.243870568E-3
3.778098792E0,-1.155245584E-3,-1.023355988E-3,1.974804327E-4
3.788153792E0,-2.658453304E-3,1.520738006E-4,-4.511061125E-4
3.798208792E0,-1.535398304E-3,-1.905218116E-3,2.714097500E-4
