"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.409487917E-1,4.096853081E-5,-1.614932902E-3,4.313054960E-4
3.509237916E-1,1.876419061E-3,1.083647832E-3,-1.114926068E-3
3.608987916E-1,1.477837679E-3,-4.413966089E-4,-4.787009675E-4
3.708727917E-1,-1.436193241E-3,-1.268308610E-3,-1.531448448E-3
3.808477917E-1,3.584204242E-4,1.627523452E-3,9.211543947E-4
3.908227917E-1,5.922459532E-4,3.047306091E-4,8.742827922E-4
4.007977917E-1,2.086210996E-3,1.012416556E-3,3.876539413E-4
4.107717916E-1,1.350379549E-3,-3.612414002E-4,1.708581811E-3
4.207467916E-1,-1.305007492E-3,5.772821605E-4,-1.583281904E-3
4.307217916E-1,8.950298652E-4,2.473186702E-3,1.754695550E-4
4.406967916E-1,1.139119035E-3,3.289598972E-4,-2.160438336E-3
4.506717917E-1,-5.916693481E-4,-1.550165936E-3,-1.561227255E-3
4.606457917E-1,2.407567808E-4,1.047540456E-3,8.105204906E-4
4.706207917E-1,2.444851561E-4,-1.083520241E-3,-1.274447422E-4
4.805957917E-1,-3.094745916E-4,-8.629420772E-4,8.321530186E-4
4.905707916E-1,1.584032900E-3,-5.846414715E-4,9.615826420E-4
5.005457916E-1,3.379287082E-4,-5.545401946E-4,-8.486348670E-4
5.105197916E-1,-3.051476320E-3,-1.612347551E-3,-1.718423096E-3
5.204947917E-1,-1.760899788E-3,6.300434470E-4,-4.632116761E-4
5.304697917E-1,1.168044750E-3,4.156585783E-4,-4.525587428E-4
5.404447917E-1,4.625238944E-6,1.123007387E-4,-2.455064096E-4
5.504197917E-1,3.316614311E-4,3.986246884E-5,-1.450586598E-3
5.603937916E-1,7.687938050E-4,2.611782402E-4,6.401811261E-4
5.703687916E-1,-8.445490967E-4,-5.271164700E-4,-8.003227413E-4
5.803437916E-1,-1.468767878E-4,1.591198146E-3,2.103702165E-3
5.903187916E-1,7.926864200E-4,-1.564114355E-3,5.228496157E-4
6.002937917E-1,8.501269040E-4,-1.499222592E-3,8.483650163E-5
6.102677917E-1,5.854087067E-4,2.467464656E-4,-2.606820548E-3
6.202427917E-1,-3.912835848E-3,-6.374288350E-4,1.564945327E-3
6.302177917E-1,5.247892695E-4,-1.154880971E-3,1.222462626E-3
6.401927916E-1,-9.116217261E-4,-1.569760032E-3,2.835157095E-3
6.501677916E-1,-6.916446146E-4,-1.560705714E-3,8.252693806E-4
6.601427916E-1,7.765485207E-4,-6.048446521E-4,-8.716550656E-5
6.701167917E-1,2.124374267E-3,-8.253538981E-4,-1.579601085E-3
6.800917917E-1,1.171826152E-4,2.592381090E-3,-1.361101400E-3
6.900667917E-1,-2.021304099E-4,4.527978599E-4,4.136292264E-4
7.000417917E-1,3.894577967E-4,-3.047455102E-4,1.107863383E-3
7.100157916E-1,-1.479282277E-3,3.576545045E-3,5.438060034E-4
7.199907916E-1,-2.682062797E-3,1.252219081E-3,-7.740710862E-5
7.299657916E-1,4.591356847E-4,-1.168329269E-3,-1.255855663E-3
7.399407917E-1,-5.640147137E-4,5.685910583E-5,-1.025032718E-3
7.499157917E-1,-1.027937280E-3,-5.013393238E-4,1.645585056E-3
7.598897917E-1,3.196386388E-5,-9.793322533E-4,-1.069717109E-4
7.698647917E-1,3.057367867E-4,7.985942066E-4,5.164742470E-4
7.798397916E-1,-1.459333580E-4,3.494471312E-4,7.092487067E-6
7.898147916E-1,-8.362247027E-4,-5.128839985E-4,-1.130876131E-3
7.997897916E-1,1.654770225E-3,1.258280128E-3,-3.605894744E-5
8.097647916E-1,2.611111384E-3,9.437613189E-4,-5.854689516E-4
8.197387917E-1,-1.105879433E-3,-1.642026938E-3,-6.894213147E-4
8.297137917E-1,-8.089370094E-4,-2.252689563E-3,-3.522648476E-4
8.396887917E-1,8.303043433E-5,1.160800457E-4,1.022167737E-3
8.496637917E-1,-1.077042543E-3,-8.482504636E-4,-1.673750114E-3
8.596377916E-1,-7.513922756E-4,-7.897363976E-4,1.934165834E-3
8.696127916E-1,3.485164139E-3,1.873956993E-3,8.377423510E-4
8.795877916E-1,-1.263619284E-3,7.383320481E-4,1.104949042E-4
8.895627917E-1,1.248540590E-3,-7.493104786E-4,9.581791237E-4
8.995377917E-1,1.831259578E-3,9.604450315E-4,1.565472689E-3
9.095117917E-1,3.212470911E-4,-1.290552318E-4,-1.938114874E-4
9.194867917E-1,-4.668703768E-4,7.178243250E-4,-1.605786383E-5
9.294625000E-1,-1.039450057E-3,5.375277251E-4,-1.064810902E-3
9.394375000E-1,1.875799149E-3,-1.804046333E-4,-9.389696643E-4
9.494125000E-1,1.400158508E-3,-8.629728109E-4,1.308221836E-4
9.593875000E-1,1.349173719E-3,6.508361548E-4,1.665634802E-3
9.693615000E-1,-4.180999240E-4,-8.716937155E-4,4.187426530E-4
9.793365000E-1,9.127339581E-4,1.203753054E-3,-3.244099207E-4
9.893115000E-1,1.984922681E-3,-3.448752686E-4,-1.285810955E-3
9.992865000E-1,2.867748030E-3,7.215924561E-4,2.198332455E-3
1.009260500E0,-5.986225442E-4,1.689866185E-4,-2.219052520E-3
1.019235500E0,-1.886653248E-3,-8.089924231E-4,1.690747915E-3
1.029210500E0,-4.437526222E-4,-1.331238076E-3,-6.238054484E-4
1.039185500E0,1.014061505E-3,1.878943294E-3,-7.756045088E-4
1.049160500E0,-2.593456535E-3,-1.407973468E-4,1.109114615E-3
1.059134500E0,1.942547970E-4,-5.033127964E-4,-7.006376982E-4
1.069109500E0,-1.080334070E-3,-9.398534894E-5,3.742142580E-4
1.079084500E0,-2.011832781E-3,-1.145282760E-3,2.961850259E-4
1.089059500E0,-1.358026871E-3,4.088878632E-5,6.924634799E-4
1.099034500E0,1.377659617E-3,1.510599628E-3,-1.278065611E-3
1.109008500E0,5.688575329E-4,4.527922720E-4,1.374043059E-4
1.118983500E0,-6.939971936E-4,-3.673341125E-4,2.300375607E-3
1.128958500E0,-2.437154762E-7,1.092344522E-3,1.088604331E-4
1.138933500E0,1.321253716E-3,-4.392806441E-4,1.201909035E-4
1.148908500E0,-2.012757584E-3,1.264078543E-3,4.109507427E-5
1.158883500E0,1.505519496E-3,6.511881948E-4,2.311824355E-3
1.168857500E0,1.431750134E-3,-2.954466268E-3,5.938191898E-4
1.178832500E0,1.483205124E-4,1.478685066E-3,1.147189178E-4
1.188807500E0,1.406930387E-3,-2.299994230E-4,2.384264953E-3
1.198782500E0,-8.739161422E-4,9.444542229E-5,-4.401309416E-4
1.208757500E0,-8.414256154E-4,1.738090068E-4,-1.316310838E-3
1.218731500E0,-2.887882758E-3,-8.879229426E-5,7.187782321E-4
1.228706500E0,8.282923372E-4,2.976320684E-4,3.550251015E-3
1.238681500E0,8.934403304E-4,6.078910083E-4,-5.215094425E-4
1.248656500E0,2.501456998E-3,3.061555326E-4,-1.172119286E-3
1.258631500E0,5.271053524E-4,-1.633432694E-3,5.426208954E-4
1.268605500E0,3.289661254E-4,-2.453923225E-4,-1.029709354E-3
1.278580500E0,-2.084795153E-3,2.567224205E-3,1.216925681E-3
1.288555500E0,3.266294254E-3,-1.439502463E-3,7.785693742E-4
1.298530500E0,-1.793113188E-3,3.518166021E-3,1.944767777E-3
1.308505500E0,-6.130665424E-4,4.065278918E-4,3.474753816E-3
1.318479500E0,1.458354294E-3,-4.732981324E-5,4.539121874E-4
1.328454500E0,4.370320821E-4,1.870146021E-3,9.358627722E-5
1.338429500E0,4.377767909E-4,-1.341801137E-3,-5.256156437E-4
1.348404500E0,-5.755559541E-4,2.230562270E-3,2.927738242E-4
1.358379500E0,3.067565267E-4,-3.118174151E-3,4.808220547E-4
1.368353500E0,-1.620839466E-3,2.500830218E-3,1.730643446E-3
1.378328500E0,3.016050905E-4,-1.135359518E-3,-1.295912080E-4
1.388303500E0,-6.739107776E-4,3.498848528E-4,1.205984270E-3
1.398278500E0,1.899344497E-4,-1.908445731E-3,-4.447833635E-4
1.408253500E0,-2.216231544E-3,-2.487417310E-3,5.882047117E-5
1.418227500E0,1.051487052E-4,2.716034651E-4,9.804451838E-5
1.428202500E0,1.133395243E-3,5.251355469E-4,-5.435110070E-4
1.438177500E0,-9.896216216E-5,1.186799258E-3,5.996972322E-4
1.448152500E0,5.599038559E-4,-1.451328397E-3,3.373757936E-4
1.458127500E0,1.306974445E-4,-1.637402922E-3,-7.979734801E-4
1.468101500E0,2.345606918E-4,-1.472819597E-3,-4.227343015E-4
1.478076500E0,-1.596531598E-3,-1.024564728E-3,9.912997484E-4
1.488051500E0,-7.501789951E-4,6.867814809E-4,3.069364466E-3
1.498026500E0,-2.226023469E-3,-2.729625441E-3,1.100714086E-3
1.508001500E0,-2.869176678E-3,4.443302751E-4,7.542369422E-4
1.517975500E0,7.039498887E-4,-1.460028812E-3,7.225992158E-4
1.527950500E0,-2.806207049E-4,2.619933337E-3,-5.914047360E-4
1.537925500E0,-8.572477382E-4,1.449570060E-3,-5.060932599E-4
1.547900500E0,-8.934666985E-4,-1.187659800E-4,-3.038227092E-3
1.557875500E0,-4.372953554E-4,1.577438787E-3,-1.752581447E-4
1.567849500E0,5.858525401E-5,3.459228203E-3,1.296736300E-4
1.577824500E0,5.576849217E-4,9.130835533E-4,-1.925700344E-4
1.587799500E0,-1.147537143E-3,2.765879035E-4,-1.315624919E-3
1.597774500E0,1.850411063E-3,-5.442900583E-4,7.020758931E-4
1.607749500E0,-5.493633216E-4,-1.311812550E-3,1.757486491E-3
1.617723500E0,-1.134969527E-3,1.452313736E-3,1.884531463E-3
1.627698500E0,7.540106308E-4,-3.202864900E-4,4.589413293E-4
1.637673500E0,-1.544476836E-3,-4.675053060E-4,6.549812388E-4
1.647648500E0,7.788648363E-4,1.818818972E-3,6.105066277E-4
1.657623500E0,-1.028581057E-3,8.128825575E-4,-2.138717100E-4
1.667597500E0,1.637161477E-4,-1.101664267E-3,-2.567484044E-4
1.677572500E0,-1.186584006E-3,8.630938828E-5,1.034591114E-3
1.687547500E0,-1.489119139E-3,-2.009863965E-3,1.198908081E-3
1.697522500E0,-1.885840204E-3,2.179278061E-3,2.314812038E-3
1.707497500E0,-7.920798962E-4,-9.310282767E-4,1.885441598E-4
1.717471500E0,2.465756261E-4,-8.551580831E-4,-2.638742793E-3
1.727446500E0,-6.128264358E-4,1.893341541E-4,-1.534329727E-3
1.737421500E0,-2.102346625E-3,1.761876047E-3,1.602599863E-3
1.747396500E0,6.360211410E-5,2.223029733E-4,2.050277311E-3
1.757371500E0,8.886272553E-5,6.466731429E-5,1.302407123E-3
1.767345500E0,-3.830494534E-4,2.612248063E-3,-1.449170988E-3
1.777320500E0,-4.930048017E-4,9.996257722E-4,-1.660556067E-3
1.787295500E0,-2.583852503E-3,1.684591174E-3,5.741023924E-4
1.797270500E0,-7.563686813E-4,4.907883704E-5,-3.235132899E-3
1.807245500E0,3.067651996E-4,-1.558405347E-3,2.200524323E-4
1.817219500E0,-2.199890791E-3,2.087851986E-3,-5.309516564E-5
1.827194500E0,1.567683183E-3,-8.339025080E-4,3.666188568E-4
1.837169500E0,-6.425154861E-4,1.203289255E-3,1.793030649E-3
1.847144500E0,-1.410422265E-4,2.591062337E-3,3.198114457E-3
1.857119500E0,4.490604624E-4,-2.213831991E-3,-2.924702130E-4
1.867093500E0,-1.500107115E-3,9.888857603E-4,1.119804103E-3
1.877068500E0,-1.372448052E-3,-5.626818165E-4,1.495623728E-3
1.887043500E0,-4.451353743E-4,3.292113543E-4,4.806928337E-4
1.897018500E0,8.858364308E-4,9.685996920E-4,1.988628879E-3
1.906993500E0,1.713014208E-3,-4.151780158E-4,-1.257497817E-3
1.916967500E0,-3.359163238E-4,-2.266950905E-4,3.197302576E-3
1.926942125E0,1.954135718E-3,-1.387035474E-3,-6.000986323E-4
1.936917125E0,2.892930526E-3,-1.913923770E-4,3.624833189E-4
1.946892125E0,-2.105556428E-3,-4.992550239E-4,-6.686928682E-4
1.956867125E0,5.248400848E-4,-1.811906695E-4,1.324541634E-3
1.966841125E0,-1.205415698E-3,-6.858604029E-4,6.515609566E-4
1.976816125E0,-6.921879249E-4,1.416882500E-3,-7.321825251E-5
1.986791125E0,2.796286717E-3,-3.101779148E-4,-1.915859524E-3
1.996766125E0,1.479363185E-3,1.804444939E-3,2.289136872E-3
2.006741125E0,-3.944369964E-4,-9.386111051E-4,-8.312887512E-4
2.016715125E0,2.282412723E-3,4.986114800E-5,-3.484436311E-4
2.026690125E0,-1.629504608E-3,1.486103982E-3,-1.893343404E-3
2.036665125E0,-1.066415338E-3,3.941357136E-4,2.162488177E-3
2.046640125E0,1.279829652E-3,-4.426287487E-4,4.942840897E-4
2.056615125E0,-5.246224464E-4,1.545961946E-3,-4.567354918E-4
2.066589125E0,-2.987513784E-3,-2.016052604E-4,4.777677823E-4
2.076564125E0,4.436826566E-4,6.803125143E-5,-7.748464122E-5
2.086539125E0,9.683253011E-4,-5.801822990E-4,-1.156863756E-3
2.096514125E0,-7.501064683E-4,-5.828421563E-4,1.136951614E-3
2.106489125E0,-8.441160317E-4,-2.873159945E-3,1.808600966E-3
2.116463125E0,2.718239557E-3,-1.404957846E-3,-1.064748038E-3
2.126438125E0,-3.267747583E-3,-5.897646770E-4,-4.303832538E-4
2.136413125E0,1.494630706E-4,1.717103645E-3,-9.663961828E-5
2.146388125E0,-1.156284823E-3,1.745065674E-3,-1.605852973E-3
2.156363125E0,-1.245956984E-3,8.466184139E-3,1.318777911E-3
2.166337125E0,2.282349020E-1,2.022782564E-1,-1.732892543E-1
2.176312125E0,1.300477833E-1,4.606637061E-1,-4.744466245E-1
2.186287125E0,-1.189230941E-2,-2.822768688E-2,-6.971912086E-2
2.196262125E0,6.641225424E-3,-5.382096767E-2,-9.079199284E-2
2.206237125E0,2.397744218E-3,-2.205710858E-3,-4.403327405E-2
2.216211125E0,1.152720302E-3,-6.493172608E-3,-3.909103572E-3
2.226186125E0,-1.631081803E-3,-5.091550760E-3,-6.222301163E-4
2.236161125E0,-3.804576118E-4,6.779450923E-3,-1.851624344E-3
2.246136125E0,1.601466909E-3,-1.717631705E-3,4.354980774E-4
2.256111125E0,8.518507821E-4,1.725532115E-3,1.963812625E-3
2.266085125E0,2.806877252E-3,5.183219910E-4,-1.315603964E-3
2.276060125E0,1.066330704E-3,-1.729045995E-3,2.660251688E-3
2.286035125E0,-1.669534715E-3,-2.053419128E-3,3.117782529E-3
2.296010125E0,6.573724677E-4,1.403631642E-3,-1.042210963E-3
2.305985125E0,-5.378542701E-4,-3.718975931E-4,4.006898962E-4
2.315959125E0,-4.086552653E-4,6.100870669E-4,-3.593587317E-4
2.325934125E0,-2.499308903E-4,1.421701163E-4,3.647548147E-4
2.335909125E0,-1.481440151E-3,-2.482105047E-4,-1.687403303E-3
2.345884125E0,4.994189949E-4,-3.146529198E-3,-8.391402662E-5
2.355858125E0,-6.718789227E-4,-4.937937483E-4,1.864515943E-3
2.365833125E0,1.312176115E-3,1.048855484E-4,-3.059604205E-4
2.375808125E0,1.545608044E-3,9.433235973E-4,-6.179348566E-4
2.385783125E0,-2.049393021E-3,9.936839342E-5,5.850151647E-4
2.395758125E0,1.119502354E-3,3.758259118E-5,-9.425738826E-4
2.405732125E0,1.493409975E-3,2.607800066E-3,-3.169975244E-4
2.415707125E0,-7.268392947E-4,-3.514389507E-3,2.102169674E-4
2.425682125E0,6.199213094E-4,1.557067037E-3,-4.582363181E-4
2.435657125E0,-1.520695863E-3,-5.908869207E-5,1.835108036E-3
2.445632125E0,-2.113781869E-3,5.366597325E-4,2.070264891E-3
2.455606125E0,1.813224051E-3,-1.075731590E-3,-9.421370924E-4
2.465581125E0,-7.319591241E-4,-4.597427323E-4,1.280536875E-3
2.475556125E0,7.973663742E-5,3.865323961E-4,1.113006379E-3
2.485531125E0,-1.057699439E-3,-5.684774369E-4,-6.313640624E-4
2.495506125E0,1.021987409E-4,2.836490050E-3,-1.779929735E-4
2.505480125E0,1.650827006E-3,-1.521091908E-4,-1.025943086E-3
2.515455125E0,-1.007910119E-3,1.443391666E-3,4.099027719E-4
2.525430125E0,-1.794075244E-3,6.492380053E-4,-5.230023526E-4
2.535405125E0,-2.823616960E-4,-1.144936308E-3,-5.311281420E-4
2.545380125E0,3.858254058E-4,8.170139045E-4,-1.977002248E-4
2.555354125E0,5.949589540E-4,-2.015942708E-3,9.866501205E-5
2.565329125E0,-1.440682099E-4,-1.173052005E-3,8.792376611E-4
2.575304125E0,-1.832880953E-4,-1.283726655E-3,1.499985810E-3
2.585279125E0,-1.215263037E-3,-5.297856405E-4,1.252621878E-4
2.595254125E0,5.520145060E-4,3.080088645E-4,3.968260717E-4
2.605228125E0,-1.353473635E-4,6.646066904E-4,-5.858805962E-4
2.615203125E0,-2.020829590E-3,2.188701183E-4,3.880548757E-4
2.625178125E0,8.436664939E-4,-2.320188098E-3,-6.569693796E-4
2.635153125E0,5.106005119E-4,1.652522013E-3,-1.554698683E-3
2.645128125E0,8.701272309E-4,1.206709072E-3,2.391573042E-3
2.655102125E0,-8.456365322E-4,-5.566403270E-4,2.161448821E-3
2.665077125E0,-6.680036895E-4,1.322219148E-3,2.716695890E-4
2.675052125E0,4.295727122E-4,1.965522766E-3,1.611686079E-3
2.685027125E0,7.054762100E-4,8.083786815E-4,-7.542641833E-5
2.695002125E0,4.797116271E-4,-2.619223669E-3,-1.735606696E-3
2.704976125E0,1.877338393E-3,4.766695201E-5,3.214189783E-4
2.714951125E0,-1.869927801E-4,-1.174078323E-3,-7.807570510E-4
2.724926125E0,3.032118548E-5,1.541281119E-3,9.122143965E-4
2.734901125E0,-1.270863577E-3,2.005809918E-3,1.178281615E-3
2.744876125E0,1.023449702E-3,-5.167359486E-4,3.468426876E-4
2.754850125E0,-1.890516432E-4,-1.297015697E-4,-1.941062044E-3
2.764825125E0,2.762026270E-4,-2.418955788E-3,5.271553528E-4
2.774800125E0,7.035165909E-4,3.751894459E-3,-1.510626171E-3
2.784775125E0,1.198331825E-3,5.960483104E-4,-5.311155692E-4
2.794750125E0,-2.027821494E-3,1.648925245E-4,-3.101066221E-3
2.804724125E0,6.806133897E-4,-1.237262972E-3,1.141349552E-3
2.814699125E0,9.013566887E-4,-1.177893020E-3,-2.339742146E-3
2.824674125E0,4.984204425E-4,1.198446378E-3,4.382012412E-4
2.834649125E0,-6.068533985E-4,-1.427132636E-3,-1.037428156E-4
2.844624125E0,-5.962007563E-4,2.453103662E-6,6.406109314E-4
2.854598125E0,-7.801047177E-4,-2.352262847E-3,1.236608950E-3
2.864573125E0,-3.671498504E-3,-5.261765793E-3,1.753391698E-4
2.874548125E0,-2.920292318E-3,4.457216710E-4,-5.078339018E-4
2.884523125E0,1.359513844E-4,2.787075937E-5,5.832631141E-4
2.894498125E0,-5.763674853E-4,2.588922158E-3,-2.165874466E-4
2.904472125E0,4.604011192E-4,1.043755561E-3,1.361335395E-3
2.914447125E0,7.877091412E-5,6.829593331E-4,-2.244214993E-4
2.924422125E0,-2.180388663E-3,-3.048069775E-4,-2.870054450E-4
2.934396375E0,7.612527115E-4,2.590723336E-3,4.853864666E-4
2.944370375E0,-6.409015623E-4,7.004104555E-5,7.618225645E-4
2.954345375E0,-1.779006794E-3,-1.823144034E-3,6.593908183E-4
2.964320375E0,-9.334530914E-4,3.931391984E-4,2.372798044E-4
2.974295375E0,-2.789164660E-3,1.512838528E-3,-9.639062919E-4
2.984270375E0,1.331011765E-3,-1.473628916E-3,-1.303367317E-4
2.994244375E0,7.888419786E-4,-1.203070395E-3,1.250267960E-3
3.004219375E0,-2.324802917E-4,1.167915761E-4,1.398073277E-3
3.014194375E0,1.853683265E-3,1.287806779E-3,-2.049240982E-3
3.024169375E0,5.452721380E-4,1.010837033E-3,1.710560173E-5
3.034144375E0,-1.984101720E-3,2.830717713E-4,2.096177544E-3
3.044118375E0,9.419134003E-4,7.709637284E-4,-5.789678544E-4
3.054093375E0,3.126149531E-3,1.240301877E-3,-1.315001864E-4
3.064068375E0,1.796699711E-3,-7.810378447E-4,-1.667611301E-3
3.074043375E0,3.505520872E-4,-7.372051477E-4,5.111854989E-4
3.084018375E0,-1.409797464E-3,-3.519468009E-5,-1.570075052E-3
3.093992375E0,1.579329022E-3,-1.006931067E-3,2.309037372E-4
3.103967375E0,2.227149089E-4,2.628816292E-3,-3.360833507E-4
3.113942375E0,-1.243200852E-3,1.317115501E-3,3.830377245E-3
3.123917375E0,1.406910596E-3,1.361323521E-3,-2.996528056E-4
3.133892375E0,-2.299452608E-4,1.432159916E-3,1.508708112E-3
3.143866375E0,7.700716960E-4,7.794238627E-5,-3.717499785E-4
3.153841375E0,-2.269849647E-4,2.033257857E-3,8.025530260E-4
3.163816375E0,5.509243347E-4,-1.628322527E-3,3.080042079E-4
3.173791375E0,4.255835665E-5,8.293855935E-4,-1.196749974E-3
3.183766375E0,-1.468785573E-3,-1.689963974E-3,-8.734422736E-4
3.193740375E0,-3.942637122E-4,-3.634849563E-4,-7.003087085E-4
3.203715375E0,2.740010619E-3,-8.491799235E-5,1.540333033E-4
3.213690375E0,5.749327247E-4,4.547517747E-4,1.058355439E-3
3.223665375E0,2.350462135E-3,5.072169006E-4,-4.039860796E-4
3.233640375E0,-1.076178509E-3,-4.501696676E-4,2.948100213E-3
3.243614375E0,-4.681788268E-4,-4.027653486E-4,1.150732627E-3
3.253589375E0,-7.715202519E-4,1.386418939E-3,-2.917313715E-3
3.263564375E0,3.781663836E-4,2.460535616E-4,6.570946425E-6
3.273539375E0,-2.115818672E-3,1.481248066E-3,8.012186736E-4
3.283514375E0,1.926327357E-3,6.226450205E-4,8.954945952E-4
3.293488375E0,1.897908747E-3,7.934756577E-4,-1.268565422E-3
3.303463375E0,2.165556420E-3,-1.431591809E-4,4.177480005E-4
3.313438375E0,6.130560650E-4,2.289677039E-3,-1.857560826E-3
3.323413375E0,-4.565460607E-3,9.391866624E-4,-9.627391119E-4
3.333388375E0,-5.727745127E-3,-2.548549324E-3,1.428845106E-3
3.343362375E0,-8.184741018E-4,-1.045195386E-3,-4.761137534E-4
3.353337375E0,1.013052999E-3,-1.050143503E-3,-1.075713895E-3
3.363312375E0,7.430084515E-4,1.964904368E-5,-3.084572963E-4
3.373287375E0,-1.047781552E-4,1.920647919E-4,-1.469986513E-3
3.383262375E0,1.843324164E-3,1.451473683E-3,7.095444016E-4
3.393236375E0,7.376270369E-4,5.335304886E-4,9.031528607E-4
3.403211375E0,-2.618573781E-4,-4.836916924E-5,-8.217764553E-4
3.413186375E0,-5.452659680E-4,-2.541337162E-4,-1.116099767E-3
3.423161375E0,5.426352727E-4,-1.257878728E-3,1.043457538E-3
3.433135375E0,-2.092561335E-4,-1.407278702E-3,1.452444587E-3
3.443110375E0,-2.527005272E-3,2.569314092E-4,2.860457869E-3
3.453085375E0,1.553597627E-3,1.168884337E-4,8.399528451E-4
3.463060375E0,-3.056600457E-3,-1.627448946E-4,-9.161357302E-4
3.473035375E0,7.272500079E-4,4.082582891E-4,-1.269307919E-3
3.483009375E0,5.754497834E-4,1.435704529E-3,-2.011139877E-4
3.492984375E0,-2.206996083E-3,-9.880252182E-4,-5.595050752E-4
3.502959375E0,-1.128948526E-3,-1.584573649E-3,8.652862161E-4
3.512934375E0,-9.415046079E-4,-6.714463234E-5,-4.285073373E-4
3.522909375E0,4.790254752E-4,-1.534545794E-3,-2.114598174E-4
3.532883375E0,3.568259417E-4,4.807524383E-4,3.417918924E-4
3.542858375E0,-5.430561723E-4,1.586496830E-3,-4.459710326E-4
3.552833375E0,-3.322667908E-5,-7.805451751E-4,4.015292507E-4
3.562808375E0,-2.207431477E-3,4.109535366E-4,-1.394240418E-3
3.572783375E0,2.017568797E-3,-1.490173861E-3,2.173809800E-3
3.582757375E0,-1.441078493E-3,-1.455552876E-3,6.371659692E-4
3.592732375E0,3.263022518E-5,-2.004682086E-3,8.051416371E-4
3.602707375E0,2.437445801E-5,1.386586577E-3,-2.196240705E-3
3.612682375E0,-1.103831455E-3,9.578727186E-4,-1.644784817E-3
3.622657375E0,-1.365620177E-3,-3.119232133E-4,1.542220125E-3
3.632631375E0,-9.549090173E-4,-1.380479895E-3,6.617479958E-4
3.642606375E0,-2.273334248E-4,-3.322723322E-3,1.251371810E-3
3.652581375E0,1.051106025E-3,3.332756460E-4,-9.538242593E-4
3.662556375E0,8.801310323E-4,-1.181308180E-4,-2.022018190E-3
3.672531375E0,-1.085898373E-3,6.739534438E-4,-1.786489272E-3
3.682505375E0,-1.206539571E-3,-5.492363125E-4,-4.984182306E-5
3.692480375E0,2.363364911E-3,1.405715942E-3,-3.636674955E-5
3.702455375E0,8.411020390E-4,-4.624919966E-4,1.274177339E-4
3.712430375E0,-6.073087570E-4,2.482365817E-4,1.508099958E-4
3.722405375E0,2.707354724E-4,-1.952867024E-3,-1.568526728E-3
3.732379375E0,-2.794724191E-3,-2.078338526E-3,4.379823804E-5
3.742354375E0,-4.076770041E-3,2.320138738E-3,9.753718041E-4
3.752329375E0,1.665685559E-4,3.034863621E-4,-1.808744390E-3
3.762304375E0,-9.335832438E-4,1.273408532E-3,3.998149186E-4
3.772278375E0,-2.738486510E-3,-2.473730594E-3,-5.227050278E-4
3.782253375E0,1.317774062E-3,-6.579877809E-4,2.948853653E-4
